1.000000000000000000e+00 -1.236178767946618379e-02 1.677349591139502272e-01 1.971451713805374290e-02 -8.752950916449103030e-03 1.606682522377317693e-02 3.412359909305445749e-02 -4.327348853041187299e-02 4.851445924995532316e-02 2.408504029004888275e-02 -4.527570505282818916e-03 -3.917969512818067490e-02 -2.983872447189968996e-02 1.908221744267096787e-01 -2.997649733179370835e-02 -1.693103484174038331e-02 2.040228861312289033e-01 1.041283771204346703e-01 1.422183965750788148e-01 -1.182773180004945308e-02 1.369984812192532458e-02 -1.788015142093298676e-02 -2.010974630398759677e-03 7.633793094115352840e-02 -2.101489123735693007e-02 -4.603171575103515156e-02 3.235591978483645659e-02 -8.341676182935982287e-02 2.874352443857438461e-02 6.384151963564597965e-02 -3.765835810308141435e-02 -7.119859496765242740e-03 -1.861552313116082019e-02 -5.963598532977777006e-02 1.259140054499577333e-01 -3.023473709892866498e-02 -1.856677263096364119e-02 3.957076623721488690e-02 -3.085640232583864231e-02 -1.257084995846214498e-02 2.027574850900618758e-02 -2.416453971366529230e-02 -2.643713189566620700e-02 -5.438600199198669743e-03 -1.377594132693296322e-02 6.074348952096162574e-03 -6.061170228888453082e-02 6.677826259596414404e-02 -3.233867349693275717e-02 4.084288395661122076e-03 2.446802783160459058e-02 -2.009586778553502581e-02 -1.484215101042632087e-02 5.816224386196763851e-02 1.898896569633086451e-02 -5.939166269225134437e-02 4.520953580127404529e-04 -3.179989670382812883e-02 4.644772841062416030e-02 2.311645020000595296e-02 -6.755489252684125645e-02 -1.575938311271622011e-03 1.354306381154414540e-02 -5.047216626826352137e-02 -2.400703978189911228e-02 3.351654296996198212e-02 -5.309927765195215227e-04 -1.428720739380773090e-02
-1.236178767946598256e-02 1.000000000000000000e+00 -2.029099241534095335e-02 7.972861969473374333e-03 -1.386987366321883880e-02 -2.093078234439034110e-02 -2.760581318052873073e-02 -1.049461943142154623e-02 2.330225464393089092e-03 -2.246632542035028116e-02 1.136029779342672547e-02 -2.379916402351071880e-02 1.493521229534344047e-02 9.601428722203406846e-03 2.140112410689667954e-02 1.339048350923580620e-02 -9.532818780030143102e-04 -3.972499728030547822e-02 1.450705871968775706e-02 4.631688222555222639e-02 2.307040075070081186e-02 2.090336688745563290e-02 6.894219861585466902e-02 -1.081793507495727464e-03 2.343093626221014192e-02 2.373154774776343318e-02 7.324429555887052024e-02 4.325602197386231584e-02 3.538158440883074768e-02 1.636252645934880776e-02 -3.928320842816013930e-02 1.814652100518931305e-02 4.308479261674244554e-02 4.737594071381523442e-02 -5.736948907026950470e-03 4.399233697340746568e-02 -1.662910061665600833e-02 7.690216801136209174e-03 2.722117827135735885e-02 1.884111333726452495e-02 -3.297320274693669312e-02 1.504353637807610139e-02 8.783746195678853591e-03 2.159665186467676218e-03 -1.812690161401150565e-02 -1.722059060794568774e-03 -2.445301811988903271e-02 -6.889046151954434510e-03 4.709049914546407228e-03 1.165216420067956109e-02 1.105944087880238319e-01 -3.624153821517002438e-02 -2.567351566053457587e-02 1.930122946985921711e-02 -2.869225051473192276e-02 1.643763604107848289e-02 6.342635724926715124e-03 1.857396167395521103e-02 1.910624766150722381e-02 1.061347093860663150e-02 4.728136997554090171e-02 -5.247472530410735719e-02 -3.342742978840820139e-02 -9.190728702002355990e-03 3.953581387886738636e-03 -1.466493436401436479e-02 1.630198719019711542e-02 1.263978725416376597e-02
1.677349591139505047e-01 -2.029099241534007905e-02 1.000000000000000000e+00 1.256144402443862620e-02 -3.629378417899029735e-02 1.178563432669707707e-02 1.953452019644053017e-01 4.817290790396000499e-02 -2.672266844426920973e-02 1.608208713785413968e-02 -1.398967114218405659e-03 2.438081086115564955e-02 -4.612837482627143298e-02 5.068658415316357885e-03 3.541089721945433859e-03 1.585742118336917056e-02 9.974843179360376455e-02 1.023126536649251739e-01 6.256663054245575895e-02 5.871887293179919864e-02 -5.452419810806930639e-02 -4.822844493337934482e-03 5.955397569789727674e-02 3.151898311273478720e-02 -6.573546024881771199e-02 1.823139850454015276e-01 1.581574866891551079e-01 1.301006519877118961e-01 4.091740971168501134e-02 8.624046396487548838e-02 2.849077257837178030e-03 -5.906279624338654777e-02 -3.900046299080165476e-03 -2.314534732128232380e-02 4.368234347308150300e-02 5.813083465967722012e-03 1.779203337643888716e-01 -5.036177494099771529e-02 -2.330328865918485093e-02 7.396473417442804912e-03 -2.876556871767441820e-03 9.996844880722111082e-03 1.818419125847846665e-02 -3.264515896805588596e-02 1.910077812417238993e-02 -4.493599760288324169e-02 -3.167276255565706217e-02 -4.155340574438974588e-02 -1.878016901814301420e-02 -3.388475441383652018e-03 -3.464368226231707981e-02 2.176878420747843310e-02 -1.479965288617824393e-01 -4.453248449675529380e-02 1.539788028158909673e-02 1.987299712634817833e-02 -2.463869762047229267e-02 -5.135807645105298913e-02 2.190905261040474242e-02 -3.811834016194675864e-03 -5.647479072243960507e-02 -4.535208782062005728e-02 -5.226542802827190831e-02 -5.701270066371676160e-02 -1.149282516351180124e-02 1.330023312011461862e-03 1.162583972136708652e-02 -2.967785630431998833e-03
1.971451713805359718e-02 7.972861969474736091e-03 1.256144402443915009e-02 1.000000000000000000e+00 3.727823166349474027e-03 -4.704213323949497927e-02 -2.026086312092525987e-02 7.420838920447267797e-03 2.578980743712259299e-02 5.994954253821022094e-02 -1.837502635390118877e-02 1.188462222126927398e-01 1.064836790159634332e-03 -4.155574161918162979e-02 7.097072441854275666e-03 2.681605432533112204e-02 -2.292917100626654797e-02 8.629652855435702985e-03 2.394150608860201937e-02 2.503993133338262567e-01 -2.160148401377299035e-02 -2.030240246452064135e-02 3.227416985128335469e-02 7.931493477331674757e-02 -8.516163762979551272e-03 4.980991241359965238e-02 1.257830322678415470e-02 7.633122044315455816e-03 4.391280593195086290e-02 -3.291051159303381990e-02 3.185145317421522737e-02 -2.285640532001682879e-02 1.931069722962990010e-02 -1.935019749998244040e-02 -1.043131652132236326e-03 5.489879464262298336e-02 -2.295581741566227185e-02 4.785260539026149340e-01 5.022461244180598250e-03 -2.311310031022821565e-02 -2.661259445181826666e-02 -3.402186826177380774e-02 -5.037434203612078942e-03 -3.731639833627478642e-02 -1.565436556050917027e-02 8.952181273653878057e-02 -3.360197024639567653e-02 -7.727846843184421610e-03 -2.024409581081146672e-02 9.282443937999484973e-03 1.310972249027132601e-02 5.775588605477469800e-02 4.146224966903295714e-03 2.718196641847767797e-02 -6.271999096141074592e-02 3.534983019611321470e-02 -1.689782100370901610e-02 4.521079158032073608e-02 -3.853730031562364877e-02 -1.282105234121579292e-02 -2.518510432550493533e-03 7.264502908602198106e-02 7.119400244178670026e-03 -3.779659877370146470e-02 -8.477548487075287770e-03 3.822200031739412737e-03 1.524644055418557589e-02 -1.138599610640223837e-03
-8.752950916448561797e-03 -1.386987366321849185e-02 -3.629378417899085940e-02 3.727823166349694337e-03 1.000000000000000000e+00 6.435929148119333421e-02 -2.242343888873830904e-02 -5.881522839267674593e-03 -3.166727449563413316e-02 6.358991083530004564e-03 -2.373322640050432378e-02 -9.163279095206830135e-03 7.023702639555434724e-02 6.508930745150803485e-03 6.609516235988296962e-02 1.920471573747453004e-02 1.840000331091870209e-02 -5.881208069238584579e-02 9.994432457248651411e-03 5.758087365595600075e-03 1.183837813744755343e-02 2.841344294514714861e-02 2.548861735803684830e-02 -5.341226590154651843e-04 -3.429458073740307075e-03 6.081472611170267439e-02 -1.491744842857149929e-02 3.729422323348510065e-02 -1.079583589343006966e-02 7.911412906849541252e-03 2.262579203807934744e-02 7.248632248889316787e-02 -7.185761981079438754e-03 3.204781515376739498e-02 -4.864791194055040520e-03 -3.533321479180472936e-03 8.229415322890336337e-03 1.201225382013847501e-02 2.325324170003413571e-02 -8.037327375042081085e-03 -1.435481790918725735e-02 2.937273797301421380e-02 -1.095138893827425977e-03 8.320249173942109028e-03 -1.966331189898930243e-02 -3.977586884956719332e-02 2.594731401813361871e-02 3.846297809385404443e-02 1.933429250535096192e-02 -3.342932395701510295e-02 -3.665328038895725865e-02 2.864183854526457240e-02 2.661342847211721832e-02 -1.615745398813424327e-02 -1.714696188864096166e-03 -1.855185130404814892e-02 -3.521345441697023952e-03 -4.158339892900644527e-03 -1.819909522915931499e-02 -3.342958176835817558e-02 -1.748755519315588203e-03 -1.040358298696369976e-02 -2.358731561704240434e-02 -2.012165773674270269e-02 3.686199923202099216e-03 1.282529301052052128e-03 -2.070881303930220945e-03 -2.603288996675435368e-03
1.606682522377256284e-02 -2.093078234439060825e-02 1.178563432669758881e-02 -4.704213323949563846e-02 6.435929148119355625e-02 1.000000000000000000e+00 5.551041278657578570e-02 1.092235685349304541e-01 -3.459392832802780232e-02 1.812069588161964451e-01 5.686274407277842891e-02 2.681528978755653991e-01 -2.247781170737939496e-02 2.051262042825854198e-02 4.782049864127049799e-02 -2.976019383770078797e-02 -1.069473120436479144e-02 -4.024419044612812663e-02 1.294616135353178141e-02 -1.683317797416538850e-02 -4.128223658507371163e-02 1.035802163628024922e-05 4.534746679524407492e-02 -3.477940362724336182e-02 1.116862427396358472e-02 -3.011330515143398681e-02 -2.895984495429604344e-04 6.443319158881677389e-02 5.998771933379095506e-02 -2.298837234357568177e-02 -2.680128536645177278e-02 -2.473922638229401200e-02 2.728686547090434372e-02 -5.752941878919803388e-03 -8.758360774934213777e-03 -3.079153066981443060e-02 -1.143924126358139733e-02 -6.615653360925660698e-02 -3.385911654227916068e-02 2.623693639956543033e-01 -1.835276554667068447e-02 2.272693546014614707e-03 2.336525855830124537e-02 -4.725005454577913683e-02 4.225796555329552895e-02 3.091384016385953504e-02 -1.750712977433464823e-02 -3.686484591137483002e-03 3.609014441000449325e-02 2.057769031486345046e-02 8.482972044110723142e-02 -4.880915570567334605e-02 -1.647213596883893155e-02 1.293809024285734813e-02 -6.114139851665168629e-02 2.446216319930766270e-02 7.125859951822616223e-02 3.618111288064326109e-03 3.562580303234142570e-02 -3.347787559120816991e-02 -2.190237853066280202e-03 -3.627573901573133419e-02 1.644639101286933525e-02 -1.906893792325606296e-02 1.933952262687861981e-02 -2.389493396800976971e-02 8.318596015658440840e-03 -2.904458427573155047e-02
3.412359909305506811e-02 -2.760581318052849481e-02 1.953452019644036364e-01 -2.026086312092547151e-02 -2.242343888873865945e-02 5.551041278657612571e-02 1.000000000000000000e+00 2.958428049504914503e-02 9.713632625993234848e-02 1.935407430974081522e-02 -5.130454468160466908e-02 -1.401805093501666544e-02 1.288800001790222083e-01 2.632070336186352888e-01 6.094513108956424452e-02 -4.369244157186338851e-02 -1.487874745421012730e-02 9.369495621792545137e-02 5.304778352562287969e-03 -7.503075398510038185e-02 -8.624165480928437308e-03 7.739517076448653408e-03 6.614129687081144425e-03 2.069672806248407659e-01 1.102433652171614861e-02 3.545964581227305928e-02 6.911355739388683195e-02 1.371562204730593648e-01 -1.294926414234459991e-02 -1.580758105331468016e-02 1.315915648788747692e-02 -3.235845513436649140e-02 -3.657880823782078128e-02 -2.076422423378799023e-02 -4.738642086614916482e-02 -1.581328098246124027e-03 7.186321769302472795e-02 -8.196721977916262419e-03 4.431041378910900719e-02 9.927809676435087050e-02 3.001081613583149177e-01 -7.344402571345443054e-02 4.714792775706280054e-02 -4.204899767579441811e-02 -5.260445591946016908e-02 8.381078332258262709e-04 5.699487407528946309e-02 -1.523120363852932015e-02 9.014072144590246083e-02 1.496806092969456270e-02 -1.007811420038616790e-01 4.696348379981346577e-02 -4.742321607790415949e-03 -1.449156058357291971e-02 -9.675901181998170647e-04 -6.178454601631905296e-02 6.288793908860787485e-02 6.173184179304136432e-02 -4.162856023739922029e-02 -1.365583452240461682e-01 -2.580966407283030034e-02 -2.213106741322731080e-02 5.686388648657286077e-02 -1.430908912122715038e-01 -9.650458879379172558e-03 2.654130345553383855e-02 9.850000602878473954e-03 5.704848161043658827e-02
-4.327348853041134563e-02 -1.049461943142131551e-02 4.817290790396029643e-02 7.420838920447892298e-03 -5.881522839268090927e-03 1.092235685349310925e-01 2.958428049504905830e-02 1.000000000000000000e+00 4.470815684770172715e-02 6.939336563408581016e-02 5.297237799722083473e-02 -5.881686175853179099e-02 2.378049785995726625e-02 1.481341529404646140e-01 -2.482921008629968701e-02 2.550961937169963709e-02 5.359225587768599863e-02 -1.061974605439795945e-02 3.009391872367167195e-02 -2.533241593398576422e-02 -1.686164761383336999e-03 1.040530188612484759e-02 3.601601956674108096e-02 -4.492256398299863257e-02 2.114820383787483632e-02 6.244989054252748223e-02 -4.614559364004629238e-02 5.868349391837994478e-02 2.426485786968893624e-02 1.743676859455747519e-01 6.478699911380107757e-05 2.619992926166512734e-02 2.301149045454082762e-02 2.039606969297223793e-02 -2.760345193405499414e-02 1.527728357243609940e-02 5.733499401198076384e-02 3.228518559988007020e-02 5.177532695105876992e-02 9.182849975965478445e-03 -1.566193158897458138e-02 1.133135332289829655e-01 8.281861020578529936e-03 -5.239860455506759052e-02 8.392917603760929879e-02 -2.753933175678846546e-02 -2.527904563763284235e-02 3.977136889684503018e-02 1.662253771217191492e-02 -4.186068161120562459e-02 -1.309206864293717132e-01 4.756466613903351931e-02 2.554856343159273013e-02 -4.375491566015832223e-02 7.424238892435910953e-02 8.922778249980847787e-03 -5.314160754027080769e-02 -9.604783995972775157e-02 -2.375085248653915557e-02 5.602524975208895974e-02 -1.015051228614223811e-01 1.164528592930757223e-01 1.591879165448274736e-02 -4.146426415162746126e-02 4.937316749546941629e-03 1.154491588113787381e-02 9.912242775154515156e-03 -2.186944327755622336e-02
4.851445924995572562e-02 2.330225464392606839e-03 -2.672266844426934504e-02 2.578980743712188523e-02 -3.166727449563432051e-02 -3.459392832802763579e-02 9.713632625993201541e-02 4.470815684770206022e-02 1.000000000000000000e+00 9.150169656286094577e-04 -1.681858376426325144e-02 5.550497375989298793e-02 1.740083965595830284e-02 3.366973055946988896e-02 1.241395784048189427e-01 -1.332226309594990513e-02 -5.155440341974483476e-02 2.043907493929802630e-02 4.129094619196597982e-02 -2.101808368512803754e-02 -1.098598379908735656e-02 3.947788389650967733e-02 3.786965325110779046e-02 2.226738914177753270e-01 1.080709951519838105e-02 -2.374077411805860030e-02 4.373704046021173464e-02 -2.006918763735882072e-02 -3.839964157509508438e-03 -1.246575690762469213e-01 4.509398354399905828e-02 1.187210304673443073e-02 -2.858340879578553234e-02 -1.977567045930421485e-02 -9.537766686663867732e-03 1.994594801914838234e-02 -1.912513221745540046e-02 -4.578084218133891131e-02 -9.909037625859071913e-04 -2.926112395486268197e-02 -3.982479161920142452e-02 1.463728324072486459e-02 1.008931075784001707e-01 4.229241141451980934e-02 2.798305402851098897e-03 -1.164015552013271393e-02 3.252999076805362239e-02 3.404280749594393307e-02 3.621523819956044832e-02 -2.660919156314178052e-02 -3.405764261982631436e-02 1.605243202806613811e-02 -4.174415605572752430e-04 4.489554967265538266e-02 4.176941393547319026e-02 1.241195950658168130e-03 -3.668059430949423272e-02 9.880214549900206977e-03 3.287777418520579364e-02 2.726890614076148134e-02 7.344277443736307864e-03 -2.639832408078347445e-02 5.916077007848520586e-02 1.715930717975506711e-02 2.397237084337514035e-02 -3.158448182041043162e-02 -5.747439103888623418e-03 3.958709392063211249e-03
2.408504029004890704e-02 -2.246632542034997237e-02 1.608208713785387600e-02 5.994954253821087320e-02 6.358991083530199720e-03 1.812069588161961675e-01 1.935407430974106849e-02 6.939336563408615710e-02 9.150169656283561881e-04 1.000000000000000000e+00 1.170523433979633009e-02 -1.518885762893928265e-02 -2.503582554959486728e-02 4.344184486570699943e-02 -1.912276542588826900e-02 9.864810153236631615e-03 3.076168163743726175e-02 6.184477917731273644e-03 -3.764828917149785903e-02 1.259497861244090466e-01 3.407986313314712024e-02 7.113170416051865091e-03 2.347299491901312651e-02 -4.010481110012854844e-02 -3.471734227497396547e-02 -8.025706028622155153e-02 4.544951165099365802e-03 7.458861405267429301e-02 3.768218216270799448e-02 -2.689374408055499044e-02 -6.159174014150165313e-03 1.369896965712881498e-02 -3.252646308409926079e-02 -1.547407230114437697e-02 -6.004347868129968763e-02 -5.015780402208985800e-03 2.324383641068785561e-02 -5.957919071446222958e-03 -5.092462872926066531e-02 -3.940079177821986106e-02 1.153097088144050403e-01 -6.094906836210900632e-03 -2.103684999781267086e-03 7.926272148028377096e-01 6.580046907715553228e-02 2.775733595564938705e-02 3.362491134708277957e-02 -9.698940408649781020e-02 -7.994936449029999004e-02 3.018640037022760764e-02 -2.001125292234469388e-02 1.713102965936776773e-02 -5.185396758497701208e-02 -3.527686062020161939e-02 9.388769361276087105e-03 -2.942302089929931669e-02 5.962591516888814461e-03 -1.870124090635496075e-02 -3.621843517589513894e-02 9.680661509047344682e-02 8.911759495489742985e-03 -1.340228372036941229e-01 -7.233208351008449388e-02 -1.851864671837313153e-02 6.457223504225584332e-02 4.010140027767039247e-03 -8.886359082450730196e-03 4.836678452736593511e-03
