1.000000000000000000e+00 -1.079716072252630277e-02 6.341786155247879364e-01 7.167672937674098022e-02 8.993721467844292480e-03 1.467319336707978428e-01 5.930297770320482886e-01 2.875093601106412100e-01 3.702349068255722520e-01 1.401723646104348353e-01 1.040519315395916494e-01 1.252273317753856419e-01 3.004549662538529287e-01 7.420004403421618377e-01 4.955004229542991911e-02 1.026086217768425873e-01 5.078221629064774145e-01 5.320921079031561973e-01 4.626558946027391483e-01 9.320731717232390301e-02 1.980857673549516473e-01 1.682704178284437080e-01 1.629141128002271621e-01 3.613599370467703853e-01 1.808942124754863712e-01 2.417448641259024589e-01 5.245096641661871617e-01 3.804257598095039938e-02 2.580103564772943114e-01 1.613752396041815418e-01 2.259669341199000425e-01 6.744873960502101307e-02 9.703922201309718443e-02 -2.907713153040050041e-02 3.826402670643612169e-01 -3.949590798303491412e-02 9.558567117417486603e-02 3.764080739565456302e-02 -3.130361834868369136e-02 1.749868558940660124e-01 2.923167612529162240e-01 5.230638201618177663e-02 2.386660786455243599e-01 1.119404863861229171e-01 7.089661788045908963e-02 1.012150551056135717e-01 1.832100160258774979e-01 4.169883690265914211e-01 9.116611933469900841e-02 9.836917932203179116e-02 -1.356680791917473372e-01 2.450313719803255130e-01 2.144410397950628766e-02 3.141219321530686059e-02 2.397633777274534306e-01 3.208897950181541919e-02 7.957907286382978618e-02 1.991638906566764455e-01 1.041906983459923997e-01 -5.218511791854088533e-02 1.173308039412025716e-01 2.289515825302479435e-02 3.283341976845138288e-01 -1.177058678486659349e-01 1.366494123749115719e-01 1.124334799930489792e-01 1.043974756676072646e-01 2.384501784737604047e-02
-1.079716072252630277e-02 1.000000000000000000e+00 5.450335762010945218e-02 3.059065718035712811e-01 -1.616715806242761261e-03 2.024800406652176865e-01 -6.732720437218821241e-02 3.869641779277048499e-02 -1.626433930286143303e-03 1.848827348102546897e-01 1.485856758991310755e-01 2.351085798296188856e-01 -5.474855547655177457e-02 -9.910658567530922225e-02 4.754426919821690134e-02 3.003764260013382370e-01 1.770180462681590905e-01 -1.644054242770249807e-01 1.066513027294567206e-01 3.544293818395032880e-01 2.979189945302391784e-01 3.562725486392178675e-01 4.040193656870610939e-01 1.322400393825509668e-01 9.992179018753170883e-02 2.488960495802185757e-01 1.719385299142673074e-01 3.153116419592387754e-01 3.476993533363985645e-01 3.275182656420829175e-01 -1.277798354327205621e-01 -3.346471929841046689e-02 2.235396335943429791e-01 3.877478113862051767e-01 2.027554769613237884e-01 4.183624537655004083e-01 5.396471895492566118e-02 2.926651255441321542e-01 6.318079112827562280e-03 1.853480948385046734e-01 1.658030062976122848e-02 1.857282932884564419e-01 3.842692892388627213e-02 1.895965857095877061e-01 1.481211184402352055e-01 3.092475958850086082e-01 -6.395263782121762830e-02 -8.493966402850573749e-02 3.320420795869617747e-02 2.772903658528771964e-01 3.994152742081013008e-01 -2.131856939768767001e-01 2.326666459681983601e-01 3.597682490750977458e-01 2.040708990713759330e-01 2.910952108470332700e-01 3.244019985446418008e-01 1.830967948593170136e-01 1.391870434622792252e-01 1.849533555515185390e-01 3.045471266296020940e-01 2.036020496885635467e-01 1.871981033222951396e-01 3.104631042535116459e-01 -1.344324359887537068e-01 -7.266806092296811126e-02 1.110784474399597738e-01 3.278977313887378453e-01
6.341786155247879364e-01 5.450335762010945218e-02 1.000000000000000000e+00 1.607205180691243240e-01 4.709181145538746116e-02 2.603667846290860788e-01 8.026895366077178018e-01 5.299621887357018890e-01 3.443319770249272938e-01 2.126207746953419631e-01 1.022410744101973773e-01 2.106455070044033762e-01 2.213497668389139694e-01 6.390795730236563665e-01 1.488857003351408137e-01 2.002082576012031434e-01 4.386070164434634489e-01 3.541626044893022018e-01 2.852635273155339490e-01 1.575116089327767976e-01 3.224482216267824386e-01 2.866927574926835254e-01 3.927285187920268594e-01 5.137115471202700068e-01 1.742748163507380488e-01 6.534963971117951909e-01 6.734001164096965475e-01 3.919676410575408387e-01 2.984921489711948039e-01 4.278024500021546661e-01 1.552191457153147824e-01 -4.290618194020975190e-02 1.463661577958309257e-01 9.020611793034645498e-02 2.596104318251100107e-01 1.278418155399214662e-01 3.933182709897696805e-01 9.099645199222558545e-02 -2.842816731830299232e-02 2.774599541675953907e-01 5.036306394346665716e-01 2.444864545440757486e-01 2.819100374793108710e-01 1.371204308505062641e-01 1.764560539804918282e-01 1.892612810819081504e-01 1.896627910363324343e-01 4.360312510805871566e-01 1.512995974743359950e-01 1.601966289070778648e-01 -1.541624919162666585e-01 2.434246601320727843e-01 -5.475268158114945938e-02 4.739490562641412996e-02 3.131357181266483103e-01 1.584185972892060423e-01 2.025252687088094916e-01 4.123421987155250212e-01 1.270262732391481131e-01 2.067215433214427966e-01 2.712810149706010310e-01 2.959681160731369998e-01 2.532887710502659817e-01 4.544147681730860422e-02 4.084475697534556415e-02 2.367581778953029015e-02 1.030482500002524449e-01 1.327924527586964443e-01
7.167672937674098022e-02 3.059065718035712811e-01 1.607205180691243240e-01 1.000000000000000000e+00 -8.197635103817987184e-03 3.412951568020673454e-01 1.009925379198968187e-01 6.325350469800389286e-02 1.518467482470961250e-01 4.417526216679856232e-01 3.822180608312530231e-02 7.189151487532641216e-01 -6.417850914937513196e-02 -5.943297083913245266e-02 1.100140904613462339e-01 2.997211216759387842e-01 1.372010402892342995e-01 -1.960390788724861721e-01 5.030942097767728688e-02 9.728326738293244791e-01 2.406931765595975714e-01 4.269962364557727819e-01 3.503215015428510770e-01 3.977239020790370727e-01 8.933995453891691030e-02 3.111811271362935338e-01 1.713236267092032861e-01 5.320494203084336071e-01 4.077124139708543926e-01 2.398634386813485175e-01 -1.264315880397354208e-01 -3.687425044334576713e-02 1.973473620076856561e-01 2.614219934820282698e-01 2.520184659739104216e-01 4.177544901524737897e-01 1.937478782205076522e-01 1.231509649403592421e+00 -6.753656901866332551e-02 2.906329318582397958e-01 2.064364857931803299e-01 1.885853001383498984e-01 1.737843508262796322e-01 3.629054243899323406e-01 1.649843000557057182e-01 7.969138737859526866e-01 2.417188293818144096e-03 1.515954453693793558e-02 7.008116126421164160e-02 2.528000128355326614e-01 2.974246540510971926e-01 -7.995939421981307360e-02 1.988877359339040196e-01 7.787659176274004391e-01 1.295564206557828779e-01 3.131491449563076346e-01 3.065005651710255852e-01 4.497774566969631738e-01 1.030922227618987497e-01 3.155063382386489312e-01 3.432991008673936806e-01 4.153156081428929780e-01 2.354357698838238921e-01 2.362365027913354565e-01 -1.399258785909365255e-01 -7.785063322638482997e-02 7.160283577788624509e-02 2.554782609068378951e-01
8.993721467844292480e-03 -1.616715806242761261e-03 4.709181145538746116e-02 -8.197635103817987184e-03 1.000000000000000000e+00 9.420207129146643266e-02 7.148295604558879690e-02 1.095416340552142626e-01 1.750771692519193651e-02 5.331864393696920251e-02 6.110439477987058415e-03 3.034442781999677208e-02 8.035515436315442128e-02 6.951561539593636985e-02 9.449980456535053697e-02 3.641026126587459943e-02 4.540617570309088413e-02 -2.885360398012265862e-02 2.943227046278217365e-02 3.768777247774149353e-03 8.659156518535648939e-02 3.461291056164889773e-02 9.046338850014626343e-02 3.913477131553692867e-02 1.788797150651945389e-02 4.759134711090698411e-02 6.963216041636856313e-02 9.272568101380568306e-02 1.810297909571384825e-02 5.472331834189713556e-02 4.574959681234831710e-02 9.466998377956012400e-02 7.958315977043583719e-03 4.247580983925703518e-02 -1.696776701095454795e-02 -1.477434403012949614e-02 3.445411080420256178e-03 -7.352456786705766772e-03 2.005005366358533769e-02 8.012823313716892215e-02 1.938603525414797635e-02 8.250264369251236740e-02 3.028148956212778700e-02 5.472602419828188902e-02 -1.410394637630515112e-02 3.581164657009711354e-03 5.714579517495804728e-02 4.480104550374396088e-02 8.064076054770857871e-02 9.022882171606448967e-03 -6.817708507761377490e-02 1.926217819778715951e-02 -1.104351896044544756e-02 -2.020746596321162242e-02 8.092293069928424565e-02 -2.722766409484352404e-02 4.887193243997504238e-02 2.164087904710111296e-02 -1.665742612862972788e-02 -4.651838594221892331e-02 -1.826653400671111871e-03 8.551035633029030469e-02 2.353105588348629665e-02 9.227498541969206269e-03 4.385401042843618813e-02 1.529357892938050523e-02 2.552110356761158952e-02 1.429125426495582180e-03
1.467319336707978428e-01 2.024800406652176865e-01 2.603667846290860788e-01 3.412951568020673454e-01 9.420207129146643266e-02 1.000000000000000000e+00 1.725795589899837001e-01 3.513618397961982276e-01 3.340618125120269066e-02 8.038190795013678835e-01 7.582167589734029045e-02 6.339502461553911949e-01 -1.403003235755931159e-02 7.738064543028415343e-02 1.472415798336804693e-01 2.867979381440257658e-01 3.462337947334232502e-01 -1.671648060017368737e-02 1.637170871360590363e-01 3.857526724524317219e-01 3.774531401449121581e-01 2.331305386839221949e-01 5.617717795843110151e-01 1.193807211733346751e-01 6.625330417284885920e-04 1.619636182642971156e-01 1.982476581524198478e-01 5.647288317025846993e-01 4.839246942801959106e-01 3.161372026864570084e-01 -9.556040360310501247e-02 -2.826530385794321157e-02 2.137564414032271376e-01 2.421734948520775088e-01 3.098698046558389096e-01 2.624915575347526175e-01 1.793049923108791799e-01 3.297796700557109051e-01 -6.797130331260053948e-02 8.735639583807792707e-01 1.604165306805631908e-01 4.088876777656168526e-01 8.336897750188237977e-02 7.559719696000621880e-01 1.697466829433537661e-01 6.510828288603276448e-01 -3.601951296479350556e-02 3.639087135647144783e-02 2.040610685059605078e-01 3.424029494987867461e-01 2.556146680052643894e-01 -7.286284281474181279e-02 1.457887683839791948e-01 4.149329768318908429e-01 3.753161305782466428e-01 1.207455552748687433e-01 5.880612549798558408e-01 1.781191401262664509e-01 -2.251561246960614646e-02 7.665463075975602336e-02 2.006423819389813457e-01 5.240193184042991614e-01 3.453666235515150396e-01 3.257698753014692805e-01 -4.303084783960094140e-02 -2.223435791900373049e-02 1.022918510034402928e-01 2.433379524338712407e-01
5.930297770320482886e-01 -6.732720437218821241e-02 8.026895366077178018e-01 1.009925379198968187e-01 7.148295604558879690e-02 1.725795589899837001e-01 1.000000000000000000e+00 3.978680955452175150e-01 7.572481742677573680e-01 1.285752076103174324e-01 -2.013426939288790601e-02 1.893676982092759586e-01 5.426410163611428139e-01 1.026028668021018664e+00 2.582097780893759520e-01 7.634157234357487332e-02 1.517682365594317517e-01 3.076743096922243681e-01 8.532412050432724993e-02 4.988521405091934924e-02 2.318807547150942283e-01 2.828334884383307268e-01 1.467862641401351531e-01 9.028000986804709527e-01 3.739684957798486975e-01 3.897410735002589943e-01 8.047327007402840238e-01 1.883872821002130771e-01 1.953733711730248901e-01 7.365940939906698293e-02 4.045652640652697141e-01 9.340982402120109884e-02 1.057467284839749277e-01 -1.161842191885521514e-01 2.458511459806184407e-01 -5.140661796876279388e-02 3.705189098760689470e-01 2.355574409426731963e-02 1.557077927065037351e-02 2.425977813369531166e-01 7.676750139546357765e-01 1.227586476987233138e-01 6.134363958898654268e-01 5.764185690730992684e-02 9.115311015217025803e-02 1.470420377133146994e-01 5.348173627228918203e-01 7.377931495656606664e-01 3.149157479373904112e-01 5.451325110253854578e-02 -4.029556060404625439e-01 3.865259741347749634e-01 -1.255643883809699490e-01 -6.626701460080611228e-02 2.572868783685198224e-01 1.642044174934829126e-01 -8.490157717336174747e-03 6.818539125047885507e-01 2.192906682341538849e-01 1.166528258752642377e-01 3.586257698902517443e-01 1.433783722010154305e-01 3.420329829879775740e-01 -2.271439783329534667e-01 2.577529570076523280e-01 1.178512844987843894e-01 1.205875223662441070e-01 1.509786631413987529e-02
2.875093601106412100e-01 3.869641779277048499e-02 5.299621887357018890e-01 6.325350469800389286e-02 1.095416340552142626e-01 3.513618397961982276e-01 3.978680955452175150e-01 1.000000000000000000e+00 9.744989230493664167e-02 3.260342165236049805e-01 1.038288481563426763e-01 1.197669833795064198e-01 7.732727110187695430e-02 3.925076184062986639e-01 9.327356512932266641e-02 2.064223983541197127e-01 3.476390147828097854e-01 2.450002674668068925e-01 2.438870902631764814e-01 6.075012312216754307e-02 3.741132927792537588e-01 1.569699389181588856e-01 4.552714643303549802e-01 1.375075145479263405e-01 3.968522920178019220e-03 3.769871511183991997e-01 2.902439673291986599e-01 5.487837112819784480e-01 2.560933625995488461e-01 5.464601108091140524e-01 4.246627978164117800e-02 -3.659561218435226915e-03 1.656288856038184154e-01 1.423135184698423872e-01 1.664690849348292589e-01 1.137030728137057578e-01 3.110195810553654239e-01 6.510515694529162012e-02 -1.621987593357608962e-02 3.941433548782542484e-01 3.359080547020619756e-01 5.235706550385423874e-01 6.537357852071702669e-02 2.905801849243301316e-01 1.927509012283206702e-01 1.698188325164818879e-01 2.200990274888373066e-02 3.346852153047583656e-01 1.664408595735007157e-01 2.013675618962229019e-01 -6.810961860741966689e-02 2.462706965127298697e-01 7.932308825629202920e-02 2.877198153995563085e-02 4.125985469744405387e-01 4.221158140970964617e-02 3.739833154933746018e-01 1.409326303624637011e-01 -6.372052251379127508e-02 1.640842740028106150e-01 7.467623614956972466e-02 5.646456718695400667e-01 2.205604877366008632e-01 3.170482151567053375e-01 -3.959492574306973725e-03 3.221296196631864145e-02 8.785159223508501314e-02 1.511764579171689382e-01
3.702349068255722520e-01 -1.626433930286143303e-03 3.443319770249272938e-01 1.518467482470961250e-01 1.750771692519193651e-02 3.340618125120269066e-02 7.572481742677573680e-01 9.744989230493664167e-02 1.000000000000000000e+00 2.594808622920747460e-02 1.594485680702483615e-03 2.075591706887334742e-01 5.068205153386563522e-01 5.985989991744764538e-01 2.521382167582239542e-01 5.695635434449127649e-02 -2.296902330752931959e-03 1.192289075626697947e-01 2.071325495825971849e-02 1.185640683098408282e-01 1.356941223328627100e-01 3.142989932673900810e-01 -4.415176850682475673e-04 8.244462509911255621e-01 4.504570249994172548e-01 1.938086719491988186e-01 6.279271189869733982e-01 -3.709455768503742978e-02 1.283096850413037726e-01 -1.738138404717984309e-01 3.969993694734197387e-01 1.226751872525803505e-01 6.561726214660752732e-02 -1.129246914336273500e-01 1.519754699439739287e-01 -3.734986538580264970e-02 1.028177288364062608e-01 5.349835078234405072e-02 2.700928220730606372e-02 6.763084139356148605e-02 3.944681656681450765e-01 -7.238582364874387998e-02 6.395455649223158456e-01 -1.758994097723994357e-02 4.944832725334520618e-02 1.263687924321930944e-01 5.463745521536833571e-01 4.475987199579755105e-01 2.418579451754668541e-01 1.221385458422647938e-02 -3.187670993706948064e-01 1.950668957063717013e-01 -1.109553799244027972e-01 1.869290266834629233e-02 1.585923915753913449e-01 2.410600967801300731e-01 -1.502135489346750064e-01 5.529752690710942886e-01 3.238216698111005543e-01 5.162651375223754890e-02 3.363367219947112075e-01 -8.331570892328148126e-02 2.987138130278906289e-01 -3.357518065413552244e-01 2.632717759648693368e-01 6.267885248891949534e-02 1.200345798182144846e-01 -4.393302560793260758e-03
1.401723646104348353e-01 1.848827348102546897e-01 2.126207746953419631e-01 4.417526216679856232e-01 5.331864393696920251e-02 8.038190795013678835e-01 1.285752076103174324e-01 3.260342165236049805e-01 2.594808622920747460e-02 1.000000000000000000e+00 -1.116458800858638814e-02 4.958033870186456804e-01 -6.659680963275674270e-02 3.160418756262389772e-02 6.032904876435376401e-02 3.148520666495886466e-01 2.885843734890175538e-01 -1.760772405365175833e-02 1.051689498236438869e-01 4.261124938853055877e-01 3.834234111369633213e-01 2.642071720463298190e-01 5.461591378684755860e-01 1.138628871764257450e-01 -3.640202067173017864e-02 1.570314834590985364e-01 1.476924307779273193e-01 5.909867253402276699e-01 4.236583813195507475e-01 3.084078271248961167e-01 -1.263400533463757136e-01 -2.043866438170702585e-02 1.433779464638052781e-01 2.191292876714722726e-01 3.058726995568273876e-01 2.946544735339265420e-01 2.194967366158442901e-01 4.690568049418980534e-01 -1.102193744107895085e-01 8.765992129108470809e-01 1.958931291513137385e-01 4.267180412130263667e-01 4.957972643988316219e-02 1.536965927336556792e+00 1.633577956690948907e-01 6.613201007125184550e-01 -3.503783126285137106e-02 3.408700567186059155e-02 8.822043775191190651e-02 3.540448359146205481e-01 2.532704919540395561e-01 -2.821106580066187058e-02 1.293489328624763401e-01 4.499317579390845756e-01 3.727369378063140060e-01 1.086397490190345871e-01 6.144196077889093610e-01 1.780187976125572891e-01 -4.118236534889294781e-02 1.494807126355175986e-01 2.038942021450614317e-01 5.691232987847064662e-01 2.271734035497437465e-01 3.566911471929770650e-01 -8.324466053197307480e-02 -1.225527692238751604e-02 2.763831043626340661e-02 2.256830977050552633e-01
