1.000000000000000000e+00 2.336326234033735127e-01 4.448262883510862853e-01 2.086927415600515756e-01 7.119584109151839979e-02 2.379104374027737889e-01 2.844805823038881742e-01 2.047822155606730532e-01 8.617668558764476905e-02 3.425217470398810304e-01 2.144964720077295883e-01 2.167535302830240762e-01 6.292811317251227610e-02 4.866185037961006099e-01 -1.757010248318602308e-02 1.583476107479742101e-01 4.813739531368535496e-01 2.681456479722509889e-01 6.717127612615353405e-01 2.803233649056185994e-01 2.103641006288136106e-01 2.492992778852967939e-01 3.679641234067974054e-01 1.629267020843342961e-01 4.653175676070721994e-02 3.625343457483919396e-01 4.684912102296158731e-01 1.424151002879729677e-01 4.959057180976362278e-01 3.388069061208821564e-01 9.614917250428500761e-02 9.451214987044803673e-02 1.944253961354778237e-01 1.885640688022929834e-01 4.623325660038587470e-01 1.796211114441276790e-01 1.808599707257597597e-02 1.769581241954759077e-01 1.649075623052070200e-02 1.833925162631581673e-01 1.071525851296820098e-01 9.205869379906828076e-02 4.752547834929633785e-02 3.813025330318935424e-01 6.028643224970738068e-02 2.179498805152740026e-01 3.654816511712731530e-02 2.238304692063362855e-01 -3.962784699746149664e-02 2.077907193188449075e-01 1.667991758649258749e-01 1.024684598886808767e-01 3.354760080338095585e-01 2.946638623129326229e-01 2.371222955683554845e-01 1.617144291731211214e-01 2.506106666944151184e-01 3.573497559327253048e-02 5.478123457722140072e-02 1.206585010206707026e-01 2.708346939734644354e-01 1.076962965022794649e-01 3.103474437020200538e-01 5.413868971991699780e-02 -1.025796068149769508e-02 4.431734365463968484e-02 1.578713150214243743e-01 1.687642376448560966e-01
2.336326234033735127e-01 1.000000000000000000e+00 1.654915514948616939e-01 2.773221250939179594e-01 5.979934071988729505e-02 2.099611765219822068e-01 1.049106321066180791e-01 2.211040427763310279e-01 4.154687925223413819e-02 2.026967619971950796e-01 2.246650560063337132e-01 3.012071980192791432e-01 3.845346047382992849e-02 1.262266013212485771e-01 7.511379789164332466e-02 1.678229939779726509e-01 3.521104997611728127e-01 -5.407213776637600708e-03 2.641266431109211554e-01 3.573291568718286459e-01 2.776736915594070210e-01 4.336993882940033962e-01 3.950695011964208692e-01 2.679486109343043876e-01 2.388126480029282295e-01 4.058878413833937326e-01 3.946767006072245398e-01 3.574977347186053533e-01 2.984012378306327706e-01 3.459022459887731160e-01 -2.069328837569977403e-02 4.907955429179695905e-02 2.751795862949435456e-01 3.800678742779327046e-01 3.162807912365119822e-01 5.871474062950835515e-01 8.873530642331065033e-02 2.687692311695759062e-01 5.897131394737934601e-02 2.073930739489094899e-01 6.552851253443545132e-02 2.043482675300942741e-01 6.090949269967858154e-02 2.107122399400929158e-01 1.712039925597509116e-01 2.871648531551734829e-01 -2.209343883676677389e-02 1.087672245054306097e-01 4.664815188698907822e-02 3.234042693236616750e-01 2.962605917615062090e-01 -5.005662345727576040e-02 3.853841973397533205e-01 4.047738993844031685e-01 2.908703387177728472e-01 4.514801388340369259e-01 4.011952812149333636e-01 2.338158742507627230e-01 2.389851578318766268e-01 2.913413473525313102e-01 3.579492992480713398e-01 3.705583835588736052e-01 2.733646663921916464e-01 4.282493071017535180e-01 -1.542013058398818970e-01 7.306922524821481829e-03 2.206007509440903736e-01 4.025264641159307377e-01
4.448262883510862853e-01 1.654915514948616939e-01 1.000000000000000000e+00 2.818615807844265797e-02 4.857340730861259975e-02 1.789663591427768929e-01 8.400327414082977562e-01 4.003983922134746187e-01 4.284255540903039172e-01 2.871529555674743328e-01 3.193310587960712099e-01 1.005582869792636946e-01 1.788823186082672545e-01 6.760196437301306815e-01 2.122967827457607759e-01 6.836418912503117173e-02 5.364893416294687079e-01 4.815824172156170091e-01 4.502139867420226205e-01 2.314027090074626258e-01 1.597159028319641294e-01 3.598381244131322321e-01 2.355490134649767531e-01 6.159086260408676017e-01 1.753654387237714996e-01 8.270266366746990006e-01 6.718334252010298435e-01 2.195415276973314567e-01 3.105666473266827654e-01 6.620755414454950749e-01 1.738532478528930780e-01 4.913535624358222886e-02 2.103351230771577651e-01 9.041735328546321449e-02 2.958894246108428883e-01 9.201583645065208872e-02 5.429301784129393349e-01 3.674005162279926628e-02 -2.472647141657886155e-02 1.354068597371357596e-01 5.093221323014198720e-01 1.987851475729944251e-01 2.698967894532224854e-01 3.104297124766752236e-01 1.365234427658781058e-01 9.125078862605366659e-02 9.023188513873857397e-02 4.177061204712381182e-01 1.116695011203646809e-01 8.573815347966132205e-02 2.320904614320115911e-01 1.609587294786935519e-01 2.089513066075200654e-01 2.755134568838101816e-01 1.597534937531116528e-01 1.757234213608264151e-01 1.479605354302325759e-01 3.460718391457464627e-01 6.929890103152487602e-02 3.593472199495026942e-01 4.952684313345743217e-01 1.510471278579383902e-01 1.880915026839846682e-01 1.096150759822334675e-01 4.161211376358434771e-02 1.424082991295314189e-02 1.572526062280186765e-01 7.035657250042767763e-02
2.086927415600515756e-01 2.773221250939179594e-01 2.818615807844265797e-02 1.000000000000000000e+00 8.123082075625596976e-02 5.116703839164917778e-01 2.179885578009283509e-01 1.432351161940992601e-01 8.772361194306653454e-02 3.764341187239389486e-01 9.263591222559487692e-02 1.099620619612773131e+00 1.195539428490271228e-01 1.437783888534839294e-01 1.002590542442797217e-01 5.254738503835707508e-01 4.055472614033074630e-02 -1.259649943725468964e-02 5.261709371386817657e-02 8.511429861895882798e-01 5.706428228022759619e-01 2.843490185263333192e-01 6.107409474201017652e-01 2.416102342441972251e-01 1.029188152284650354e-01 1.614580231124168597e-01 2.076224580595076863e-01 6.442985033297488062e-01 4.782406891919288583e-01 1.417658422182097311e-01 4.855849853690412388e-02 4.637925719240247602e-02 3.103357055113179497e-01 3.238652765118249510e-01 3.858520272545494789e-01 2.908562269187706106e-01 3.245695011225372545e-02 1.231122121839741235e+00 4.927399803224415814e-02 5.462224433712917770e-01 1.817126547041800766e-01 2.113202118847725131e-01 1.363943851917230332e-01 3.586559330980486626e-01 1.635854512560726837e-01 1.019624979102434548e+00 8.900337197258069433e-02 1.854001885241768066e-01 1.145306950527889001e-01 6.116505725682541694e-01 1.529624746957527481e-01 1.004787125883349480e-01 1.360645797245998989e-01 7.572962264863428716e-01 6.281414359841434036e-01 3.430627972944931825e-01 6.840371286332047607e-01 2.791747435576363845e-01 1.508812247394744344e-01 2.505071126715106011e-01 2.562014959612165521e-01 6.457711312905736190e-01 5.116890590763858437e-01 3.440625565316719481e-01 2.197276217176066804e-02 1.130992869353165085e-02 2.716853906109437111e-01 3.585110944118451437e-01
7.119584109151839979e-02 5.979934071988729505e-02 4.857340730861259975e-02 8.123082075625596976e-02 1.000000000000000000e+00 1.152620264735625261e-01 6.678265774929759147e-02 1.009353661377723477e-01 7.600676517807547494e-02 7.869350742158445766e-02 7.658036058396286427e-02 1.063025879469270962e-01 4.233986765092666305e-02 8.893579954222383122e-02 5.778323200340798604e-02 5.086157953242986113e-02 5.227196527227227774e-02 6.965691700630106953e-02 3.971695046811287572e-02 1.079186326604586466e-01 8.275580871039729669e-02 6.495335815921095268e-02 9.886225307124653361e-02 7.276035583541326512e-02 2.867671660823162966e-02 5.109755282571359913e-02 7.580228268820571325e-02 8.642783045188248692e-02 1.234436990666603062e-01 8.078005229921036978e-02 3.125301574098771767e-02 1.140919386570513061e-01 8.050527022367887087e-02 7.628957297675126314e-02 7.724693434390315916e-02 6.144912749194889751e-02 3.561443039376814557e-02 7.625685618561883761e-02 2.301748936794460743e-02 7.117893437280675695e-02 7.000446450863398451e-02 7.902474249450081034e-02 4.650691057808301748e-02 6.292444595830569420e-02 7.303697722735992548e-02 8.313437675888088463e-02 3.857725363574877886e-02 7.398202902399647618e-02 3.921064143653361228e-02 6.566936829974093226e-02 6.840145251213100575e-02 6.239145232270861680e-02 6.512056385901693334e-02 1.208762632772507756e-01 8.217688406310569293e-02 8.294204458453582895e-02 8.808610901131769255e-02 6.789848039295057203e-02 4.880373502084777576e-02 6.915419867660013709e-02 9.523549301600742201e-02 8.237221858210139191e-02 8.106431379629254474e-02 8.666619747654361050e-02 3.620728647915848197e-02 6.481942390664035929e-03 5.584249363987088544e-02 8.049824383948706030e-02
2.379104374027737889e-01 2.099611765219822068e-01 1.789663591427768929e-01 5.116703839164917778e-01 1.152620264735625261e-01 1.000000000000000000e+00 3.658930350572862644e-01 3.043809127435801454e-01 1.864337222744498201e-01 4.527434843935236319e-01 1.687238812656364495e-01 5.662033427666044449e-01 1.725117203524928200e-01 2.847258189274273210e-01 2.436549357850825159e-01 3.129135285803112954e-01 1.048896496937630346e-01 1.130028665512323310e-01 1.172971122291290302e-01 4.535670575903946733e-01 3.682300340909357983e-01 2.588537987648668048e-01 4.127881080248442247e-01 2.851154188834642556e-01 1.415619386396330392e-01 2.222768016180788342e-01 2.659159087983182790e-01 5.028806273018522344e-01 4.316559292620681942e-01 2.268248212516935092e-01 9.558818049846709575e-02 7.091915269717501136e-02 2.844495836781838483e-01 2.276882563141607585e-01 3.425081350073719832e-01 1.826694021569208459e-01 1.595537395695966476e-01 5.013302259717267173e-01 3.350270275970989448e-02 5.711156961296210977e-01 2.857211067101819157e-01 2.367134911394444541e-01 1.878166154928119225e-01 4.191585882417433462e-01 1.677859683103341826e-01 5.358214520363372424e-01 1.472945471347875679e-01 2.851868898383343454e-01 1.648041850370180472e-01 3.869910281838941923e-01 1.712758468222565500e-01 1.717456609568240034e-01 1.771108873329628186e-01 4.581009737794454195e-01 3.904545259761172393e-01 2.760990743392310320e-01 4.361590942684567263e-01 2.657547877618535725e-01 1.781517282085725018e-01 2.550956597949669002e-01 2.974489505841152459e-01 4.675872030905228738e-01 3.990388679683067874e-01 2.429060661752610595e-01 6.238812137831551557e-02 3.758574761479470394e-03 2.116107002750607369e-01 2.562957762958525954e-01
2.844805823038881742e-01 1.049106321066180791e-01 8.400327414082977562e-01 2.179885578009283509e-01 6.678265774929759147e-02 3.658930350572862644e-01 1.000000000000000000e+00 3.944637261878293222e-01 6.774626620816573963e-01 4.096665049969883121e-01 2.473211989305871272e-01 2.899017943091256599e-01 3.329266921539988378e-01 6.941828290571550042e-01 3.538972766019703453e-01 2.179497916983704486e-01 2.532967217811737948e-01 4.082754312943477348e-01 1.625380479313585369e-01 3.499138809468239630e-01 2.981085248916531261e-01 4.204660757184954245e-01 2.847525234380622328e-01 9.449531241428397177e-01 2.557978230881490789e-01 5.435435411829643293e-01 5.232656049604449411e-01 4.175950526976722754e-01 3.454521730480127895e-01 5.696226085451088217e-01 2.327885891089416237e-01 3.227159203385780717e-02 2.872675425417328121e-01 1.019808758962079120e-01 2.837167852555955161e-01 6.130606864096145581e-02 6.358331143304566391e-01 2.449263310916638403e-01 -1.318034057450958099e-02 3.429941952867835431e-01 8.328712725778971704e-01 2.965103647799193221e-01 5.304376022902674848e-01 3.738698523230340465e-01 1.817791134935531350e-01 2.642047941306618908e-01 2.894305954358118438e-01 6.314035551861532092e-01 2.571505515109060447e-01 2.247020403739707350e-01 2.119669173588578648e-01 2.330879054656970206e-01 9.635105740029492605e-02 3.967177005653301225e-01 3.094929221684945553e-01 2.716213681702838723e-01 2.755729011158080666e-01 6.826527516369087500e-01 1.343323190099836584e-01 3.357128969288500908e-01 5.146487326530730932e-01 3.293935449694904705e-01 2.910268826658731212e-01 1.742300785521129769e-01 1.701468848900882236e-01 5.128346163530007884e-02 2.044276652354962698e-01 1.312895558884704106e-01
2.047822155606730532e-01 2.211040427763310279e-01 4.003983922134746187e-01 1.432351161940992601e-01 1.009353661377723477e-01 3.043809127435801454e-01 3.944637261878293222e-01 1.000000000000000000e+00 1.690891415863982894e-01 2.172601796047531342e-01 2.756636949539417181e-01 2.171923546178797793e-01 5.711919204961660862e-02 3.081553522846871562e-01 1.773000900895850551e-01 1.570940996358634045e-01 3.940801730115975343e-01 3.400482413370897739e-01 1.747387257588919329e-01 2.642395202538597720e-01 2.715957719402069537e-01 2.496303126956907203e-01 3.351465480698179733e-01 2.827489769835500044e-01 6.208106681423609247e-02 4.420342173657738072e-01 2.605642340037688243e-01 5.284454205476880606e-01 2.569953634376367924e-01 6.100350142703429013e-01 1.064157869221243197e-01 2.874339659280455289e-02 2.452631043069018191e-01 1.790001568697245915e-01 1.570135269445461224e-01 1.686240196345249465e-01 3.697087229038830136e-01 1.478195125521760134e-01 2.210104705249472598e-03 2.527082651789278600e-01 3.450623321900104790e-01 4.281787256704731037e-01 1.163669654105153606e-01 1.742333021245024982e-01 2.523757769885609514e-01 1.994360536127978700e-01 -1.496197816621151755e-02 2.887526999875239531e-01 1.310378981192410475e-01 2.040021006806281012e-01 3.031481460009761708e-01 2.358531766472377056e-01 2.207094839615480475e-01 2.962013429406418208e-01 2.461869373125711302e-01 2.386676431819464428e-01 3.187674837606220835e-01 2.149054282498989443e-01 5.388756937715440121e-02 3.452267775117299209e-01 3.044765062248384613e-01 4.793009226585580596e-01 1.860560498269873964e-01 4.236387648424121410e-01 -4.058342465199185622e-02 -2.315590623054933350e-02 1.332878199636127747e-01 1.837032930976940648e-01
8.617668558764476905e-02 4.154687925223413819e-02 4.284255540903039172e-01 8.772361194306653454e-02 7.600676517807547494e-02 1.864337222744498201e-01 6.774626620816573963e-01 1.690891415863982894e-01 1.000000000000000000e+00 3.247194896910359230e-01 1.835761445770117961e-01 1.613947933154600833e-01 4.549050294017210061e-01 4.883390465587461038e-01 3.149635794148992751e-01 1.704847836322763155e-01 5.459028441874509696e-02 2.816797102929818886e-01 3.016095350704463274e-02 2.572838459179674908e-01 2.993137414049485412e-01 3.147051691064380319e-01 2.358015046440107287e-01 7.012685689800776112e-01 3.555094473642127495e-01 2.478306029545536970e-01 4.758212915986849145e-01 1.638805219904537203e-01 2.521822888590031231e-01 1.981306649899683969e-01 2.007310525380376076e-01 3.325956845046317001e-02 2.474232029234092189e-01 4.973872647460110541e-02 1.021292723587225865e-01 1.231743220577067796e-02 3.194075204666833034e-01 1.044650654828028491e-01 -9.272711378331723042e-03 1.901210078714660190e-01 4.443414264505972655e-01 1.124920939571136536e-01 6.001718308747830966e-01 2.733115224895686368e-01 9.269625847937952579e-02 1.280685772214874285e-01 3.961514575470453381e-01 4.371937035840663954e-01 2.283942229037562166e-01 1.384836928540357226e-01 1.409976011901848195e-02 9.154167719895728306e-02 -5.624273711927795655e-02 2.829248613134975332e-01 2.873678564902695243e-01 1.596820020492215053e-01 1.926976623449334070e-01 4.772606515694316487e-01 2.193727029258903116e-01 8.561303493069569170e-02 3.741446188207987467e-01 9.819532183915716250e-02 2.462235950819927355e-01 -2.613955395281779281e-02 2.200602351327283490e-01 5.384876536112027934e-02 1.960588437987815791e-01 8.185800895848704961e-02
3.425217470398810304e-01 2.026967619971950796e-01 2.871529555674743328e-01 3.764341187239389486e-01 7.869350742158445766e-02 4.527434843935236319e-01 4.096665049969883121e-01 2.172601796047531342e-01 3.247194896910359230e-01 1.000000000000000000e+00 1.593901484527834866e-01 3.772493527611477382e-01 2.621991013423880523e-01 4.449055731337270281e-01 9.407200711570873342e-02 2.756772526754242003e-01 1.740430857520380292e-01 1.832017788820829440e-01 2.645646883126901439e-01 5.070132902994851642e-01 3.906977386471574554e-01 3.315044533378187497e-01 4.224063515155653814e-01 3.281494556293168552e-01 2.343236081645293234e-01 2.620901280195863103e-01 4.346273765869568262e-01 3.344285741259495071e-01 4.493299650792137445e-01 2.732523172189165739e-01 1.084614436522036707e-01 6.105089430009931484e-02 3.169093058196855162e-01 2.290446652679501982e-01 3.859745343790282335e-01 1.895442433482562583e-01 1.404157583568608481e-01 3.469457019385724372e-01 3.639277859013530930e-02 3.481008672940865134e-01 3.139962500259551037e-01 1.688028775776878598e-01 2.999737999182630066e-01 1.014454191487694779e+00 1.322730166524858919e-01 3.283270472481800151e-01 2.279181935066511566e-01 3.848795533763486598e-01 6.755106733929913676e-02 3.267744838915964678e-01 1.807137340123383118e-01 1.981511082463643936e-01 2.086313000459550371e-01 4.850161417195767433e-01 4.140810529993119160e-01 2.827002431703082852e-01 3.968891902014001216e-01 2.612839049459459440e-01 2.219350392297862462e-01 2.257163694170251644e-01 4.230390164788107032e-01 3.117821263843877921e-01 4.099232858685762371e-01 1.621218930097262922e-01 1.136133495052907699e-01 5.587535973161440739e-02 2.577031826169930429e-01 2.740648252211955738e-01
