1.000000000000000000e+00 2.805297561392890507e-02 9.443589312038296046e-02 3.686170053630215965e-02 7.181055923031469390e-03 2.254848360790544237e-02 5.467873514312008437e-02 3.753773934129954123e-03 -5.930698637766664699e-02 2.212715590241138772e-02 -2.853744411027129418e-02 -3.402687670059839631e-02 -3.915859007709098644e-02 9.747605130591752154e-02 -6.114382471279792425e-02 -2.129762107851808708e-02 5.873900763474819431e-02 -2.170600324080312546e-02 2.361885971431919029e-01 -6.702034946436979945e-03 -4.178840320746354808e-02 9.280347322510729483e-03 1.058060059436109618e-01 2.204059511875100866e-03 -3.581955237383360052e-02 -6.448707623969049396e-02 -5.873705402069367282e-03 -3.030649844599714315e-02 1.615842774709932983e-01 5.770572027241660518e-02 -2.304603828837770499e-02 2.819923924169252458e-02 -2.109162468419904790e-03 -1.668371555739762285e-02 9.359774486313632291e-02 1.513734631813287712e-02 -2.681023640671706745e-02 -1.820497333169564594e-02 1.584989050358381196e-02 -7.098615513717067109e-03 1.545679975443407621e-02 -1.117335664490183567e-02 1.260710528613546121e-03 2.660574134673303337e-02 -1.174863419670252838e-02 2.646173410998635747e-02 -1.035729996092292320e-02 -1.538254562146201647e-02 -2.567527170043359952e-02 2.326097114510213698e-02 9.352049557083946113e-04 -1.796478289195747868e-03 2.938039609787648776e-02 9.219156420187950458e-04 -6.491477801859203006e-03 3.606015337420079986e-02 2.352678119030997619e-02 -8.674082061749816691e-04 -2.019985732725042629e-02 2.966429642394088559e-02 -5.484214425129242676e-02 -1.086575730034009674e-02 1.515790256219393811e-02 -8.674054134121911286e-02 -1.084537279747079322e-02 -2.221940271437761530e-03 -1.475941630619982681e-02 -8.183656413874550173e-03
2.805297561392942896e-02 1.000000000000000000e+00 -1.677161070598727835e-02 -1.177470117424342030e-02 -4.552597059521233669e-03 9.841127637293473063e-03 -3.584746313874367235e-02 2.406898498749114601e-02 -8.194718933836171726e-03 4.328575402218627632e-03 8.231111985504623377e-03 5.651375497269486153e-03 -1.457002296882983772e-02 -3.952622496794105239e-02 1.536368877986710440e-03 -4.953006978581686592e-02 4.859963047300529249e-02 -6.262108506008996767e-02 1.526072298766070062e-02 1.632492571686553623e-02 -2.630765883883386808e-02 5.879728517517392172e-02 2.934785290552448939e-02 2.576598095718639000e-02 4.594062697669184375e-02 5.667730456726727262e-02 1.092253945401797516e-01 1.422013419056824060e-02 -1.028120446898368387e-02 8.958935558431267709e-03 -1.740304587638709030e-02 1.614031933443215924e-02 7.120577491792234870e-03 5.409904229283434007e-02 1.458004304137221555e-02 1.400332534569879162e-01 -4.631156647974694895e-02 -7.746229937167767310e-03 2.627424449006372786e-02 1.673712019036917992e-02 -6.409077588261713476e-02 2.275708431407114443e-02 -2.510844162532662599e-02 -1.174229535860315046e-02 2.088883774218665973e-02 -2.396368876691816127e-02 -1.430601950817900030e-02 4.164717946272452828e-03 6.202272340049795607e-03 2.770273417638970115e-02 2.981950639720258589e-02 -5.649678329214892492e-02 3.207181129805308090e-02 6.607798143982707151e-02 -3.161116630654305093e-03 6.445415251984927540e-02 4.895255119558506590e-03 6.309893109352633644e-02 3.403810266018485881e-02 1.275569395361847089e-02 -2.830800337234569766e-02 2.668895889844056200e-03 2.990981234998572880e-04 6.803501809368789344e-02 -7.705576314268849925e-02 4.470114892061970158e-03 2.526812204516654461e-02 6.532996219466991050e-02
9.443589312038343231e-02 -1.677161070598745182e-02 1.000000000000000000e+00 -3.052383819957505545e-02 -1.555374990212104840e-02 -1.684739457624122305e-02 2.237579317714247229e-01 2.281555791672187569e-02 1.346941355774066221e-02 -2.657611082918721543e-02 6.515452038514979102e-03 -9.673677822496642292e-03 -3.094726526768860897e-02 8.400499821742479778e-02 7.331901756329984796e-03 -5.383657373569504523e-02 7.901295977805739001e-02 3.768699576495018050e-02 9.473681660890367895e-02 6.337468907920056592e-03 -3.628813094725395066e-02 -1.304403943402504540e-02 4.779713592560060065e-02 6.967035192537841815e-02 -5.632975111916019989e-02 2.088325962018143522e-01 1.374976545127300775e-01 -2.405065202065862287e-02 1.047733711606444601e-02 9.584443046138742262e-02 -3.609677619963832379e-02 -1.562038893479032915e-03 -1.199719384846084300e-02 -4.198027948723978553e-02 2.632510922494795194e-02 -3.167325804361947189e-02 1.461409968180522045e-01 -4.260041502225981290e-03 -7.903255259186527798e-03 -5.141169641194744122e-02 4.483540622600271780e-02 -2.012266410095829225e-02 -6.813065285757442975e-03 4.807377585041570922e-02 -2.896262316613452958e-02 1.953053636857257289e-02 -5.563956242308948363e-02 -1.322438080604941037e-02 1.680925044683227385e-02 -4.706560046589078339e-02 1.623117800755283571e-02 -1.418291064335033824e-02 -5.756207405752297723e-02 -4.365617098402250346e-05 1.269307967356803242e-02 -3.871101365133679945e-02 -1.023689096845068619e-02 -4.979855141636164301e-02 -1.585741157067856177e-02 3.841255839226023761e-02 -1.491466794676928054e-02 -5.104939091722176039e-03 1.403240979386812491e-02 -8.995987828892949845e-02 -1.098066315498647666e-02 -1.499940864622366019e-02 6.871306993981866201e-03 -1.960994226308370239e-02
3.686170053630314497e-02 -1.177470117424415409e-02 -3.052383819957464953e-02 1.000000000000000000e+00 -2.735214096735586256e-04 -3.568926401782092014e-04 1.619661353345879656e-02 -6.665632070722934954e-02 -3.172228490232008313e-02 1.138732227357119875e-02 -1.311900960904505836e-02 2.288437916534907524e-01 -3.280950909042973200e-03 2.717980674385570700e-02 -3.062229353473232968e-02 6.757299484475853824e-02 -3.041041850679039593e-02 -8.223728010159534699e-04 -3.978197489693653666e-02 2.003352203127531372e-01 -3.893628758324186104e-03 1.189027552429748266e-02 9.412974196298194013e-03 4.075867948501210591e-02 8.792806890135233117e-03 6.610866286737498987e-02 -4.878079408901966896e-02 8.854349624465525370e-02 1.227335757400708355e-02 -6.223519209136306463e-02 2.828724958393154590e-02 -4.518927095718160668e-03 -2.560424128463602983e-02 6.918413093230117196e-03 5.754817220246027931e-02 3.494856165845794740e-03 -5.953966112632839286e-02 3.841740720234555484e-01 1.326106622690159317e-02 -1.214385303033984481e-02 -1.374949240301500362e-02 1.231482174027912456e-02 -2.537129963445425643e-02 1.704107079552583982e-03 -3.662542616594010626e-03 1.600552013490800229e-01 -7.567031166223428355e-03 -1.675447302677131323e-02 -2.077714217361845833e-02 5.090337170432580882e-02 7.663342771665161528e-03 -2.949236269896458179e-02 -2.731604220546111211e-02 1.743573589033035887e-02 -4.644043761718287013e-03 -1.611134726538089850e-03 2.584184857279757386e-03 -3.726362775333109251e-02 -2.823478515513476103e-02 6.635077690645194148e-02 -1.674581005096104774e-02 2.787414793607777969e-02 7.559482879079676421e-04 -2.356713909501304688e-02 1.089047460756360948e-02 -3.853652792990873432e-03 -2.165961206242955628e-02 -2.463777904610690503e-02
7.181055923031652403e-03 -4.552597059520718456e-03 -1.555374990212107442e-02 -2.735214096735230638e-04 1.000000000000000000e+00 3.678234482000923566e-02 -1.185209781068014001e-02 2.655366782132095871e-02 2.749638219619428281e-02 1.193830836593155059e-02 1.587143847083360287e-02 1.454855492098377709e-02 -5.561730981809939744e-03 1.515562340604153374e-02 7.525813040884413163e-03 4.013538274917863302e-03 -5.678799578670637449e-03 2.686364384460620050e-02 -8.748192179818183034e-03 1.051740394512949012e-03 -4.631810250902449952e-04 -1.797896536762172426e-02 1.708818517710104096e-02 1.284726037095462563e-02 -1.708012591285560516e-02 -1.755794517565202259e-02 8.724855504304093387e-03 -1.776594997528512659e-02 4.207348718050654690e-02 -1.991429963230408051e-03 6.983196209856858128e-04 9.794358984772708054e-02 -2.652282248352955552e-03 1.037160441961497773e-02 1.594114695421432887e-02 -3.020328905983423774e-03 -3.695195561103500892e-02 5.103000574580940016e-03 2.938481681246513794e-02 -1.745107637456117314e-02 6.985199182836680787e-03 1.223544074901061589e-02 -1.601254359001266087e-02 -2.140911159668545949e-02 1.894437248301197169e-02 -1.361965231733310369e-02 5.858805524920583912e-04 -2.383828120816190374e-02 2.411491289748424888e-04 -1.652119178158840268e-02 5.139575547203749720e-03 1.225727469239592041e-02 -1.312594912447128531e-03 2.762913984310216842e-02 -6.496552021243716911e-03 1.125424608110597857e-02 -9.760432910624363551e-03 1.699532585045909414e-02 4.979973939289420067e-03 5.074571031768434180e-03 2.349176615011319691e-02 -1.033697378115288300e-02 -2.690260330219029078e-02 3.944669690105612192e-02 7.465987583038352290e-03 -1.051507265702345678e-03 1.779983902586438054e-03 1.531739355906079625e-04
2.254848360790508155e-02 9.841127637293438368e-03 -1.684739457624127162e-02 -3.568926401776588604e-04 3.678234482000929811e-02 1.000000000000000000e+00 8.087016559135462579e-02 9.344549929563762680e-02 -2.398631117364600357e-02 1.149710691252814332e-01 1.229459905785506776e-02 8.992635648570522500e-02 8.140767878136223601e-03 2.868465634606885695e-02 1.227084789474116172e-01 5.700552605920949055e-03 -2.296227509810072620e-02 -1.636066116177169877e-02 -2.119142255027142360e-02 -3.827486029047497129e-02 -3.669836237631031450e-02 -7.486498688574428663e-03 4.591847222299777140e-03 -1.642915943513695125e-03 -2.328339819714530384e-02 -6.628330168027135594e-05 2.376444539034397105e-03 8.873610966085589136e-02 5.082633597228705669e-02 -3.220958973610515974e-02 2.780405333373611038e-02 1.628843007455682557e-02 5.465270126890789913e-03 1.641409619863799449e-02 3.103373860296464171e-02 7.362014633729898477e-03 -3.975254850082661495e-02 5.145624911743252455e-02 -3.573523545025742744e-03 1.622691960054980509e-01 2.811194320479749181e-02 -7.687451625273180114e-03 -1.534536726666097493e-02 7.296643500746432393e-03 -1.225115100992008217e-02 5.773642406580910269e-02 3.771506408254743370e-03 -1.390074102815100181e-02 8.867994310400946836e-03 4.108552672414013396e-02 -1.097355657669772493e-02 4.910358412985735971e-03 3.354866604782354156e-02 -2.567793213330568647e-02 -1.592476303150839462e-02 1.943479232559844339e-03 4.028804928946542498e-03 -4.768025213001593487e-02 3.853495976731985406e-02 3.079900724615823593e-02 -1.907923316494000016e-03 5.855955771497904985e-03 -2.546632625663135079e-03 -2.568284434726694765e-02 6.330782955650503252e-04 -1.386576498407812545e-02 -3.012597364501065286e-03 -8.446188105447810512e-03
5.467873514311984151e-02 -3.584746313874365153e-02 2.237579317714248617e-01 1.619661353345927882e-02 -1.185209781068009838e-02 8.087016559135498661e-02 1.000000000000000000e+00 -1.680004240433562515e-03 1.148498446828548625e-01 3.060528855910557566e-02 1.113142427052737264e-03 5.850615468098832594e-02 4.625023129384125270e-02 1.397545281673230333e-01 2.771361889347508101e-02 -1.892243371497053656e-03 1.736660077679004835e-02 1.398017879504621086e-01 -3.965526898167019698e-02 -1.594404916805568923e-02 -8.155313815770356967e-02 1.884498623290134164e-02 -4.561461024359542149e-02 2.496168157000474286e-01 -1.367067906765359955e-02 1.498277816100329791e-02 2.314579375808221290e-02 1.186667366981270511e-01 -1.693958648221844526e-02 1.563901307742087687e-01 6.084543254679464219e-02 -1.797892348144505131e-02 -2.772763654089919344e-02 -2.230886206514476333e-02 -5.231461729442843378e-02 -2.188380074114393975e-02 4.267236166476683079e-02 2.534006610826314634e-02 8.351476783892686911e-03 6.492973763181597580e-02 2.380407710239983432e-01 -8.739426639803593577e-04 1.598968656688302958e-02 6.187316969437824110e-02 -1.692227622121903266e-02 -1.753674893172346011e-02 4.036060925574075364e-02 -1.221354158515146685e-02 3.252722246276550100e-02 2.158763308477975457e-02 9.154527753423555292e-03 5.849706911637816108e-03 -4.103795833027941431e-02 -4.668379402471194844e-02 1.356070342419516891e-02 -3.760259260097926354e-02 5.057544602887888152e-02 3.064359497257476694e-02 -9.574657142273183819e-02 -1.020832673509437100e-01 -6.326210998572261157e-02 -2.628427936159098005e-02 1.277669411387030718e-04 -8.538153166456956267e-02 1.942416193813254963e-02 1.022847233229482247e-02 -1.139345199712282026e-03 1.322883169439708489e-02
3.753773934130085529e-03 2.406898498749110785e-02 2.281555791672120262e-02 -6.665632070722968261e-02 2.655366782132109402e-02 9.344549929563746027e-02 -1.680004240433970175e-03 1.000000000000000000e+00 1.923995020722605448e-03 4.737882368536296129e-02 5.862296605495937590e-02 1.750002220079083237e-02 1.305529415135214116e-02 6.032864877124048675e-02 3.540529213814943427e-02 1.676829295263506173e-02 7.479700269373176780e-02 8.997251673859135712e-02 -1.781889164084758670e-02 1.577119615981308759e-02 -1.423687445999997914e-02 -9.751735551042250982e-03 4.503655413332856294e-02 -2.672660971043048367e-02 -2.083856567546046867e-03 6.626527879817492583e-02 -5.989624877791972779e-02 1.260155044991689843e-01 -6.858666157139169973e-03 1.206747736060082149e-01 2.294873303336788725e-02 -3.276842233584837533e-03 4.173979602238901687e-02 -2.799264930939689144e-03 -6.771162628334026490e-02 -1.486220588088431847e-02 2.846372718363052515e-02 -3.365705134537233523e-02 -3.780013771024556303e-03 -9.713703152346613370e-03 1.777472794304766832e-02 9.580260695442978369e-02 1.745688814417397511e-02 -6.205922204827351435e-02 4.144567026049801595e-02 -1.618639688663670376e-02 -2.766728420496228705e-02 2.353099910458496258e-02 3.546288891854302433e-02 -3.769080067874718692e-02 -2.553702335112191524e-02 3.615777642964364963e-02 2.533137501108290515e-02 3.632431662308333725e-02 -8.435995848088077148e-03 -1.557463860916206283e-02 1.565056533374573067e-02 -6.482377239619409315e-02 1.555528224614706814e-02 -2.398341416230847026e-02 -2.956489856879605110e-02 8.659426551011734086e-02 -1.804479494538299526e-03 2.015881984815286534e-02 -5.369936330194167648e-03 -1.101836911675364676e-02 -2.185177683540474175e-03 -1.372074870099597443e-02
-5.930698637766700088e-02 -8.194718933836098868e-03 1.346941355774044537e-02 -3.172228490232013171e-02 2.749638219619429669e-02 -2.398631117364588561e-02 1.148498446828550845e-01 1.923995020722471874e-03 1.000000000000000000e+00 3.504580876053563221e-02 2.093911144853733558e-02 3.591334616860794582e-02 1.137864677071118574e-01 3.260796081493955167e-02 3.523889387425455794e-02 -3.348897072734614150e-02 2.403915327450047070e-03 8.759178489762993458e-02 -5.390411640433640655e-02 1.196086336667036981e-03 1.721620596520513982e-02 6.337419184305269348e-02 2.273117342272820002e-02 1.959411071388143522e-01 4.849307252005811281e-02 -3.666002309060320541e-02 6.941239600110658825e-02 -1.052020160406561336e-02 1.027689093706788889e-02 -4.824952480074339023e-02 1.426287117757512463e-02 3.907605401825667117e-03 1.742618016694878064e-02 -4.136446708429997177e-02 -7.109163052270396632e-02 -2.703830685316985227e-02 -3.801747995377380632e-03 2.364941015686617548e-03 -1.860457916515904225e-03 -1.458063325712181946e-02 7.901411056079932910e-03 2.182163860174674746e-04 1.342477316914051089e-01 7.028288468990035766e-03 3.139352925538460570e-02 -3.668797031307163142e-02 4.379143757859522978e-02 1.461179838218559443e-02 1.596644076285889946e-02 -2.591660312137518407e-02 2.044240018527077388e-02 1.191023111863012164e-02 -5.360908791983844124e-02 6.492838773531767194e-03 1.399556887791254811e-02 -4.233017020092438507e-03 2.412661406825407362e-02 -8.199348286571806615e-04 -9.348539164601672030e-03 -5.905035930864697274e-02 7.258186093150200899e-03 -2.382646501760467272e-02 6.908595596845739512e-03 -1.982503720820318407e-03 1.272017642468133494e-02 -1.998475739797956827e-03 1.211793948880253262e-02 -1.304228538454219564e-02
2.212715590241145017e-02 4.328575402218353546e-03 -2.657611082918649378e-02 1.138732227357124906e-02 1.193830836593149855e-02 1.149710691252816136e-01 3.060528855910625221e-02 4.737882368536311395e-02 3.504580876053586813e-02 1.000000000000000000e+00 -3.086620939835706470e-02 -2.750309926423964366e-02 1.646113729140433884e-02 4.296273052107897616e-02 -6.112772393308309876e-02 9.004473060729458606e-03 1.508999815624869657e-02 -5.482731570512200392e-02 -2.055393721234836588e-03 1.546585883663994521e-01 3.604292272850226353e-02 -1.188949865562437605e-02 1.196080454513157552e-03 -2.375394904924613138e-02 2.027069021991263764e-02 -1.170677283854359031e-03 -3.695534125462987540e-02 4.727676525175675271e-02 2.034958899274079414e-02 1.675403989941126603e-02 1.287591965742883315e-02 6.118503051458972462e-03 9.785425185297725453e-03 1.136741065968495390e-02 6.056688087271579028e-03 1.804644470909609610e-02 -5.432021500379963924e-02 8.815011225592528366e-03 1.972067251644493008e-02 -7.487129618017719646e-02 3.458372172740135225e-02 -4.368127761912416612e-02 6.104603378167226813e-02 6.053391969122632332e-01 -2.141023703908539327e-02 -6.939737163543875653e-02 9.235246414833527678e-03 8.147172611114548990e-03 -3.307528170535266321e-02 8.673072321562991932e-03 6.681735108833219972e-02 2.863740414764528747e-03 1.120005404719050073e-02 -4.703942725781749823e-02 -7.688152742172937870e-03 1.202799301546154422e-03 2.934756364351234249e-03 2.481688822319598822e-02 -3.595140470824459422e-03 3.168295602064592070e-02 1.529045299130919050e-02 2.424590447853704547e-03 -2.705462099694494124e-02 -2.955174801392772971e-02 2.887291596920000744e-02 1.324284403156160070e-02 -2.050428605678685130e-03 2.161620747771588955e-02
