1.000000000000000000e+00 4.957406778690358617e-01 6.678482677172485893e-01 6.634258718846798297e-01 1.414464571390932901e-01 7.501549888484999595e-01 6.653272102923128983e-01 6.833440866439502992e-01 3.763713187865397325e-01 4.905722515896491220e-01 4.191748708152136516e-01 7.344890332427091995e-01 2.270073398291552191e-01 7.555222586043237598e-01 4.747402767230756160e-01 6.651695911668551453e-01 7.167629144437041022e-01 5.527112635726487699e-01 7.056975962114070411e-01 5.926464095588492853e-01 7.680078687487741362e-01 4.178133928396086105e-01 7.389989802586292011e-01 4.991295715588925375e-01 1.879314337132412804e-01 6.760261945009655715e-01 6.946791516151341606e-01 5.621965087862104138e-01 8.116140364363724213e-01 8.083836318785526664e-01 2.359734414901615562e-01 3.018411130100011608e-01 5.296457868712544093e-01 6.292207010088335384e-01 8.264443579448849109e-01 3.989890074236939754e-01 6.225039501789274565e-01 6.348421256378299349e-01 1.471196762156658407e-02 7.320408727493303847e-01 6.602129482226191115e-01 6.188379932572414255e-01 3.404356003892134996e-01 5.309871828077711298e-01 3.184785395814994091e-01 7.242623649252692974e-01 1.710997311643235042e-01 7.381821058447266548e-01 5.468208787904151880e-01 6.740726918444142068e-01 4.126372990731117518e-01 4.956788260535389679e-01 6.497048171719022047e-01 5.162958393011533031e-01 7.616365615117165477e-01 4.402329835066536856e-01 6.958273688934148993e-01 5.192319147100324939e-01 1.070562754309609954e-01 6.142630356609971587e-01 6.423988103312966436e-01 4.678217159820490800e-01 8.064642515453683824e-01 7.083023497147284964e-01 1.324179398227046944e-01 2.200277696482927370e-01 4.992106481126495909e-01 5.725869703679014044e-01
4.957406778690358617e-01 1.000000000000000000e+00 3.875116117045459552e-01 5.003359714427952909e-01 7.624919499180468629e-02 5.075823026679741057e-01 4.212605074150569395e-01 4.332076990613253353e-01 3.378152224281717464e-01 3.886443275429523614e-01 3.315809022981578424e-01 5.571575837819644494e-01 1.196785860233852417e-01 4.216879416228738187e-01 3.415854832555716980e-01 5.391470852822669579e-01 4.113882729411125760e-01 2.697751403322166674e-01 4.094003175753023749e-01 5.259395461662502713e-01 4.947981666304596127e-01 4.852145857880326707e-01 5.491791192045254455e-01 5.024705565558087450e-01 3.094429141293997265e-01 5.215467264841338046e-01 4.861364799528545277e-01 4.741479626696846195e-01 5.452100809687836502e-01 5.656556509058550120e-01 1.094717059479348997e-01 1.431169890525514354e-01 4.981954783182230284e-01 5.489105164147842775e-01 5.563547924600122929e-01 5.384223093676338001e-01 4.031198929639915884e-01 4.710604879639690434e-01 -2.083985260340525184e-03 4.967433689550261877e-01 4.045868456987166684e-01 4.434541494421442298e-01 3.226166487696834895e-01 4.154295108241620182e-01 2.804980430622855403e-01 5.583000369205761704e-01 7.935076519642739190e-02 4.730189150745964244e-01 4.002358315431991942e-01 5.182064328491243765e-01 3.702173639174172193e-01 2.629284224498973921e-01 4.828180466215567512e-01 4.997221086444895710e-01 5.042726875659969688e-01 4.738790956317796566e-01 5.260525882066484638e-01 4.951583612771012222e-01 2.198584935550007557e-01 4.802726328112777443e-01 5.187584553464865689e-01 4.499646426916599218e-01 5.868281275173847789e-01 5.684113468416900350e-01 3.827635535820649720e-02 4.675651323964005041e-02 4.820008642929182185e-01 5.492249859540956347e-01
6.678482677172485893e-01 3.875116117045459552e-01 1.000000000000000000e+00 4.591848949023335513e-01 1.298648864723314367e-01 5.834673811974224744e-01 7.074235844766094683e-01 6.787600319783516634e-01 4.540939228112081949e-01 4.218727871404335805e-01 3.428704160819179836e-01 5.880463074479900243e-01 2.985517609750236168e-01 7.514627658231894936e-01 4.716955516671318405e-01 4.941176679799108573e-01 6.300657651550845006e-01 6.706365101347736557e-01 6.108097304475466061e-01 5.348838716138941685e-01 5.844470934363139580e-01 3.674315611205354326e-01 5.724951110950096123e-01 5.389128900231242580e-01 2.903840738026186585e-01 7.101003963972881694e-01 7.630874822030700999e-01 4.964916064971744425e-01 5.695903685211891609e-01 6.923849753628643633e-01 2.863430210440806034e-01 2.741672333224866032e-01 4.373845387776255644e-01 4.531988188132479722e-01 5.826455812364144116e-01 2.741091618057055479e-01 6.144292065365920541e-01 4.633373945264420701e-01 -8.986188231234483806e-03 5.683116136441955790e-01 6.604047827087105027e-01 5.642273233609017558e-01 3.878708923304278744e-01 4.581297885937001824e-01 2.483756790282280746e-01 5.948123538287476419e-01 2.100185878956999097e-01 6.269031841031474928e-01 4.609631920935065019e-01 4.991054029054458052e-01 2.497292021747336277e-01 5.047364239818652454e-01 5.060933453788778458e-01 4.993064018262879378e-01 5.764023249306238217e-01 3.695521324925759021e-01 4.953958725832982579e-01 5.121851509383352763e-01 1.325122356222024622e-01 5.743878538614002327e-01 6.056558263134170783e-01 3.961292721350770929e-01 5.892100261774166903e-01 5.062814777483694018e-01 1.191176756155048755e-01 1.921729276863932689e-01 4.317744794734381109e-01 3.882026296938192456e-01
6.634258718846798297e-01 5.003359714427952909e-01 4.591848949023335513e-01 1.000000000000000000e+00 1.106291957709489848e-01 7.813353784095404819e-01 6.270005526956358155e-01 6.130537824036186301e-01 3.800125767149576950e-01 6.354791220312949740e-01 3.498421628343382217e-01 8.609514188961554515e-01 1.813251525343451409e-01 5.619854747081221014e-01 4.534738835704603122e-01 6.511485855999826766e-01 4.998910634655293617e-01 3.895026852930987271e-01 4.959716128665239143e-01 7.571638983485527996e-01 7.186325873291514732e-01 4.087906736061213131e-01 6.668067153412364778e-01 5.584976146008346909e-01 1.883449924111662011e-01 5.370462347665914127e-01 5.139628539654885753e-01 7.031337220891884510e-01 6.184353941476221639e-01 6.401552087342310404e-01 2.080138015945961483e-01 2.299185986439979401e-01 4.318684955303093709e-01 5.510510552491845182e-01 7.047113204180627255e-01 4.016757006836336186e-01 4.552559870768078110e-01 8.936802163611163863e-01 2.008222832067444938e-03 7.859543436839293573e-01 5.777193291243287732e-01 6.315699251389476077e-01 3.610975851752559751e-01 6.499998264333732845e-01 2.594464249259192390e-01 8.612811714497181637e-01 1.406425476014959708e-01 6.154479938010819495e-01 5.622616475888966292e-01 6.522296798385256444e-01 3.225200474890542179e-01 3.774270345088266421e-01 5.022522349922645679e-01 6.942379001650691439e-01 7.101404685948519147e-01 4.183215260167578720e-01 6.391674156187395761e-01 5.761617779966832220e-01 1.089917736229068235e-01 5.055425590567661498e-01 5.153517415119253098e-01 6.508932813313449417e-01 6.688976913180810779e-01 6.299357862332254365e-01 1.235246599275280632e-01 1.214840920671450691e-01 4.340961446857552475e-01 5.203011420825446320e-01
1.414464571390932901e-01 7.624919499180468629e-02 1.298648864723314367e-01 1.106291957709489848e-01 1.000000000000000000e+00 1.504351406615259401e-01 8.319937912185258744e-02 1.291446796036422873e-01 5.274093633347090582e-02 6.402154448453652169e-02 8.189535897247737783e-02 1.228944357300341267e-01 6.973624199406830426e-02 1.237314816272201135e-01 1.006584987074697901e-01 1.056668247643953035e-01 1.532082028508637561e-01 9.883397270053817518e-02 1.300472812747993923e-01 9.581520429171815068e-02 1.402447732159022020e-01 5.897460110632990471e-02 1.544469588977118724e-01 6.404076110893860974e-02 7.277650802289445386e-02 1.072372424963478482e-01 1.541857825836975560e-01 9.344432361577320600e-02 1.441104265811236629e-01 1.489933861624410660e-01 5.034275851744303421e-02 1.047744185031590780e-01 1.028045556855866072e-01 1.325643933869960489e-01 1.527392918395808763e-01 9.681299285544212041e-02 1.524147123187366837e-01 9.086970055539354829e-02 9.992991842730045149e-03 1.217520485449889861e-01 1.264639634015004288e-01 1.181482799130121053e-01 4.999727875512616215e-02 5.985480440079249398e-02 1.087563224287080577e-01 1.222687907295037235e-01 6.067542696158637755e-02 1.490687880208717564e-01 8.839148463414661649e-02 1.453703554635184247e-01 1.351718180078304576e-01 1.002993415283220946e-01 1.355105102464317368e-01 7.081387686019668948e-02 1.492725838286408369e-01 7.004131133410471111e-02 1.599991176434976126e-01 7.987848878878477110e-02 4.831527517596250626e-02 1.293458218978466023e-01 1.757202382713476951e-01 5.918740100448355995e-02 1.616483584502564075e-01 1.611519336623594700e-01 5.257130365308441966e-02 3.435812665493800933e-02 1.256702655851955619e-01 1.450779344090855905e-01
7.501549888484999595e-01 5.075823026679741057e-01 5.834673811974224744e-01 7.813353784095404819e-01 1.504351406615259401e-01 1.000000000000000000e+00 6.614993095932479861e-01 7.564918959814185273e-01 3.751359196003380969e-01 6.638939272890665988e-01 3.835258055534090937e-01 8.707238029121955325e-01 2.138855116925719446e-01 6.709140817802110579e-01 5.503508345760323994e-01 6.237030539532720796e-01 6.122407229324288158e-01 4.961002431099162946e-01 5.963107843929551510e-01 7.188568908607182451e-01 7.297336660219992943e-01 3.986908124344136217e-01 7.098031438966180273e-01 5.182276745960526787e-01 1.596283849519972431e-01 6.162526182940026853e-01 6.337504808535028289e-01 7.291585952915345947e-01 6.834116083411946319e-01 7.513050623797692396e-01 2.034129723648520072e-01 2.734994363393360439e-01 4.457187019496378633e-01 5.994535246114822691e-01 7.675411629121390300e-01 3.947004070701681244e-01 5.591161829010987683e-01 7.589922674783849965e-01 2.083411015229789248e-02 9.040983917838575357e-01 6.289184280985149478e-01 7.169926959692674018e-01 3.490330957425139546e-01 6.925566726080880642e-01 3.036400607661939310e-01 8.549050423252121389e-01 1.544783238548765869e-01 7.081889302648035622e-01 6.177447718763409146e-01 6.369692687786318031e-01 3.783310710998996074e-01 4.657243432899252911e-01 6.008052665531681269e-01 6.300672085438101533e-01 7.243646900244454789e-01 3.945083910219372436e-01 6.684646576508354032e-01 5.322865843513145956e-01 9.172261667684684927e-02 5.387314020862041808e-01 5.937019601897582932e-01 5.969006852550937658e-01 7.182974788674599820e-01 6.993805875743045464e-01 1.283430429424077257e-01 1.762672391577647379e-01 4.501246508059830731e-01 5.523832249824215390e-01
6.653272102923128983e-01 4.212605074150569395e-01 7.074235844766094683e-01 6.270005526956358155e-01 8.319937912185258744e-02 6.614993095932479861e-01 1.000000000000000000e+00 7.297389384282422231e-01 6.266958088266454396e-01 6.048152042177452614e-01 2.802708100316269046e-01 6.777536508069222920e-01 3.510959876850240913e-01 8.137577897981282948e-01 5.006978688370553598e-01 5.464179300111950965e-01 4.230843307192052039e-01 5.683102769021457501e-01 4.458556884716003421e-01 6.158380515250680975e-01 5.691078642184301817e-01 4.508340993526492868e-01 5.062314871776595337e-01 7.948607148094850583e-01 3.273923610429957942e-01 6.763204264739643978e-01 6.344506320713984016e-01 6.573882548148323179e-01 5.346733357501315398e-01 6.448354343386341059e-01 3.251112672963684669e-01 2.817937147128021791e-01 3.841771417326234062e-01 4.100224261868137265e-01 5.874719190855767215e-01 3.213685527424272603e-01 4.683918065221810978e-01 6.557632325706924670e-01 -2.578754570191502029e-03 6.864960695189046280e-01 8.160028593600878732e-01 7.127889660203574618e-01 5.746310698914346426e-01 6.334211941646896715e-01 1.971693405416515832e-01 7.094839294775332483e-01 2.637046243473917251e-01 6.991195606563079812e-01 5.602873950971664074e-01 5.297274029810715712e-01 9.569792297922544155e-02 4.088293589320061150e-01 3.937965295067395455e-01 6.130630330118880256e-01 5.451707511853799426e-01 4.540750072160856243e-01 4.361454938737813758e-01 7.727820223698560476e-01 1.576117595422993345e-01 5.648065018957135752e-01 5.464885624146750276e-01 6.380701706216147517e-01 5.612979574925138770e-01 4.910173196896873149e-01 2.154443496720846729e-01 1.749315054373349332e-01 3.912707555886030253e-01 3.421828262952425481e-01
6.833440866439502992e-01 4.332076990613253353e-01 6.787600319783516634e-01 6.130537824036186301e-01 1.291446796036422873e-01 7.564918959814185273e-01 7.297389384282422231e-01 1.000000000000000000e+00 4.155308779189963442e-01 6.146562675491660244e-01 3.185290035203112713e-01 6.885934299000870951e-01 2.475348205202667351e-01 7.161902239207865728e-01 4.802878884244714541e-01 5.079431990660162599e-01 5.152621720357539736e-01 5.730160164534489065e-01 5.303629944560568354e-01 6.263660904577474930e-01 5.702622707374341848e-01 4.033871207217704646e-01 5.454473907353089013e-01 5.753633973448175620e-01 1.831440103223140881e-01 6.907438452349163871e-01 6.010762648780566542e-01 6.971168735808170869e-01 5.270154771869487442e-01 6.966898716663837421e-01 1.823031684497171956e-01 2.501771333291842314e-01 3.616342208296967620e-01 4.376345239546107768e-01 6.227063551859508550e-01 3.397770855451678895e-01 5.329484864140527911e-01 6.262096261282471543e-01 2.622461315085306693e-02 7.431385203641550641e-01 6.754187824855593103e-01 7.893143057246382321e-01 4.152856726532175857e-01 6.312955620411699886e-01 2.516565074656595957e-01 7.002423140082201236e-01 1.475304831742914047e-01 6.866909764389339532e-01 5.276347291479875912e-01 4.945858310841600436e-01 2.292952360791628563e-01 4.511870117838379657e-01 4.976045380358518622e-01 5.765709663238796079e-01 5.474684432049287119e-01 3.758871116462751960e-01 4.734656080592586358e-01 5.490164044903063090e-01 1.015239854196911817e-01 5.746486213821874189e-01 5.134781904085885529e-01 5.853521773499960057e-01 5.554215783141857044e-01 5.635762491942246655e-01 1.372023725169509434e-01 1.475443023316951041e-01 3.796623553538287510e-01 3.859442501943250448e-01
3.763713187865397325e-01 3.378152224281717464e-01 4.540939228112081949e-01 3.800125767149576950e-01 5.274093633347090582e-02 3.751359196003380969e-01 6.266958088266454396e-01 4.155308779189963442e-01 1.000000000000000000e+00 3.576843330219214301e-01 1.498757413133804950e-01 4.618169171300138265e-01 3.628218074065898691e-01 5.301244547691333908e-01 3.953367024633193116e-01 3.567277731518532780e-01 1.862882542246959150e-01 3.386407783612144229e-01 1.961481992237453231e-01 4.496500422551854559e-01 3.596318303434933306e-01 4.201311329708811715e-01 2.965459378470396423e-01 6.544192540239394118e-01 3.721292731665762354e-01 4.094006671597351654e-01 4.355599385063695372e-01 3.563321156759930441e-01 3.547808510688273964e-01 3.417396840394494872e-01 2.880582963113442752e-01 2.070886524658880068e-01 3.274397348650893713e-01 2.686117705984445436e-01 3.295905094331226248e-01 2.621021879645026309e-01 2.454690176189359418e-01 4.085086765445514745e-01 -1.629783925326582644e-02 3.978522604153245101e-01 5.333628131210322865e-01 4.131427049923086514e-01 5.894469905998589443e-01 3.923359181722624323e-01 1.095803746859597416e-01 4.807733419618993587e-01 2.971826092755546767e-01 4.291611207737541234e-01 3.987796427248808673e-01 3.642509871039947278e-01 -4.351758986752476965e-02 2.100991916491475042e-01 1.936170942812601159e-01 4.529932565222576368e-01 3.628150634764556459e-01 4.250971773569340861e-01 2.606312253844945692e-01 6.378949963104736387e-01 2.364168085780386230e-01 3.356560585414444242e-01 3.673327912679387186e-01 3.755306413183295833e-01 3.952400472297641354e-01 2.610506188441302222e-01 1.948295337742138034e-01 1.451600864413665759e-01 3.544196997713731090e-01 2.505021391578179379e-01
4.905722515896491220e-01 3.886443275429523614e-01 4.218727871404335805e-01 6.354791220312949740e-01 6.402154448453652169e-02 6.638939272890665988e-01 6.048152042177452614e-01 6.146562675491660244e-01 3.576843330219214301e-01 1.000000000000000000e+00 1.879486564758088285e-01 6.463738514624607356e-01 1.017023320429262107e-01 4.760544674014642874e-01 3.050214439574135405e-01 4.743669388990953140e-01 2.684351006724092215e-01 3.428619514788568412e-01 3.317014192148025065e-01 6.894297608160167012e-01 4.601548038019825926e-01 3.448975736332966502e-01 4.201191572726161727e-01 5.347104735789209862e-01 1.158066047743601251e-01 5.444784741194390598e-01 3.475992498701105937e-01 7.574535727661786400e-01 3.529401953714096374e-01 5.103052505309095821e-01 1.244620675979559027e-01 1.927030539810455634e-01 2.217695313509735200e-01 2.963121936286265967e-01 4.741264511155035555e-01 2.859191517741306310e-01 3.664834436337173207e-01 6.741677641713308411e-01 2.236250164667428087e-03 6.999504068447319760e-01 5.033664452637374165e-01 6.963582725423662634e-01 3.641373291935003920e-01 9.303085754890775272e-01 1.398589010840844138e-01 7.002587896173678716e-01 7.382467009225468502e-02 5.040047137785341747e-01 4.220777986546814242e-01 4.218429077731942201e-01 1.254019461763619947e-01 2.937674424523352701e-01 3.511395388676389340e-01 6.748173047340377817e-01 4.397991310039697233e-01 3.471835449873321711e-01 3.610711245565187966e-01 5.534966355136909932e-01 5.065900018183328024e-02 4.930354934238027065e-01 3.492654116352175153e-01 7.552049278479868732e-01 4.180787903822357210e-01 4.517406938604566768e-01 9.908316180913856464e-02 7.790961481362121410e-02 2.886674281967576139e-01 2.865772339863171814e-01
