1.000000000000000000e+00 5.499735902678218880e-01 8.106400474870196771e-01 8.024467424598608067e-01 1.441271684321354385e-01 9.771450176557661127e-01 8.078425750293067864e-01 8.426716830551946869e-01 4.064473126015693549e-01 5.384181966835667188e-01 4.497625998737584951e-01 9.408783734362166085e-01 2.313636647949317005e-01 9.983561759263499535e-01 5.170306436901282998e-01 8.023141950891922169e-01 9.153099546350309534e-01 6.258712171066134200e-01 8.828502784123772873e-01 6.850376640695812203e-01 1.017706777400367191e+00 4.621964652264796691e-01 9.594115474824967960e-01 5.533297913500099252e-01 1.933933734919952019e-01 8.227294964225814189e-01 8.598291870540415438e-01 6.432286679863745693e-01 1.138213542205720685e+00 1.132955544985479346e+00 2.423251519660964415e-01 3.139983210445724815e-01 5.951886898657605673e-01 7.426065743321718093e-01 1.178175254953004680e+00 4.283351415071612878e-01 7.346959783798295840e-01 7.553233716558993560e-01 1.482361995724791257e-02 9.342586693257592945e-01 8.030473243696922836e-01 7.254270812734557872e-01 3.616765702028533203e-01 5.974696567901500721e-01 3.339505207031826517e-01 9.179118013448358537e-01 1.772126454172423538e-01 9.551368324891253980e-01 6.153087567444013306e-01 8.247286642643116839e-01 4.435620977844696999e-01 5.463878379605255908e-01 7.772857389804790351e-01 5.766470003591316340e-01 1.004607771394719240e+00 4.855052418647041734e-01 8.671913195605976954e-01 5.805048536428261130e-01 1.077486274373582881e-01 7.272646307129077003e-01 7.680596588305900196e-01 5.090176595583665309e-01 1.119591024000636592e+00 8.888236849500239511e-01 1.369226739201017673e-01 2.252595723013590401e-01 5.521959110695124906e-01 6.556985469577223391e-01
5.499735902678218880e-01 1.000000000000000000e+00 4.134509513064039132e-01 5.540619384631724209e-01 7.670045296281870206e-02 5.640920675097370607e-01 4.506790094885599895e-01 4.686946515716258754e-01 3.569229752096679253e-01 4.125202918915673034e-01 3.500735132855855580e-01 6.315583237686306362e-01 1.208564785863985719e-01 4.538699803572218694e-01 3.581769185062430028e-01 6.099734813217128071e-01 4.410459829310061086e-01 2.791055928231357397e-01 4.386942339757847753e-01 5.882791247921993483e-01 5.490182973837229863e-01 5.398312140337842013e-01 6.240293124965615723e-01 5.597369208214364456e-01 3.225400900184268727e-01 5.842290013842779128e-01 5.381699904948746838e-01 5.197948617672738525e-01 6.230558220774438105e-01 6.484358327222193852e-01 1.107261423839011466e-01 1.453326824622757640e-01 5.488354593272968263e-01 6.215922681885289736e-01 6.349109199735283315e-01 6.067411088573056999e-01 4.333847936230948994e-01 5.161941766287592159e-01 -2.070569474712001014e-03 5.495035092775800711e-01 4.297802180103493241e-01 4.796559033590797050e-01 3.376033139310229414e-01 4.467062704674279461e-01 2.913473955868222109e-01 6.345985711048705014e-01 7.998496180653261178e-02 5.188981180859512099e-01 4.253074604287534477e-01 5.761162942938340414e-01 3.936390638293574828e-01 2.708002460504944642e-01 5.305776911372196425e-01 5.521729016151200042e-01 5.619886370309448154e-01 5.246056519137165530e-01 5.880065241355023620e-01 5.474038067929754003e-01 2.238526280262279344e-01 5.282131451351940177e-01 5.799699056949820797e-01 4.879475114897828814e-01 6.832171582912043295e-01 6.510961192854457513e-01 3.875123584939263455e-02 4.748674502399512914e-02 5.295596151190542500e-01 6.192306565639011939e-01
8.106400474870196771e-01 4.134509513064039132e-01 1.000000000000000000e+00 4.979029845191869086e-01 1.316494721657877065e-01 6.698977551335321134e-01 8.834279644871534387e-01 8.271429874930562587e-01 4.954171888393771317e-01 4.551167906968247023e-01 3.618543508342787485e-01 6.800178100887479538e-01 3.095145735975894929e-01 9.778332740513803190e-01 5.154440737294245789e-01 5.511749768481098988e-01 7.437995391554111935e-01 8.143635546669909520e-01 7.110306234831110794e-01 5.977980289459872143e-01 6.762656374843816209e-01 4.027214688163705536e-01 6.534282534848905311e-01 6.134266045198707440e-01 3.036228331773005440e-01 8.914933518517396127e-01 1.009696003749432913e+00 5.456939672076610570e-01 6.521984716046556052e-01 8.540926383652363008e-01 2.967185968955394770e-01 2.840562814795906110e-01 4.723002198402035390e-01 4.911182990910138435e-01 6.694142669230310760e-01 2.820120262711432457e-01 7.190768100714188815e-01 5.047485318386714104e-01 -8.999954306702580981e-03 6.474563023994908129e-01 7.942705192269089443e-01 6.396147325359353708e-01 4.112710715623874580e-01 5.042141987956040294e-01 2.563113279219886298e-01 6.894630753044298510e-01 2.166183844928207536e-01 7.381372234735047444e-01 5.005899495275706323e-01 5.486880489434134978e-01 2.559044374605145000e-01 5.585265550964154668e-01 5.610701204833472566e-01 5.488035121553727080e-01 6.608589346147903942e-01 3.980551135398580076e-01 5.435156286999265340e-01 5.728628813145928422e-01 1.333397116585410824e-01 6.665896594086068161e-01 7.036343639521459581e-01 4.249228177558665998e-01 6.816006967611831779e-01 5.605964598830825985e-01 1.212119134102629670e-01 1.956538587837037824e-01 4.642191179149541824e-01 4.106783694546783936e-01
8.024467424598608067e-01 5.540619384631724209e-01 4.979029845191869086e-01 1.000000000000000000e+00 1.125299230321051142e-01 1.058965915120012813e+00 7.427761881031431646e-01 7.215146443200921578e-01 4.049101522568535616e-01 7.638714797096337605e-01 3.674936292789723891e-01 1.308207721915052968e+00 1.855835195888455857e-01 6.396597939687266310e-01 4.954182673254767799e-01 7.845765770987552790e-01 5.499983935967796000e-01 4.140848286886049112e-01 5.442254283831506889e-01 1.006120989717690151e+00 9.154687245967423337e-01 4.385094672769842550e-01 8.103531151049047088e-01 6.358244554668279758e-01 1.943933461043844679e-01 6.017057801048820709e-01 5.695844900852525816e-01 8.955124878541382838e-01 7.253203648477906107e-01 7.614608233371469304e-01 2.149144729854083335e-01 2.365049672201714470e-01 4.662366769787509857e-01 6.205524090170636553e-01 8.791231338096424652e-01 4.327642533293190596e-01 4.951019643059380027e-01 1.454368700563881234e+00 2.030970606243433056e-03 1.070743578328466228e+00 6.714587858211896743e-01 7.487993954905434180e-01 3.804246519171750607e-01 7.884735234948595517e-01 2.690198866029482883e-01 1.313465935822050623e+00 1.447810291479215972e-01 7.218046828164872419e-01 6.372384538348788707e-01 7.994242967173695869e-01 3.369520023838118994e-01 4.003085915930106875e-01 5.533728335746709304e-01 8.735045746388295784e-01 8.998469122809031884e-01 4.477198429898412435e-01 7.637346884250287848e-01 6.591205639455743892e-01 1.101110637073439424e-01 5.624541552138694334e-01 5.784802653830277697e-01 7.914474241488432815e-01 8.145184968478240695e-01 7.449161306424083584e-01 1.284328653727127845e-01 1.235430570566380254e-01 4.698978101919334405e-01 5.793285214519650062e-01
1.441271684321354385e-01 7.670045296281870206e-02 1.316494721657877065e-01 1.125299230321051142e-01 1.000000000000000000e+00 1.527518032776561119e-01 8.474396021464976336e-02 1.315378851958403650e-01 5.302159083508826976e-02 6.457186190643288137e-02 8.222885192284289102e-02 1.247050264752168763e-01 7.020293567376384436e-02 1.260479706308383907e-01 1.012758522511170017e-01 1.072592945478759302e-01 1.548773536473291856e-01 9.986437402080228232e-02 1.313697096074112891e-01 9.696169794113049245e-02 1.423475066019107838e-01 5.931248685589723957e-02 1.567682643914194707e-01 6.490935447512294343e-02 7.301113647351771541e-02 1.093439779876442114e-01 1.565725748041227605e-01 9.497052887998730375e-02 1.465237352893355716e-01 1.515842718106794884e-01 5.071024576364457914e-02 1.051942442379490139e-01 1.036247767912407414e-01 1.340625136212715007e-01 1.550493134365409087e-01 9.797572340682191017e-02 1.540095084234434919e-01 9.222789325094249424e-02 9.995002314987233571e-03 1.235789344785989535e-01 1.285201151869615199e-01 1.197795687048180679e-01 5.010685421934092665e-02 6.036201651009216740e-02 1.094359765685502806e-01 1.240698921481309391e-01 6.128879926787558774e-02 1.513180476716335376e-01 8.968130981214120223e-02 1.475485375714595260e-01 1.360254291639063084e-01 1.008904001942228651e-01 1.365856496637130324e-01 7.136177314609583322e-02 1.518572903006230046e-01 7.038567263349718162e-02 1.621658421788954585e-01 8.094610746249208955e-02 4.843979707138685448e-02 1.314356898845196187e-01 1.785594338906419942e-01 6.029400665718803731e-02 1.639813577940884559e-01 1.634430151308639001e-01 5.310987993260223722e-02 3.442393445034395982e-02 1.267275158928091727e-01 1.464230808190859767e-01
9.771450176557661127e-01 5.640920675097370607e-01 6.698977551335321134e-01 1.058965915120012813e+00 1.527518032776561119e-01 1.000000000000000000e+00 7.968326340032407806e-01 9.977012002485534659e-01 4.004706496423337536e-01 8.055592052313136353e-01 4.060398010816439474e-01 1.338950463835240745e+00 2.184536629789365358e-01 8.178312673428450585e-01 6.257157279826386365e-01 7.354486897031979886e-01 7.160033570299547678e-01 5.500434537898307719e-01 6.874816292226541004e-01 9.195316602997498645e-01 9.442636257818886047e-01 4.335088777340090349e-01 8.983389955663199089e-01 5.758739083456912988e-01 1.630371849880996593e-01 7.200146165416063671e-01 7.486737302615074086e-01 9.566841023850654047e-01 8.376308838102621834e-01 9.817254764233138697e-01 2.081763149284117653e-01 2.828586580927041627e-01 4.825134598281319853e-01 6.947595177699528168e-01 1.020491733071690055e+00 4.233866039302973672e-01 6.343585807361488138e-01 1.006820139890768573e+00 2.093411015776491108e-02 1.495007756464161064e+00 7.437030548784757666e-01 9.040895490641311927e-01 3.668632855060903197e-01 8.625055216438598515e-01 3.170877334737390307e-01 1.284823107520981278e+00 1.597097990247929866e-01 8.888972325747412917e-01 7.243506289591969960e-01 7.617063903908186662e-01 4.011191585606780352e-01 5.063318386775795821e-01 6.961160110901939424e-01 7.622628927288956913e-01 9.324139923604126690e-01 4.229599650175605019e-01 8.185433198006417665e-01 5.989574929990295615e-01 9.231791763173927134e-02 6.085909771764123066e-01 6.928437741805590910e-01 6.999184103376819843e-01 9.079466245774588939e-01 8.759275813452448434e-01 1.329891322113111451e-01 1.797143897427745940e-01 4.887159417438313724e-01 6.253644045705588628e-01
8.078425750293067864e-01 4.506790094885599895e-01 8.834279644871534387e-01 7.427761881031431646e-01 8.474396021464976336e-02 7.968326340032407806e-01 1.000000000000000000e+00 9.343736561922096895e-01 7.391477059009257111e-01 7.012661294613317109e-01 2.908606578100120243e-01 8.293037740455697637e-01 3.669436825839319516e-01 1.140798257839350294e+00 5.539444221718825556e-01 6.227828223650231365e-01 4.530777267894539606e-01 6.496871185076471544e-01 4.798849517651070373e-01 7.196775108083119932e-01 6.583117491315205738e-01 4.939852768520727189e-01 5.608903216328033903e-01 1.084600964183259020e+00 3.427183850117997421e-01 8.244137839580594207e-01 7.494184619379753443e-01 7.961598470076576284e-01 6.004400874194448789e-01 7.679670829305003110e-01 3.434931924775403989e-01 2.960146715688953267e-01 4.076699291745969345e-01 4.362983339177396447e-01 6.811100955998867779e-01 3.348837394188899919e-01 5.136941662722460666e-01 7.958124583171372057e-01 -2.570335902687662447e-03 8.425734995966064345e-01 1.178153243334295830e+00 8.971660789849900119e-01 6.574704656417990067e-01 7.482858780584473735e-01 2.045472198654699758e-01 8.960802395616693783e-01 2.768428832081391566e-01 8.732287077155965749e-01 6.348373719514923685e-01 6.031792174041682442e-01 9.633480742697492216e-02 4.405777896172901054e-01 4.173923679156749111e-01 7.186339435211199778e-01 6.255011576716257293e-01 4.933119130604938229e-01 4.743886737879800530e-01 1.029440384952341470e+00 1.591950267647651018e-01 6.554352830169134503e-01 6.239251880099991876e-01 7.628232807414181416e-01 6.447785750716510389e-01 5.445203751135528902e-01 2.236528106571632479e-01 1.782445229679736343e-01 4.175974806342612755e-01 3.599163376309693074e-01
8.426716830551946869e-01 4.686946515716258754e-01 8.271429874930562587e-01 7.215146443200921578e-01 1.315378851958403650e-01 9.977012002485534659e-01 9.343736561922096895e-01 1.000000000000000000e+00 4.454123219665467315e-01 7.180686079037266190e-01 3.333125640273896795e-01 8.618840384432404633e-01 2.528149894402397790e-01 9.014200391301379067e-01 5.254126323240375651e-01 5.636384575317338053e-01 5.723715887865195029e-01 6.550073675233765158e-01 5.910358384309634117e-01 7.426861460483610289e-01 6.560838873278298511e-01 4.405472950670366594e-01 6.153696916987960730e-01 6.608441844001180510e-01 1.869861919534661909e-01 8.501730614746860759e-01 6.951863124465542665e-01 8.746242297330987236e-01 5.908393704261594159e-01 8.722343821103037964e-01 1.860164948572289589e-01 2.590167361036939120e-01 3.833898389492983450e-01 4.705192953869941075e-01 7.391736909482704565e-01 3.603103142477666609e-01 6.012035905667608704e-01 7.463803342569008681e-01 2.643419260778792287e-02 9.697804768650324370e-01 8.384314224785738290e-01 1.081090339040117199e+00 4.455835511807678673e-01 7.505222358701491014e-01 2.644395452980857764e-01 8.829493391904261745e-01 1.528033322053850285e-01 8.578493089536551874e-01 5.900671655158322704e-01 5.527987810914386513e-01 2.351508341570028859e-01 4.905447339101333681e-01 5.473754006934151706e-01 6.713871861235758409e-01 6.246966096695676374e-01 4.014512912046521720e-01 5.185966754095239217e-01 6.285838042414954030e-01 1.020008403942404551e-01 6.654237784703384007e-01 5.822226347233813160e-01 6.803336631176652993e-01 6.363082742225830701e-01 6.535207222866310506e-01 1.413176578588565269e-01 1.500471096224034462e-01 4.046513323589354116e-01 4.132917518953286296e-01
4.064473126015693549e-01 3.569229752096679253e-01 4.954171888393771317e-01 4.049101522568535616e-01 5.302159083508826976e-02 4.004706496423337536e-01 7.391477059009257111e-01 4.454123219665467315e-01 1.000000000000000000e+00 3.779800323630860825e-01 1.556766175688351350e-01 5.081887454810000149e-01 3.846286586357753334e-01 5.986204553140036522e-01 4.215355608335867865e-01 3.842679365286609805e-01 1.906760280839165933e-01 3.582543245462354586e-01 2.027445754955430057e-01 4.866432911717823995e-01 3.886164604523216770e-01 4.590272565487775180e-01 3.117818833439465198e-01 7.912481050056549003e-01 3.945574513455900600e-01 4.427513765711057481e-01 4.754213770363787117e-01 3.769804266194525799e-01 3.868435007368539180e-01 3.629871379075013671e-01 2.987363041493456550e-01 2.126681016337828023e-01 3.423977671827743707e-01 2.845955188009750003e-01 3.538714359289839573e-01 2.705523591027012009e-01 2.569563841175062646e-01 4.406326950460393022e-01 -1.640102732440909539e-02 4.251720796052958495e-01 5.967980808743766907e-01 4.445046204589926386e-01 6.815833840768535934e-01 4.196269686908724594e-01 1.113451809987265201e-01 5.337952745986558334e-01 3.076037017994502909e-01 4.686706526549673790e-01 4.257034277356298579e-01 3.907103663775738367e-01 -4.370699645932585309e-02 2.177058022716677754e-01 2.020383065835378855e-01 4.917558129015550117e-01 3.913332836097826450e-01 4.610019385393572255e-01 2.710290902203982277e-01 7.642864113528542447e-01 2.409848019656640195e-01 3.604827932059200268e-01 3.904367933494571341e-01 4.110258447984053709e-01 4.357782390595503763e-01 2.748680051520083767e-01 1.990065567219654330e-01 1.477014669801488822e-01 3.761959117025321375e-01 2.602446293860594118e-01
5.384181966835667188e-01 4.125202918915673034e-01 4.551167906968247023e-01 7.638714797096337605e-01 6.457186190643288137e-02 8.055592052313136353e-01 7.012661294613317109e-01 7.180686079037266190e-01 3.779800323630860825e-01 1.000000000000000000e+00 1.925924228913384606e-01 7.728103058425018768e-01 1.025399150111230839e-01 5.216340745680003721e-01 3.184701547661952237e-01 5.230134423379431130e-01 2.776240840949566469e-01 3.599943890804435664e-01 3.474278791734434213e-01 8.474764152285415575e-01 5.069782441246800664e-01 3.629665958583028207e-01 4.546502657779230017e-01 5.995163423543656833e-01 1.172689360020800764e-01 6.116575879836733121e-01 3.644476013265416925e-01 1.006641315434276596e+00 3.706081383245867777e-01 5.680822645675237537e-01 1.275926885103453312e-01 1.956641908843073652e-01 2.261809393832256987e-01 3.079242266532131733e-01 5.162329041924942352e-01 2.984146426464746038e-01 3.851510570798605260e-01 8.291299191718115580e-01 2.264734649429284239e-03 8.749407636242115816e-01 5.595051262733919950e-01 8.619712093108259365e-01 3.860430354510961948e-01 1.674477969631936958e+00 1.430991932520205012e-01 8.732886641457175969e-01 7.561719667087014873e-02 5.553680598502588328e-01 4.509316812170818811e-01 4.536815203600732538e-01 1.276858111670368112e-01 3.035329846484520200e-01 3.683177882349541465e-01 8.215842785847059515e-01 4.804220065054576883e-01 3.642256861583107463e-01 3.825892014753260462e-01 6.260924703035464223e-01 5.085568670618825088e-02 5.436200264200776733e-01 3.668256185972292860e-01 9.866749163431201008e-01 4.464414021269474953e-01 4.872737906531406926e-01 1.026522157387021184e-01 7.880003175824991379e-02 2.981087333290815544e-01 2.959928261531427629e-01
