1.000000000000000000e+00 3.395460835826507456e-02 -3.754062408226884612e-02 -1.005274123883097281e-02 -1.323200350872992363e-02 2.153029716190973941e-02 2.715848409168822308e-02 -3.274798475385180818e-02 -4.798340563920111546e-02 3.290167724929494303e-02 -3.923644584516451650e-02 1.803047692225159121e-02 -4.874777893055339678e-02 2.260869809307677891e-02 -1.500685735987285392e-02 1.673854804823733319e-02 1.153188253306591804e-01 -1.686843316962440692e-02 1.911698961210722136e-01 2.645394024473333994e-02 -1.887151792993561200e-02 -1.580667025206848597e-02 1.467134821911794153e-02 3.715462694480778372e-02 -1.017225828481312100e-02 7.290143661674017457e-03 7.264863950590591535e-02 -3.031779602632266382e-02 1.208020521441341560e-01 1.171368778864815274e-01 3.140329023373256319e-03 6.366953564099803176e-03 -2.230858271278719079e-02 -6.492199911992768691e-02 1.111911212662638898e-01 -4.952652985213234008e-03 -4.933565074054910987e-02 1.068736140068525867e-02 6.221562121617535412e-03 2.031716711568780712e-02 -3.651830021079563449e-02 -1.695629374172229198e-02 -1.380887094388712384e-02 -1.684868357761604152e-02 -6.808042297625513384e-02 -6.534958851032277201e-03 -1.673765213763177967e-03 -5.860734473313543996e-03 -3.546862214747253245e-02 6.738780557621254497e-03 1.049819248834687330e-02 -1.579480782188256299e-02 6.234444343237975639e-02 1.988902135567077734e-02 9.142509783474698365e-03 1.726615250675704941e-03 -9.458150194264110244e-03 1.607051897765574694e-02 2.510733220229786899e-02 -4.164483505043566069e-02 1.573588924861873961e-02 2.228242908955593155e-03 3.604257634017398945e-03 4.063251798568105755e-02 -2.448213568892874253e-02 -9.344936944678212259e-03 -4.577913028243386223e-02 -5.293221687893191751e-02
3.395460835826498436e-02 1.000000000000000000e+00 -1.591434424708477666e-04 1.876789209371449579e-02 8.458714658500052219e-03 2.164265345363740323e-02 -6.534062393619258224e-02 -4.645889397094806958e-03 1.336239134692836575e-02 -4.240992975592491193e-03 2.130428317032334595e-02 -5.594221964672256922e-03 -7.194029164823504893e-03 -1.823000523937565870e-02 -2.116117728354524087e-03 -2.875321265597451277e-03 3.231364553099633219e-02 -1.706421632065512756e-02 1.442517467935088525e-02 3.840292324495171022e-02 1.001321938504207490e-02 7.829527824670236280e-02 2.847845522662372647e-02 4.153403052356711284e-02 5.156392166128185434e-02 -1.202696058737807994e-02 6.184807413868007031e-02 5.518232007149141173e-03 1.632510371027255658e-02 5.793792529530548963e-02 4.175715042264977958e-03 -2.737166229943479440e-02 1.283124671540816081e-02 3.662570670558817909e-02 -1.801987984025051059e-02 8.028705377642791907e-02 -2.079070997346221458e-02 2.334736908450165543e-02 -9.005441149101883064e-03 1.885578755730939540e-02 -3.923645150116688435e-02 -2.001752345614801060e-02 -1.296284126905718898e-02 -1.440642727037970416e-02 1.349177939205850087e-02 2.879110453800463876e-02 2.252935255300424211e-02 -9.634835863139951453e-03 9.555267478600668746e-03 5.552882488716083531e-04 -3.117785581035126350e-03 -3.062619405510734472e-02 -8.262493642552600631e-03 2.058893267535893967e-02 -5.849845345056985807e-02 1.412753878356916987e-02 1.262953924036903756e-02 -7.747060847768385064e-03 1.072207182631931821e-02 -2.714399520144006664e-02 2.345638693353776366e-02 2.086518901916356930e-02 -6.713629863847333547e-03 1.251437404956983190e-01 4.387542681494830538e-04 1.988147856639382177e-02 3.987485169849751959e-02 5.319505439349768439e-02
-3.754062408226908204e-02 -1.591434424712649676e-04 1.000000000000000000e+00 -4.808729826970674359e-02 -9.362489159910596798e-03 -4.441624215559296374e-02 2.219712417390515280e-01 3.830144760017945016e-02 -7.218830065129061731e-03 -1.866347208153284684e-02 -2.797813645109407422e-03 9.511213398980032305e-03 2.349359403385407191e-02 6.672688610325749892e-02 4.890058704458515038e-02 2.096744261483935411e-03 6.806431880133698153e-02 1.864024657526459558e-02 7.076045787778631468e-02 1.529451844292577614e-05 -3.919102905944504139e-02 -1.721543773575617137e-02 6.055030465503859899e-02 7.905401192015291956e-02 -2.036769393806054165e-02 1.065367718781175671e-01 1.609676374154893619e-01 3.147123621677477660e-03 2.121139513695784184e-02 1.004156992612154631e-01 1.581524046489939453e-02 1.533739064695638712e-03 -2.698669791759533698e-03 -1.075846018289738221e-02 -1.826824643794171255e-02 -3.602978477092455556e-03 1.005437601520987601e-01 -1.007161725268375906e-02 -1.186823599288532385e-02 -2.815107404364004459e-02 6.699620367561730239e-02 -2.487781965039102469e-02 2.905356982177000752e-03 -2.821634483238726759e-02 1.111895909905386004e-02 -1.078757213383702701e-03 4.114454858170895485e-03 1.638044096999189542e-02 9.188266259658512194e-03 1.273652251108581095e-02 2.288108165613711442e-02 1.871183391976022695e-02 3.200073947491830634e-02 2.501011874497210269e-02 -2.927991327307667008e-02 -3.828623827493209120e-02 -1.795979298913064071e-04 -4.284653903998257574e-02 -5.240270527839663989e-02 -3.857124571040941585e-02 7.615204502371181530e-03 -1.379717085784847377e-02 2.861398491991251972e-02 -5.937784864954092495e-02 -8.963401840666922540e-04 -7.635733135512095052e-03 7.628742356765839082e-03 -1.851612009225872546e-05
-1.005274123883064495e-02 1.876789209371440559e-02 -4.808729826970708360e-02 1.000000000000000000e+00 -2.256836996569069193e-02 -2.363103838196992101e-02 1.229104924568971517e-02 -3.998707368857242622e-02 1.167005000889194052e-02 2.187425366805198501e-02 -1.543392078559827681e-03 1.480368677136759403e-01 -1.475846718597014287e-02 1.437041672168964425e-02 -3.821024089754009902e-03 3.997314606127656822e-03 3.460481205532106586e-02 1.658872220136923398e-02 -6.450428249229815843e-03 1.641814236660393556e-01 1.358980091368214987e-02 1.931217160831145280e-02 1.769498613950486882e-02 8.161300601168210156e-02 -3.089126503974152366e-02 2.230280592912521273e-02 -5.883527246216242734e-02 2.711407249894317792e-02 4.851350003113181521e-03 -3.168715413543142512e-02 -6.691449269297038149e-03 2.041892654360386201e-03 -3.833005352088395337e-03 6.400726130703191137e-03 3.342739713418783898e-02 2.614710763501106386e-02 -3.351249526641878612e-02 2.369603502642159965e-01 -1.733014038386665456e-02 1.698821494686994157e-02 -2.179408519058961130e-02 -4.541253894384906717e-03 -1.273356049256576042e-02 -6.972775076544149775e-04 7.409673038490837554e-03 1.242671824776735989e-01 -8.215717973721364809e-03 -5.731379400258164274e-03 8.984689086521167531e-03 1.210117104661285158e-02 4.926305386250837484e-03 -2.784541952189460712e-04 6.026641633017975827e-03 3.948706758325042782e-02 2.050886447648713959e-02 -2.450335021778475564e-02 1.351911497493726508e-02 4.128867359152684630e-02 -4.305828878409131283e-02 -1.325351623290861938e-02 1.227370070868848834e-02 2.511456615550455851e-02 -1.385283853575547397e-02 -2.173899602954726049e-03 -4.912386887480347381e-03 -4.446345588793357805e-03 3.063618541224773055e-03 -1.455504507926591584e-02
-1.323200350873016476e-02 8.458714658500447736e-03 -9.362489159910600267e-03 -2.256836996569083417e-02 1.000000000000000000e+00 2.309236399139546689e-02 -4.029025431584934772e-03 -4.253412970092636247e-03 -1.993547078809126266e-02 7.012014676816353403e-03 1.371267871340367019e-02 -4.976329464177231196e-03 -2.607878493901368260e-03 1.471920751642273768e-02 3.579987141483180479e-02 -1.133879367656386028e-02 1.327621920090620196e-02 3.832747353391820211e-02 3.668947528061509283e-02 -2.307978061271839104e-02 -5.303305902523133830e-03 1.536515720305307343e-02 -1.638873880473805736e-02 3.235683245895931703e-03 1.428095285750827746e-02 2.614826072924992736e-02 1.172689332279609406e-03 2.441456552106985398e-03 -1.028077758042178838e-02 -2.472394617844953651e-02 -1.140927774435107796e-02 7.609107718373253615e-02 -1.400460019429927011e-02 1.464424861255352039e-02 -7.170392070474970736e-03 1.695496582627788879e-02 -2.635329251529307942e-02 6.072385299314136432e-03 -8.323303018374533443e-03 3.547862571671033666e-02 1.159558707605305022e-02 -9.441173449548201368e-03 2.580298185178146395e-02 -2.149524837741018449e-02 3.095538477055070035e-03 -2.641381561455882071e-02 3.053587542221575940e-02 1.458886650720934292e-02 1.157756197889216188e-02 6.089835363597787335e-03 5.374214065848304661e-03 4.522723262337753278e-03 -8.292356757706141612e-03 2.919752882298738694e-03 7.454194545896666337e-03 8.333508725612306239e-03 6.423878226884243217e-03 2.624718495407719031e-03 1.528577220170000868e-03 -2.972776056826059027e-02 1.378362108010903510e-02 6.969807971256410106e-03 2.376537438221953610e-02 1.258389399246177820e-02 -7.229285924121590240e-03 1.712146402183118907e-02 -9.050371495335780836e-03 2.159364883590352696e-02
2.153029716190969778e-02 2.164265345363704934e-02 -4.441624215559311639e-02 -2.363103838196969203e-02 2.309236399139542872e-02 1.000000000000000000e+00 2.642634294433670109e-02 1.145843753297003248e-01 -2.267986701406128625e-02 1.657726016372494116e-01 -1.107037265289829986e-02 1.267219742241900426e-01 9.632059664886200023e-03 -1.368040763631305466e-02 1.181125366646986474e-01 1.424829581220588177e-02 5.173806873571379708e-03 -5.796714722270513917e-03 1.206434903513834908e-02 -2.935730911991748029e-02 -4.076784725999676312e-02 -2.886905066111469104e-02 8.168685124007010745e-02 2.528994613144501438e-03 2.801823109667243156e-02 -2.461830274599496188e-02 -1.152241640675166767e-02 9.735379960738008154e-02 2.867886616456547747e-03 1.389135673553570927e-02 7.171140508054609994e-03 2.460488065035734348e-02 1.796795475951164928e-02 7.840706186902390504e-03 -2.709138389148276274e-02 1.890533646464723910e-02 1.170852662849338442e-02 1.645446245636240576e-02 -2.641272171866678072e-03 1.927463534368621667e-01 -2.259912812991352743e-02 1.826693395982163098e-02 -8.465501073053969400e-03 2.629520934091315876e-02 1.199497267198539573e-02 2.552806309536958737e-02 -9.792690145645347507e-04 -9.589688299415479247e-03 2.293557598875527528e-02 -1.472315922250397834e-02 -5.488554598712868868e-03 1.573213003864669737e-02 1.821813862186427366e-02 -2.147289386637779574e-02 -3.160045879789732948e-02 1.053967824425005272e-02 1.436473486081471865e-02 -6.677794878576449357e-03 -2.799578403817847699e-02 -1.366882149252208155e-02 1.612723243788808519e-02 3.422917249340524243e-02 3.985956862958319954e-03 -2.639346612562454980e-02 2.249444794725693683e-02 3.901903909390909420e-02 -4.015433571572945767e-03 3.196749941991513903e-03
2.715848409168803573e-02 -6.534062393619258224e-02 2.219712417390529713e-01 1.229104924568984875e-02 -4.029025431584887934e-03 2.642634294433739497e-02 1.000000000000000000e+00 1.740825948906950527e-01 1.216569822919698167e-02 3.050990567624326660e-02 -8.987956423519372420e-03 7.030415127779934825e-02 3.032370928555525036e-02 2.383699815886912710e-01 1.982832471812024516e-02 -3.787774267605332340e-02 -3.717406467797345487e-02 7.677795280391877530e-02 -3.003623005295438797e-02 -2.747177046975714243e-02 -1.957896105970945849e-02 2.817113176077074704e-02 -2.326421826863277892e-02 2.004573494543597234e-01 -8.028011834298307350e-03 1.071823951822237359e-01 9.143269318622064545e-02 7.927943541097333402e-02 -2.403543435198364844e-02 1.117543569344537358e-01 7.859172275333238533e-02 1.499444087806045892e-02 -1.882319726627596987e-02 -1.598939137061468688e-03 -5.780554033418076193e-02 -2.757297060220127716e-02 1.098953639377737990e-02 1.175922811110116997e-02 -8.198572167616014275e-03 -1.251196724370483293e-03 3.473167278389296397e-01 1.057184997443190097e-02 4.973209551647568907e-03 1.722593978627954409e-02 -1.525180940818159775e-02 -2.755596305248533828e-02 -4.161535119346681036e-03 3.151818435548738029e-02 1.701534647846087919e-02 -2.048719180598877060e-02 -3.780656351809477678e-02 3.490710170037132631e-02 8.644639224947965606e-03 -1.452417078086186766e-02 -2.217775258854712966e-02 -4.890591664623233220e-02 -4.482313017903263863e-03 2.591487795885197981e-03 -6.784501575449693178e-02 -8.357924373035294230e-02 -4.099679539723803667e-02 -4.265490524147526330e-02 -5.139701830454276171e-02 -7.248045105461593807e-02 6.057734114622063265e-02 -9.406118472193483737e-03 1.210068010069767844e-02 -4.174122385582446776e-03
-3.274798475385150981e-02 -4.645889397095009921e-03 3.830144760017935301e-02 -3.998707368857281480e-02 -4.253412970092400325e-03 1.145843753297002832e-01 1.740825948906949971e-01 1.000000000000000000e+00 3.456501052599886270e-02 2.573913559376924537e-02 1.953262291841006276e-02 -3.188556395641875540e-02 3.285122056601444407e-02 9.517145234829392508e-02 3.289700905505081509e-03 -1.305370105058944324e-02 1.562457024421850561e-02 9.735277326599341141e-02 -6.769406230932406565e-02 1.741121419273062090e-02 4.563632024361585424e-03 -4.915624173185561760e-03 4.186456041515475984e-02 -3.735899190941536357e-02 -3.773008816655055303e-02 7.479421730553385828e-02 1.800757112998368353e-02 9.696358717369574221e-02 5.362290239840303459e-03 1.373428205621895493e-01 -1.065987679394792519e-02 1.597192741734736882e-02 -9.796490387773588993e-04 2.337777596526675189e-02 -1.395012592786539635e-02 1.719291323113323125e-02 -8.009551782241688261e-03 -2.177750097289438830e-02 1.543385872798013966e-02 5.833806463777627127e-02 4.639661092062834225e-02 1.608387715563827924e-01 2.196575528313757415e-03 -4.410718068231665734e-02 7.251693889441448992e-02 -3.632204030493831753e-02 3.309018469297356907e-02 -3.088023192715510026e-02 -1.930860740131026473e-02 -3.529298275140588248e-02 2.394944209039037014e-02 3.668312651611415481e-02 -1.606423017212419910e-03 -9.865663254159443268e-04 -4.790442072140537258e-03 -3.055074341463399207e-02 -1.460055772660782437e-02 -9.044019148369392136e-02 -3.317629325693094433e-02 -4.686014441681830150e-02 -3.220707426147201291e-02 7.053492568639989357e-02 -1.464106266542989677e-03 -2.274268375204132817e-02 -7.736239540943620416e-03 -1.794284441852684589e-03 -3.467363792425738091e-04 -2.206002744564189086e-02
-4.798340563920137913e-02 1.336239134692797370e-02 -7.218830065129151069e-03 1.167005000889189889e-02 -1.993547078809134940e-02 -2.267986701406100175e-02 1.216569822919690014e-02 3.456501052599848106e-02 1.000000000000000000e+00 1.912678282343296607e-02 3.795328592937862594e-03 7.727119909577921664e-02 4.403745208673211231e-02 3.771639619106179064e-02 4.294939345398552516e-02 -3.280919990291769357e-03 7.041569158884967809e-03 -3.331181368231998612e-03 -5.551654534060947166e-02 -1.099041007082449464e-02 -3.114788830740989733e-03 9.355815361385720619e-02 -3.921692482917322337e-02 2.056264268516662386e-01 3.474235068925712877e-02 4.229757012929252769e-02 3.332706383272437262e-02 -1.249460855812890500e-02 -7.576794608801590281e-03 -3.104713928826300512e-02 -5.165722490358045163e-03 -4.787837206249147617e-03 1.982993605806933693e-02 2.552225579071524045e-02 5.954210336197214744e-03 -3.898603424431611869e-04 2.461697674917304440e-03 7.054463832389478058e-03 9.105021680040303184e-03 9.554973150719590913e-03 5.013935807085415607e-03 4.947601358294608648e-03 8.153669449268197145e-02 2.681354025767799382e-02 1.397639318340905198e-02 -1.648509152380790710e-02 5.966517196930930245e-02 -2.147732872853891362e-02 2.811978386033209612e-02 -3.135800732548356395e-02 5.634669552009821669e-03 -4.163040371481641772e-02 -1.381370714390043296e-02 2.681612675766922166e-02 2.018837381353208449e-02 4.392009095702679999e-02 -1.173313888031922089e-02 9.182601017880805128e-02 4.819099268234866562e-02 -2.043419795787767071e-02 -1.193361928312723814e-02 -3.561088185753632368e-02 -2.312796307517561017e-02 -2.327635313841749931e-02 -8.509179769438553198e-04 -1.329370183554697774e-04 9.033568653676915181e-03 6.823348500136582236e-03
3.290167724929511650e-02 -4.240992975592227515e-03 -1.866347208153311746e-02 2.187425366805178725e-02 7.012014676816322178e-03 1.657726016372489397e-01 3.050990567624387723e-02 2.573913559376929741e-02 1.912678282343280300e-02 1.000000000000000000e+00 -9.105768949279717528e-04 4.228491234482096434e-02 -2.670992583887498925e-02 6.790772144457692117e-02 2.477187254351812667e-03 1.516333752321753423e-02 -3.196223806727464117e-02 8.391841359839420991e-03 -1.132780232944660855e-02 5.115367539174089234e-02 -9.617893499631571114e-03 5.202759026251353724e-02 -1.811379211460377447e-02 -9.237713134044220342e-02 2.077676214423784112e-02 5.373432811729709352e-02 -3.632842060238999915e-02 2.128151475710149676e-01 5.424896167455382084e-02 -5.259663195333774688e-02 2.452726867036201033e-02 3.545995692433095807e-03 -1.542066438576639165e-02 2.816669577855110754e-02 4.750722272521165634e-02 -2.956925958500969745e-02 -5.349575246362833769e-02 -2.352275919801204845e-02 1.974696091283349025e-02 5.346566237480868122e-02 1.757390148312047923e-04 -1.712723699903825891e-02 1.604556011349379460e-02 6.095218616184985283e-01 -2.438557516008462572e-03 -7.067921266676210207e-03 -3.368264024826301412e-02 -2.029604891365430555e-02 1.331303112894806698e-02 2.366810752508038095e-03 5.895748296296371253e-03 -1.160988275751461893e-02 2.006710955587782952e-02 -2.997198710344371048e-02 -4.449178321742153219e-02 2.942740153158546201e-02 -3.520324601588764590e-02 -2.894125978947014941e-02 4.063043019495360397e-02 6.489033026668838966e-02 2.020132439119652623e-02 -1.981282465841604362e-02 4.633308261656648303e-02 -1.130803949571036610e-01 -2.814089089156948664e-02 6.358736606141864381e-03 -5.090007560240437283e-04 -2.067567421521672791e-02
