1.000000000000000000e+00 3.241234038913460846e-01 2.288275036157259579e-01 2.011591407725336067e-01 3.148281581067322726e-02 2.283883028240643598e-01 1.641964448596895665e-01 1.826472354479656834e-01 4.850486201630238581e-02 2.229116061839878649e-01 1.881247383578012466e-01 2.772473301766200660e-01 -1.123300770276967897e-01 2.252626058271127441e-01 9.028321951832338210e-02 2.088357392729484618e-01 4.913748706412220946e-01 1.580414293873368403e-01 4.811556857904940032e-01 2.970314732308469430e-01 1.500182966863949641e-01 2.740616465677132574e-01 3.019385570095070026e-01 1.671929768503555847e-01 5.632320147521835407e-02 3.060899167652731956e-01 3.080363569845603333e-01 2.628282724782174395e-01 3.887926150803483472e-01 4.558864330907499429e-01 8.275157515390647867e-02 -4.700309115564407086e-02 1.983908091446381639e-01 2.074088707151771072e-01 1.898198880570942104e-01 2.178964892859572844e-01 -8.083203193293912736e-03 1.503799790391915914e-01 1.366319134565772801e-02 1.344120622694623124e-01 -2.296724505476271938e-04 7.776462509129621059e-02 2.656185490416178296e-02 1.893793260368540066e-01 6.013734796808616750e-02 2.642337764087899776e-01 -9.591683289771182896e-02 4.910270253332268964e-02 6.789651019082017236e-02 1.858278159549741348e-01 2.351103284419486239e-01 1.733691129481665719e-02 3.050667563135863736e-01 2.778293691753241923e-01 9.132971368651054966e-02 1.982028596532070253e-01 1.524457870597041020e-01 8.725479944934076693e-02 5.703541696777784942e-02 3.196790920332857194e-02 6.826019655535628394e-02 2.057194853937520385e-01 1.554881219185682284e-01 3.918710204988217205e-01 -6.302790692767018532e-02 6.318952939936253906e-04 1.020009727578339159e-01 2.026231693875647777e-01
3.241234038913460846e-01 1.000000000000000000e+00 1.727441416927349427e-01 3.394075341903025622e-01 4.593973682629165500e-02 2.648316768114252762e-01 1.127561354035694352e-01 1.981710295456130810e-01 1.904933655687980343e-01 1.889697645113930236e-01 2.429425885783796091e-01 3.928262308260040969e-01 -4.728958393994699139e-02 1.184244876802257734e-01 1.553027548944149738e-01 2.852557520399982005e-01 3.849663574955787260e-01 5.824430828714730057e-02 2.540474730682362736e-01 4.137965725448060628e-01 2.785357871300623289e-01 3.944543919832755874e-01 3.953812518557330291e-01 2.769457824211886687e-01 1.473085640511787586e-01 2.841041901413337012e-01 2.626200931621294199e-01 3.481401657139626682e-01 3.945221132688101484e-01 4.683762043914743711e-01 1.181933686862550112e-02 -8.305886163164546976e-02 2.927486114926747818e-01 3.729816201106984641e-01 7.391088735947244637e-02 3.757204162456824204e-01 8.258022097491456159e-03 2.781066290547611897e-01 2.602004675804184611e-02 1.814430331348381720e-01 2.281452051093707523e-02 1.311903904603202720e-01 1.255904313427431418e-01 1.869983405384001707e-01 1.623655531854614753e-01 3.784804218922601105e-01 -1.259472630673124163e-02 2.247040231220638618e-03 1.406141079240631198e-01 2.862076171019936055e-01 2.303720315836723653e-01 -6.004980118849592707e-02 1.595929740421710430e-01 3.792420157328640906e-01 2.002174742907971150e-01 3.204230691864489167e-01 2.647482540556052033e-01 2.090758681355530391e-01 1.088010042802447508e-01 8.592809087391928280e-02 6.880695384580153007e-02 3.225271939260938581e-01 2.148611754763890824e-01 4.918415989513088005e-01 -8.925933579096823056e-02 2.788326576968896617e-02 2.488595878548297280e-01 3.806502317768455934e-01
2.288275036157259579e-01 1.727441416927349427e-01 1.000000000000000000e+00 9.224066603898037342e-02 7.505261116000289112e-02 2.216091609623843384e-01 7.149895016028368078e-01 5.298474167402041912e-01 2.675549851997038875e-01 1.628909925552534388e-01 2.786154597454587045e-01 2.323055496504385364e-01 1.313358666457204449e-01 6.208165979395935397e-01 2.242803834147277520e-01 1.531228917911251208e-01 3.946158941519505303e-01 4.096580967220030400e-01 3.017710079316514582e-01 1.960932952513035343e-01 1.668120231366819750e-01 3.259250563507304910e-01 2.668300333421092518e-01 4.462094766713233795e-01 2.032388712144890253e-01 5.662623673736570939e-01 5.724423709597153964e-01 3.205468043853194060e-01 3.368814232298906752e-01 4.784811865435186773e-01 2.348367185308979088e-01 5.196598566671109531e-02 2.378502674416549389e-01 1.879464308311951382e-01 8.142281564434990238e-02 1.662596997042503633e-01 4.449492622939851261e-01 1.179066315162353995e-01 2.221595111431003827e-02 1.446846191986749797e-01 5.400839599167549521e-01 3.884721889011185092e-01 2.340184656634118343e-01 1.116125970530928158e-01 2.873871585110026605e-01 1.835816721125316797e-01 1.762894726928404820e-01 4.298588022120851115e-01 1.399474340734538635e-01 1.380215900876469171e-01 3.118638005237938660e-01 3.493251447076602956e-01 3.378456023051136237e-01 1.968687968873404637e-01 6.652108750941160276e-02 2.656294642948243689e-01 7.875308212716515543e-02 3.190131207541827552e-01 9.021422740537458906e-02 3.736509952798477974e-01 4.198139659554215308e-01 2.447511314523991288e-01 1.575134464840829696e-01 3.303741873497241244e-01 2.015659586557400351e-01 3.648792509885878665e-02 1.285642353703735363e-01 1.932678109078681261e-01
2.011591407725336067e-01 3.394075341903025622e-01 9.224066603898037342e-02 1.000000000000000000e+00 1.235890924051379937e-02 3.635847096336920492e-01 1.882891660575863879e-01 1.563165199377012371e-01 3.197259246530117505e-01 3.245673760298029009e-01 1.600398307711170254e-01 6.748703551877180962e-01 7.354144310816164432e-02 9.200313769032114619e-02 2.195437720686164995e-01 3.651882302854474460e-01 2.062854226770833299e-01 3.642454057010959673e-02 8.660035760956641404e-02 6.316229972728630848e-01 4.010980854661547745e-01 3.423346011344871598e-01 4.290602882091125725e-01 3.900901393601327038e-01 1.267267821044830711e-01 1.779933473897765128e-01 1.728529332426680387e-01 4.174321618917193333e-01 3.702350801641689504e-01 2.535771530105329630e-01 1.830614900858463373e-02 -2.171233792663228995e-02 3.079117721872237645e-01 3.009804732589038134e-01 1.788718590729762581e-01 2.833585500067858920e-01 -1.914551216273565476e-03 6.613162658471308797e-01 2.152446904437485542e-02 3.421797313613493818e-01 1.498226841079965121e-01 1.506820208582179688e-01 2.720885217458881011e-01 3.552662102489257956e-01 1.078901874863138211e-01 6.345869491811472196e-01 7.686253350541318030e-02 7.054191899882711336e-02 2.170319605219949710e-01 4.049558401393750784e-01 1.484596693879163820e-01 -4.415744888194267359e-02 2.336268975641635909e-02 5.813807975724732957e-01 3.832854026594521013e-01 2.728019670856624557e-01 3.588007182683921048e-01 3.780319050693673466e-01 5.951532534613460795e-02 5.439719376999628542e-02 9.372672711437426973e-02 4.667549481171274217e-01 3.004690879247199353e-01 3.089256981132065816e-01 -7.631791956878720973e-03 4.433816422165132165e-02 2.548059568184575796e-01 3.109150478772599868e-01
3.148281581067322726e-02 4.593973682629165500e-02 7.505261116000289112e-02 1.235890924051379937e-02 1.000000000000000000e+00 7.107040933010119743e-02 9.227037416782582491e-02 7.829458676806110018e-02 4.609000876605037073e-02 4.132981376059364359e-02 8.231759800309276787e-02 3.241319197645202432e-02 5.978203451755582237e-02 9.532646282202773824e-02 6.660158646437273899e-02 2.863267391170750895e-02 6.070523587030163953e-02 9.964501319892946074e-02 7.673057422203134748e-02 1.283028291380568058e-02 4.974931506862537156e-02 5.766297540478020067e-02 4.678094849419436180e-02 6.889129386296202751e-02 7.373287634319324046e-02 7.325658638758766883e-02 9.733737831245053984e-02 5.172084563932145135e-02 6.336929872610490289e-02 4.256823386766022538e-02 2.865410442434389304e-02 8.810867093392606153e-02 3.060696584647738805e-02 5.861855146242282710e-02 2.538225588164284147e-02 4.151077750678052597e-02 2.254236770248526159e-02 2.845211379394680523e-02 9.966663564092372377e-03 7.172824193419227723e-02 7.226134466212896790e-02 6.620952023364377881e-02 6.029730119266675514e-02 3.117417623900356830e-02 5.524771880517082012e-02 1.142688674175068066e-02 6.365925602449130916e-02 6.599256688451532460e-02 4.335827294800492088e-02 3.606086460239255748e-02 3.352839896186403379e-02 4.176145773630139668e-02 4.013794441599437268e-02 2.057608552366231580e-02 4.196320411962518870e-02 4.401117429121020885e-02 4.164584101228337165e-02 5.778584914303471626e-02 3.231890852581877777e-02 1.611242408565631903e-02 6.197462821761134943e-02 4.981295870309729312e-02 5.691417083203931249e-02 4.950157924971987367e-02 3.789794988457211716e-02 3.529447274684237995e-02 1.728068100611444835e-02 6.504730463550173480e-02
2.283883028240643598e-01 2.648316768114252762e-01 2.216091609623843384e-01 3.635847096336920492e-01 7.107040933010119743e-02 1.000000000000000000e+00 3.306927712904216277e-01 4.374076427564681513e-01 1.924436110630034225e-01 5.478563949338159933e-01 1.724711216748348597e-01 5.061964666838475457e-01 7.396040318126155533e-02 2.241648004037606057e-01 3.004810263331549325e-01 3.090604376667087649e-01 2.480292657850589888e-01 1.621909524576203854e-01 1.415236346176635129e-01 3.576683132694594702e-01 3.708765255266827654e-01 2.689014243749517363e-01 4.682612612894117010e-01 2.633345659286449592e-01 1.080645086044784153e-01 2.351166779816697416e-01 2.582937132440213390e-01 5.947206438346328561e-01 3.774120801426619209e-01 3.555277551833108673e-01 7.730095672239727100e-02 5.611193031972598610e-02 2.773088736524421671e-01 2.799821991086427486e-01 1.744564029752576351e-01 2.260388153683901835e-01 1.349169499716436627e-01 3.593341051300919520e-01 4.481024100040664759e-02 5.387039113894377396e-01 2.382505831871236657e-01 3.428589175727423388e-01 1.623584369077037404e-01 4.880796711248258646e-01 1.613613493047129643e-01 4.395986775117205481e-01 8.825642585735288259e-02 1.606239484502954840e-01 2.214925125227352742e-01 3.078489307111296758e-01 1.817214684281394932e-01 9.604681976538960442e-02 1.582407292824180300e-01 3.490448727041161048e-01 3.045491326466067683e-01 2.160742510945475037e-01 3.332955459322422542e-01 2.268075883857256503e-01 2.957677259377314641e-02 1.063726341672411591e-01 1.547696623265647775e-01 5.659637027622914651e-01 3.009311762182577676e-01 3.397678804737896407e-01 4.742313827477701027e-02 7.180254776937680661e-02 1.696619859719843415e-01 2.697588916627656763e-01
1.641964448596895665e-01 1.127561354035694352e-01 7.149895016028368078e-01 1.882891660575863879e-01 9.227037416782582491e-02 3.306927712904216277e-01 1.000000000000000000e+00 6.209674946843658505e-01 3.976184493014267018e-01 2.770908889671852560e-01 2.526782434258503796e-01 3.153838706901195832e-01 2.220429019252855851e-01 7.048187223428012960e-01 2.592020071602251785e-01 1.521871656671952844e-01 2.557054560906114049e-01 4.102682568076229663e-01 1.663673727699930549e-01 2.229324013048934738e-01 2.242303468125526889e-01 3.545330812087058026e-01 2.422629096866736054e-01 5.891222368144619637e-01 2.554518149566147311e-01 5.500726400182356368e-01 5.294413217855582499e-01 4.158182236687354427e-01 3.263875943392235968e-01 4.228247246428926687e-01 2.898402737719760203e-01 1.008382712544124010e-01 2.346348165258316520e-01 1.714449217125105507e-01 7.963354702143074504e-02 1.450828627038868446e-01 4.888613735870896426e-01 2.264643438077920679e-01 4.343918968061095259e-02 2.648440179848208231e-01 7.471039116588026330e-01 4.958014007698336445e-01 3.561702704759936999e-01 2.147095971485968868e-01 2.980548524850816783e-01 2.486639864110616605e-01 2.842180889978561109e-01 5.510564732496754381e-01 1.860585836804720949e-01 1.553974708808236460e-01 2.358780163459843759e-01 4.039442267474851467e-01 2.609429089847067340e-01 2.205930105482331594e-01 1.154106877270547060e-01 3.072854763018538216e-01 6.949658439033570834e-02 4.875402799184184177e-01 1.313267331715376462e-01 4.480753168508089246e-01 4.706430813794592050e-01 3.614392987675060231e-01 1.678540295242031410e-01 2.925167761273685940e-01 2.976248256396506475e-01 6.252837530678789779e-02 1.124049178602322396e-01 1.653235907823437378e-01
1.826472354479656834e-01 1.981710295456130810e-01 5.298474167402041912e-01 1.563165199377012371e-01 7.829458676806110018e-02 4.374076427564681513e-01 6.209674946843658505e-01 1.000000000000000000e+00 2.150576881031601995e-01 2.976889442015984710e-01 2.614317794400181083e-01 2.857114848323400458e-01 9.821285435908566619e-02 5.234214499002212140e-01 2.257573310114575071e-01 2.066520953857974852e-01 3.347995553892798570e-01 4.059610939879575997e-01 1.521315697313571635e-01 1.999978052684629470e-01 3.021742300220930932e-01 2.992728042549722689e-01 4.011851139013173917e-01 3.065865123946329707e-01 1.116088279860984744e-01 4.992074147483930302e-01 4.090165119078759126e-01 5.475985444596634943e-01 3.594344946487427750e-01 5.319871550709904806e-01 1.445674539822095206e-01 5.134378499660936790e-02 2.511545038287766318e-01 2.619839732557119882e-01 1.029945201383909714e-01 1.922354270982336855e-01 3.199939935141900560e-01 1.600759722991280942e-01 6.875818339195990947e-02 3.320107882590531134e-01 4.455676616145994862e-01 5.541317786526837041e-01 1.585055881581172721e-01 2.215240275367687528e-01 3.093680455899475712e-01 2.324619634582132666e-01 1.373678186073420127e-01 3.152771550914671983e-01 1.400385810670063680e-01 1.820787709971301016e-01 3.005742824257962575e-01 2.943369353990584192e-01 2.517444357374254427e-01 2.030415302280539069e-01 1.940782931790346888e-01 2.145839341036183123e-01 2.101938435427250507e-01 1.964172302301020745e-01 2.548095029032354519e-02 2.771732897780235794e-01 2.554083232650653512e-01 4.788917293951720500e-01 1.899039985315043033e-01 4.101625292082786145e-01 9.930651089124969966e-02 5.076629919191361084e-02 1.155364953389799998e-01 2.125136915552160721e-01
4.850486201630238581e-02 1.904933655687980343e-01 2.675549851997038875e-01 3.197259246530117505e-01 4.609000876605037073e-02 1.924436110630034225e-01 3.976184493014267018e-01 2.150576881031601995e-01 1.000000000000000000e+00 1.681473908940888939e-01 1.782239623492736791e-01 3.693012880812040488e-01 2.488078748146323460e-01 2.693333522609627773e-01 2.434124808015535046e-01 1.875332517712376135e-01 8.929448741576170856e-02 8.051510000573922077e-02 1.933879771841888473e-03 3.216663959289068897e-01 1.956290398628719451e-01 3.775356695826319053e-01 1.592368563230363299e-01 6.051438724031144023e-01 2.868697131828027991e-01 2.705673183674185411e-01 2.717546834877956341e-01 2.190872281138812605e-01 2.568183919429575246e-01 1.595035089435301590e-01 1.306400897416224449e-01 3.539218873437133261e-02 2.299827267314128454e-01 2.055636109962186708e-01 4.797026603211637652e-02 2.002324969262634646e-01 1.942102783433530822e-01 3.324729065868798905e-01 4.673122356131699517e-02 1.910036828404149123e-01 3.776781562800938796e-01 1.949037673752598565e-01 4.568503251776159790e-01 1.580365203355827142e-01 1.902391258195379742e-01 3.093198058319295285e-01 2.923191659858111469e-01 2.120652282381542131e-01 1.902107546748006695e-01 1.905815131983760180e-01 7.135235349032886809e-02 4.362567460980697198e-02 1.059724934931871587e-02 3.059601453758786782e-01 1.494255040934398260e-01 3.586583399946856043e-01 7.933371483711829097e-02 5.617089810068481848e-01 2.322120735837125138e-01 2.146815767818611165e-01 2.433541804147826282e-01 2.291819377413584213e-01 1.793709431823554690e-01 1.577624470819006253e-01 1.474328639037811584e-01 4.172508084671551487e-02 1.722530858467930803e-01 2.091509770175468685e-01
2.229116061839878649e-01 1.889697645113930236e-01 1.628909925552534388e-01 3.245673760298029009e-01 4.132981376059364359e-02 5.478563949338159933e-01 2.770908889671852560e-01 2.976889442015984710e-01 1.681473908940888939e-01 1.000000000000000000e+00 1.420155976757525862e-01 4.388748816470413594e-01 3.684517035348999076e-02 2.177342183068821657e-01 1.437879696059080059e-01 2.603222977768672730e-01 1.881410192481417498e-01 1.444199160775233581e-01 1.391251162899750926e-01 3.691480117405689376e-01 2.826930328177557072e-01 2.761841695981855360e-01 3.050667431557945175e-01 1.708470512434808464e-01 1.302488404711248660e-01 2.329555647297726073e-01 2.488412317753415648e-01 5.290374266324011643e-01 3.104772905019710372e-01 2.294910631012191671e-01 9.831094585914251782e-02 4.949678963699116058e-02 2.266890656436054974e-01 1.922043969392204510e-01 2.196172290798506233e-01 1.428593899757327756e-01 4.225252077033654630e-02 3.464351860514727766e-01 4.491500254094837191e-02 4.530518396394731528e-01 2.242880794488654461e-01 2.190276581281148660e-01 1.501258495401748272e-01 7.862676129740630016e-01 7.301192933676628471e-02 4.136758768275234366e-01 6.143969872881342720e-02 1.680444439632073628e-01 1.492521523861038424e-01 2.527963066826009464e-01 1.110792613635535470e-01 1.180926161242646932e-01 1.318176251931567622e-01 3.415774848056483681e-01 2.145421023032207941e-01 2.027954349421073610e-01 2.012600840063499819e-01 1.651753564127522722e-01 8.351316185676099790e-02 1.542402658727179410e-01 1.663254696814320810e-01 4.986204213337425695e-01 2.767215176468432736e-01 2.130789554782833439e-01 4.041793436354883251e-02 2.506861579986217892e-02 1.439111900144356970e-01 1.853716591324403584e-01
