1.000000000000000000e+00 3.397522235915294286e-02 -3.762111542493418170e-02 -1.005530435802574896e-02 -1.324049622572294124e-02 2.153847038807230052e-02 2.719281576190218236e-02 -3.287004700212387692e-02 -4.813324951301440474e-02 3.298538710244823535e-02 -3.927327962763473707e-02 1.808190482432979473e-02 -4.890027932463907046e-02 2.262473075942677408e-02 -1.501270932898987089e-02 1.675335507251668465e-02 1.161786253261548607e-01 -1.687478619546648601e-02 1.957013618271969679e-01 2.647726695064952368e-02 -1.888440178358112564e-02 -1.581044307775547261e-02 1.467940273596057485e-02 3.718824746318591390e-02 -1.017960768650243500e-02 7.291877738704773126e-03 7.291201725257137611e-02 -3.039732047172039736e-02 1.215472344331075122e-01 1.177666463125950774e-01 3.140248410035039774e-03 6.368997663582362176e-03 -2.231452318707567717e-02 -6.531318337115692152e-02 1.118895489865354143e-01 -4.962894716086584807e-03 -4.939627852474813563e-02 1.069950763078797440e-02 6.232471921064417289e-03 2.035837678788237487e-02 -3.655828446339499938e-02 -1.697112336300680979e-02 -1.384298665327060932e-02 -1.685596314390293629e-02 -6.821836617924909030e-02 -6.545116175156495339e-03 -1.672471370205285725e-03 -5.864827830969139393e-03 -3.554251561301871587e-02 6.742654045388297990e-03 1.045442518325208348e-02 -1.579911802326600112e-02 6.251236184027705867e-02 1.990482952448544701e-02 9.133828308350876168e-03 1.721904596240724991e-03 -9.457403877777985357e-03 1.607620404369358019e-02 2.511495927732228239e-02 -4.171292766062336538e-02 1.575076162012320133e-02 2.247081218125543400e-03 3.601811490675161861e-03 4.067699944431470149e-02 -2.452471196710286072e-02 -9.359984011730038828e-03 -4.585003629456675667e-02 -5.303217938174645957e-02
3.397522235915284572e-02 1.000000000000000000e+00 -1.592637046123925038e-04 1.879897066890143589e-02 8.460449563551691518e-03 2.164920456882609562e-02 -6.546375984113787794e-02 -4.663097482373990306e-03 1.337537682449853327e-02 -4.276635733389943378e-03 2.132155669236121542e-02 -5.602150380377855267e-03 -7.202874479967125675e-03 -1.824552945336263554e-02 -2.115070922895596027e-03 -2.876934527622913504e-03 3.239031697354875783e-02 -1.707195289523493267e-02 1.443411685996788887e-02 3.846672112260116072e-02 1.001904483315790156e-02 7.846770047913048662e-02 2.851367574021447179e-02 4.162565770188800252e-02 5.166282129724779348e-02 -1.203278560152637108e-02 6.198934130077299320e-02 5.518601899382327876e-03 1.634798001522596439e-02 5.802874039331498007e-02 4.178594132791403626e-03 -2.739784440840950519e-02 1.284075768310685532e-02 3.672110993836307652e-02 -1.804082546664253356e-02 8.050579075834271570e-02 -2.082138907030417138e-02 2.335965793867240264e-02 -9.034657967362679301e-03 1.887206926914218597e-02 -3.926701984296390030e-02 -2.003761434076717363e-02 -1.296516115886940483e-02 -1.443081973711066168e-02 1.353683564291794511e-02 2.881295708765004709e-02 2.255733004661691563e-02 -9.638702094375922735e-03 9.560496471908271066e-03 5.795653564757818205e-04 -3.125333381123947176e-03 -3.070231796207032599e-02 -8.266136681310737311e-03 2.063082347053948190e-02 -5.863647226073548380e-02 1.419823596389608797e-02 1.263514160600437940e-02 -7.748317920030747125e-03 1.072878562212589357e-02 -2.721935780357786355e-02 2.347261244112759312e-02 2.091353401631369791e-02 -6.717013500272987943e-03 1.258455695362871718e-01 4.384415123187546115e-04 1.989008037793333142e-02 3.991208407659863761e-02 5.327863638899964227e-02
-3.762111542493441763e-02 -1.592637046128097048e-04 1.000000000000000000e+00 -4.816471762216618241e-02 -9.377896032454457673e-03 -4.451399687021025120e-02 2.257645551352970292e-01 3.835860984120809808e-02 -7.229749953961093004e-03 -1.873575462826722327e-02 -2.796723209121141501e-03 9.511730119027712524e-03 2.350928228423100966e-02 6.686500630482199170e-02 4.895465184936102082e-02 2.098613963183984868e-03 6.821035445879951309e-02 1.864574806251759892e-02 7.089721013556567197e-02 9.340986639434556210e-06 -3.924752001094890252e-02 -1.725045122249054333e-02 6.075494311038479034e-02 7.927110234009164536e-02 -2.038466179924892929e-02 1.069448849671037621e-01 1.626010626669957548e-01 3.146530068061136835e-03 2.124528376262740242e-02 1.008312821992899677e-01 1.582242846961873922e-02 1.536246147028002412e-03 -2.698751926418522726e-03 -1.076093389493860443e-02 -1.827753897484994672e-02 -3.603145283231858412e-03 1.009276509174172609e-01 -1.007484599362339778e-02 -1.187443876569478293e-02 -2.816501957374010351e-02 6.716524236661831904e-02 -2.489911054906311649e-02 2.902023347388029036e-03 -2.833733877601743792e-02 1.112502013043563387e-02 -1.068759655669339857e-03 4.138550098045588529e-03 1.641856742663592994e-02 9.190653735567716129e-03 1.275085937462128172e-02 2.289793498255184023e-02 1.872714840228367761e-02 3.203889929064202002e-02 2.503006391861165719e-02 -2.939997064221005346e-02 -3.840123340275063135e-02 -1.782265532040685704e-04 -4.288383659438720075e-02 -5.249871141184082185e-02 -3.861855698016417038e-02 7.616562761888795441e-03 -1.380090333800243659e-02 2.866693665864225235e-02 -5.951166343531773956e-02 -8.964402769165540075e-04 -7.652626598468783257e-03 7.630157783293481551e-03 -1.898624826544197466e-05
-1.005530435802542283e-02 1.879897066890134222e-02 -4.816471762216652241e-02 1.000000000000000000e+00 -2.260062868068528352e-02 -2.371317652139177251e-02 1.229455976843236986e-02 -4.007505758624581998e-02 1.170158493188762187e-02 2.190269436384203322e-02 -1.541271728968188637e-03 1.493221217103980203e-01 -1.477158485561610307e-02 1.438254752550484003e-02 -3.821476978447947530e-03 3.998456695441938470e-03 3.462703499832760212e-02 1.660082486912835276e-02 -6.453400726371862593e-03 1.664728767933341125e-01 1.359953135575214973e-02 1.932503061202689443e-02 1.771226485344468832e-02 8.191988179812219328e-02 -3.092196583237142443e-02 2.232092412253827013e-02 -5.891690731057476482e-02 2.716049194111639850e-02 4.854095427303767134e-03 -3.180033375533945772e-02 -6.697521378980754447e-03 2.041914173450422136e-03 -3.824349421984252553e-03 6.402251166980019517e-03 3.344947962715111994e-02 2.617138803966574667e-02 -3.353540259356011660e-02 2.415591168490487939e-01 -1.737658808590945500e-02 1.699662833144317126e-02 -2.180445728265081873e-02 -4.541782955391185719e-03 -1.274292745018096307e-02 -6.964711620598608042e-04 7.415547781437350355e-03 1.249408245724019650e-01 -8.220519626403497565e-03 -5.735902765178587347e-03 9.000895267118207838e-03 1.210906751479085518e-02 4.924812712528182923e-03 -2.839502285613085958e-04 6.032567770478549848e-03 3.953184450195946359e-02 2.053125203398042595e-02 -2.455534153291428698e-02 1.352313835186847932e-02 4.133526831409738145e-02 -4.308771702922268437e-02 -1.326052933349205695e-02 1.229618519929493066e-02 2.514419352944009811e-02 -1.385691459888105902e-02 -2.191347299500072052e-03 -4.929042628673401330e-03 -4.452125197857421772e-03 3.062482136790666519e-03 -1.458295695039471887e-02
-1.324049622572318410e-02 8.460449563552085300e-03 -9.377896032454462877e-03 -2.260062868068542230e-02 1.000000000000000000e+00 2.316257761544355739e-02 -4.029191363804119318e-03 -4.273676177899421447e-03 -1.999334203536586030e-02 7.008109138423049278e-03 1.373023988454571270e-02 -4.976918563440098711e-03 -2.615468091489011812e-03 1.474901015877017225e-02 3.582549686257260890e-02 -1.134349742171967407e-02 1.328996015997399582e-02 3.838580375084262031e-02 3.674114686687716957e-02 -2.310980323880504686e-02 -5.308698723236710687e-03 1.538636102871585552e-02 -1.639650368283732465e-02 3.231283225481522067e-03 1.428822101807049327e-02 2.616447269888309141e-02 1.173024293005011688e-03 2.442301463677349575e-03 -1.029167714610997736e-02 -2.473828379214353806e-02 -1.144177148381345620e-02 7.626383085409353668e-02 -1.400682244842531114e-02 1.464943964081528646e-02 -7.191560951507780172e-03 1.699682818809760548e-02 -2.642988877702929368e-02 6.079168266850973855e-03 -8.329547973543759143e-03 3.551618467182874467e-02 1.163655040497223007e-02 -9.442772698400684825e-03 2.581887706332100171e-02 -2.149904856929042360e-02 3.096959009495580360e-03 -2.642536865131866683e-02 3.056492753796155246e-02 1.459190502848595368e-02 1.157855310103183578e-02 6.090515942077599429e-03 5.363383652620038085e-03 4.530304234753812498e-03 -8.293438158960556722e-03 2.946143561717314181e-03 7.465056462077040988e-03 8.334331520855282893e-03 6.438028804331678671e-03 2.629336956333582550e-03 1.530679612450961541e-03 -2.974250072395765582e-02 1.378886980260378425e-02 6.972114459697716267e-03 2.377857770519007166e-02 1.259970680145924143e-02 -7.229681011501483748e-03 1.713340808492896591e-02 -9.058326050471693022e-03 2.160103984904297725e-02
2.153847038807226236e-02 2.164920456882573827e-02 -4.451399687021041079e-02 -2.371317652139154353e-02 2.316257761544351923e-02 1.000000000000000000e+00 2.647640799890692981e-02 1.152346078899891546e-01 -2.268893923229240578e-02 1.676526542853575830e-01 -1.107185047753166986e-02 1.276018348265763047e-01 9.634404918624326838e-03 -1.371614918712490278e-02 1.187735080299410217e-01 1.425736647642927672e-02 5.177862532561754334e-03 -5.807610590168754520e-03 1.207008010949368187e-02 -2.938918161601613427e-02 -4.079553953380327114e-02 -2.889803352485312976e-02 8.190945214341652236e-02 2.536955069698179112e-03 2.803848544913227492e-02 -2.464751495560577391e-02 -1.153238763371026293e-02 9.788877980091431619e-02 2.887981201003714943e-03 1.389329666457361258e-02 7.172054719245283746e-03 2.462716812820047591e-02 1.799733441658102687e-02 7.841677928189887820e-03 -2.712083987823831963e-02 1.890808160289974768e-02 1.171596811928123788e-02 1.646869910847506557e-02 -2.641238964834644216e-03 1.954984318023346157e-01 -2.267450166071354606e-02 1.829428795912978883e-02 -8.469509811377715081e-03 2.632890552702573175e-02 1.201183051739320926e-02 2.554863175251335591e-02 -9.793476299584974627e-04 -9.609778891006955093e-03 2.295625388285858423e-02 -1.473293367719327208e-02 -5.493179750240911874e-03 1.573785907862582101e-02 1.823965749180286172e-02 -2.151749501763657035e-02 -3.168337771531197500e-02 1.054129288162381634e-02 1.436690124600873558e-02 -6.678294070807618867e-03 -2.801998756326729012e-02 -1.372736320727634997e-02 1.613206068984546909e-02 3.425366219885836450e-02 3.986617997534777462e-03 -2.641103638575144352e-02 2.252237932354246228e-02 3.911942917561835042e-02 -4.004480991422730736e-03 3.202200822342559164e-03
2.719281576190199501e-02 -6.546375984113789182e-02 2.257645551352985835e-01 1.229455976843250517e-02 -4.029191363804073348e-03 2.647640799890762717e-02 1.000000000000000000e+00 1.759640298995217012e-01 1.219961226459325386e-02 3.061051077410603671e-02 -8.992068884083583014e-03 7.043443983998431968e-02 3.044213254743313377e-02 2.432350739530732275e-01 1.983477246107110889e-02 -3.790346420118936854e-02 -3.723032364859345245e-02 7.694101089351537692e-02 -3.004875658809842698e-02 -2.750881466887106913e-02 -1.959642557636149043e-02 2.819580295939250886e-02 -2.327307614455653012e-02 2.033947323689337949e-01 -8.018783560302431002e-03 1.083193003519244690e-01 9.177905250030460316e-02 7.958859302552420689e-02 -2.412285476476929563e-02 1.123295819348109625e-01 7.878296124128375544e-02 1.500443431443968835e-02 -1.882667571642906643e-02 -1.599039102299007822e-03 -5.791335984575262524e-02 -2.764375932750796905e-02 1.099969980545044412e-02 1.177484009601102374e-02 -8.203391618431468343e-03 -1.283011123655442356e-03 3.625309133431219855e-01 1.057509118583358984e-02 4.972007696476260855e-03 1.738011895544946950e-02 -1.525601200840729331e-02 -2.757139530163749477e-02 -4.171540264260829856e-03 3.157673703663307907e-02 1.702883416700506913e-02 -2.050543865608062469e-02 -3.784640702004263280e-02 3.493918053776373656e-02 8.652930529109153709e-03 -1.453753376478475294e-02 -2.220081918554446532e-02 -4.905624759889774117e-02 -4.483599513312177924e-03 2.591965275509549096e-03 -6.807303937214850831e-02 -8.391756750121560915e-02 -4.105491207572577878e-02 -4.273547739986404553e-02 -5.147663170690618128e-02 -7.264108760670559550e-02 6.071335882582449411e-02 -9.408244294731965898e-03 1.210595954130169564e-02 -4.162543670994958700e-03
-3.287004700212357161e-02 -4.663097482374191534e-03 3.835860984120800787e-02 -4.007505758624621550e-02 -4.273676177899182055e-03 1.152346078899891268e-01 1.759640298995215901e-01 1.000000000000000000e+00 3.462839266140976119e-02 2.576376517267888258e-02 1.956959768423293874e-02 -3.192483169114006258e-02 3.286555809822128138e-02 9.558026083468906808e-02 3.296087723315640518e-03 -1.305761830278158453e-02 1.564770775062252622e-02 9.767193758640040080e-02 -6.803097420312688437e-02 1.742195403563782941e-02 4.574476295597009606e-03 -4.916510339627097083e-03 4.191080169875553013e-02 -3.741201081750988866e-02 -3.777301749390973157e-02 7.502466754831763063e-02 1.801563237507671639e-02 9.780831810319816355e-02 5.378483220068774710e-03 1.382412498446247140e-01 -1.067374760763049012e-02 1.598203949856755179e-02 -9.724460569972377330e-04 2.342683968493763924e-02 -1.395536829199715140e-02 1.720884306423511173e-02 -8.010566682379238398e-03 -2.178504306015532216e-02 1.544261968430586836e-02 5.848360898177261402e-02 4.655035956531232422e-02 1.624087561740454322e-01 2.196160281821912981e-03 -4.425142270983267734e-02 7.296117526720166668e-02 -3.634661129685978070e-02 3.320193031776248055e-02 -3.090276263418703651e-02 -1.933585146693115112e-02 -3.532357397260198206e-02 2.397132886045005851e-02 3.673895258481632564e-02 -1.594062343931286485e-03 -9.865766235882115261e-04 -4.791471370682620287e-03 -3.059328768473772164e-02 -1.460785876709850065e-02 -9.078013076975852136e-02 -3.325709673140313932e-02 -4.697764635900077840e-02 -3.222985944150176529e-02 7.067096120931472270e-02 -1.453965449333816887e-03 -2.280954603276087733e-02 -7.745338680107270897e-03 -1.799407386717397301e-03 -3.453077347373746664e-04 -2.217527310372082935e-02
-4.813324951301466842e-02 1.337537682449813775e-02 -7.229749953961184944e-03 1.170158493188758024e-02 -1.999334203536594703e-02 -2.268893923229212128e-02 1.219961226459317233e-02 3.462839266140937955e-02 1.000000000000000000e+00 1.913222737804642914e-02 3.790346736938241326e-03 7.743018205609716875e-02 4.409557632243230052e-02 3.779182358981006407e-02 4.302538760400224926e-02 -3.281424709754393512e-03 7.051209612493922890e-03 -3.331339532076830947e-03 -5.562276307164241984e-02 -1.099931640406645247e-02 -3.115517791725017083e-03 9.383870566534677216e-02 -3.928002482725639899e-02 2.086061542353905285e-01 3.476616367442592753e-02 4.246388514746991805e-02 3.335234313676600088e-02 -1.249892335357188043e-02 -7.578891098648114777e-03 -3.108711275255430714e-02 -5.168166805101269586e-03 -4.789571876401562713e-03 1.986360508838653713e-02 2.553966245591386686e-02 5.955636973394627318e-03 -3.939147037249398492e-04 2.461763836192316836e-03 7.058447518656291338e-03 9.106434950890401198e-03 9.556887317193089523e-03 5.011806278678147125e-03 4.947300567479192071e-03 8.175573228017121719e-02 2.684003787161968677e-02 1.400585475511877120e-02 -1.654589787627181244e-02 5.975082814552787336e-02 -2.149915702211251806e-02 2.815539394338005541e-02 -3.138984067226834040e-02 5.643579235911549107e-03 -4.170310313104703265e-02 -1.382588797436498304e-02 2.682978498718027044e-02 2.019647676283485571e-02 4.395889465695744514e-02 -1.173771604479691491e-02 9.217838264223147948e-02 4.824437235533089036e-02 -2.044805856065651586e-02 -1.195153377187591417e-02 -3.565457171422164312e-02 -2.313529863294810918e-02 -2.328318789749149464e-02 -8.471956569515541602e-04 -1.329499541638614647e-04 9.039007337890835048e-03 6.824664026600655957e-03
3.298538710244841576e-02 -4.276635733389679700e-03 -1.873575462826749388e-02 2.190269436384183199e-02 7.008109138423014584e-03 1.676526542853570834e-01 3.061051077410664040e-02 2.576376517267892768e-02 1.913222737804626261e-02 1.000000000000000000e+00 -9.316405553504436554e-04 4.232163109372017590e-02 -2.672418880300354849e-02 6.810077927224228445e-02 2.482907271946721128e-03 1.516605258228709285e-02 -3.198222888411369341e-02 8.397177109122135399e-03 -1.135862347161247649e-02 5.128914318985620946e-02 -9.645097582933557373e-03 5.212077777039193088e-02 -1.814088695790409128e-02 -9.273978611650834925e-02 2.081094708182033154e-02 5.383041056231972765e-02 -3.641750447685682818e-02 2.176462777304147278e-01 5.433850738263033137e-02 -5.274162940757594342e-02 2.453744463814194754e-02 3.549905863395772746e-03 -1.542973427380387244e-02 2.818619818602685276e-02 4.758927843068427171e-02 -2.966908882909473008e-02 -5.356614225116655692e-02 -2.357046130352143803e-02 1.976621290389705271e-02 5.364911503118609259e-02 1.759051523869296441e-04 -1.713161461196809066e-02 1.608884033919092890e-02 7.145336781730431408e-01 -2.453586525889473249e-03 -7.119131310367570950e-03 -3.377773715273441751e-02 -2.030755319055934510e-02 1.331508278490067462e-02 2.380308787450232007e-03 5.899482308592816394e-03 -1.164488625925596404e-02 2.009544906695044306e-02 -3.002323133903703894e-02 -4.454114474997279693e-02 2.944449945017096198e-02 -3.527081744151872034e-02 -2.897102099151572033e-02 4.068725294361712208e-02 6.519797619959601109e-02 2.026137008302954581e-02 -1.996378455306791616e-02 4.644562648589950493e-02 -1.139225477047706991e-01 -2.822823533873500268e-02 6.374407163762444914e-03 -5.099499802009568525e-04 -2.068857253919102746e-02
