1.000000000000000000e+00 1.844950244898121150e-01 3.870922205596423193e-01 2.325184359897902175e-01 4.629572635949130710e-02 3.150912372169028530e-01 3.318457125694134757e-01 1.864292431895496760e-01 1.848933885698283985e-01 2.857802156417112993e-01 1.968792787068108230e-01 2.964043735516421751e-01 1.610150506402696080e-01 4.120545432619762138e-01 3.227141789678143746e-02 1.718084939702772818e-01 3.343420238838278324e-01 2.394821917027779579e-01 2.611939513725456963e-01 2.475107653291761522e-01 2.413279523622169076e-01 2.308513024599175845e-01 3.186370016308474606e-01 3.223466155344698603e-01 1.597620817322525644e-01 3.889503083073216905e-01 4.093783330295460154e-01 2.280764226442612008e-01 4.992938498990742158e-01 2.869864714197850608e-01 1.697043558638353933e-01 1.645050890325447934e-01 1.704561591040206492e-01 1.795115861607658181e-01 3.219632437981019835e-01 1.750501611792075751e-01 1.739125344148586549e-01 2.280128337210790002e-01 -2.659483512097858549e-02 3.471548857562607449e-01 2.122218679488041548e-01 1.788697175091126246e-01 1.029705696185885117e-01 2.688431574240851551e-01 4.983312858861162903e-02 3.213127943583658497e-01 5.520001881467061222e-02 2.254410967868160365e-01 5.842387313670611981e-02 1.933787076886656353e-01 1.774423642079166197e-01 9.147161138258599888e-02 2.415577402932392870e-01 2.539638901691207984e-01 2.817191082139963720e-01 1.932034799504872835e-01 3.120509489947861370e-01 2.117874786911151108e-01 6.383205676456354949e-02 1.684023869886789315e-01 2.879778365537775664e-01 2.439793968612457564e-01 3.328400699794731299e-01 2.149173131771078549e-01 7.563049465232707380e-02 -1.604118306898493461e-03 9.250118671223986344e-02 1.626487793278753036e-01
1.844950244898121150e-01 1.000000000000000000e+00 1.235640140613536719e-01 3.267225624453049537e-01 6.250017071364283305e-02 3.216020691593615144e-01 1.857735841704107049e-02 2.491659683336863162e-01 -1.338444932978069546e-02 3.814411177978110357e-01 1.979207519678062299e-01 2.869496718858033923e-01 2.236474483737859592e-02 2.708509159851185677e-03 7.474758632188480134e-02 5.992472894840270708e-02 2.319515736531978789e-01 -6.502687598824725967e-02 1.605080709089511670e-01 3.219846446505803539e-01 2.444931491892785580e-01 3.463761909026324415e-01 4.157407425193153649e-01 1.731543249530770878e-01 1.867741471754816862e-01 3.157383798305359868e-01 2.153789861585576615e-01 4.498561000188534553e-01 2.880177968819533363e-01 3.500975401724376601e-01 -9.158977909813771634e-02 3.621123059848915110e-02 2.143353990379101848e-01 4.665261811278215154e-01 2.637563233542970509e-01 5.782980307643735829e-01 1.794473711760193324e-01 3.384250170144271763e-01 6.210097963192662274e-04 3.349689093899034797e-01 1.568464361732578860e-01 2.693332389484573985e-01 5.484948997934171316e-02 3.772741214761353157e-01 1.044016643786552651e-01 3.499028969297262037e-01 -2.139476647422447822e-02 9.478231854837429471e-02 7.445663736200197613e-02 1.303481855667997236e-01 3.463388884055549899e-01 -9.845198006220926001e-02 3.975724985759532260e-01 3.398753899978457227e-01 2.413405719616995293e-01 3.677919656054831066e-01 4.685201613453939262e-01 2.022124077849243584e-01 2.032736741284812410e-01 2.803374673871307787e-01 2.749819736658122848e-01 4.770855312600035258e-01 3.585782746982423830e-01 4.780392660929845827e-01 -8.980692502271869770e-02 -6.269791362760923983e-03 1.676307914599180215e-01 4.531824489536631639e-01
3.870922205596423193e-01 1.235640140613536719e-01 1.000000000000000000e+00 1.884993053081877590e-01 3.832932951464589066e-02 2.826303174492261761e-01 1.040362469030914117e+00 3.653642320162134860e-01 3.284335061694476643e-01 2.436259888335771673e-01 4.216060347687958232e-01 3.186004911047017885e-01 1.323280097508309217e-01 7.905342094052539847e-01 9.039097731790392276e-02 1.467136942971287161e-01 7.462664493555561940e-01 6.796665035171157720e-01 5.849758941408886859e-01 3.568048651559379003e-01 2.558102431497437101e-01 3.196196684378797004e-01 3.563586335750870693e-01 5.796151150114901007e-01 1.738661396999194864e-01 9.815081695895487846e-01 8.993262706202174162e-01 3.372695938387367809e-01 4.020088691753333499e-01 6.344148705515982867e-01 2.063719411886774102e-01 1.228233171700768844e-01 2.292013602338422995e-01 2.103620371515528276e-01 1.837166848439639733e-01 9.185098495435017885e-02 5.815102505004072775e-01 2.370196558998924619e-01 -3.568938519960546812e-02 3.206641639302112989e-01 5.483005327714622901e-01 3.503221208718146906e-01 2.724162430353188613e-01 2.528547802277425482e-01 1.601032279311058737e-01 3.764370480188074519e-01 -6.501174625750269498e-03 5.407797274845028701e-01 1.034463230954643237e-01 1.435392912509586560e-01 3.477368525427508850e-01 3.459235764872879426e-01 2.545386930275024828e-01 3.695706610624039379e-01 3.148260329715629191e-01 1.900206932835918905e-01 3.083654026094880818e-01 3.655824768515852363e-01 -4.085586545907567146e-02 4.665554817983347258e-01 5.433441466261605957e-01 3.273169421015992286e-01 2.953282104358688209e-01 3.477865375814260807e-01 1.197232911141272588e-01 -1.236815862504304572e-02 1.659914428342733617e-01 1.290591847343424414e-01
2.325184359897902175e-01 3.267225624453049537e-01 1.884993053081877590e-01 1.000000000000000000e+00 7.999571060664169286e-02 4.342582709763130877e-01 1.054878412545461053e-01 2.729833915844013803e-01 1.228645825845056938e-01 7.413577867093494866e-01 1.343347228584191311e-01 7.551348654480647404e-01 -3.318503992320568155e-03 6.778468074071296312e-02 1.201775145398295969e-01 1.853716674981621404e-01 1.746984023580797907e-01 -1.612219872780061569e-03 1.112327410954447038e-01 9.409819649670250197e-01 2.374853490933794276e-01 2.849747717424126470e-01 3.723585276227334706e-01 2.364113807426619362e-01 9.293443923370685311e-02 2.549218863365148025e-01 1.524143582001361019e-01 5.092762630235584398e-01 2.661100581133497567e-01 2.230933397988785760e-01 -5.101580305537943560e-02 4.804107849642302169e-02 1.779618068909464557e-01 3.019312195352879535e-01 2.126337953479829068e-01 3.358766119263281169e-01 2.020604988300192251e-01 1.126174238062289223e+00 1.180841534054196187e-02 4.331371478584883361e-01 1.820471102299833777e-01 3.206071555813220231e-01 1.817894279445054495e-01 7.142138078628631481e-01 1.207884186261064668e-01 8.801418770735272012e-01 -5.569588975736045229e-03 1.332944356508003469e-01 9.979825734684522054e-02 2.627904955697907829e-01 2.355525246116770000e-01 -1.319117921138557997e-02 2.514202886929837732e-01 9.587230397651351765e-01 2.960171920433674608e-01 3.387827121180295165e-01 4.760781787568728052e-01 2.419994665794219235e-01 9.813816892081059229e-02 2.960708006007752302e-01 1.873065508865319195e-01 5.859942235651991460e-01 2.720691183032826199e-01 3.389233692665122866e-01 -2.827471677945619932e-02 1.060182847423619262e-02 1.355634416949168530e-01 3.194575618713492160e-01
4.629572635949130710e-02 6.250017071364283305e-02 3.832932951464589066e-02 7.999571060664169286e-02 1.000000000000000000e+00 1.232425460726736255e-01 6.390295815563401538e-02 1.361104308330075841e-01 6.699758857250623367e-02 7.310321942340705648e-02 9.270887662732693602e-02 8.000556465407657192e-02 6.484869080823688070e-02 4.436111384789852286e-02 7.107255955424024441e-02 4.187398350596956142e-02 4.774334798601018170e-02 2.906296978606047812e-02 4.492119619362300309e-02 7.284044685944768283e-02 5.695865266468758126e-02 6.488000712983378604e-02 8.021519550599710835e-02 5.786175641814208376e-02 6.846011988600327058e-02 7.355341588965047528e-02 6.459765458844923813e-02 8.101296015228279246e-02 9.360938401063012559e-02 5.777601186512958120e-02 2.117116365063403255e-02 1.383383278522445359e-01 6.841881155406948078e-02 8.115069360970098011e-02 4.266479659913037514e-02 4.041959343906923602e-02 4.229396665192185906e-02 8.421189543012481959e-02 7.290501338535004816e-02 7.318946636407722139e-02 5.868051824716313813e-02 8.871990036837169857e-02 5.819557872140473931e-02 5.815076946185524648e-02 6.590478646947943442e-02 8.031657639990333331e-02 5.940210935042625207e-02 6.864729655116386109e-02 4.015125032862264937e-02 4.292802551369563624e-02 5.078960674384135066e-02 3.261751729885324635e-02 5.149277359658892966e-02 7.812040490144310512e-02 5.558323130890312214e-02 5.543118046831375240e-02 7.062455930703052942e-02 5.825193793401034492e-02 5.186335633121136324e-02 5.799133596512753841e-02 4.728727296866781088e-02 7.503671898653895000e-02 6.170118558711482765e-02 6.192907112586225338e-02 6.837015425515256817e-03 6.140799682332059514e-03 2.959941375240854322e-02 7.132279126129344171e-02
3.150912372169028530e-01 3.216020691593615144e-01 2.826303174492261761e-01 4.342582709763130877e-01 1.232425460726736255e-01 1.000000000000000000e+00 2.294341658320111221e-01 4.636730121120052339e-01 9.236334627859743573e-02 4.994362481107825213e-01 2.037192326669740039e-01 5.911539484065613248e-01 2.477695890180544799e-02 1.979966923723132655e-01 2.142914619456901260e-01 1.091069912284800408e-01 2.640725636583824976e-01 9.178833431826119438e-02 1.717600507260332310e-01 4.383745193094598647e-01 2.212377437162778016e-01 2.983219321244987565e-01 3.454199170426334176e-01 2.604556982125895703e-01 1.054116004939619627e-01 3.828056994385410916e-01 2.495043637855448859e-01 5.299143347103685286e-01 3.568820341256555007e-01 3.866271560889866787e-01 6.545481679098852368e-03 9.533226309835440837e-02 2.084204054535397921e-01 3.426456054456062938e-01 2.418853399683312255e-01 3.301872940426398007e-01 2.879424519028740415e-01 4.568650265210867922e-01 4.785950161003919151e-02 5.784662536228140084e-01 2.973165240910536355e-01 4.125470829049100452e-01 1.490727850019102907e-01 3.830389732758694432e-01 1.350301191379088550e-01 5.576639331112344111e-01 7.063045101527767530e-03 2.404938661175555215e-01 1.773361790779794112e-01 1.492422813311787277e-01 2.872241191909903346e-01 5.906134487106869113e-02 2.988479997099471874e-01 4.353820006493285821e-01 2.394872505000915919e-01 2.959820241878847180e-01 3.955140686189050903e-01 2.770496580662192287e-01 9.129928794690918281e-02 3.421409978385052675e-01 3.100946030631894779e-01 5.351952091602134587e-01 3.166646011279012352e-01 4.291950738381565822e-01 -1.776444374185190064e-03 3.727233753915208669e-02 1.287245388980338134e-01 3.257284919505556986e-01
3.318457125694134757e-01 1.857735841704107049e-02 1.040362469030914117e+00 1.054878412545461053e-01 6.390295815563401538e-02 2.294341658320111221e-01 1.000000000000000000e+00 3.902540098447319084e-01 5.769785112207674871e-01 1.548805651616019241e-01 4.089602356844534436e-01 2.648848626166838693e-01 2.642933798113234478e-01 9.670617150530225192e-01 1.663207038766110202e-01 1.821025077550063598e-01 5.708896035086035159e-01 6.547529976970933863e-01 4.651108229213373191e-01 2.609191268927677498e-01 2.515406090697155372e-01 3.451787017136762614e-01 2.486450705550365958e-01 8.559832624131957779e-01 2.548461099411078457e-01 8.213944120994832732e-01 8.163178510966226931e-01 2.430284738309780868e-01 3.225516725525837125e-01 5.188963321914432658e-01 2.904173657936864328e-01 1.261175167100878625e-01 1.981704208310811066e-01 1.230925822162941968e-01 1.351191429655350662e-01 -7.737269420845689638e-03 5.235971277950659530e-01 1.383202336044361547e-01 -1.587360858672191843e-04 2.403866802875006259e-01 7.104015943958664758e-01 3.108182421779295823e-01 4.776608876070977394e-01 1.424614487644846883e-01 1.856517079658240310e-01 2.768864893130762450e-01 1.585195329280539023e-01 6.492637952722130068e-01 1.556142232855642626e-01 1.274861490667254516e-01 2.274498364149502017e-01 4.164039079254364673e-01 9.862288336564728475e-02 2.573889439919392896e-01 2.951804226656168928e-01 2.108538184230109580e-01 1.702056598844330637e-01 5.441206106930174258e-01 -1.507046944349605191e-03 4.223317885467184896e-01 5.438163793639648746e-01 2.032501277725067834e-01 2.356956488801321692e-01 2.112060200896803686e-01 2.164848367650364369e-01 -1.145568266167618782e-02 1.555296679799781923e-01 5.530859190638672679e-02
1.864292431895496760e-01 2.491659683336863162e-01 3.653642320162134860e-01 2.729833915844013803e-01 1.361104308330075841e-01 4.636730121120052339e-01 3.902540098447319084e-01 1.000000000000000000e+00 6.999601793441301290e-02 2.714469318926661101e-01 3.606796221965528071e-01 3.579094977061571536e-01 -5.829738559798769426e-02 3.192275962008911394e-01 1.741797468485010159e-01 1.199008237670390331e-01 4.135729815135273935e-01 1.806372246023333905e-01 3.887333903329464602e-01 3.165822326176533363e-01 2.297647479586208130e-01 2.619385276661496675e-01 3.804368736075333102e-01 1.768926132560826037e-01 -1.670028119364105890e-03 4.872692768449126133e-01 2.249586006447152897e-01 6.013273061585551194e-01 2.489721141956732220e-01 6.691301061053754884e-01 -9.935571471038813496e-02 7.510124384217638227e-02 1.892394389850566294e-01 3.800860429728935008e-01 8.003736168180694555e-02 2.310470325552195225e-01 3.033741256580946288e-01 2.644403071440255548e-01 7.997839477019078047e-02 3.176051929462511692e-01 2.441319020029065201e-01 5.712385825790817773e-01 1.369452626244101467e-01 2.249477818415758223e-01 2.502440271387534887e-01 3.354820925472427051e-01 -9.095687986196500374e-02 2.095927062084046444e-01 1.185091343434112737e-01 9.516909898645850574e-02 2.989806048024459817e-01 5.221596883579599641e-02 1.928929166598594702e-01 3.048853254085929776e-01 2.269612288160647307e-01 1.757049219435437015e-01 3.341021244983627958e-01 1.326367038155355227e-01 -3.605869118519154648e-02 3.470238636880343952e-01 1.085869163667138315e-01 4.965910967754039729e-01 2.124940310084516559e-01 4.657660847740042187e-01 -7.915277656144491247e-02 -1.327332714982053241e-03 9.232110485868987027e-02 3.164227368905780935e-01
1.848933885698283985e-01 -1.338444932978069546e-02 3.284335061694476643e-01 1.228645825845056938e-01 6.699758857250623367e-02 9.236334627859743573e-02 5.769785112207674871e-01 6.999601793441301290e-02 1.000000000000000000e+00 1.372530488262496129e-01 1.658620579971004094e-01 1.775772251888271536e-01 4.720252180042995294e-01 3.933183417976277019e-01 2.038626066419267080e-01 2.451592422577140717e-01 9.421914975080453170e-02 1.885587374321700538e-01 6.549923418738642922e-02 2.005688422688042816e-01 2.013005121780013507e-01 2.185409075546487223e-01 1.369220823241153462e-01 6.816357463130880978e-01 4.052869380046809078e-01 2.494345385721460084e-01 4.156838812301088537e-01 5.260246428490155356e-03 2.101889876728112172e-01 -3.548979450606916386e-02 3.256246800603445624e-01 1.333991987888922814e-01 1.108627926096393268e-01 5.049695014979656282e-04 1.120404468288872246e-01 -5.777728794728537870e-02 1.759516693481996130e-01 1.253276948201737240e-01 5.336400980860637328e-04 9.499130869895452967e-02 3.608897347942989220e-01 6.456216808258118112e-02 5.420949005894333261e-01 1.263952212468928693e-01 5.659714057961685862e-02 2.064023475851061717e-01 4.158705900273567679e-01 3.050032356705207892e-01 1.724350510962430749e-01 1.794292890081921610e-01 -3.747460702547947969e-02 1.676088928094966457e-01 -6.619547437901009135e-02 1.891853092896858546e-01 2.478480666915398589e-01 1.955599692448813098e-01 9.949460455881140031e-02 4.985144519101246674e-01 1.621500657610543406e-01 1.196869320591698593e-01 3.312344744258867157e-01 1.583414675363698995e-02 1.829400895810749383e-01 -7.676708452324433607e-02 2.268624403406212520e-01 2.235398230985050777e-02 1.225482490582347483e-01 3.622781564651017180e-03
2.857802156417112993e-01 3.814411177978110357e-01 2.436259888335771673e-01 7.413577867093494866e-01 7.310321942340705648e-02 4.994362481107825213e-01 1.548805651616019241e-01 2.714469318926661101e-01 1.372530488262496129e-01 1.000000000000000000e+00 1.597588298706508203e-01 5.402911574567299535e-01 3.259850401616278676e-02 1.276834207017993050e-01 7.112888824802446330e-02 2.460828035190059937e-01 1.893005352145618048e-01 4.356868829432264389e-02 1.275097205830963698e-01 7.680048655004022562e-01 3.193757966477551724e-01 3.284434691623070446e-01 4.259374006785016098e-01 2.656629969130744895e-01 1.404752765469068632e-01 3.617390989100728316e-01 2.233481316477453904e-01 5.380526293593805853e-01 3.477549280806438992e-01 2.488694181581490028e-01 -3.022398269195046561e-02 6.227459770500607533e-02 1.969198466517297075e-01 3.140980592245141700e-01 2.478481147206152424e-01 3.876630634680492404e-01 2.765549060235369394e-01 7.659053169531879757e-01 2.510413874072272428e-03 4.729948068520188342e-01 2.449533608946752317e-01 4.113266405166025041e-01 1.684591582414318722e-01 1.160838077592212025e+00 1.243380577771119183e-01 6.416813604608279098e-01 1.939852632848033248e-02 2.015597073471524225e-01 6.380599347924451048e-02 2.678023478475710650e-01 2.914732147860717992e-01 5.683174231230431195e-02 3.542605091851634969e-01 7.145722529920964794e-01 3.926960840085130799e-01 4.124517761527493609e-01 5.410712039549483432e-01 2.495659271875794172e-01 1.452405150909842624e-01 4.087916294051165411e-01 2.845572134123913743e-01 6.590368973100759753e-01 3.521034002687701836e-01 4.357158641036277813e-01 -3.144133373573932549e-03 -7.607363762621686953e-03 1.518988959715754095e-01 3.529347618877823334e-01
