1.000000000000000000e+00 3.130878023375587710e-02 -1.471008243088156933e-02 3.382369136613092714e-02 1.515935529093720424e-02 1.518032299853916932e-02 5.211651247799442555e-02 4.232936128219008665e-02 7.877925739898771623e-04 7.765735538887907907e-02 -1.874461838634744817e-02 1.413405696437350714e-02 1.235678312519103081e-02 1.166904103383703262e-01 -4.913800477922921489e-02 1.186077834136790507e-02 6.253673176704370451e-02 9.229659803421923908e-03 8.143044053616955991e-02 3.328862428067421927e-03 2.248919775389888326e-02 -6.896735587202190709e-03 5.474852323490628225e-02 -2.222691893698416563e-02 -1.838116660277266251e-02 1.552891529738310156e-02 -8.270083885612111718e-02 -2.952227622419553721e-02 2.948080598605865577e-01 1.078623780216022704e-01 3.822830647873548537e-02 -5.090915776239431090e-02 1.271801173993925525e-02 3.127527952578073450e-03 1.954241078522347963e-01 -2.712286525980468765e-03 1.250511971726436800e-02 2.117188001471854292e-02 3.473692619311461068e-03 -8.103873953752600487e-03 -4.899677926849327347e-02 -9.103605829398730975e-03 -2.188326361621925273e-02 -1.225952869127321966e-02 2.594187420604946240e-03 2.106461518558173929e-02 -2.407487578482900292e-02 5.743683774430000458e-04 -1.921735586215803093e-02 2.278677373492682748e-03 5.726369403663193053e-02 -5.951663141313758010e-02 6.035462960823403250e-02 -3.433640518451902025e-03 -2.453489936837341401e-02 -2.608635053433322817e-02 -1.676751263822290339e-02 -2.112350961168610319e-02 3.386695421629290839e-03 2.732124582262319620e-02 -1.234084370858169570e-02 -6.298231046159161184e-02 1.005449168016263051e-01 -3.372888538069784836e-02 1.553608975181639679e-02 -3.738834844266877844e-02 -1.720911247832426078e-02 -3.667620961568184013e-02
3.130878023375623792e-02 1.000000000000000000e+00 -2.812665994013503409e-02 -3.420392467916873180e-02 3.623697091621898292e-02 3.070805713367559878e-02 -4.066432598585004166e-02 1.000972432771131751e-02 -2.787432121115979849e-02 2.572056461212846035e-02 4.212755230622394764e-03 7.991855054558637955e-03 -2.150372677329565919e-03 -3.289880840761871122e-02 -5.982234377114878723e-03 1.150892730489715132e-02 3.573973405266876735e-02 -2.878981031683368330e-02 1.622251229037932271e-02 1.015118374726362016e-02 1.995366619796273139e-02 7.675626290885097236e-02 3.083995760374588432e-02 4.040130891711839894e-02 3.064287940721519693e-02 4.555731305290665334e-02 4.405549518919041341e-02 2.269523146571437999e-02 -2.009800110820185101e-02 -2.971982209764190141e-02 4.738774671809003677e-03 -8.510577936912198938e-03 1.953544562976414906e-02 5.362477767286170927e-02 -6.092068478056340136e-04 6.170270816792474550e-02 -2.982537710610042719e-02 1.201093191296404017e-02 -3.233652454250659277e-03 -9.699209285709463335e-03 -4.702158921619006837e-02 2.432735967925187329e-02 -2.179588677003003669e-04 -3.295552405048071676e-03 1.715329182270013131e-03 -9.582873598627597578e-04 -5.038531742925690324e-03 -5.066266235829989910e-03 3.370326379391545835e-02 -3.455448478267273554e-02 2.518930992736672508e-02 -3.596976703191033520e-02 1.339672404229249811e-02 1.953773395440894234e-02 -1.924701032057099179e-02 2.607618931511727564e-02 -1.217534111597262658e-02 1.420365471564166877e-03 2.004837030658915970e-02 2.177042951562933523e-02 3.333082520344860661e-02 -1.591328859537198548e-02 -9.983371588846053080e-03 4.424346514307841288e-02 -1.392695303390932213e-02 1.686277099519790240e-02 2.494506267582751943e-02 2.239472599747470427e-02
-1.471008243088072973e-02 -2.812665994013546431e-02 1.000000000000000000e+00 -1.885848979020655902e-02 7.061913859002000998e-03 -5.120559414100452067e-02 2.546409121088676342e-01 2.159056075024436833e-02 -3.694878660922428296e-03 1.997635906138404971e-03 -2.886332320477166813e-02 3.380183694360065078e-02 3.032105238487424470e-02 4.078548852493486115e-02 2.254558373387342135e-03 -3.480796131869261234e-02 7.071854820800474450e-02 3.440705348777507722e-02 6.946109869085466404e-02 3.963047090287594165e-02 -3.702195155546350591e-02 -3.405028653912144099e-02 2.892465943667717893e-02 -7.106122113947549446e-02 -4.646283746927615255e-02 2.493956840649912965e-01 1.500850551355294160e-01 -3.723024995246773661e-02 -5.499841266371776304e-03 1.967184384003142494e-01 -1.407605490350288726e-03 8.918513085126745371e-04 1.484262934788919616e-02 -4.464689289355634749e-02 -5.700788226401175968e-02 -9.708022662518557555e-03 2.088096755054439924e-01 2.059757383884034537e-03 -3.586762208156143994e-02 -2.455112044889319611e-02 8.644887242030636909e-02 5.227134771903488297e-02 3.117075341581536894e-03 -1.969352761274607844e-02 -1.128319979324919967e-02 1.552217285044229893e-02 -2.465569318705257071e-02 -1.562680480593785790e-03 -4.641173523391848264e-03 -1.071672361389940618e-02 2.788476610791067525e-02 -4.110405112394738963e-02 -3.143025636561299491e-02 -2.477628732937848383e-02 5.613398587560044367e-03 -3.364683900275641792e-02 3.070924579733267865e-02 -1.063500086053985605e-01 6.607537926508703224e-04 -3.320272086323936694e-02 -8.835290255024255690e-02 -2.081036793724931958e-02 2.181786071911809288e-02 -9.902884700503503113e-02 -1.338778307147037508e-02 -1.238067625834561765e-02 -3.455844390775664014e-03 -9.041505959095945053e-04
3.382369136613027488e-02 -3.420392467916866241e-02 -1.885848979020622596e-02 1.000000000000000000e+00 -2.067183804327008684e-02 3.519977822158715935e-02 -3.989097870618801833e-02 -2.149071198535848493e-02 -2.204256154981040078e-02 1.080897721560588470e-02 4.076762747502478412e-02 1.979852307741861162e-01 1.673753455735341004e-03 1.249302774159067979e-02 -3.449544875267124278e-02 3.232443078549513890e-03 -1.883820210429643094e-02 -3.309262149219857618e-02 2.317547903706932907e-02 1.365388086334928808e-01 -1.582353993904405537e-02 -1.400096391756788967e-02 1.769810210224431746e-02 1.132263560598879559e-01 -1.762244326860375535e-02 -1.965636516480321477e-02 -2.353622958718634001e-02 1.024765507255014779e-01 7.357963376183167432e-03 -3.329796366608627628e-02 -1.406863319020077926e-02 1.221119413843859899e-02 -1.950305730912725577e-02 -5.523286920779359524e-03 5.729835650036338435e-02 1.333471531230792477e-02 -2.873059088979633413e-02 3.576440307641640115e-01 5.130738116604409427e-03 3.405129145437060106e-02 -1.912862315270380097e-03 -3.035153336104057936e-02 -1.313169378788314398e-02 -3.727699836772982618e-03 -1.003478068820118710e-02 1.239749017919407476e-01 -1.354930537122194661e-03 2.399008166789225183e-02 -1.864230153609135882e-02 1.727261559702299165e-02 -1.324076075020100447e-02 1.419020600590789605e-02 -4.738066614564474810e-03 -6.061386075648718397e-02 3.588325873242190212e-02 -7.577783767162856940e-03 2.065932245466664888e-02 2.414914452412426568e-02 -1.360014845302730778e-02 2.336749903575888881e-02 -2.133958009044869056e-02 2.356026342761500386e-02 3.746478585539795431e-02 -8.511438933033610432e-02 1.223495536527906269e-02 2.690884361873634167e-02 1.140263594877096408e-02 -8.693710475355607634e-03
1.515935529093680352e-02 3.623697091621885802e-02 7.061913859002059979e-03 -2.067183804327014235e-02 1.000000000000000000e+00 5.694400852172107341e-02 -2.453798716924137507e-02 2.709795074784741159e-02 1.148903607898490997e-02 -3.380584501125927926e-02 3.455301244155296186e-02 -1.411788454208356969e-02 9.448389183140289138e-03 1.300768063416643874e-02 1.975901426063470315e-02 -5.227994101553594224e-03 9.822882347004199474e-03 1.400453902951699983e-02 1.186045030889931046e-02 1.394924451686459579e-02 -2.994821807632538913e-02 -1.133629021167908285e-03 5.743927153193152842e-03 -6.774176931477127010e-03 7.840635944460133677e-03 -1.706636588849450714e-02 -9.537041116463311659e-04 1.739443973481238220e-02 1.865162800057806880e-02 1.139804383645713973e-02 -5.144389475701912837e-03 3.445954966055350677e-02 7.158269252658176589e-04 1.665173598536033583e-02 -1.764974405219156550e-02 1.414515459893432581e-02 -4.635742104720282780e-03 1.414784216941143528e-02 -1.413175701991934222e-03 -2.613999579787205929e-02 1.203531247264510821e-02 1.939336370837953932e-02 3.767150702069753387e-05 3.091595720855056656e-02 -2.875850500419481134e-03 1.135339918590105163e-02 1.159152471593574360e-02 1.009763683096239796e-02 2.256816647955068537e-03 1.054069201584751422e-03 -2.320885813918070056e-02 1.508718802591149655e-02 6.431032900187466823e-03 8.554658972772339817e-04 2.749759135702585511e-03 -4.289955817956575546e-03 1.417396651207819547e-02 9.721856556671001903e-03 4.827471201042748267e-03 1.559994240620830516e-02 -1.819155120184394459e-02 -1.249354109317876368e-02 1.835239294412530781e-02 -1.266884672921643473e-02 2.339093935504796967e-02 -3.095513076593460131e-03 -6.788316275859462845e-04 2.972711315359588546e-03
1.518032299853957004e-02 3.070805713367556061e-02 -5.120559414100435414e-02 3.519977822158755487e-02 5.694400852172096239e-02 1.000000000000000000e+00 8.840854428578043267e-02 6.627610302469173764e-02 -1.347661493120394776e-03 2.350104684504913388e-01 -7.521862411436715246e-03 1.103357318932348674e-01 5.817590886288775964e-03 5.033067502662856227e-03 1.273362876960945633e-01 -2.341741161638468544e-02 4.909260028018594402e-02 -2.740515005896278222e-02 5.200833059126934443e-03 -1.317162890741607924e-02 -1.399942941866886073e-02 1.222044553935007841e-02 8.553900673779230024e-03 -4.913697573406316382e-02 -8.884872457236873619e-03 -1.893482691984541000e-02 8.016437853462985569e-03 7.401267410112527534e-02 6.407990029710501634e-02 -5.764005958038515703e-02 -7.534683164615958370e-03 2.572772819537332695e-02 -1.477815385743333834e-02 -6.305212183195493640e-03 -2.185235767678270907e-02 -1.604370632034505043e-02 -4.697835222660010773e-02 4.746464010452907355e-03 -5.444771922778416338e-03 2.507817405882294404e-01 -5.589268160344003367e-03 -1.001032817972741934e-02 -2.268792154686958065e-03 -7.986086283301710442e-02 2.956562972871196182e-03 2.116395947186081039e-02 3.033424889529851357e-02 4.610023682536605778e-03 5.536393098374081147e-03 -1.642649549793943897e-02 3.195302982169263839e-02 8.199970570212575943e-03 2.184266725414811885e-02 -5.908028472456320485e-02 -2.827497984771887643e-02 1.112250478432395828e-02 -7.219343150041142299e-03 -3.113412534098560815e-03 -1.607422798897772433e-03 2.673759023023270648e-02 -5.707881076509935259e-03 5.226093214515105390e-02 1.123108677776848800e-03 6.216277890697011026e-03 -2.014257611741556570e-02 1.366126441480144255e-02 -2.101701480037260553e-02 -7.885786608725943447e-04
5.211651247799431452e-02 -4.066432598584961144e-02 2.546409121088674676e-01 -3.989097870618819180e-02 -2.453798716924130222e-02 8.840854428578071023e-02 1.000000000000000000e+00 7.452642260160685650e-02 4.400308322411741746e-02 1.422785619085308560e-02 -2.124383269372450214e-02 1.001565312321174399e-02 4.272634395104304983e-02 3.046210526116073236e-01 -9.588006112476663012e-03 3.243225518550836572e-02 -7.585149934124946203e-02 9.678405227466413061e-03 2.714683242002740443e-02 -2.370022692034922523e-02 1.860058034491688522e-02 2.459252786046978168e-02 -8.233717815185712108e-02 2.094004035912993555e-01 9.522945492061962031e-03 4.669403989374629887e-02 7.643714894701265916e-02 9.411267672009268614e-02 -4.336998817628394398e-02 9.944605279093229888e-02 4.928664958353366765e-02 1.451695928326371746e-02 1.450293663028510115e-02 -5.273177312131781258e-02 -2.309415890061428805e-02 -9.216230973538623583e-03 -2.827723603681481582e-02 -3.938744093427758858e-02 2.377657003739367184e-02 3.137563704154132382e-02 3.719770488082776438e-01 5.000634622439885553e-03 4.681133359350145295e-02 -5.311920850824081164e-02 -2.577020969259505648e-02 2.609028495824551337e-03 1.531640847291421831e-02 6.227258801621501916e-02 -8.347554226769034191e-03 3.802915588063618402e-02 -4.560507982027812990e-02 3.127727669984331493e-02 -5.554768504740612012e-02 1.445995534032783192e-02 1.469630093731301608e-02 -4.525789446614791184e-02 1.909109622921341745e-02 2.344520934740123436e-02 2.054016649252942903e-02 -1.192865977321066473e-01 -4.028343709810029705e-02 -1.176279241846874164e-02 -2.725068779182353296e-02 -1.876939064861077311e-01 6.079835746177357329e-03 1.065625591356707605e-02 1.221436075426580309e-02 -4.639932366060572737e-03
4.232936128218976746e-02 1.000972432771151700e-02 2.159056075024417404e-02 -2.149071198535845370e-02 2.709795074784705771e-02 6.627610302469179315e-02 7.452642260160720344e-02 1.000000000000000000e+00 4.277424244537009895e-02 1.901518069808288275e-02 8.958635638141084628e-03 9.750167060332302210e-03 1.356658513957080883e-02 2.033004369964072633e-01 -2.203110234365608829e-03 1.663080165562216134e-02 5.697331227498454026e-03 4.879654964327610756e-02 -1.463177655663798135e-02 3.887191755322419104e-03 -4.737194869748473890e-03 1.856056512635068448e-02 3.618430644317352507e-02 -3.283217621152726556e-02 1.151922701723235437e-02 3.912508844021420074e-02 -3.695277343159158057e-03 8.383316414409584805e-02 -2.748218685314204879e-03 8.396869950746704836e-02 4.182796524622519815e-03 1.652710371635467135e-02 -7.005135532545661223e-03 2.280757246530176752e-02 -3.142474886205744167e-02 5.873440193037559633e-03 4.233623982873857550e-04 -9.292486381732886595e-04 1.442452990479113975e-02 4.236611969215313411e-02 6.775162690603134946e-03 9.622439511132363510e-02 2.675664467750613756e-02 -1.229587277559731837e-02 3.804238716617666660e-02 -1.861790067363265633e-02 1.806610276370079413e-02 -2.168539779990168517e-03 1.655747404820125807e-02 1.661797114886873900e-02 2.202027171939934663e-02 1.812764274610872278e-02 2.056235609666392031e-02 1.395833258506239171e-03 -1.866453814388479432e-02 -8.276913648490863765e-03 1.080298173239232357e-02 -2.630781064730639690e-02 -1.739438918010279000e-02 -7.447664056831971094e-03 -4.473350434576785217e-02 1.803476083291761720e-02 -1.121552801417293951e-02 2.388342038490560287e-02 -9.472073855761377901e-04 1.460828134622095716e-02 -5.739922544046409218e-03 -7.586267145143998220e-03
7.877925739902275765e-04 -2.787432121116021830e-02 -3.694878660922129923e-03 -2.204256154980987689e-02 1.148903607898472609e-02 -1.347661493119931171e-03 4.400308322411707052e-02 4.277424244536977282e-02 1.000000000000000000e+00 4.435016286099484339e-02 -4.276520601840912150e-02 3.648351072390509930e-02 9.982917752600552197e-02 -2.769934540230866923e-03 2.004400162205113509e-02 -2.486400101051895045e-02 -3.207613845642024591e-02 -8.215188184460604781e-03 2.365177683556992684e-03 1.048753887048013006e-02 2.294848015336882485e-02 5.269460725188517686e-02 -2.064625475775317201e-02 1.904548348040528971e-01 2.566898375632607754e-02 -6.187857591596748058e-02 1.309370647640942242e-01 -2.801721680992288327e-02 1.245060805737464860e-02 -2.968803131146428853e-02 2.243282180228023392e-02 -3.334069572947415128e-02 1.085079509540383229e-02 2.266287278941831948e-03 -3.527202514450915316e-02 2.405696526402886781e-02 -3.435633515451751163e-03 -1.273210672359276381e-02 -3.008140144067006014e-03 -1.058794554820111089e-02 1.451215851358373700e-02 1.211439162467391022e-02 1.202291890652284895e-01 3.330614112046180464e-02 -1.584704328136919693e-04 -1.082917590064432813e-02 7.008863071934010036e-02 -1.558020971633743666e-02 -6.476475778886309383e-04 2.408910571500308406e-02 -9.355138789996022414e-03 -1.145839010351726653e-02 -3.704881389266820313e-02 -9.956604488561827254e-03 1.299483063435157536e-02 -2.328264567435025037e-02 1.377336776521330582e-02 2.767649807519718605e-02 3.881011757702255288e-03 -5.714157029000485610e-02 4.124994564128900421e-02 -3.524295284611443646e-02 -4.489660695341464447e-03 -1.426955517657023040e-02 8.867795072309905824e-03 3.627291496394504430e-03 3.434559796059773878e-02 -6.742049865581328794e-03
7.765735538887963418e-02 2.572056461212843259e-02 1.997635906138042414e-03 1.080897721560626114e-02 -3.380584501125932090e-02 2.350104684504913943e-01 1.422785619085323132e-02 1.901518069808267111e-02 4.435016286099511401e-02 1.000000000000000000e+00 2.747563889861303482e-02 -9.905510793286555551e-03 2.909074199074440648e-02 5.041581182978657760e-02 -6.062091065948339852e-02 7.114972175442939480e-03 1.040845310807623353e-02 2.296824932264002889e-02 -1.926268955808119882e-02 1.288424916126196529e-01 -2.239302850502829928e-02 -2.530847198829681843e-02 4.076006131353643314e-03 3.961611921642336359e-02 5.232005713573194272e-02 -3.025048449209028628e-02 -5.909822649090158003e-02 9.874882034727375246e-02 6.774429422606169371e-02 -6.244631347900148066e-02 1.694733821453835512e-02 3.361499825790602997e-02 2.168790753431885585e-02 5.399515787470600403e-02 -3.758335014571617672e-02 1.052792900159639500e-02 2.284167010849596363e-02 -4.751182214901258916e-02 -1.698139649935340167e-02 -1.355668531697929759e-02 -2.033166027169720780e-03 -4.972601152316518010e-03 2.812753346479298505e-02 7.305537849911408754e-01 1.903693955278558045e-02 -6.272350227200657047e-02 1.699269282998404351e-02 -8.053958963868561305e-02 -2.730427624578369086e-02 1.496701262080716958e-02 1.376285455115686292e-02 -1.261774817352637537e-02 4.839022491691082756e-02 -2.733701429607848093e-02 -6.629865450695306139e-02 8.858647850813658117e-03 -5.356022839717103357e-04 -1.738918332211080581e-02 5.194590826377507020e-02 3.615603028662012913e-02 8.050223631245301270e-03 6.725883948561693637e-02 -4.310210435456018896e-02 5.798822355841091319e-03 2.236158285874022614e-03 1.174381429840670038e-02 -3.620938823276436541e-02 2.351204740468220561e-02
