1.000000000000000000e+00 2.103905339458702478e-02 8.019329288950242940e-02 1.876946371443527495e-02 1.456270290577843865e-02 4.851410287526821546e-02 6.210073182083054866e-02 -3.461397888664641265e-02 -2.352007883165083829e-02 7.292248655442450100e-02 -3.464463473337378932e-03 -1.008408251085437558e-02 4.987262419216230425e-03 1.295315457107585888e-01 1.116562562618935925e-02 -9.047077306472736669e-03 3.720035185074067191e-02 -5.991587107822034242e-02 4.717165557594597824e-02 4.678142580499383522e-03 4.302658121066300911e-02 -3.162589391183268442e-03 -3.381790672228351946e-03 2.601627201647789545e-02 -2.943386686025752444e-02 -5.598727984857139461e-02 -1.992158093360143351e-02 5.388842279806044244e-02 2.206517969199101870e-01 9.882569918821876298e-02 3.284705491146380774e-02 -2.269474176487215611e-02 -7.828465159657724270e-03 -1.339091126803274891e-02 2.381158386915994962e-01 -6.874898868334462440e-03 8.072055461973155766e-03 1.838729748221512583e-02 -3.070559421047456064e-03 5.095754755392311458e-02 -2.117747888581263810e-02 -2.731555062920180965e-02 -5.041097474679562956e-02 -4.981449654455867571e-02 1.797551901967596455e-02 -7.699336698418966091e-03 -3.340817035418305186e-02 -2.921665619215229812e-02 1.833935205090090476e-02 1.059438124671007939e-02 -2.762944207980740779e-02 -3.823915537839579076e-02 3.184919838458798169e-02 -1.178601740810587828e-03 -5.493780761472624730e-03 -1.940205151623553698e-02 -2.300477847989899211e-03 2.986825452519697305e-02 9.218445629772116859e-03 2.948941343502397075e-02 -8.117527270568917347e-03 -6.207349610212757607e-02 -1.088891872374979364e-03 -3.187636035879672092e-02 -7.737322494269318653e-03 -2.519890678003742363e-02 4.604742734885033245e-04 -1.167519596559066751e-02
2.103905339458671253e-02 1.000000000000000000e+00 -3.644665688137815190e-02 2.375004872758426297e-02 -2.972971096036998787e-02 1.943214231930041197e-02 -6.528544771467431618e-02 5.881760862288133891e-03 -2.382066479785020785e-02 1.764408378435838171e-02 3.843201235465212862e-02 -2.009469430750075378e-02 -2.560198358768759480e-02 -1.802145632353334068e-02 3.843586052861074423e-03 -3.161627434532836983e-03 2.131259944366241041e-02 -3.268006630374297589e-02 2.269807328323990292e-02 2.615916241645346169e-02 -2.259156292040822439e-02 5.354457514396032680e-02 6.047689674950911323e-03 -2.051629557509490522e-03 6.991210176160232714e-02 -7.558311759998393928e-03 9.233355601278865621e-02 -2.670813444465023126e-02 -3.026927350273107137e-02 4.002443677885240969e-02 -5.423781094583075878e-04 1.232278341269028507e-03 7.333127587082530208e-02 8.494627161101063473e-02 -1.191586228058092584e-02 8.443108866974444182e-02 -1.731390445139682072e-02 3.128156312428251318e-02 1.097137242540453458e-02 1.592495894215893368e-03 -1.887003466825841816e-03 3.031217613980129871e-03 -1.781073101757573232e-02 -2.096647862432297199e-02 1.090278189673925952e-02 -6.187765608281598287e-03 -8.489591182382107137e-03 -3.053984182474851761e-02 -2.031784196654867064e-02 1.626622737120017245e-02 5.695725316348647371e-03 -3.039352194773728422e-02 2.003893887976321286e-02 4.053035733260994256e-02 2.814888738769002769e-03 2.266876278700037314e-02 -3.736843983811088260e-03 5.049670737419750810e-02 4.480424922966831647e-02 -1.142962462405964705e-02 3.219127871935661273e-02 -3.577407914968888658e-02 5.220865522780194015e-03 8.705656157922618543e-02 7.080305820462248767e-03 -1.368178471897821095e-02 2.676812240223969477e-02 1.218116812805720463e-02
8.019329288950373391e-02 -3.644665688137906090e-02 1.000000000000000000e+00 -5.512102986561049495e-02 -1.148202325120844906e-02 -3.325694916737576695e-02 2.477506616099477976e-01 -8.693215741391535634e-03 9.094819120897219833e-03 -4.960824595213264576e-02 -4.528565849526790081e-03 -1.335806807434716977e-02 -1.272960678876222489e-02 5.768453181874696328e-02 -1.539776667726689210e-02 -2.112426990433054208e-02 1.290074892482964142e-01 6.032934777533753568e-02 4.281905059798810087e-02 2.118269325827547983e-02 -5.555472064947088867e-02 1.380865083907292356e-03 1.028184495202337789e-01 -3.754040550160475664e-02 3.702938969495563927e-03 2.479638594728926504e-01 1.450792537302497132e-01 1.069553720919746986e-02 3.733594837440550734e-02 -2.283843095281023333e-02 -7.109768243521921195e-03 1.610403194393886933e-02 -7.629482639001425488e-03 -2.941235188424184965e-02 4.703818878365512157e-02 -1.187662113021420614e-02 1.502883254392820556e-01 -4.418247580907400801e-02 3.381973519831821609e-03 -2.708091244316936097e-02 -3.111142199165743347e-02 1.800401245734605665e-02 -1.115580316329335860e-02 6.933465742701634682e-02 2.264085483206264293e-02 -6.824565159134877469e-03 -3.215696249190184985e-02 -1.114549493561648591e-02 1.491027844800484059e-02 -2.149600874784267715e-02 5.033918966215152058e-02 4.621907378845815928e-02 -1.893456807408950074e-02 4.608095582862585873e-03 2.324082526895210679e-02 -2.057447514133034852e-02 4.587532770806595703e-03 -2.676569692074092302e-02 -1.798815067904763892e-03 -3.580283820450980148e-02 -2.416489380538359988e-02 1.668531334702776439e-02 2.240599557977817485e-02 -2.570010845743099168e-02 2.172056573923688769e-02 -4.294956459428084933e-02 1.989113544610067799e-02 -3.062476196776556941e-02
1.876946371443836623e-02 2.375004872758396460e-02 -5.512102986561077944e-02 1.000000000000000000e+00 -4.643004950289127825e-04 2.826700325253643162e-02 1.983944228827761933e-02 -3.977835713389965555e-02 2.330488671991576971e-02 -1.654148534050065705e-03 2.864626665901639363e-02 1.648590483401582707e-01 2.560484673870517050e-02 2.814842441693763894e-02 -3.027949702485252526e-02 -4.876735196166318009e-02 7.458056656941939450e-03 -2.475448446606489088e-03 1.225747276054082666e-02 1.755153434320862738e-01 -1.321141651214333395e-03 -1.742000230549291262e-02 2.320178311329969961e-02 1.301085463774105146e-02 -2.160020724438387746e-02 -1.335111913709710043e-03 -4.505759242359792111e-02 9.363280368115281527e-02 -1.926327780564293657e-02 -4.332274245152011038e-02 -1.450969925499765237e-02 -2.260686368826205633e-02 5.795866466605219952e-04 1.606311361694352791e-02 9.667149075558330307e-03 -9.354346147932100092e-03 -5.776052545982361675e-02 5.067239182736342773e-01 1.478804883067234496e-02 -3.192245636861601454e-03 -2.516405456655735826e-02 -2.515420515768122811e-02 8.293153966426412144e-03 -1.036146281358219998e-02 -1.202453146725998567e-03 1.555347801438314581e-01 -7.885182643985511747e-03 2.603664491316659557e-02 -1.689702096665283287e-02 -3.237353381603833014e-02 -2.323730856018600688e-02 -5.963356241899186311e-02 2.196079663676633181e-02 3.439268212020311910e-02 1.582828046738675443e-02 -7.734287700279863023e-03 7.005281318146803528e-03 -2.260053905382813574e-02 -6.151452059828560470e-03 3.647636442950567826e-03 -2.421649466010694553e-03 8.654716581352056570e-02 -1.384561259783535433e-02 -5.605045996856895807e-02 2.364236060564910147e-02 1.421038725609844594e-02 -1.751929604069889755e-03 5.062076429981443582e-02
1.456270290577826518e-02 -2.972971096037009542e-02 -1.148202325120868325e-02 -4.643004950288659449e-04 1.000000000000000000e+00 5.544890816620627605e-02 -2.277137570417172782e-02 2.225568157612277734e-02 1.428843256460439297e-02 -3.521436012571052022e-03 4.763657986001750694e-02 2.636796957640103606e-02 -8.073571900475239385e-03 -2.184764815473298413e-02 3.012145017449859366e-02 -5.714116894871391385e-03 3.473787609026723899e-02 1.777462628873263846e-03 -1.461386762451540033e-02 -3.042814234573738147e-02 1.342406585993927669e-02 1.571369308505038767e-02 -8.852307116339871995e-03 1.545349479658646163e-02 1.499402479627012438e-02 1.693847855809916484e-03 1.285932825300192643e-02 3.754466778196130505e-03 2.146525206366604183e-02 3.581515727258190174e-02 1.304913323741968556e-02 7.206616634648588260e-02 2.313859848835703170e-02 8.240914409018716691e-03 -6.565772570681564606e-03 -5.327702387592515507e-03 2.648510919166864597e-02 -2.132844147162469770e-02 9.947239688976258071e-03 7.167435533086225115e-03 1.337297929611851698e-02 -2.039361654109559177e-02 -1.059904920698663197e-02 -2.236860716787821175e-03 3.257578270677633642e-02 8.611021193716747457e-03 1.917525821580677928e-02 4.225176478383470616e-03 1.734525895395043482e-03 1.230907550491903632e-02 -2.295548256961483721e-02 2.176100445841433473e-03 -3.733774968245073128e-02 -8.769607063529745710e-04 1.578332941251591598e-02 -1.026418013031889925e-02 -5.909951949263110918e-03 -3.814537947223117786e-02 -2.035423349617326155e-03 5.362684845184944107e-03 5.167562291129622690e-03 -1.679580606514462573e-02 4.003046606492383780e-03 -2.818228664260852279e-02 7.843282647471354341e-03 2.392404762321319323e-02 1.196318707443969065e-02 1.124132200850563347e-02
4.851410287526799342e-02 1.943214231930036340e-02 -3.325694916737529511e-02 2.826700325253672305e-02 5.544890816620599155e-02 1.000000000000000000e+00 1.003802353608368794e-02 1.156515078646484507e-01 -2.370369966529264384e-03 1.800914419215861317e-01 8.439103952631841349e-03 1.058769067225656668e-01 7.601086858421187385e-03 3.376396231012095128e-02 1.060328705097475649e-01 -1.618452410327136243e-03 2.854495616471194180e-02 -1.302418414544819283e-02 4.838051176161414779e-03 3.952389433058488971e-02 -2.203313659836994912e-02 -1.523221794493500626e-02 2.178290666865618022e-02 -6.621365153600133890e-02 -1.182160405404349135e-02 -1.753122371012433289e-02 -3.930885009347460934e-02 7.376610859889454197e-02 4.612520629608395095e-02 -4.766066190440432226e-02 -3.884501280046669114e-02 1.922929572318612251e-02 1.794723821113007600e-02 4.364709470358878879e-02 -3.877240325758294151e-03 -8.033194241793413862e-03 2.639113469987469651e-02 -3.216774899811027794e-02 2.950759356476099354e-03 2.088659598779013526e-01 2.458328574406153100e-02 1.129179230399649306e-02 -4.869638104772848301e-03 2.015394040187213839e-02 -1.880103746195965070e-02 4.407642960069813043e-02 -2.930225749086927747e-02 -4.646235958981942415e-02 4.673771551212389103e-02 1.965375883620926536e-03 4.555357217724898683e-02 3.583543089002169668e-02 -1.736992664216124947e-03 -4.655566021486495093e-02 -3.978438818906396279e-02 -3.232466445976021549e-03 3.751387043641603997e-02 -1.275707837932429575e-02 -3.134896919278872939e-03 -1.614529999705275123e-02 -8.012356148702010766e-03 2.810755595729121786e-02 5.774368598892524324e-04 -3.195689271839986800e-02 3.374406226675477627e-02 4.618986600489875111e-02 -1.686086730336296136e-02 3.183816324389581592e-02
6.210073182082559429e-02 -6.528544771467464924e-02 2.477506616099489634e-01 1.983944228827784137e-02 -2.277137570417188395e-02 1.003802353608450673e-02 1.000000000000000000e+00 1.473068433118882581e-01 7.610957257210282378e-02 -3.050152478267370570e-04 3.893760918817078861e-03 4.325572014092395057e-02 6.301783951876954726e-02 3.163616446267994986e-01 1.418376621291276424e-02 -2.712687059048727103e-02 -3.796952745895693787e-02 1.124898915266017430e-01 -6.034302268377966794e-02 2.565288584524743135e-02 -2.170612363105710318e-02 -1.342327619281832515e-02 -1.018757890537374255e-01 2.319154318920896851e-01 -1.874484037357982639e-03 1.719491558444218027e-03 1.175713280014112766e-01 1.200033330639085488e-01 1.661859939283259063e-02 1.559853040802057500e-01 3.813811986074186478e-02 -3.459596832594973720e-02 -3.122952714713095324e-02 -4.265466301623883211e-02 -3.390627122312238340e-02 -3.364275009142276684e-03 -2.003419946987996733e-02 -4.391378151448925571e-02 5.340775053815881301e-04 5.738990649264301414e-02 3.102381768227704395e-01 -2.558167529143171720e-02 9.910667008930449870e-03 -1.883025318299255332e-02 -1.843336930714572358e-02 9.048718282002980728e-04 3.708288870341686777e-02 -4.386507337190641981e-02 -1.227476105686529581e-02 -2.672635238156137200e-03 -2.504457895321303418e-02 8.644468088243589809e-02 -1.061025032166658111e-01 -4.162055520963716185e-03 5.281045875747920892e-02 -2.138479521565419053e-02 -1.890313726935518093e-02 5.266257269183149958e-02 -1.458602967098330747e-02 -6.574661482403212909e-02 -3.212222749158812757e-02 -8.847471038609945951e-03 -2.349642601119846658e-02 -1.666583313980400383e-01 1.776169077393984289e-02 1.415413191219090649e-02 -4.044592483608807493e-02 -2.476182057278905613e-02
-3.461397888664573957e-02 5.881760862288277006e-03 -8.693215741392142787e-03 -3.977835713389971106e-02 2.225568157612253795e-02 1.156515078646485617e-01 1.473068433118886189e-01 1.000000000000000000e+00 1.982609652226840699e-02 9.664190044180679534e-03 6.572363835267662491e-02 2.665277723545602176e-02 1.638040582676977136e-02 1.143454249314430488e-01 8.155873418385202467e-03 -1.327502952055659678e-02 2.418556299541914367e-02 6.499707627848361202e-02 -2.362649364909388816e-02 -1.688066345009130165e-02 -5.632669032393625153e-02 -1.543971156125679284e-02 4.234643347172811073e-02 -4.794343413185557512e-02 -9.805274040933162349e-03 4.223165861574627866e-02 -1.991242707290173317e-02 6.747187483365586769e-02 2.354244592339714212e-02 1.691198946819105209e-01 -2.143981354590941343e-03 2.090314060093717216e-02 8.588309285580882427e-03 -9.109828559541719752e-04 -2.846242761216963291e-03 2.566946653225173416e-02 -3.077422943925155890e-02 -1.300950841474703829e-02 2.292453455669036036e-02 1.816939541957257598e-02 -2.969127273893829716e-02 1.285630014332926896e-01 2.370229604371344723e-02 -3.166801213044650315e-02 3.854873343895952320e-02 -1.695045876746256730e-02 1.430735491979053149e-02 -5.715674353884656056e-02 9.192775904596200282e-03 -2.919921711497413044e-02 1.700085659683121114e-02 4.234581536251763589e-02 -3.201058924163158875e-02 1.213119188414957250e-02 -5.023923933835643812e-02 1.871178988210232125e-02 1.420614020536775657e-02 -2.443490330048320863e-02 1.739869885169863933e-02 -5.378000785901750763e-02 -1.031188156044941448e-02 3.245143619589584139e-02 2.091811086698750974e-02 3.943730231746018361e-02 1.888145654776857488e-02 6.873247761300013345e-03 -2.068894874917114393e-03 -1.127575581279824379e-02
-2.352007883164924928e-02 -2.382066479785056520e-02 9.094819120897037687e-03 2.330488671991543317e-02 1.428843256460433919e-02 -2.370369966529376274e-03 7.610957257210280991e-02 1.982609652226815372e-02 1.000000000000000000e+00 1.050527497251852078e-02 1.528352793385840715e-03 -2.009941804615753697e-02 1.380067711404067005e-02 -3.080280403718181625e-02 1.290605414779889999e-02 -1.796416835062148235e-03 -8.286821702756576660e-03 2.814721502391899499e-02 -7.085961944041728466e-02 5.582907506282930310e-03 -1.582416274296418596e-02 6.237152661865816988e-02 1.289374518251174689e-02 1.691465513284774735e-01 3.280610004953281485e-03 5.955109200992816237e-03 2.519463734099937693e-02 -1.129438352073512328e-02 1.880136423406556651e-02 -9.203908251671355858e-03 2.675397855385367590e-02 5.022053121832266778e-03 1.289408668902618238e-02 -5.846338523157969605e-03 3.457004672870227918e-03 3.432138105746138090e-02 6.430663665267624500e-03 -2.484876541563637090e-02 2.009394097234061538e-02 -2.537294704411714383e-02 -2.413609606098916088e-02 -1.139215335708125901e-02 7.546399181179329341e-02 2.184621893041280641e-02 2.750359866029861849e-02 -1.345970179542355268e-02 3.438998153249951673e-02 3.905430748453739276e-02 3.582795763068369332e-02 -2.585605689299006957e-02 -3.620961666542642926e-03 1.536294006293100964e-02 -3.039882966617012128e-02 3.826335165020219864e-02 9.924236638928728843e-03 4.292574491597198061e-02 2.660431728472084992e-02 5.985865801760004851e-02 4.340651884695160070e-04 -5.739243639599430485e-02 5.068712415087477802e-02 -3.339110863003930119e-02 -3.125156257201538307e-03 5.655762015819675373e-03 -1.731787257607060593e-02 2.158903977457389545e-04 4.640987381920683510e-03 -1.696070307728144225e-02
7.292248655442065686e-02 1.764408378435743802e-02 -4.960824595213239596e-02 -1.654148534050230504e-03 -3.521436012570689465e-03 1.800914419215859930e-01 -3.050152478268758349e-04 9.664190044181010866e-03 1.050527497251829527e-02 1.000000000000000000e+00 1.578425663683059171e-02 1.897657185686084727e-02 1.692929090976948159e-02 7.311138529875388370e-02 -3.935284080940702062e-02 -2.345013506632106712e-02 1.476178997127838149e-02 -4.707035075184368145e-02 -4.477836519464808637e-03 4.922393479408050665e-02 5.057479048536469429e-02 -1.676723401987503109e-02 3.655276753931351735e-02 4.251810054095341018e-02 -1.020379551857187456e-02 -3.067339426169604991e-02 -4.764855326899082588e-02 1.767469759634485160e-01 4.164071591334777417e-02 -4.297906104176683895e-02 3.052330821374246717e-02 -1.941454139343484417e-02 -8.999963647409384496e-03 -1.450892745910715466e-02 -4.399612169915917415e-02 -3.436373687726633399e-03 2.841003478427761575e-02 -3.551098347199324601e-02 9.811674920969107663e-04 -1.204123133999058896e-03 -4.752348138893441876e-02 2.806494760263285315e-02 4.849252002073410617e-02 1.008747087489657357e+00 -8.139582097739316013e-03 -5.626852535800180855e-02 -6.821072992013035158e-03 -4.675059827937741441e-03 -1.145035367337857504e-02 -8.044142204003061625e-02 -3.997535843700014344e-03 -1.432525744357606573e-02 3.692636958325885149e-02 -3.523854689199144158e-02 -5.871288685395559259e-02 3.411345670686780074e-02 -4.779543379147515453e-02 3.392070620454412742e-03 1.523092249083355179e-02 3.546450373594502853e-02 7.684240994542448910e-02 -4.033793237124416731e-02 -7.007371447335490611e-02 2.510567427190734530e-02 -1.826483677843398698e-02 4.347687877646585868e-03 1.832352158796201821e-02 7.561890609141944282e-03
