1.000000000000000000e+00 2.101755982601036590e-02 7.990177001321864536e-02 1.874416252348171108e-02 1.455963559658561210e-02 4.839688530647554693e-02 6.199541490836887880e-02 -3.457875618581765509e-02 -2.350965689841653938e-02 7.236557418534529662e-02 -3.464441451670860830e-03 -1.005872313769896192e-02 4.986099718958364978e-03 1.286935062520786488e-01 1.115909381343600272e-02 -8.858216766011201004e-03 3.712689308414977851e-02 -5.980609953472325324e-02 4.704183745997778804e-02 4.682269306468005675e-03 4.296687093238883703e-02 -3.162866086741702651e-03 -3.336760383556178385e-03 2.598627577025753449e-02 -2.940699941911678605e-02 -5.590479162696650184e-02 -1.991246086425204481e-02 5.380059139528854673e-02 2.160252070268136038e-01 9.811516374009338071e-02 3.280020385522327414e-02 -2.268307512705904083e-02 -7.832164232428159151e-03 -1.339166226056008081e-02 2.310892288376421577e-01 -6.871895698450381992e-03 8.067035650206017677e-03 1.838513378516979518e-02 -3.062211130922826846e-03 5.067065594695645964e-02 -2.115640412825295358e-02 -2.729564532033056448e-02 -5.034601084729126153e-02 -4.961912838814031695e-02 1.796281525007727489e-02 -7.648738124998886653e-03 -3.339164577311805326e-02 -2.916793373245194984e-02 1.830606516039534962e-02 1.059257721908307345e-02 -2.757098075077372978e-02 -3.817777897663010567e-02 3.182065592928967623e-02 -1.180251124810118186e-03 -5.464793316377593302e-03 -1.938010669208488357e-02 -2.296794944091626062e-03 2.984608982179628306e-02 9.217164531607955485e-03 2.947255690837477862e-02 -8.116318458900796673e-03 -6.173694015187545375e-02 -1.099670857883539021e-03 -3.185140660999653817e-02 -7.722072769607541722e-03 -2.518985029104249540e-02 4.538402633839696415e-04 -1.167171702810263639e-02
2.101755982601005712e-02 1.000000000000000000e+00 -3.640608327502201785e-02 2.373885420367861931e-02 -2.971783282258155107e-02 1.940815265436341558e-02 -6.516724948103927439e-02 5.873517348228614321e-03 -2.380754677380712142e-02 1.763039374508819715e-02 3.836701171471819383e-02 -2.007248636976992351e-02 -2.555872126688370910e-02 -1.800790125586972448e-02 3.846202145178058765e-03 -3.151271461028365417e-03 2.128847336634714579e-02 -3.257708779185327502e-02 2.268262620857192102e-02 2.611716941277168053e-02 -2.257634213218951552e-02 5.347703933459161535e-02 6.043229646733153798e-03 -2.047865035909582441e-03 6.978325956934111618e-02 -7.530403181158381448e-03 9.203503451813523084e-02 -2.670057243615234222e-02 -3.011865580728209993e-02 3.986048793134873425e-02 -5.415789886219049597e-04 1.231676770634317769e-03 7.316540064157919798e-02 8.458153811433118119e-02 -1.190871391972998621e-02 8.422541220737304879e-02 -1.728889784697744056e-02 3.125152011935775076e-02 1.094726952474655082e-02 1.592508974676084058e-03 -1.885886954953304613e-03 3.024119879524058210e-03 -1.779807891749157767e-02 -2.094662630701330658e-02 1.087349092949428490e-02 -6.185165357777920418e-03 -8.486137461415641306e-03 -3.051268303538908280e-02 -2.030825186208787964e-02 1.625341621537420775e-02 5.680791288844268955e-03 -3.035721508484173423e-02 2.002871847670201905e-02 4.046502154065276941e-02 2.811509346075272836e-03 2.265013791050764919e-02 -3.755300240843084669e-03 5.044408749278386783e-02 4.466012043524068137e-02 -1.134527960088019954e-02 3.194124653020737059e-02 -3.571128841536289067e-02 5.219148823111531901e-03 8.673454476668768232e-02 7.079261610319485809e-03 -1.367821651129100431e-02 2.674719976995396098e-02 1.217438528170191464e-02
7.990177001321993600e-02 -3.640608327502292685e-02 1.000000000000000000e+00 -5.505199308028821403e-02 -1.147350220186413999e-02 -3.322393454335588470e-02 2.417426544301960190e-01 -8.687448267193254026e-03 9.079557811921339441e-03 -4.944775076599379482e-02 -4.555007871478246144e-03 -1.334924013815271156e-02 -1.269090440019214616e-02 5.747569675471665696e-02 -1.539179033774954082e-02 -2.107695987316539343e-02 1.280207399284623015e-01 6.010213441998850381e-02 4.275888188091881564e-02 2.115485712189118725e-02 -5.548537121579116826e-02 1.354479253075412202e-03 1.023930352609333516e-01 -3.750911776835496453e-02 3.698180607066057710e-03 2.421259756109344907e-01 1.440267770671224135e-01 1.068602942143286917e-02 3.729872992300922036e-02 -2.273746771003955225e-02 -7.108030020301803198e-03 1.609172025225628216e-02 -7.628555349615819339e-03 -2.940100558025372096e-02 4.688676102783194410e-02 -1.186520989734747913e-02 1.490260383866489347e-01 -4.407153216750338276e-02 3.382507551463407799e-03 -2.701714283384457765e-02 -3.107366017010018341e-02 1.798358245237234934e-02 -1.115296187633084066e-02 6.913060681846440458e-02 2.260144581437534272e-02 -6.816192615055931096e-03 -3.207223442339366543e-02 -1.109142693667635599e-02 1.489114255305951096e-02 -2.148445448893322382e-02 5.022324628338591113e-02 4.610700920133572328e-02 -1.892123359321024739e-02 4.607410528355782020e-03 2.322653304242543529e-02 -2.055096037018551772e-02 4.600477699503610803e-03 -2.674580889691926047e-02 -1.813034654234605553e-03 -3.569902089848069754e-02 -2.413770846246900484e-02 1.666514235649475470e-02 2.238933912982651875e-02 -2.565986677558876328e-02 2.166885593259079354e-02 -4.289200753602409599e-02 1.985766745689715451e-02 -3.058225846314641463e-02
1.874416252348479889e-02 2.373885420367832788e-02 -5.505199308028849853e-02 1.000000000000000000e+00 -4.761674127367904880e-04 2.822261653508254323e-02 1.981377412832114465e-02 -3.974927066294358519e-02 2.329359629862681053e-02 -1.647948364946664676e-03 2.862170415121574260e-02 1.628013857815188148e-01 2.559497312294098034e-02 2.801585099038363114e-02 -3.023804000403352427e-02 -4.871405034328382677e-02 7.451991655849536829e-03 -2.475002005826776146e-03 1.223775902679505312e-02 1.733104940679583705e-01 -1.320081651130301879e-03 -1.740683386587024359e-02 2.314497981119536391e-02 1.299189160705984183e-02 -2.158034317221645473e-02 -1.334920473725982777e-03 -4.497787016816975902e-02 9.317998356482345979e-02 -1.924686155663660192e-02 -4.321074553417329767e-02 -1.450707068585604075e-02 -2.259338455208226293e-02 5.842429728086621921e-04 1.605809440705689012e-02 9.653950068139637714e-03 -9.347092541064897300e-03 -5.761724636154851725e-02 4.636241081380748641e-01 1.478574499538647460e-02 -3.159580782371515170e-03 -2.512435785600080490e-02 -2.513259409459733806e-02 8.282778329456119693e-03 -1.036132210632797861e-02 -1.202067977441304784e-03 1.540931151367969931e-01 -7.876727046919499570e-03 2.599716110493544702e-02 -1.685735812917050699e-02 -3.234860589195277802e-02 -2.322392220188557871e-02 -5.952504860879973686e-02 2.194198990646118938e-02 3.432074253430836275e-02 1.581883831935410739e-02 -7.721180707023305584e-03 7.003220720658287490e-03 -2.256699300319547560e-02 -6.148840024191313917e-03 3.618544462742706580e-03 -2.414521274017247462e-03 8.613137523902078541e-02 -1.384173505917733749e-02 -5.586387881686537271e-02 2.362033171377550533e-02 1.419822428496474685e-02 -1.750920302997708948e-03 5.043106533206126452e-02
1.455963559658543863e-02 -2.971783282258165515e-02 -1.147350220186437592e-02 -4.761674127367384463e-04 1.000000000000000000e+00 5.536724011357675723e-02 -2.275477228949234626e-02 2.221428498450476324e-02 1.428449523793270774e-02 -3.520964269683774135e-03 4.752585307771423767e-02 2.634628312940679590e-02 -8.071521184127700838e-03 -2.183334211654271162e-02 3.009781419486640824e-02 -5.713331329912542909e-03 3.469822955590845526e-02 1.791939919064091530e-03 -1.461254096377306334e-02 -3.036937110682194282e-02 1.341655977677402856e-02 1.570480425806755967e-02 -8.845111191343688409e-03 1.543226707667386469e-02 1.494212503971966213e-02 1.693756128389227889e-03 1.285134825402458637e-02 3.753556145937175445e-03 2.144842994873399217e-02 3.577216866477653245e-02 1.303415140540181011e-02 7.189436178467970007e-02 2.312187890549649918e-02 8.240038247159709242e-03 -6.565341259350156514e-03 -5.327483182273282450e-03 2.647346971510567554e-02 -2.131620055764546842e-02 9.934614008666384916e-03 7.165744681505804847e-03 1.336864610443077965e-02 -2.038076824879841986e-02 -1.059454358086237349e-02 -2.234616480316199173e-03 3.254466050401323696e-02 8.593706231578044502e-03 1.916550734765177719e-02 4.219258743778571755e-03 1.810989604590595298e-03 1.230546361600830425e-02 -2.293661807309765877e-02 2.148562715576963697e-03 -3.730882314878908312e-02 -8.780064051929405838e-04 1.577040930481982128e-02 -1.022877177786044207e-02 -5.895153227566969807e-03 -3.812097266328546424e-02 -1.991792585610378807e-03 5.369298215712041758e-03 5.159690529962091335e-03 -1.679014309152263365e-02 4.002677261149093293e-03 -2.812698326505345264e-02 7.839536303290348812e-03 2.390562090994644701e-02 1.195967628850924669e-02 1.122028902213158957e-02
4.839688530647531794e-02 1.940815265436336701e-02 -3.322393454335541285e-02 2.822261653508283466e-02 5.536724011357647274e-02 1.000000000000000000e+00 1.003631234531700278e-02 1.149778263778691578e-01 -2.369231988967941682e-03 1.780968077126176552e-01 8.433123944671935129e-03 1.054006314061525090e-01 7.595147362918009890e-03 3.368446251987710499e-02 1.055294791499973572e-01 -1.608470406288208671e-03 2.852904431399119756e-02 -1.301889177944444073e-02 4.838877848542189747e-03 3.948417037333239177e-02 -2.201036436486798753e-02 -1.522646815622864282e-02 2.175022037597789878e-02 -6.589139818836774187e-02 -1.180373673946859270e-02 -1.752341178157479709e-02 -3.926100431641928179e-02 7.353901485910156743e-02 4.607645749329992296e-02 -4.760456072466866251e-02 -3.880177065586127433e-02 1.922462100978139174e-02 1.789713807147953403e-02 4.360059651345350729e-02 -3.875842875603366725e-03 -8.024384233814423409e-03 2.633900274802537800e-02 -3.214958134048540028e-02 2.950281872605201115e-03 2.052611591916091716e-01 2.451459303934140632e-02 1.128994405007095747e-02 -4.862749185209211226e-03 2.014504450834533542e-02 -1.876742805661993363e-02 4.397307087880398396e-02 -2.927952801028110147e-02 -4.639671599701741811e-02 4.667754263509810153e-02 1.964157579485736535e-03 4.551254829209378655e-02 3.572857561053872921e-02 -1.736794160411958728e-03 -4.640944157126975639e-02 -3.974916446182989727e-02 -3.232832568221070176e-03 3.744704929020148398e-02 -1.275420013557089505e-02 -3.133921955735632144e-03 -1.612205491664780652e-02 -8.005818492935200953e-03 2.807268440410572163e-02 5.900714261149742068e-04 -3.182848743184308465e-02 3.372568558277062867e-02 4.615627615581782001e-02 -1.685222305049922931e-02 3.180574270144714139e-02
6.199541490836393831e-02 -6.516724948103960746e-02 2.417426544301971569e-01 1.981377412832135976e-02 -2.275477228949250239e-02 1.003631234531782157e-02 1.000000000000000000e+00 1.461983770520362824e-01 7.591939465934169351e-02 -3.266953170124944905e-04 3.893299988081293673e-03 4.322511492837349117e-02 6.281556302936880387e-02 3.047697713835048061e-01 1.417785804509778119e-02 -2.710965320568788084e-02 -3.792893276870654140e-02 1.116807171681779565e-01 -6.017523304313850130e-02 2.563792965206691116e-02 -2.162926864155457346e-02 -1.341658355598666225e-02 -1.014265242910186438e-01 2.278089231972593443e-01 -1.904774109572628018e-03 1.737686719865731699e-03 1.167771523206389966e-01 1.194257320932032296e-01 1.646101654575123086e-02 1.545371425874942362e-01 3.807148360477582982e-02 -3.455748264716547447e-02 -3.118349399143342110e-02 -4.261186308841011239e-02 -3.387528097760559437e-02 -3.356564831467385209e-03 -2.002544814336010975e-02 -4.385831402822935182e-02 5.320580610477334584e-04 5.729869441011335024e-02 3.005229368334632611e-01 -2.556308731501561599e-02 9.906387174860604300e-03 -1.880799805163584776e-02 -1.840807442215283002e-02 9.104981805966184255e-04 3.704772353641071908e-02 -4.376730272688417189e-02 -1.227354920720168628e-02 -2.664475927229393009e-03 -2.497151699712385486e-02 8.582295081103621937e-02 -1.056460569884284106e-01 -4.158291495143167510e-03 5.263773285160962961e-02 -2.136158045009684675e-02 -1.888173363420297263e-02 5.256316848331749753e-02 -1.456796543469899424e-02 -6.555124038279913634e-02 -3.207745362419937851e-02 -8.816550260388651000e-03 -2.345783184361725782e-02 -1.645237183634752909e-01 1.774788234735325335e-02 1.412188764519272874e-02 -4.039289475456796230e-02 -2.475225821942027976e-02
-3.457875618581697508e-02 5.873517348228756568e-03 -8.687448267193855975e-03 -3.974927066294364764e-02 2.221428498450452732e-02 1.149778263778692688e-01 1.461983770520366432e-01 1.000000000000000000e+00 1.977769333689249204e-02 9.656658456584973210e-03 6.558375975551056225e-02 2.661598450852022124e-02 1.637544226286215265e-02 1.135801883097848630e-01 8.121677002973178017e-03 -1.327216969473854653e-02 2.416472351400337365e-02 6.476650313507928414e-02 -2.357012637369399269e-02 -1.686456638333701241e-02 -5.624403058859633875e-02 -1.543214994042853803e-02 4.229444789532930959e-02 -4.776247089920945127e-02 -9.801090822508287323e-03 4.215108266125963676e-02 -1.984953112053828087e-02 6.724396523406794834e-02 2.351896673836350454e-02 1.674907512995146008e-01 -2.150714149957991955e-03 2.086105888836203501e-02 8.578236351521037473e-03 -9.172497448066009151e-04 -2.843534452682192938e-03 2.563277024811654037e-02 -3.074458725026713718e-02 -1.299705979712376114e-02 2.289426280367547542e-02 1.815610133588163241e-02 -2.965440677612210529e-02 1.275336502051246101e-01 2.368304481996656025e-02 -3.160503071723261975e-02 3.848410673872221244e-02 -1.693925721926153871e-02 1.430252785707885818e-02 -5.698837647705846943e-02 9.189460623156705046e-03 -2.918715260030951830e-02 1.694777271979186137e-02 4.230659208751461065e-02 -3.196803724207197828e-02 1.209723661219332808e-02 -5.013491874344257887e-02 1.869860245162851403e-02 1.420120310099559288e-02 -2.436834282095784454e-02 1.735898306688607451e-02 -5.364382788377990152e-02 -1.029920796630613526e-02 3.242147379328593620e-02 2.091034196076413734e-02 3.939402630077692286e-02 1.886936875764003846e-02 6.871905852076630808e-03 -2.047659767515615584e-03 -1.126516011013938695e-02
-2.350965689841495038e-02 -2.380754677380747530e-02 9.079557811921157295e-03 2.329359629862647399e-02 1.428449523793265744e-02 -2.369231988968053572e-03 7.591939465934169351e-02 1.977769333689224224e-02 1.000000000000000000e+00 1.049478845744267370e-02 1.528041277762884689e-03 -2.008735791912708360e-02 1.379263115480510934e-02 -3.077533920525893363e-02 1.290139719623417842e-02 -1.799197380109774161e-03 -8.230242296149846426e-03 2.813086374217489000e-02 -7.070733051683213144e-02 5.584672932649130395e-03 -1.577689524756719849e-02 6.226629380991340751e-02 1.283720520546388286e-02 1.667838981244301744e-01 3.276136594913067399e-03 5.954730469268107104e-03 2.514881947438545734e-02 -1.126588425141166264e-02 1.879247862356591553e-02 -9.198024616579555598e-03 2.674237244034553818e-02 5.020712920474911661e-03 1.288515741240018643e-02 -5.844936227191019698e-03 3.449185537382832688e-03 3.428811467497840104e-02 6.429170154550327941e-03 -2.482661558562945792e-02 2.008130638771276483e-02 -2.536372248243626976e-02 -2.411262971642186628e-02 -1.138573599375867704e-02 7.522132691483961187e-02 2.182760057247232904e-02 2.749620367483498681e-02 -1.344021079091310168e-02 3.434687007281025939e-02 3.900682945267396756e-02 3.576762358781603729e-02 -2.584218857803744981e-02 -3.614318965061159503e-03 1.535988179794270034e-02 -3.037225460972160784e-02 3.812885710772910552e-02 9.923955409276480691e-03 4.287351842048858774e-02 2.657999062838767648e-02 5.975632975737648483e-02 4.343492180097054470e-04 -5.718794817915851675e-02 5.062139356093230819e-02 -3.332615340479012922e-02 -3.110226953680532772e-03 5.655263407054389978e-03 -1.730959481424023533e-02 2.531344592654159731e-04 4.655705459506142771e-03 -1.693343150229711935e-02
7.236557418534148023e-02 1.763039374508724999e-02 -4.944775076599354502e-02 -1.647948364946832944e-03 -3.520964269683411578e-03 1.780968077126175442e-01 -3.266953170126367378e-04 9.656658456585302808e-03 1.049478845744245166e-02 1.000000000000000000e+00 1.577741382506432297e-02 1.894586172466730667e-02 1.687108426985331824e-02 7.291829448719483464e-02 -3.928995988369261144e-02 -2.343981496822858043e-02 1.475763388790145812e-02 -4.696335041894064699e-02 -4.477162144896493050e-03 4.908428567267035525e-02 5.037528179947453610e-02 -1.674593024013389803e-02 3.648700763582388845e-02 4.244699648534673575e-02 -1.019518525283277972e-02 -3.064764488257954583e-02 -4.741281832117349299e-02 1.748834810741286550e-01 4.152930961029012435e-02 -4.292128355203930767e-02 3.048767397331596934e-02 -1.940571398297426600e-02 -8.985600929082482660e-03 -1.449670187002136644e-02 -4.382116848743215082e-02 -3.437225602203880861e-03 2.830665053433302492e-02 -3.548873518280653422e-02 9.815914176496583210e-04 -1.199935479442288018e-03 -4.739279227103523895e-02 2.800820540350018595e-02 4.821572774854233218e-02 7.591078616530493317e-01 -8.138660198536089296e-03 -5.614815034665451843e-02 -6.821339794860249717e-03 -4.694297132666093442e-03 -1.145673212124025987e-02 -8.026256229123729380e-02 -3.997705467709587041e-03 -1.430668331913343208e-02 3.688569569541562398e-02 -3.522262506957372918e-02 -5.859428494590870895e-02 3.406560628529352319e-02 -4.768431056444695504e-02 3.357725919512235223e-03 1.521586827071759462e-02 3.541522347961534312e-02 7.663198758010517087e-02 -4.027847486059391718e-02 -6.967745002849953795e-02 2.508654695836327886e-02 -1.822358264438666414e-02 4.343560820877513315e-03 1.831307144791418512e-02 7.556842975851651469e-03
