1.000000000000000000e+00,-2.717770865617686899e-03,3.735918042454611787e-01,3.537389195834286446e-03,1.434494219629159698e-02,2.391752447051577191e-01,2.732606931672326711e-01,2.413786840823927693e-01,6.389014012079051452e-02,8.118775564188646099e-02,2.371249343093891349e-01,5.771465587540958869e-02,1.777594930994156053e-01,4.450106300290326833e-01,1.779730216067577572e-02,1.166918771962699164e-01,3.695924546637404662e-01,2.767349741770521176e-01,5.712002368067617963e-01,3.208460886043105337e-02,1.257940156839689183e-01,1.243700463991448957e-01,1.483367437871374594e-01,1.806106938164490916e-01,-2.816936729430046665e-02,1.582588149907245001e-01,4.376844227187812186e-01,1.981832431454179019e-02,1.972850018578634346e-01,2.961052714020834253e-01,3.509977461735521165e-01,1.094004947128486005e-01,-9.899457661432051192e-02,-3.844621743732492408e-02,3.984626206597631781e-01,-2.327608779629767102e-02,7.258785856220799360e-02,3.072576944305101948e-02,7.697465201360998745e-03,1.384160696474372454e-01,1.650764561600941427e-01,4.952822650547121508e-02,-5.463356502412624466e-02,4.691875973836560215e-02,1.589493935143568015e-01,6.287176105736368668e-03,1.171002944973256465e-01,4.370306160611935331e-01,-2.278119844953404791e-02,6.450653928353772271e-02,1.560563846441157532e-01,3.130507256524767690e-01,3.912703188247000363e-01,4.439410953313263804e-03,5.056524516143327819e-02,4.436162982223190027e-02,9.731731555739031592e-02,6.957041804001076746e-02,7.427669391529333198e-02,3.758160392253028642e-02,2.082917761164835568e-01,-1.498098220631926365e-03,2.480840760064362549e-01,9.614299364304211559e-02,2.092242881377854025e-01,8.081254640642408782e-02,-6.277133785710173330e-02,1.502194241979338922e-02
-2.717770865617686899e-03,1.000000000000000000e+00,1.486014244031993309e-02,2.292249274668155534e-01,-2.186773659478698228e-02,1.383498528063040467e-01,-1.066998490498309721e-01,8.121077816250021897e-02,-1.791812277471575496e-03,3.161908769478508630e-01,1.108099518554150342e-01,2.232316990259218259e-01,-5.936538735065462896e-02,-2.218837734135360729e-01,-3.582512095555386716e-02,2.493828222824547025e-01,3.893939516042729254e-01,-1.486802892663361686e-01,1.553884496790722547e-01,1.825571752381495438e-01,3.466178441868627558e-01,3.095109186170963977e-01,4.352227272885632603e-01,8.627752468541900754e-02,1.021506043657874480e-01,3.453150961656991091e-01,1.641678782985260265e-01,3.542667953960003668e-01,2.557558601131393328e-01,3.220478468198890165e-01,-5.434140817815426988e-02,-4.979625302984470869e-02,1.746120990306104515e-01,3.754498525694147104e-01,8.220070766507871218e-02,4.699543410201565963e-01,1.226660106331041167e-01,1.783087813814593636e-01,-4.046490566004776190e-02,5.953880422008157175e-02,-9.754495061637899478e-02,3.508612963319734240e-02,2.689600840888155264e-02,2.880804587529349203e-01,1.647003852517844313e-01,2.448865122550580031e-01,-4.651177904591784901e-02,-2.177654313227692096e-01,4.675215852799176341e-02,2.903053623798074190e-01,3.655866526492839719e-01,-1.928680144394424034e-01,2.168312157429796438e-01,2.012300241540968260e-01,2.864776296209939344e-01,2.546193460077760262e-01,4.181702942741017948e-01,1.207049655254761877e-01,2.616293727170369149e-02,2.240711589026994355e-01,2.008490146858845360e-01,3.313673767833131834e-01,2.105622260201116813e-01,3.727886398351045183e-01,3.676005862214715841e-02,-1.165611105034617123e-01,1.362395064664970179e-01,3.900933435676857686e-01
3.735918042454611787e-01,1.486014244031993309e-02,1.000000000000000000e+00,9.700324402423059211e-02,5.423145419099045100e-02,2.368430032383417316e-01,7.971719859682477871e-01,4.615299546284429288e-01,3.789338781372386111e-01,1.269331083270071325e-01,4.570632259145906429e-01,2.049645631228085851e-01,3.435324453125145339e-01,5.947983334275027678e-01,3.548160978345663019e-01,-4.897601789809428313e-02,3.646429722677069774e-01,6.686783381055269038e-01,5.261867589180797555e-01,2.105615402720603380e-01,-4.499356572650123863e-03,2.897227429247273833e-01,1.246303191248376296e-01,3.887777718126282922e-01,1.986751981056819050e-01,6.429423349732672488e-01,7.086877332714339728e-01,8.605465371179632506e-02,-6.930648365312062908e-02,4.117601285153913437e-01,2.092527466602875919e-01,-4.003608963876424502e-03,-8.980551438986184021e-02,-1.761904723776599666e-02,-3.752057282602842825e-02,-8.059852693645556954e-02,5.978788737742691817e-01,7.065579036985998596e-02,-3.976208563930133666e-02,1.428494533994253690e-01,5.901114518128296460e-01,3.463915055623429939e-01,3.023274642661421541e-01,1.270319166054732496e-01,4.380011155085920538e-01,1.052373159928508412e-01,3.041432951197363677e-01,5.361616859418090186e-01,2.727947352344527454e-01,-1.199208013655320287e-01,1.802616548191042778e-01,5.828647451564535897e-01,2.733789769283799798e-01,1.894918388645724650e-01,-1.406955053997536453e-01,5.786462594163114398e-02,-1.084102859495548674e-02,2.447180971781262593e-01,1.594134721687684997e-01,4.583784977577349817e-01,5.212593435565838762e-01,3.019809471353647121e-02,-1.173741948213176678e-01,1.386403643301682698e-01,2.722202790714270404e-01,-2.455130537222424345e-03,-4.773473405330431324e-02,-6.766043193639753595e-02
3.537389195834286446e-03,2.292249274668155534e-01,9.700324402423059211e-02,1.000000000000000000e+00,-3.262372386557038650e-02,2.530317761702337576e-01,1.276308025130606927e-01,8.681733919610673533e-02,1.627851282300340763e-01,3.571275694982822269e-01,6.072944171648528289e-02,8.130902563589977872e-01,2.821522068736312394e-02,-8.732555125433998089e-02,8.896215913406575748e-02,2.116923197306070092e-01,2.213290677873713530e-01,-2.591334938978212196e-02,1.267139677646970108e-01,7.546767874291462341e-01,2.524578716914336329e-01,2.255264293368199335e-01,2.997578855197296499e-01,3.203498182474734390e-01,6.861201807502298466e-02,1.959339939561867139e-01,9.523339430176706866e-02,4.382197879185181222e-01,1.557923847468797585e-01,1.127705960121855172e-01,8.347925564289662703e-03,2.727969875564881935e-02,1.086592331467661210e-01,1.503553822718899369e-01,3.299193725873382499e-02,1.863317260031824574e-01,2.050082672173960674e-01,8.545283294453375200e-01,-3.761647510892863339e-02,2.210331334677881066e-01,9.657051398508309514e-02,2.313217502306495754e-02,1.615107155381994841e-01,2.261695306415915097e-01,1.486318982684845802e-01,8.232137882654448902e-01,-4.030960859941800159e-03,-1.349909787416359030e-01,1.847325195858391389e-01,2.173866125325694398e-01,1.752838570383523087e-01,-1.004704497383809153e-02,2.072212047168079108e-01,7.616706573505829247e-01,1.553821758909935957e-01,2.132282601287592561e-01,2.409746395146303011e-01,3.513111363875801030e-01,1.332876467766424058e-02,1.733489878762992931e-01,1.534104857763704255e-01,4.441392935146412091e-01,1.715095072785640384e-01,1.478882900897174335e-01,1.313537850411681529e-01,-6.928872030456806330e-02,1.165608292783851946e-01,1.911892351864191708e-01
1.434494219629159698e-02,-2.186773659478698228e-02,5.423145419099045100e-02,-3.262372386557038650e-02,1.000000000000000000e+00,1.852867622012654286e-02,2.408873109749750177e-02,1.026087465298805568e-01,1.027333178861573881e-02,-2.651228488373029435e-02,8.944796583546171798e-02,-1.511412355643923684e-02,4.496843562455423576e-02,3.902103970391288673e-02,7.382025989804569255e-02,2.554131612077139082e-02,5.066058487559366857e-02,8.410588055555945353e-02,7.588981659149279801e-02,7.575869547093600290e-03,5.569742815440680700e-02,8.461587825143000383e-03,3.832231521174794819e-02,9.443979604455816912e-03,5.674652984101007103e-02,6.992165616708656550e-02,6.783367631113088048e-02,2.272300984833397139e-02,-1.886201705365504505e-04,8.016992024173720532e-02,5.055179446352371653e-02,8.206425479529447231e-02,4.670430399115294007e-02,2.930052532437246379e-02,-4.445437562265937281e-02,-1.757112923401174184e-02,-6.383904508998621170e-03,-2.110947816301416216e-02,1.583999319463271979e-02,-2.190405330909830223e-02,-3.248834097714389801e-02,6.477242546249412092e-02,5.152373471217511214e-03,-4.248321489620528191e-02,4.490089745882253763e-02,-1.487655997593599448e-02,5.715908891136218389e-02,5.755865243767762686e-04,6.425741364843111370e-02,4.699407232470636381e-02,4.706826675738046140e-02,-1.373916416988453515e-02,1.245555946031694922e-02,-4.057464468138145645e-03,3.576697660127443890e-02,1.040291671238155989e-02,3.090149995313709250e-02,-4.427409759499290748e-02,-2.683073325010343520e-03,-1.624436909968900514e-02,2.932854236976244547e-03,1.991829934079865014e-02,-2.291283099241632135e-02,4.984621145590684144e-02,-4.443096473939367463e-02,1.734938853499522898e-02,1.033846196008066706e-03,3.824702717564828353e-02
2.391752447051577191e-01,1.383498528063040467e-01,2.368430032383417316e-01,2.530317761702337576e-01,1.852867622012654286e-02,1.000000000000000000e+00,3.117998959187390229e-01,3.998804945541606370e-01,2.095570055541913779e-01,4.767222484747481448e-01,1.227542516644190007e-01,3.358246323433130009e-01,2.151869007768352493e-01,2.376088967069935887e-01,2.222088925186721797e-01,1.799698072435029217e-01,1.798942792874215491e-01,1.251946685128498549e-01,1.786276344690174156e-01,1.920055584239969970e-01,2.608632692846651335e-01,1.181861957786480843e-01,3.097196401464857307e-01,2.842842227143259626e-01,1.060294513461868954e-01,1.429598800004321102e-01,2.136085793760264251e-01,3.794898320970029326e-01,2.174642349276109388e-01,2.102127399397328289e-01,1.232081456720201945e-01,1.237664035228281251e-01,1.039997233856047032e-01,1.239857423077858067e-01,1.846269976507319277e-01,6.372864460785347684e-02,2.287113985907237856e-01,2.165317075973494099e-01,3.555909171466158786e-02,5.929023549722038933e-01,2.761812152318264268e-01,3.634082606788222036e-01,1.784315785623226402e-01,4.528717490244605348e-01,1.325034841660420459e-01,2.994025220250785546e-01,1.566497497732338151e-01,2.264498692960054127e-01,2.852397706057765991e-01,1.790605117594023521e-01,2.037251368637797433e-01,5.251331616253563511e-02,1.943360051293849533e-01,1.788477172508245172e-01,1.973344028531031635e-01,9.641397390679364021e-02,2.643541542671252742e-01,2.790828846102600402e-01,6.302877112254517966e-02,8.676341389245451063e-02,1.842184976932572660e-01,3.729308937855529416e-01,2.397021541228635255e-01,1.978460093227159822e-01,1.290573393422864701e-01,5.071916930770520998e-02,1.018630498883195540e-01,1.629372191690995619e-01
2.732606931672326711e-01,-1.066998490498309721e-01,7.971719859682477871e-01,1.276308025130606927e-01,2.408873109749750177e-02,3.117998959187390229e-01,1.000000000000000000e+00,4.267531618056699116e-01,5.918192375372419711e-01,6.941131877785663984e-02,4.086009334257515446e-01,2.312544203437169876e-01,4.948551225929520014e-01,7.171241718530596554e-01,4.398552760006956830e-01,-1.103549260781173241e-01,7.091608750371207470e-02,6.783894431468848740e-01,3.436807163048582470e-01,2.074226244998986501e-01,-1.407535610711073137e-01,2.826914070385485034e-01,-8.871948159734908967e-02,6.569257580232170657e-01,2.983420535597295364e-01,4.104375316448294897e-01,5.966316196278285133e-01,2.349384437170992049e-03,-1.377453087700000744e-01,1.487048262257883724e-01,2.869118809739716891e-01,8.540937958293946808e-02,-1.008952019469627343e-01,-1.343182879451091383e-01,-6.148722904132720296e-02,-1.660771310933371603e-01,4.992157663175904592e-01,8.917109808027483264e-02,1.699655912086201967e-02,2.158212321534762335e-01,7.806478509756478168e-01,3.995820486347703149e-01,4.801780780328272491e-01,7.994477820975913474e-02,3.594813120393142714e-01,1.158469404356577692e-01,4.310398109882241369e-01,6.330257031520318822e-01,3.543748891564684755e-01,-1.972260039025758582e-01,-6.146060553149765987e-02,5.295440911164875919e-01,9.905775859641986758e-02,1.815472772860315387e-01,-2.461849967172211051e-01,2.412140964531499232e-02,-1.889288279605967902e-01,4.941329126475016986e-01,2.272259963921060832e-01,3.285973317998488463e-01,4.769161228016052245e-01,-2.483058147467238214e-02,-1.172929707703489338e-01,-8.518677792263588955e-02,2.429380016290707822e-01,7.323536252741209840e-02,-9.033585869468746532e-02,-1.772399676916764089e-01
2.413786840823927693e-01,8.121077816250021897e-02,4.615299546284429288e-01,8.681733919610673533e-02,1.026087465298805568e-01,3.998804945541606370e-01,4.267531618056699116e-01,1.000000000000000000e+00,1.118629893149138410e-01,2.816561048366514886e-01,2.763002275850058309e-01,2.044575733608299528e-01,2.373358709527104426e-01,3.756900663704667576e-01,2.030443082962448964e-01,1.578540561733115799e-01,3.444730757464000148e-01,3.261338188394471982e-01,2.776482455661550830e-01,1.528040823707283724e-01,3.123387559648584388e-01,7.180515142999249756e-02,3.680904649339805657e-01,1.389344983134618017e-01,9.121704201099591069e-02,3.777490006941939260e-01,3.224004819597893201e-01,4.428337839255548358e-01,1.015013337664596449e-01,5.256037167853717662e-01,9.077308003665056357e-02,1.467075154635326395e-01,3.721665799676177055e-02,1.733770621456681982e-01,8.918470001926728785e-02,-3.512437949301236428e-02,3.033347071400789852e-01,6.476870205206065878e-02,1.341551424318642577e-02,3.037167800301689424e-01,2.406648723953568603e-01,6.231608460073362332e-01,5.746010261118036921e-02,2.462427456771573431e-01,2.164281886838759772e-01,1.400639138866666689e-01,1.333483270069847904e-01,3.305065503746113520e-01,2.139378353859433535e-01,1.295513148422830496e-01,3.401982473685041808e-01,1.340298478406749538e-01,2.124776973953532155e-01,1.333907293944412986e-01,2.460140107088115147e-01,-2.835544188114081168e-02,2.894301770837547916e-01,5.289628754506515290e-02,-2.078812026803588189e-02,1.552860118565274894e-01,1.822935206134989605e-01,4.039922642979121847e-01,1.277675304684451063e-01,3.866790403303480561e-01,1.245019176065513961e-01,4.483946636311135492e-02,3.776126224905750756e-02,1.372515168076535175e-01
6.389014012079051452e-02,-1.791812277471575496e-03,3.789338781372386111e-01,1.627851282300340763e-01,1.027333178861573881e-02,2.095570055541913779e-01,5.918192375372419711e-01,1.118629893149138410e-01,1.000000000000000000e+00,5.761569966040718666e-02,2.900238065151237721e-01,2.477899245288922858e-01,5.717688829993730071e-01,4.739056645896724262e-01,4.003000398978966423e-01,-6.016081718352133539e-02,-8.507787136793751315e-02,4.910457567668871648e-01,1.918260552655614570e-01,3.043505538801503651e-01,-1.192429749522681409e-01,3.132038898248111214e-01,-1.552668767049684151e-01,6.962267964015004251e-01,4.593005315707364145e-01,1.618566781015397804e-01,4.558609522788415469e-01,-1.912944207369858540e-01,1.177817388488398148e-02,-1.823391686874807904e-01,3.443616748668155703e-01,1.154108724247343287e-01,2.832554193500146089e-02,-8.303199688548136559e-02,-6.020370021378011749e-02,1.898747422972643650e-02,1.821456691492723823e-01,1.501903716688693935e-01,3.609209565132732306e-02,1.046059344666806501e-01,4.825912670280468886e-01,8.146388152622675849e-02,5.341311237780270726e-01,5.354364816444336789e-02,2.766457071015034352e-01,1.653208110655606522e-01,5.403603757682742259e-01,3.191024062921707372e-01,3.696317683970677392e-01,-1.530667717992268417e-01,-2.066313012367232416e-01,2.588364053410782684e-01,-4.087785934430787638e-02,2.936899404994908758e-01,-2.074663727080925391e-01,8.784405472158751671e-02,-2.033081802037506325e-01,5.295089815548125189e-01,3.447608289517727909e-01,1.373392065394089534e-01,3.988196108357929814e-01,-1.840102468941923752e-01,5.980374072755412218e-02,-2.639872266729638706e-01,1.359706007733190725e-01,1.295768590285010791e-01,8.966968737931638178e-03,-6.067763003442286363e-02
8.118775564188646099e-02,3.161908769478508630e-01,1.269331083270071325e-01,3.571275694982822269e-01,-2.651228488373029435e-02,4.767222484747481448e-01,6.941131877785663984e-02,2.816561048366514886e-01,5.761569966040718666e-02,1.000000000000000000e+00,4.653000943213688595e-02,3.667791339559287600e-01,-1.552227546783423347e-02,-1.167032438326185695e-01,2.179041739196432154e-02,3.455199893717443294e-01,3.502514718794705884e-01,-7.743468730292184243e-02,1.488721870624765686e-01,3.925479191777097032e-01,4.322893720872922341e-01,1.990348157280148744e-01,5.117302178944236335e-01,1.381756150638985270e-01,1.657014418344560092e-02,2.948029831367475206e-01,2.026439999953528678e-02,5.145208568712591468e-01,3.617857618605363479e-01,3.701891212425325040e-01,-7.984538390295226051e-02,7.159075688022416804e-03,2.013427038008865355e-01,2.546660913244809810e-01,1.366610623601035857e-01,1.970147685415326033e-01,3.004845410521752580e-01,2.420186358861177445e-01,-7.532108817325437744e-02,2.567787044877316571e-01,1.073848800188750702e-01,1.851945285479393022e-01,1.180821767995239302e-01,8.823005038015484525e-01,1.881579718620200459e-01,3.989414446250140744e-01,-7.832965471037851846e-03,-5.635940299531689429e-02,1.722156512920272609e-01,2.925667838023023326e-01,4.117568859057091912e-01,-3.905102095830802894e-02,3.140221617423871181e-01,3.955252425523581028e-01,3.057569004761385156e-01,2.308117230484414972e-01,4.590184349786212148e-01,2.323370464385627887e-01,-3.853602699992637187e-02,3.101322389309850158e-01,1.739841362770460365e-01,4.772111110279070312e-01,3.835745242637579322e-01,4.127053735131536172e-01,1.675206810935806201e-01,-1.370478938313030304e-01,1.766887600068240138e-01,2.993286199646715828e-01
