1.000000000000000000e+00,2.724978992730289762e-01,6.127017332541028205e-01,2.995080751203392788e-01,1.755366234722028074e-01,4.898566464919817953e-01,6.895166040562584753e-01,4.639621650033354250e-01,2.914662949965587946e-01,2.137647286291426973e-01,3.638832973931256376e-01,3.515082910165696073e-01,5.048348870082800532e-01,8.318350422952152101e-01,3.744133871590290541e-01,5.381841196294331331e-01,6.197494945185976212e-01,5.467888550901098821e-01,7.148897152207234207e-01,5.620012500347223300e-02,5.088381634611544024e-01,8.693460939508450280e-02,4.387138121535916757e-01,3.482707173847334747e-01,2.298465552301367509e-01,3.234808933230751138e-01,5.650311697796256416e-01,2.606240153741643528e-01,6.916152790132900074e-01,4.410836784780402531e-01,2.683293412886438301e-01,4.212769025851068050e-01,2.181916600354881219e-01,3.582507386794731019e-01,7.741526955069379934e-01,1.407191729617171538e-01,4.285240949123561571e-01,2.926644902519963121e-01,6.705097621722268253e-02,4.596461022867061597e-01,4.129689909359506306e-01,4.463500927973352850e-01,2.057387790679988671e-01,1.953782597540840715e-01,5.133165971879758427e-01,3.553303732206885002e-01,4.559611765799050920e-01,7.533704337645482640e-01,3.094367313598467839e-01,5.200103837439193910e-01,2.970898458410975440e-01,5.115362686835714934e-01,4.602708291398384666e-01,3.935939087961053129e-02,5.518305723687204623e-01,7.695831110869412461e-02,4.684012930218104387e-01,2.519831332734634999e-01,2.145058069394114308e-01,3.100893408172356591e-01,4.882462646983514176e-01,3.015785708598419657e-01,5.989923874540898918e-01,3.465258334889481651e-01,2.610921036161108905e-02,3.771390432996331032e-01,1.280493093592154907e-01,4.004969183080627770e-01
2.724978992730289762e-01,1.000000000000000000e+00,3.728094566305529267e-01,5.191152031753394347e-01,4.705914012185878625e-02,3.634764365163871691e-01,3.922001572931048674e-01,3.292717770135586974e-01,4.836225945040220076e-01,4.302136190520146619e-01,4.657387079716245881e-01,5.346814191231700208e-01,3.812285563751582340e-01,2.384308782824967332e-01,3.891547548645603594e-01,5.947197044114005404e-01,4.580856703599989199e-01,6.239152213589126833e-02,3.260415679143563450e-01,4.409504640732098690e-01,6.085678073887983430e-01,5.902809887357423069e-01,6.353820950133617362e-01,5.896591743594722379e-01,4.680673902958556454e-01,5.910664061588584151e-01,6.595260773062867621e-01,5.445761037759718759e-01,5.422904427850180342e-01,5.809850404716618844e-01,-1.298882324657114617e-01,1.295191725919759562e-01,4.854839382431206940e-01,6.597788038334995164e-01,4.159318694556721763e-01,6.386389182918876806e-01,4.133008573619117443e-01,5.264456657114001681e-01,-7.744402237979488603e-03,4.016626546931890140e-01,4.442483827615519854e-01,4.231282435763151217e-01,4.599927000274514621e-01,4.390905254501691335e-01,4.807253882494930686e-01,5.482273617141131261e-01,3.276348090278728420e-01,3.052290260149098655e-01,4.169288270617906300e-01,6.088259776997156925e-01,4.876502226603195989e-01,1.226631302397367812e-01,5.051859692184930140e-01,4.914164551963598471e-01,6.140648520946430100e-01,6.140170122872802283e-01,6.434504090995482040e-01,5.806976751128583025e-01,5.400161998751176196e-01,5.454371549115981654e-01,6.607628811839385552e-01,5.482702286852830786e-01,5.440928543532784767e-01,6.267233300609730273e-01,7.803133366120875228e-03,1.380232609327151916e-01,4.375470244852304735e-01,6.700362911566030144e-01
6.127017332541028205e-01,3.728094566305529267e-01,1.000000000000000000e+00,4.071661743655389798e-01,4.709171555703990653e-02,4.431556670753905025e-01,8.661808081536059856e-01,5.870801853297528128e-01,5.800246374801477645e-01,4.372661288096481025e-01,5.287914123920571807e-01,4.796808967444485816e-01,6.261692714567761442e-01,6.839249493416851289e-01,5.027928328644918343e-01,5.381531941593370449e-01,7.011048678738540652e-01,5.836878499316575653e-01,6.815489936740253274e-01,3.173292192108717047e-01,5.430217557367058578e-01,3.285516241476990063e-01,5.197862424591912500e-01,6.361317518232147972e-01,3.611434402626633178e-01,7.039357315408731885e-01,7.636252600576660665e-01,4.547820407196384029e-01,5.796874218604528561e-01,5.817849972570253714e-01,1.683938055341636375e-01,1.836861915059090355e-01,4.090687400929631790e-01,4.223318983162077100e-01,4.965313709357142558e-01,2.494580168993893177e-01,6.726043531748786553e-01,4.251995421544851883e-01,-1.209732110114923945e-02,3.858700815485029412e-01,6.638502437264409695e-01,4.667710705450449638e-01,5.355511440683877744e-01,4.067027792296121769e-01,5.572970519944351331e-01,4.971178163693563135e-01,5.202569628653767042e-01,6.025047698102903304e-01,3.970191382367247446e-01,5.559755957748176991e-01,4.187186668389800692e-01,4.751070482413305429e-01,4.291629506114590376e-01,3.344806355160939160e-01,5.862277087942540099e-01,2.581070598482165246e-01,5.415651994918980749e-01,5.283689955568234842e-01,3.590055003528055955e-01,5.779673751443059615e-01,6.664579991348066335e-01,4.238847610542398892e-01,5.472892054065551237e-01,4.462777612576197539e-01,1.187405314730029943e-02,1.292473501722149476e-01,3.670366514074443476e-01,4.705556584088310679e-01
2.995080751203392788e-01,5.191152031753394347e-01,4.071661743655389798e-01,1.000000000000000000e+00,6.146642980064894596e-02,5.637814964083339708e-01,4.775202742978383319e-01,3.608858338939320842e-01,4.939713786855206012e-01,6.991690582561008727e-01,3.335729565866537016e-01,8.943344879872443531e-01,3.055925209413615229e-01,2.854041251250464817e-01,3.744182455674784915e-01,6.624321841784583942e-01,3.243788361218745142e-01,6.696827715999620345e-02,2.658934392976561312e-01,8.316544457200585327e-01,6.137554799462843214e-01,5.213996670146061607e-01,6.410371029299833934e-01,6.614805562851192589e-01,2.766684962851280183e-01,5.270624549701751205e-01,5.676525992863499237e-01,7.215735561198862724e-01,5.838063785678360151e-01,5.155067819286900388e-01,-1.526158994898119681e-01,1.325315352443883765e-01,4.675888007065668872e-01,5.637546904484245225e-01,4.426893014734248344e-01,5.332456834850801686e-01,4.809086756391987016e-01,9.665015066336688498e-01,1.668599673075722711e-02,5.765851542985740430e-01,5.420581527346871598e-01,4.687313890923347492e-01,4.513694040778706840e-01,6.622976743533287580e-01,4.722374517981046682e-01,8.786031736018580229e-01,2.850989809084946702e-01,3.641313612415352785e-01,4.422162732686585884e-01,7.019886876386438601e-01,4.116320532743275584e-01,1.284825591278792867e-01,3.830078290042979727e-01,8.294553087729824581e-01,6.366923797988467415e-01,6.101776947306708498e-01,6.598870015080654516e-01,6.916427684539973031e-01,3.550338163185574603e-01,5.819984666133012352e-01,6.053359345666418090e-01,7.196940046751698628e-01,5.470354898509783848e-01,5.930599129417638560e-01,1.091454768805589226e-01,1.779520174056478388e-01,4.274687735590687043e-01,6.325593933850036654e-01
1.755366234722028074e-01,4.705914012185878625e-02,4.709171555703990653e-02,6.146642980064894596e-02,1.000000000000000000e+00,2.253483337408945242e-01,1.105145030666893208e-01,1.949510063843768459e-01,2.909603970196933832e-03,7.411149660506197168e-02,6.879019093614253955e-02,9.239782639813373666e-02,5.628643806423534041e-02,1.422104980692100729e-01,1.161259975468879185e-01,1.719987725420851488e-01,1.021905562923829669e-01,1.236259164926357679e-01,9.196316995646543202e-02,-2.215072713986063202e-02,1.738568426584390092e-01,1.436422058700269865e-02,1.790885403699915002e-01,1.941617452980374733e-02,-1.514864245103834028e-03,1.190706197172571729e-02,7.907032329997945586e-02,1.490798307870623007e-01,1.758862970140325221e-01,1.632843518618272705e-01,3.271508031078191464e-02,1.646957657310862966e-01,1.149886934752854077e-02,1.532636970735059001e-01,1.416245079569453391e-01,2.612445909664990948e-02,6.889029030174610713e-02,5.873195706049408327e-02,1.135348368405933311e-01,1.889838898961392899e-01,5.500712645020437719e-02,1.797181195235773854e-01,-1.633801273509418589e-02,6.913485864473604969e-02,1.171790090388807881e-01,1.019515193450246104e-01,8.610144167856897957e-02,1.077411754813389078e-01,6.977017804524897338e-02,1.775490415305369662e-01,9.528533663982063917e-02,7.980894176940475648e-02,4.476702342606023871e-02,-1.014826524789759488e-02,1.616314965314816499e-01,9.182069651181843858e-03,1.603822810782127850e-01,1.541989878739938487e-02,-8.160311223674799122e-03,3.462499025699508626e-02,5.544162882881800702e-02,1.538974653066593479e-01,1.272737371825968244e-01,1.573189530695385252e-01,4.648355632959629696e-02,1.168339106177206932e-01,-6.752971581048540506e-02,1.443418253772748294e-01
4.898566464919817953e-01,3.634764365163871691e-01,4.431556670753905025e-01,5.637814964083339708e-01,2.253483337408945242e-01,1.000000000000000000e+00,5.594894797717403501e-01,6.701514634635976631e-01,2.861919696329158214e-01,7.260461757018371598e-01,2.809514563021879296e-01,6.807011811013826685e-01,3.416989537785425912e-01,4.566403875908356391e-01,3.972442772547155609e-01,6.235058763813315919e-01,3.554082884204556314e-01,2.572295787896414221e-01,3.771601500533756091e-01,4.371417805566548132e-01,6.176316389459215461e-01,3.179229773619802746e-01,6.289798386111119521e-01,4.388800668050828468e-01,1.352743278637050517e-01,3.426391956973148800e-01,4.547731411117867384e-01,6.957008578375827312e-01,5.760467006857499239e-01,5.454246424598701015e-01,-4.862704828445171129e-02,3.040865617711779323e-01,2.479319574118181158e-01,5.370081635359493788e-01,4.505589357691642816e-01,3.615220763051716912e-01,5.386289390647661657e-01,5.481524763621118401e-01,8.388110908615323269e-02,8.915180258716279837e-01,5.959716888226925802e-01,7.447075657558920314e-01,3.201026180199217919e-01,7.088169572712887945e-01,5.494103995815126096e-01,6.950493723791575373e-01,3.931550304818152708e-01,4.948214677011598672e-01,4.593421906133615118e-01,6.337649640145665009e-01,4.078974926958330860e-01,2.913122432407533324e-01,3.443646067073700689e-01,4.427262741805178536e-01,6.073457275468053806e-01,3.883627010395330759e-01,6.322122090351598445e-01,5.150875912873823514e-01,1.703954405028872410e-01,4.970578286250623701e-01,4.814434652042963170e-01,7.174481828908695347e-01,4.895240169796788998e-01,5.977160416177884628e-01,1.791502565909189049e-01,3.091862370879281396e-01,1.735147658286787797e-01,5.984336844281281653e-01
6.895166040562584753e-01,3.922001572931048674e-01,8.661808081536059856e-01,4.775202742978383319e-01,1.105145030666893208e-01,5.594894797717403501e-01,1.000000000000000000e+00,7.062975135804074878e-01,6.554397829598853642e-01,5.244244796528397812e-01,5.216108111952051374e-01,5.186409402838672023e-01,6.617394286597084729e-01,7.916860173654653998e-01,5.200194880745108161e-01,6.239936469875325686e-01,6.151940327526661534e-01,5.780441419872793807e-01,6.302170838389394847e-01,3.139215225107291896e-01,5.925837560934179571e-01,4.085736409475081432e-01,5.613114702260435518e-01,7.426493066192384473e-01,4.190083014308856879e-01,6.570163820359219420e-01,7.706371196723602601e-01,5.573944372593968577e-01,6.262923634613476453e-01,6.340265019447762773e-01,1.580218458690132721e-01,2.682389644349418290e-01,3.821434664714951079e-01,4.660501310759045390e-01,5.802187129455913528e-01,2.860738742017025493e-01,6.504781621713094930e-01,4.984308469174016376e-01,4.817025650579528570e-03,4.830134273448346560e-01,7.666139020932455361e-01,5.793792781896885957e-01,5.831121432927353077e-01,5.020342612050747721e-01,5.876527329778860054e-01,5.329297690846886981e-01,5.942025633137723029e-01,7.317944470391268830e-01,4.072710713483710943e-01,6.391538197144481792e-01,3.520541052228252643e-01,4.779050027627150254e-01,4.045265725546631774e-01,3.553413198070400347e-01,6.511178101029982956e-01,3.485512425218736388e-01,5.973900007912831267e-01,6.443978004336887722e-01,4.130713006449305280e-01,5.596050328065970136e-01,6.960551363841266381e-01,5.210792686049369182e-01,5.902934433848495699e-01,5.102677503845611806e-01,3.849058780397759949e-02,2.058578705289753619e-01,3.530832781397279518e-01,5.413148122806877849e-01
4.639621650033354250e-01,3.292717770135586974e-01,5.870801853297528128e-01,3.608858338939320842e-01,1.949510063843768459e-01,6.701514634635976631e-01,7.062975135804074878e-01,1.000000000000000000e+00,3.462356361381681569e-01,4.664707203039290540e-01,3.855957721512913161e-01,4.424771988155324909e-01,4.322977162463052525e-01,5.917535493482715125e-01,3.959089528415837833e-01,5.310334228266722079e-01,5.051999165296402472e-01,5.211017631921048832e-01,4.753152328953280104e-01,2.515499598252038393e-01,5.730889473505579312e-01,3.025476605263488494e-01,5.820205085252700972e-01,4.331833628988924212e-01,2.184587823295826015e-01,4.876196903309403807e-01,5.522461346163658469e-01,6.121069677184720614e-01,5.201791646839585281e-01,6.863242062238854579e-01,1.354766553589780917e-02,2.569128276336868355e-01,2.496486601230384905e-01,4.920309487507846802e-01,3.954501057900306482e-01,2.579425219189365182e-01,5.364511918837966409e-01,3.749441872771469009e-01,5.794390929514106614e-02,5.342695235876234738e-01,5.978219868277847571e-01,7.205730145063325986e-01,3.308634934242075110e-01,4.385094148370071165e-01,4.881593106952912819e-01,4.470892112528822571e-01,4.393186473807377812e-01,5.538427429389303214e-01,3.318695361995291915e-01,5.433649957564125055e-01,4.108783146462074432e-01,4.012737574808259433e-01,2.990052334128802114e-01,2.941060511416723200e-01,5.725720412793950942e-01,2.872799434928486884e-01,5.719096352814294626e-01,4.304764190837739868e-01,2.479208074636507220e-01,5.072335524838434972e-01,5.128527411311564199e-01,5.675154941529135799e-01,4.562279758456049827e-01,5.868605935914275040e-01,9.777275494418757873e-02,2.065634963788062772e-01,2.000397153314074639e-01,5.263194411593429267e-01
2.914662949965587946e-01,4.836225945040220076e-01,5.800246374801477645e-01,4.939713786855206012e-01,2.909603970196933832e-03,2.861919696329158214e-01,6.554397829598853642e-01,3.462356361381681569e-01,1.000000000000000000e+00,4.677634315826981748e-01,5.465028194499483849e-01,5.091598345608211451e-01,5.976510527130906025e-01,3.806879089038864294e-01,5.410578333589568523e-01,5.007159153635564186e-01,3.755198960009453746e-01,2.307341627221879410e-01,3.492695161305563456e-01,4.660787993753189307e-01,4.747861330611871655e-01,6.370089371431983949e-01,4.631260466189084379e-01,8.337725458533157274e-01,6.365753517234838954e-01,6.347451123912556392e-01,7.085655125389243025e-01,4.440321161264194627e-01,4.531140379657771500e-01,4.350951032823293652e-01,4.459861994672625202e-02,7.227056882610313759e-02,4.772460417168629121e-01,4.778416437627049929e-01,3.274412826517218433e-01,4.529706888429843037e-01,4.181822825971860946e-01,5.216352353519259077e-01,-1.578492050362810886e-02,2.694220951080220638e-01,5.732409049475990503e-01,3.258898718133740324e-01,7.452332504755443399e-01,4.780061352696071131e-01,4.477589666588780992e-01,5.213474202875302277e-01,4.870680484621606188e-01,3.737965029271824724e-01,3.812668458626338741e-01,5.169444087480594696e-01,2.644326623550642963e-01,1.943043694291804735e-01,3.651273417410203503e-01,5.181191636190199956e-01,5.349814139699886617e-01,5.603366102384848002e-01,5.034089889305689569e-01,7.134713172559901118e-01,6.200759236882018577e-01,5.113156687731795769e-01,6.443121329962856469e-01,4.332559231287470003e-01,4.687289873615110847e-01,4.327711687725459555e-01,-4.109542733826244965e-02,3.208932667383622428e-02,5.098501411210497603e-01,5.375987545946810942e-01
2.137647286291426973e-01,4.302136190520146619e-01,4.372661288096481025e-01,6.991690582561008727e-01,7.411149660506197168e-02,7.260461757018371598e-01,5.244244796528397812e-01,4.664707203039290540e-01,4.677634315826981748e-01,1.000000000000000000e+00,2.681460197747401741e-01,7.262823077614097844e-01,2.941389620724552678e-01,2.248652191385715204e-01,3.548285236572947254e-01,5.919599195464708696e-01,2.183757579864642473e-01,5.818109659456612709e-02,1.867855892926427452e-01,6.403926362421530349e-01,5.625524823355487758e-01,4.791869200094144854e-01,5.910274980276706280e-01,6.355330012438915599e-01,2.395540486247952627e-01,5.136297134062731695e-01,5.030977541420674770e-01,8.020858449650510869e-01,4.470909888082409966e-01,4.863752283232588014e-01,-2.286128710270700637e-01,1.284361549446028650e-01,3.514955595934056709e-01,5.029940666551637740e-01,3.016908072028991472e-01,4.458334904061841408e-01,5.438552129356984954e-01,7.014660822993494804e-01,5.000570557929220807e-04,6.941641246383968289e-01,6.656920838016081587e-01,6.123169609646177403e-01,4.969485228408194177e-01,9.678403441794468653e-01,4.662794467736953719e-01,7.505629963947983985e-01,2.992728222387448511e-01,3.284327071610252946e-01,4.315499117451702116e-01,6.157338340646432151e-01,3.639759564713155870e-01,8.419079648457661325e-02,2.585736984510729752e-01,6.906960548355749463e-01,5.702155801653924216e-01,5.663785924300728247e-01,6.048344219694635759e-01,7.261460134664160515e-01,2.938209327771021395e-01,5.698818956465714347e-01,5.492296217695877836e-01,7.801858666274346099e-01,4.027546788406212719e-01,5.701436589145315592e-01,9.796034525685919092e-02,1.162725864855616298e-01,3.373561276561908850e-01,5.892938367044199266e-01
