1.000000000000000000e+00 1.576181777579628920e-02 -2.339285846015847631e-02 4.715326345668365698e-02 2.038005790296747860e-02 -1.987542378943894794e-02 2.390985781983794300e-01 -8.676245385407017896e-03 -4.132517416095273649e-02 -3.799535816396129584e-02 -6.089935778997206811e-02 -2.775257607232567772e-02 -3.700527076064279164e-02 2.157841912893397260e-02 -1.956676106129832948e-02 -2.126365141552866156e-02 1.499955201118602643e-01 -7.041237661153365579e-02 -2.119745429704032041e-02 -8.156098356450263917e-03 2.102188068611649668e-02 -2.703035924905128340e-02 3.019286186559352186e-02 -6.292777965587335876e-02 -5.867314169960689829e-02 4.330428123894239367e-03 8.766073661872017531e-02 -7.254711499205909742e-02 2.989638969161790838e-01 5.464615645912100639e-02 5.296132528496680716e-03 2.420725077934039043e-02 -3.552720245212552530e-02 -4.579138037783218873e-02 1.833007384252233196e-01 5.845509910527063938e-03 -2.417893509054677356e-02 -2.780361210163651009e-02 -7.757252710222632512e-03 -2.791267286996336125e-02 -3.421965865460380868e-02 3.537847769422341332e-02 -5.461774248857518416e-02 4.329834878235541001e-02 -4.396653085522207738e-02 2.523289895910966682e-02 -7.121580872132994566e-02 7.473912419740677548e-02 -4.662720454972708872e-02 -1.341597348014258832e-02 -6.136876738764892453e-02 -1.618969484665261534e-03 5.040496784320722123e-02 1.253171900750623367e-02 2.748254442032112971e-02 -4.346640558972221513e-03 -3.858972809963371470e-02 1.426767561980224301e-02 -2.129918899895115805e-02 -3.696379623245353574e-02 7.493219931104806719e-03 -6.447543730885976765e-03 -1.546486373036404238e-02 -1.714849234871147418e-02 3.190842704098783428e-02 1.954422819410549239e-02 -1.894349597227298898e-02 -9.087743030016528015e-03
1.576181777579735432e-02 1.000000000000000000e+00 -2.440374985662635554e-02 3.261428163713685213e-02 9.488191387101293714e-04 -9.740144969720108958e-03 -3.490873873853917592e-02 1.722682805328890066e-03 -3.797683041702290541e-02 5.002128266717316418e-03 5.504606953031739025e-03 -2.066030340456958408e-02 -1.759633433235902045e-02 -1.798533944663781997e-02 1.775139800471067482e-03 5.155847695753973392e-02 1.696881758321205219e-03 -7.444940898773965560e-03 1.472769023812683237e-02 1.048682116446134072e-02 1.851431058211133046e-02 5.378706660989272109e-02 3.872756497291391514e-02 6.449239531514096464e-03 7.595428518278204977e-02 1.983134902171958605e-02 1.196995074969200434e-01 -9.367758770820961214e-03 -3.395442523448383848e-03 4.986412903761713172e-02 -4.836850355848631294e-02 -1.318728063208645176e-02 1.834735047756080178e-02 7.651311772461272254e-02 -1.847101594472734531e-02 1.791739053868021958e-01 -1.861672885865506971e-02 -2.218885194382302570e-02 8.110991183105919003e-03 1.878371152340179567e-02 -1.011035182164800664e-02 -8.394348667904342337e-03 -2.814685938288175732e-02 2.319751602332209561e-02 5.388450978103628830e-02 7.476886306893799732e-03 -2.796049617744175361e-02 -2.148195708261625703e-02 3.935540066586595831e-02 1.245954656919880631e-02 2.406638094161977354e-02 -4.765078954070396666e-02 -1.047169948810740270e-02 2.689532910428376472e-02 -3.297183711818145457e-02 2.094020624385041496e-02 -9.570679113729467155e-03 6.016896460321006015e-03 1.275331823500425177e-03 2.237548028804663830e-02 4.121462545905775487e-02 -3.469496627520343712e-02 1.548880465105042202e-02 4.204428310713281131e-02 -5.638774993895322857e-04 7.646350347587715229e-03 -1.441152247751721627e-02 5.661110194666373052e-02
-2.339285846015763670e-02 -2.440374985662659840e-02 1.000000000000000000e+00 -1.469277698642951907e-02 1.221338594900472571e-02 -2.512242659514329901e-02 2.428466531541901008e-01 5.872603498255796195e-02 1.582966883086648485e-02 -3.244464906711313351e-02 -3.389541615542784533e-04 -5.885837142982958820e-02 1.606098638536182857e-02 4.889946843622247630e-02 -2.140054861407638537e-03 -2.611426474598949748e-02 7.707818175239827818e-02 3.950717463580653843e-02 -1.652365594851099625e-03 4.455819337786152967e-02 2.054961893964218911e-02 9.279091894244657218e-03 5.076562728491675752e-02 -9.686157898486476986e-03 3.087308181285268460e-03 2.601617338412787750e-01 1.475788619445758398e-01 2.067679923084844371e-02 -2.835931086904713155e-02 -3.184069603142956201e-02 -7.452612578036497959e-02 -2.794348767885227250e-02 1.607123350629886035e-03 -5.515130032115903719e-02 -2.973359409571500050e-04 -2.483763184399756518e-02 2.445899991317386224e-01 9.539736875604521230e-03 -1.252240089278447779e-02 -3.756933960908546283e-02 -7.835517045742071765e-03 2.655937390639213913e-02 9.015045448706794987e-03 -1.092513984937253449e-02 -2.316154321224650828e-02 -3.370646432714693996e-02 2.624630857952765101e-02 -4.654309494353512516e-02 1.288662856835725429e-02 1.753842458625935741e-02 3.216303723145036431e-02 9.946824574931335816e-02 -6.716579907929383364e-02 4.354531640826257710e-02 3.927649362045412818e-03 -2.742898300847761497e-02 8.242919879572008571e-03 -2.917669305428732124e-02 1.956870607061081402e-03 3.941449980489589167e-02 -7.746555653393867591e-02 3.702279822880448490e-02 7.736182569202409987e-02 -9.637447295229877031e-02 -4.553416369728573165e-02 -4.771311427089812429e-02 1.778672011555409646e-03 -4.417173244863413506e-02
4.715326345668524599e-02 3.261428163713583211e-02 -1.469277698642895875e-02 1.000000000000000000e+00 4.029771562940098750e-03 -6.720114296235209228e-02 -2.550844233475707545e-02 -1.640049367391734764e-02 -1.890023709023877160e-02 2.094046775431521873e-02 -1.509482777279663214e-02 8.761204423831714383e-02 -3.400553356420252249e-02 8.782599583496470200e-03 -2.020064827578474040e-02 -2.077689896867684904e-02 -3.711756210063821455e-03 -1.179728105558256954e-02 2.556498317556649483e-02 3.016295735536954625e-01 4.660741994074180106e-02 -5.259990540773273188e-02 -5.671692426586438796e-02 1.269387000615573025e-01 3.813742916350392614e-02 3.112385877203027035e-02 -3.845961966004281252e-02 1.691502145517327638e-01 -3.916572489636457183e-02 -1.628773708221644204e-02 8.975178373225378009e-03 -2.751971135041123007e-03 2.816482905788540367e-02 -9.450684744762970907e-05 7.647109726031983690e-02 2.940580940358182571e-02 -1.223331075080574953e-01 9.562523590351804104e-02 -1.376962966149679161e-04 -6.010442400351136832e-02 -1.044753385970282056e-01 1.511632566719595117e-02 -6.809703685492504710e-02 -2.769844511892105912e-02 -1.819046707849422337e-02 2.032599176112564465e-01 -1.514499555534519308e-03 -3.965562201814269022e-03 -6.342083037409010360e-02 9.326384777206970719e-03 2.923514021176593092e-02 8.477666663935251590e-02 2.082459529851532140e-02 -1.332076244547299171e-01 -2.729927128418024179e-02 -2.071191614540422027e-03 3.515041767269350137e-02 2.310920805832648306e-01 8.474783260096986973e-03 -1.068754617333272060e-02 7.775413148270050867e-03 2.713766600407273993e-02 -1.440140263316105375e-02 -1.228279299650153651e-02 1.077157961737127724e-02 1.332812598448702979e-02 4.987671485364644254e-03 -3.887517271175464084e-04
2.038005790296786718e-02 9.488191387103028437e-04 1.221338594900459040e-02 4.029771562940898458e-03 1.000000000000000000e+00 5.675614460073405421e-02 -6.355161920146264187e-02 1.504420177959659918e-02 1.227787823309166824e-02 -3.017924106173516113e-02 4.000526200457964199e-02 -9.367215847557454692e-03 2.731264271678956416e-03 2.767791014087234158e-02 3.553116948937746350e-02 -1.194626689547357082e-02 -1.169662042431106157e-02 -1.080350662195380188e-02 1.042552911613676796e-02 3.249629019283853566e-03 -1.668589542876978884e-03 -1.975837621049091053e-02 4.254388768783778918e-02 9.375644012930683252e-03 9.730464192734385176e-03 1.930199759899998892e-03 -1.092825155432715703e-02 1.990613801168295005e-02 -1.394862008663129427e-02 9.332099987397042551e-03 -1.096216138567796504e-02 8.483927079830955176e-02 -1.322175656283952616e-03 2.673409807945413899e-02 1.641390441070358572e-02 2.828773381811033015e-03 9.752359945742137756e-03 2.866730244662096631e-03 -1.371831273495544012e-02 3.200803947947703648e-02 1.555195389237958199e-02 1.349215506956802195e-02 -8.073317891348748276e-03 1.693967214003875427e-02 1.012952032151018603e-02 -1.328390522973804319e-02 -8.838320786637307580e-03 -1.902072898025453790e-02 -1.122748463106323230e-02 -4.152015272156032305e-04 -2.128922367799975998e-02 -7.841397085032297126e-04 -1.938737008528828437e-02 -2.311069784046126951e-02 -1.242891710112470696e-02 6.621543476906336170e-03 -1.241868870607196369e-02 -4.146659412154186236e-03 -1.391721091524395978e-02 -1.122488677172900351e-02 -6.638769469013508680e-03 -2.412009619983058323e-02 -1.848066613322123242e-02 1.263255943272326154e-02 3.932495085565530096e-02 8.001848174429070787e-03 3.039675180934157256e-02 1.360455203480654025e-02
-1.987542378943884386e-02 -9.740144969719614562e-03 -2.512242659514290349e-02 -6.720114296235206452e-02 5.675614460073429707e-02 1.000000000000000000e+00 6.278559004018373357e-02 1.620594351632910768e-01 4.308683137703546440e-02 9.679197990770088689e-02 -9.284060656030310166e-03 1.151973013583196537e-01 1.087213189234581025e-02 1.733059311061171254e-02 1.307784894852866420e-01 -2.951921853935079651e-02 7.523722839917840188e-03 3.036258001016209351e-02 3.334030216546976511e-02 -8.780384461638115340e-03 1.027965195528910206e-02 1.475759957241872672e-02 -1.793309316245302043e-02 -5.023059020299714891e-03 2.342145641988659793e-02 -7.686429310761614189e-03 -3.120187319051677746e-02 5.250631835891157034e-02 5.290039876784256162e-02 -4.099653944709229225e-02 -1.306171063408098632e-02 1.657807111533716668e-02 1.775933454196105057e-02 3.998699512478876700e-02 5.113063773397126879e-03 -4.316242463055975156e-03 1.288132162627280385e-02 -2.169340152452781459e-02 1.148526044396273524e-03 3.154735658699127088e-01 1.639415508050690029e-04 7.928087836299757205e-03 7.099573813862843086e-03 2.632789934568536758e-02 3.200367636196350344e-03 6.425497613810579600e-02 3.287472963373938573e-02 -1.122282670282808564e-02 4.267961162304054201e-02 2.250890078937403324e-02 2.104732235166555110e-02 -2.901572551302068412e-02 3.627129437825955816e-02 -1.779281462044908849e-02 3.987488154296429943e-02 1.081266877260701753e-02 -5.489157081621391654e-02 -3.993960913656207506e-03 3.451552061707943535e-03 -4.094715012128056358e-02 9.787300169895932905e-03 -2.070434608065821816e-02 1.440331778552947362e-03 5.950914536799707666e-02 2.212882829260386444e-02 2.184937002256186894e-02 -2.882610255574194480e-03 1.115961673699616963e-02
2.390985781983797076e-01 -3.490873873853944653e-02 2.428466531541897400e-01 -2.550844233475666259e-02 -6.355161920146207288e-02 6.278559004018460787e-02 1.000000000000000000e+00 5.527363544173130583e-02 5.341859159272088764e-02 -4.677288964004599169e-03 2.527902559519708270e-02 3.703998433405989495e-03 1.859321737393374724e-02 2.547399275598149493e-01 -2.302592503442599595e-02 2.515924166520570882e-02 2.857959802123787030e-02 1.183552594769928523e-01 -5.488132265821171057e-02 3.939594168342301639e-02 2.446756338806885256e-02 7.079363813946946277e-04 -6.373321585635303987e-02 2.041317916752140582e-01 -2.412454970495936379e-02 3.357734282399438275e-02 5.370946252348479666e-02 3.191021965154246937e-02 6.301254393418564970e-02 7.022553232625430852e-02 6.030882905377553393e-02 1.963749469649125889e-03 -1.957493946668715026e-02 -2.305497990260481009e-02 1.786164394002326405e-02 -2.538167361154705301e-02 3.825760959665391869e-02 -2.503044287698777057e-02 -6.120736993462578580e-03 1.120965484750799379e-02 2.593952381888793290e-01 1.337051653415941878e-02 2.208979539211817014e-02 5.721335620007561573e-02 3.670497062334956637e-04 7.972287788019455021e-03 2.543258426855693650e-03 -3.211593301702072439e-02 3.684612002598566631e-03 -1.746327490189389722e-02 -3.922050262400829379e-02 1.093939716885164726e-01 -8.146330739210061456e-02 -2.665548091357475280e-02 -2.273458876664503914e-02 -1.700075108689393100e-03 1.379037023146466485e-02 1.302065062041691743e-02 -2.156608469995465599e-02 -7.625185966759545630e-02 -2.288026539681931038e-02 6.026379870994931498e-02 -4.709734788162779628e-02 -1.765324785197057433e-01 4.064859447353023902e-02 -7.928316367122000691e-03 -9.000347226206812518e-03 -1.474142793010975363e-03
-8.676245385406993610e-03 1.722682805328485875e-03 5.872603498255842686e-02 -1.640049367391699375e-02 1.504420177959627306e-02 1.620594351632912988e-01 5.527363544173091725e-02 1.000000000000000000e+00 -7.528340586228350270e-03 5.739918651213957862e-02 1.767881545403670804e-02 -3.207343819802525170e-02 -7.910478999459676780e-03 1.419448445980697193e-01 2.680113573974979985e-02 5.264498573758946871e-03 -1.278726440884728720e-02 7.294572534414314746e-02 4.481771887818659927e-02 -5.557116729191852872e-02 1.562994394204143475e-02 1.187918854815508442e-02 2.291002790595821070e-02 -4.122901803648819363e-02 -2.940789352088458292e-03 1.168538290768261073e-02 -4.434636060849736494e-02 7.832093215817084730e-02 -2.500563453698086136e-02 2.475773581635245524e-01 1.618795517193992450e-02 1.820809095107556869e-02 -2.442524331627371134e-02 -7.149017966647196187e-02 1.217572730761418663e-02 1.703644021155504423e-02 -3.083547463952421037e-03 -5.897429149911906712e-03 3.903490230234746283e-02 3.863211243104457127e-02 -4.050059617706182336e-02 1.855871399385441156e-01 -2.773230674428590545e-02 -5.986130786636143473e-03 -1.955983344522936943e-02 -1.369706574093817499e-02 -1.551491261416560949e-02 -6.604127401388902585e-03 1.311710148832739842e-02 2.189249383372714186e-02 -3.439161406284774875e-02 3.084349588475457371e-02 4.708239067445001841e-02 2.327906267818018876e-02 -5.920363210496110140e-02 2.972284817629452375e-02 2.265081994983905375e-02 -6.150022540830921147e-02 -7.696191072012756665e-03 7.475490817845535652e-02 -7.172755840781401548e-02 1.042418952413059624e-01 -6.075266892310539867e-03 -3.722388933579803133e-02 -7.833516795085248077e-03 7.448135587271096161e-03 -3.622805156956141609e-02 7.866500379831058761e-04
-4.132517416095267404e-02 -3.797683041702287071e-02 1.582966883086622811e-02 -1.890023709023888956e-02 1.227787823309135426e-02 4.308683137703527011e-02 5.341859159272090846e-02 -7.528340586228085725e-03 1.000000000000000000e+00 4.775585504267358498e-03 2.171282565212661123e-02 3.432447871056488325e-02 3.789282581917551018e-02 -2.104989147311868251e-03 2.907791711635408782e-02 -4.150857538405283709e-02 -1.594852187883301006e-02 3.817817464522706150e-02 7.215717200718136520e-04 -2.924372660431546339e-02 1.748640560632482369e-02 4.861582842914525388e-02 -1.792388680007434704e-02 2.014705097554845559e-01 2.770260583842563615e-02 -3.368917068752497190e-02 3.943862420330775803e-02 -4.165864394019805350e-02 1.627608737601581035e-02 2.911736634328048606e-02 -9.580977021028721369e-04 2.426714746387761967e-02 -4.781472319874209738e-04 -3.198064430006479497e-02 -8.627071911629905290e-03 -1.111621717274226782e-02 -7.541052318727714705e-03 -4.557141746200366050e-05 -1.079130395457771584e-02 -1.262464171739525326e-02 -4.319056225163351442e-02 1.862417729663540938e-02 1.768117803350141015e-01 9.448326260977836510e-03 -8.583929964284290129e-03 6.493594341208413188e-03 6.828452429504790200e-02 -7.968556183448638128e-03 2.621981550442173403e-02 -1.087052216312153069e-02 -1.806760382142379509e-02 3.048432624105399530e-02 -2.039335713907393724e-02 3.334096776561566722e-03 5.652326683697179305e-02 6.586112752474188037e-02 -3.650332139145694155e-02 7.449263204833046596e-03 3.088914355416138430e-02 -3.563015653836944241e-02 3.348343457369055282e-02 -1.153820673904033811e-02 2.020092829637047671e-02 -2.264980552376398733e-03 -6.450767684677801046e-03 8.043880626749688387e-03 -3.333430359525828886e-03 -1.564281051524166882e-02
-3.799535816396096277e-02 5.002128266716564416e-03 -3.244464906711386210e-02 2.094046775431473648e-02 -3.017924106173540399e-02 9.679197990769994320e-02 -4.677288964004247887e-03 5.739918651213964801e-02 4.775585504267444367e-03 1.000000000000000000e+00 -2.393675483520564182e-02 3.172932372079462215e-02 2.733986252738946146e-02 4.210116800266638232e-02 -5.687267522636806072e-02 -3.073191974633010873e-03 -5.436966543418476211e-02 1.441022186152165693e-02 -3.143142288992696598e-02 7.981610001387147435e-02 5.838600881400549808e-02 1.109271437145059949e-03 2.766877658088463809e-02 -4.499293245849796119e-02 -4.821978737622509281e-03 3.163798381069729548e-02 -6.492299762131856222e-02 1.256906622455528644e-01 4.383193836369674024e-02 9.483413363669833396e-03 1.514603718071650881e-02 -2.020574532946079263e-02 1.429650768588553930e-02 1.944439361994028392e-02 -1.832972087024711816e-02 1.239558936098589595e-02 -2.779834950732264914e-02 1.103909992099088716e-01 1.297220188594317217e-03 -5.785927258241846394e-02 2.215385348639767327e-02 -3.681310590218037082e-02 3.769530996064748840e-02 7.842223130678993570e-01 -3.035630076883200773e-02 -5.970401111435090502e-02 1.830386585741541200e-02 -7.675116998742967725e-03 -5.317562329231638463e-02 -1.050756113218953222e-02 5.564917592052602557e-02 -3.330378026015776496e-03 -1.521810654084041099e-02 -9.057033658335204851e-02 -2.317111053996429026e-04 -1.580761687591527784e-02 7.953407176989162053e-03 4.941911936114359166e-02 3.835259334438894524e-02 3.444302972808489099e-02 3.343551812101037968e-02 -8.742625912733871518e-02 -6.617971608891420887e-02 -7.169244075645427039e-02 -1.604191183877497207e-02 -1.923985002140552077e-03 -4.446696225532951671e-03 -8.245013179908930456e-03
