1.000000000000000000e+00 1.202998775799294928e-01 2.992227411857117936e-01 2.228877322679475304e-01 4.620212762775224857e-02 2.600373289432066359e-01 3.758360918563963815e-01 4.443901268191474130e-01 9.052437312259180302e-02 2.501274895598480374e-01 1.413348406935403534e-01 2.122504193093956437e-01 1.499982544079298541e-01 5.831124324455357888e-01 1.460262279322175338e-01 3.365345161601428492e-01 4.450136093892388400e-01 2.678154984934382199e-01 4.151237905207287859e-01 1.827719018780692983e-01 4.094496202821029662e-01 2.041294831198149917e-01 4.114614005284569775e-01 1.672500880395644263e-01 1.592254815857155684e-02 2.170666870408290428e-01 3.292622199561855423e-01 2.430392398171923318e-01 7.263025288201240270e-01 4.896456952932305429e-01 7.588125475409354670e-02 1.422459870510303925e-01 1.753625542344773303e-01 2.626250141631973345e-01 4.355514590895415150e-01 7.113590832189811697e-02 3.447535371706930141e-01 2.328602284253530885e-01 4.173626547727581765e-02 2.480378779461548111e-01 2.979920686871313507e-01 2.306953154552799090e-01 1.296053491641835365e-01 1.737503358534719378e-01 1.383420574346069798e-01 2.251097821106017027e-01 1.526006947915292400e-01 3.558142993179291835e-01 1.124810042077238614e-01 3.355765432232636902e-01 2.342480455660200522e-01 2.763708963866279289e-01 2.501945002943957164e-01 1.030799620971350750e-01 3.387884049705495726e-01 1.717853289949481665e-01 3.410729574479722803e-01 2.060004790674112019e-01 2.798412007060053358e-02 1.602613379736028687e-01 3.339500737667689401e-01 2.175084671390910274e-01 5.495624748241939583e-01 2.151041182368012561e-01 9.118564544928664528e-02 8.113721234242710079e-02 1.580077988226960550e-01 1.785760887204084213e-01
1.202998775799294928e-01 1.000000000000000000e+00 7.879667437061253776e-02 2.220139099995166454e-01 4.023794895347130446e-02 1.511167823937567267e-01 1.015209089871007553e-01 1.673332392925326595e-01 1.141548815014040152e-02 1.923921052268699472e-01 1.317298157776490564e-01 1.986893571426345817e-01 -2.658299962381775738e-02 2.982240500360447411e-02 8.138276116869337662e-02 1.009664142075218513e-01 2.502212937945996196e-01 1.506157141434612962e-02 2.300727902942347469e-01 2.209724162133338554e-01 2.104630692840624984e-01 2.481243668207254172e-01 3.147613046410577820e-01 1.312331799835411983e-01 4.010083082521512937e-02 2.369847712213336288e-01 2.362373092818819409e-01 2.299241755870445880e-01 1.524955739529755550e-01 2.815140833186224323e-01 -1.922053933240718687e-02 -4.781500468300583367e-03 1.085429594780136786e-01 2.806147346004921328e-01 2.628922830112728204e-01 2.439433344681001536e-01 1.788818987681599360e-01 1.840575643329978306e-01 3.436676971187640345e-02 1.694356878370525399e-01 1.259812576005752416e-01 1.795430590110913549e-01 7.592901900113327440e-02 1.511074004918545322e-01 1.266486423101697012e-01 1.912332455201809778e-01 -3.469152788056079767e-02 9.844933950112901011e-02 6.273142201943382457e-02 1.268813668123210114e-01 2.093179865852076993e-01 2.508415929727672578e-02 3.170840565787664822e-01 1.879143661859329906e-01 2.130440039820045151e-01 2.290464668129784109e-01 3.377939144590028642e-01 1.849973105392993533e-01 7.783296326887598031e-03 2.449999032738725269e-01 3.235921483526612019e-01 2.186064052927264578e-01 1.676012985874498484e-01 4.088064230254530029e-01 -2.793998604453035162e-02 -4.325888847563515854e-03 8.585765713475351779e-02 3.123354090198296462e-01
2.992227411857117936e-01 7.879667437061253776e-02 1.000000000000000000e+00 8.981761253900359676e-02 1.787467076983341799e-02 1.949318492430987537e-01 7.643713353917753750e-01 5.546171322323449893e-01 2.049072439720027450e-01 1.295989175841949503e-01 2.555770450185430587e-01 1.416060510785055737e-01 1.749593272715401771e-01 5.877871649328566539e-01 1.690204359339936291e-01 2.060241510944205434e-01 3.567618379580936305e-01 4.485775828060551973e-01 3.087209454673480735e-01 2.080485133061587832e-01 1.326402613865049485e-01 2.824714394213779789e-01 2.667983967070791107e-01 3.957819045401518299e-01 7.440466696379378908e-02 6.063944266373957337e-01 5.448959043493274423e-01 2.069225600387076258e-01 2.285965898189145085e-01 5.440092421240879661e-01 1.362272610375729331e-01 6.586414251717723212e-02 9.892208908406596723e-02 1.501687944327200486e-01 1.684172032903275273e-01 5.887087574011869162e-02 4.701949299068469146e-01 9.043132245385776535e-02 3.328735304419026125e-02 1.481998365416647145e-01 6.004624425167415236e-01 2.617552530466475957e-01 2.028653689866347642e-01 9.604856273787877596e-02 2.422539835716720769e-01 2.105825363790830296e-01 5.578308538405024608e-02 4.101490792399065111e-01 1.291998180576346966e-01 1.616703391924772248e-01 3.349469416047091697e-01 3.411026679319696386e-01 1.342774915750814535e-01 1.517182411051826163e-01 1.626085646009224339e-01 1.588581185755516822e-01 1.544401697292629994e-01 3.377386882596514206e-01 -1.131981446663282362e-02 4.260751493923937150e-01 3.044574600160145361e-01 1.380642633403446895e-01 1.923300369615398575e-01 1.487802549789896955e-01 6.942763006640639833e-02 4.097855260445475850e-02 1.209810833782248712e-01 8.323494776178752552e-02
2.228877322679475304e-01 2.220139099995166454e-01 8.981761253900359676e-02 1.000000000000000000e+00 2.256347160004669797e-02 4.462317272117266032e-01 2.469316726247864358e-01 2.235012612924880404e-01 1.334975144440726513e-01 3.964626999441197563e-01 1.161321845088815613e-01 9.089172845776793963e-01 1.602246932318438649e-02 1.391881459007598132e-01 1.706740899143001089e-01 2.257365283119435739e-01 2.029500950657149305e-01 7.959123093929541815e-02 1.507471702653162271e-01 7.523201216282859871e-01 2.758771223796955274e-01 2.684647864694080233e-01 3.422732901519081605e-01 2.656174387497537426e-01 1.213711248427919165e-02 1.808181089589793733e-01 1.738960205550635907e-01 4.628254426363955232e-01 1.687435456700225322e-01 2.188353232225517531e-01 5.461774457165556595e-02 3.283415187639546901e-02 9.093880727021912136e-02 2.138759205219745441e-01 3.058438333980651458e-01 1.653142883024505128e-01 2.515178584064564071e-01 1.089041335515584796e+00 5.464208362950252057e-02 4.888306364629200207e-01 2.759724491446320371e-01 3.322410986990652626e-01 2.374416830815451740e-01 3.937023340103140145e-01 1.651464277468755182e-01 8.494105110462406572e-01 6.732552571585231904e-02 2.491190550135842507e-01 1.378611074050749008e-01 2.504418188308770166e-01 1.768290712371836937e-01 1.331085709139051276e-01 2.233221345194058294e-01 7.166856055804663450e-01 2.731330170032246762e-01 2.709644277201649354e-01 3.934409376323573237e-01 3.902040183729380551e-01 6.597715007087490147e-02 1.923579919848742992e-01 3.422249347127130914e-01 4.494485562086745212e-01 2.594847102842294251e-01 3.047040547910475627e-01 1.148561405147687509e-01 7.814411839620499789e-02 9.877153669976261596e-02 2.549663274613357400e-01
4.620212762775224857e-02 4.023794895347130446e-02 1.787467076983341799e-02 2.256347160004669797e-02 1.000000000000000000e+00 6.799794832889441420e-02 1.710093657450945798e-02 8.623505626766800325e-02 -9.078687832865958707e-03 3.130636467347264196e-02 3.635489861558657138e-02 4.679506528479978472e-02 2.641191730670479701e-02 5.635321928384185580e-02 6.131264363853108218e-02 4.645842563953549165e-02 3.911794252240408110e-02 4.990483073969159689e-02 5.921059765062382935e-02 2.334745861840119285e-02 7.943296273470459856e-02 2.879305081215660644e-02 7.189831292540360685e-02 9.334383530047091204e-03 8.304743350825372072e-03 1.934775797371542094e-02 4.679242988575435525e-02 4.787650244217455525e-02 5.126994834036666809e-02 5.997701984331552799e-02 8.186518412241026305e-04 9.375250909510464414e-02 3.262251862199087860e-02 4.906441648719575555e-02 6.399851968245373612e-02 2.184509078614529226e-02 6.812237503007947947e-02 5.018869086481150821e-02 1.282910200534006194e-02 6.415542399190168887e-02 7.107032723132000740e-02 9.407629271150737271e-02 1.566714470836928080e-02 3.953689288868396379e-02 3.038122956230908389e-02 4.357792838612987302e-02 -5.363792616650698425e-03 9.088389732361860929e-02 2.836170385328177709e-02 5.446178427551096046e-02 6.664522761705861387e-02 6.811737270625876917e-02 9.006689205918261276e-02 2.235611070167257269e-02 1.050438213190836301e-01 5.367873146950148666e-02 7.867203076157841535e-02 3.414800798809155408e-02 -9.032459230748149381e-03 4.499536393838618475e-02 7.002516732369554187e-02 6.483212249482600553e-02 9.042475277209761908e-02 7.901389465630201392e-02 1.725786416321006128e-02 3.499653396021320390e-02 5.338534943378531183e-02 4.137720503324606586e-02
2.600373289432066359e-01 1.511167823937567267e-01 1.949318492430987537e-01 4.462317272117266032e-01 6.799794832889441420e-02 1.000000000000000000e+00 4.516412305440358210e-01 4.523167319737765313e-01 3.123743125257219186e-02 6.965764123385889128e-01 1.102141918081060989e-01 5.393079349672345035e-01 5.946563936785309590e-02 1.475318701827865175e-01 2.990286620779584181e-01 3.415994766565570440e-01 2.118881570343810195e-01 1.250078314682292469e-01 2.474047143588329056e-01 4.161441656292373392e-01 2.881419793726442413e-01 1.976037585247792661e-01 4.244229069915908537e-01 2.804923856917451719e-01 -9.642219145142014169e-02 1.920711147550748232e-01 2.493461770094186902e-01 8.364011379844081828e-01 2.263476484684992796e-01 4.258601653262434339e-01 2.536015189697546010e-02 4.685333123482203488e-02 6.279423098023004246e-02 2.684720712478583793e-01 2.373908388583276241e-01 1.267565438826363244e-01 3.238165821351305373e-01 4.569322012299524838e-01 9.577497244625243766e-02 8.300679020254195795e-01 4.932490356332919212e-01 6.499122437929775176e-01 1.834399665119502976e-01 5.784062753729219963e-01 1.294275190266924724e-01 5.230762494141014685e-01 9.900489456715742820e-02 2.679909216090921031e-01 2.571522582246034694e-01 3.169846550194828638e-01 2.553378278022243042e-01 1.885272588679382244e-01 2.849562536401469837e-01 3.041921782512579941e-01 2.829540023213703015e-01 1.553491020081900764e-01 4.697982924776373803e-01 4.025592727934713677e-01 -1.849713622997384982e-02 2.057187901457117329e-01 3.747668979328870331e-01 7.983665181163993596e-01 2.381872225361525985e-01 3.994688281338074631e-01 6.537016184503496863e-02 1.077607329412259146e-01 8.996664701840793865e-02 2.228654192155759273e-01
3.758360918563963815e-01 1.015209089871007553e-01 7.643713353917753750e-01 2.469316726247864358e-01 1.710093657450945798e-02 4.516412305440358210e-01 1.000000000000000000e+00 7.502682743015146594e-01 3.437144648615310105e-01 3.402076042574189163e-01 2.113651005166424512e-01 3.381499980758829738e-01 2.573563821914854888e-01 6.540208405108087764e-01 2.937259943416072883e-01 2.743148815821124242e-01 1.829821587537690253e-01 3.736746085087658265e-01 1.804859738649058354e-01 3.814043438347379245e-01 2.082630940488655047e-01 3.562152927585983120e-01 2.940289014208665175e-01 7.520416467735854260e-01 1.111852325424512733e-01 5.641748695953913151e-01 5.539151085225716420e-01 4.997003748642897536e-01 2.427731425529839893e-01 6.404377469765429876e-01 1.823255530599579566e-01 6.983935925324173677e-02 9.391523447830969762e-02 1.772700817207709389e-01 1.619849920001184551e-01 7.471654925748232035e-02 5.364071723179093532e-01 2.345957756103507763e-01 7.466936525053402551e-02 3.964165599718239563e-01 9.600393908017916811e-01 4.290710158615129721e-01 3.897634885109539371e-01 2.655048091902765806e-01 2.596976438534876475e-01 3.699732741758663401e-01 1.577849386517589103e-01 5.074304451301090424e-01 2.532798113453541555e-01 2.484864632362533132e-01 2.640591861514361982e-01 3.155060682095012226e-01 9.207077574929568853e-02 2.706887014163282257e-01 2.304030298473307981e-01 2.458402183080708459e-01 2.345186189687504252e-01 6.989982374322305514e-01 7.454035614635436124e-02 4.422239532916979465e-01 3.949313207452385677e-01 3.720441028490793500e-01 2.107160824297302504e-01 2.331568456890348862e-01 1.541531824139570350e-01 9.625640041934428737e-02 1.440511541750294500e-01 1.081298296200255415e-01
4.443901268191474130e-01 1.673332392925326595e-01 5.546171322323449893e-01 2.235012612924880404e-01 8.623505626766800325e-02 4.523167319737765313e-01 7.502682743015146594e-01 1.000000000000000000e+00 1.106630974241748083e-01 3.563775231011289124e-01 2.332752582373524564e-01 2.591726123134457938e-01 1.275685741523230332e-01 5.919706221951248626e-01 2.213641428285174906e-01 2.770226561445742197e-01 3.896024884120951048e-01 3.980958556572094520e-01 3.899936882337989852e-01 2.815094246647174558e-01 3.181159275284944354e-01 2.715829791812466310e-01 4.138965567119261557e-01 3.285996821826143721e-01 -3.351760880408485854e-02 4.861137947084871458e-01 4.213417680537308030e-01 4.342370112246310976e-01 3.653665906863365898e-01 7.007734659924342857e-01 1.096315962684773632e-01 8.180299188662200349e-02 1.236795659580561813e-01 2.580165592523078200e-01 2.961829147119725558e-01 1.023130392066129574e-01 4.863443031560301666e-01 2.328065207531911929e-01 9.260464913140373233e-02 3.713712416170862896e-01 6.702499320285986162e-01 5.078419871051770285e-01 1.861603520777861953e-01 2.568478984994510550e-01 1.996225428557924231e-01 2.774780436240452675e-01 7.748659094441860684e-02 4.859337412666938083e-01 1.497736094134103912e-01 2.722561807185424065e-01 4.027930225104907613e-01 3.398714832015362619e-01 3.061261474754785050e-01 1.412753058712153953e-01 2.995094519967324009e-01 2.014982577866493429e-01 3.530051390906270292e-01 3.576722337719115963e-01 -6.666298381765989323e-02 4.266037041241486083e-01 4.070910629165173655e-01 3.591658976151748117e-01 2.874363484570111593e-01 3.834540588319509391e-01 7.541171686337891367e-02 1.029132544484419459e-01 1.102961810970512907e-01 1.808536320372012840e-01
9.052437312259180302e-02 1.141548815014040152e-02 2.049072439720027450e-01 1.334975144440726513e-01 -9.078687832865958707e-03 3.123743125257219186e-02 3.437144648615310105e-01 1.106630974241748083e-01 1.000000000000000000e+00 -2.730835095119951011e-03 8.736175543963904666e-02 1.513002150719920391e-01 3.430568503749841236e-01 3.269647987820613610e-01 1.859241854242006109e-01 8.588579962616915697e-02 -1.490639932390723232e-01 3.143201211409424323e-02 -1.296316801739041957e-01 2.033401366706950042e-01 8.102101190579708012e-02 2.324245367978705068e-01 -5.319504782282930000e-02 5.161588560399001935e-01 2.894568094854775842e-01 1.280665662079616685e-01 2.614810292487710908e-01 -7.317290917409062512e-02 5.770986174459787066e-02 -7.978132273784602213e-02 1.490662884992397241e-01 9.598941621830692217e-02 6.966304382548188512e-02 4.978056188346898642e-03 8.413706451293244404e-02 5.414489333272326510e-02 1.899975493342390132e-01 1.423048729802813550e-01 5.596932582370730408e-03 1.780204403801581223e-02 2.612793540750322219e-01 -1.103734729885203457e-02 4.127573502219685775e-01 4.627810247653647152e-03 1.127716048803418525e-01 1.707139927210105657e-01 2.378559135308014882e-01 2.438106663595048240e-01 1.361249268747775354e-01 1.278504519277154916e-01 -1.317946979814254016e-01 1.328430371902375798e-02 -1.392338531128309020e-01 1.954821387127652910e-01 1.115569545764200365e-01 2.022375924093589294e-01 -4.854318307665281274e-02 4.787662784010547901e-01 2.643631699012981007e-01 9.697131445754991752e-02 1.416733556853424503e-01 -8.904471416469977862e-02 1.296078591145556902e-01 -9.235080039518413220e-02 1.972297570157365287e-01 6.947908217310846957e-02 1.672782918308665101e-01 3.140896903982721283e-02
2.501274895598480374e-01 1.923921052268699472e-01 1.295989175841949503e-01 3.964626999441197563e-01 3.130636467347264196e-02 6.965764123385889128e-01 3.402076042574189163e-01 3.563775231011289124e-01 -2.730835095119951011e-03 1.000000000000000000e+00 1.928258423170445823e-01 4.526572431750804926e-01 3.336828392683780647e-02 1.614387671496767818e-01 1.628207757367788611e-01 3.595082229656335615e-01 2.630991444037293903e-01 1.300169214923858618e-01 2.706116802220476236e-01 4.410014501249963081e-01 3.069091167380003093e-01 1.744181468605948415e-01 4.553746158036954261e-01 1.846070798113194078e-01 -7.598708637149928502e-02 2.149672228652307060e-01 2.297547333618703558e-01 7.644035205211563433e-01 2.134366725610932769e-01 3.659304661520130231e-01 1.546729155655874460e-02 -6.883602047546219516e-04 3.522130114772571707e-02 2.373674977842865630e-01 3.136987384654892907e-01 1.304229539727154719e-01 3.287348154040941051e-01 3.766543286630014697e-01 7.409586579077584445e-02 6.717091171952949136e-01 3.736889846356310496e-01 5.276585526084192068e-01 1.160445259353238695e-01 1.179521744030223696e+00 1.436261218990433353e-01 3.979035623074811956e-01 9.203493872952436816e-02 2.355900109495749628e-01 1.670687018746556396e-01 3.431207223582660726e-01 3.234677805369161052e-01 2.010373104036087266e-01 3.343354458136612029e-01 2.951635281301969727e-01 3.296273651699407337e-01 1.491943171835000137e-01 5.318245903368025163e-01 2.756512231392537760e-01 -2.886289042271610039e-04 2.581891473668175285e-01 3.903240992187663183e-01 7.369519010723525332e-01 2.128076566966783378e-01 3.890291104245392484e-01 2.424186687296038881e-02 4.661562313534754753e-02 7.401914032196846294e-02 2.205075946534287290e-01
