1.000000000000000000e+00 1.184954694604905129e-01 2.899351680621600202e-01 2.169805759610698437e-01 4.609250834721452528e-02 2.479371087153410813e-01 3.535455948612085120e-01 4.093798321584750655e-01 8.999773176266209762e-02 2.400128215300684209e-01 1.400844040037651228e-01 2.054634345174370380e-01 1.474616473435393926e-01 5.155400657465187830e-01 1.439869483538770700e-01 3.186522997476073926e-01 4.125809727325463472e-01 2.569049487221327088e-01 3.833549628458884917e-01 1.791795767442936615e-01 3.735135877232518831e-01 2.007279652822500371e-01 3.793916053554534651e-01 1.653857962982127339e-01 1.587798467059786667e-02 2.123857975709118051e-01 3.161055679213190528e-01 2.326637905070331747e-01 6.072497630571740412e-01 4.421326965927339647e-01 7.489272860055994074e-02 1.403486140443279406e-01 1.721764094730599548e-01 2.525178204860675790e-01 3.981143414984676943e-01 7.091333846004681252e-02 3.241832842271820114e-01 2.258591660370491694e-01 4.158503068173968753e-02 2.351879078069170070e-01 2.791179141903032401e-01 2.201935479112430705e-01 1.280340940873292699e-01 1.690123499862589418e-01 1.364962721467857798e-01 2.183146454663302538e-01 1.509219381956516670e-01 3.253603079399862708e-01 1.097335363055864099e-01 3.139927406315483616e-01 2.253238846927793637e-01 2.612512548038909976e-01 2.390420453052634620e-01 1.018805823789784848e-01 3.170848667834295087e-01 1.662655065469210158e-01 3.176173678664085953e-01 1.993004810174028585e-01 2.793324985789456122e-02 1.561730234662401517e-01 3.097353976909494322e-01 2.079251680135468794e-01 4.897775445723606680e-01 2.042184182083661981e-01 9.061642671651418124e-02 8.052419743962042908e-02 1.560237831304703560e-01 1.750293019224561097e-01
1.184954694604905129e-01 1.000000000000000000e+00 7.722531507101598747e-02 2.174493136613931676e-01 4.009441791260779514e-02 1.491158096464597904e-01 9.974649112200689727e-02 1.632760570335597961e-01 1.144657345814797944e-02 1.885829978583886402e-01 1.301119114932177412e-01 1.952999115288105159e-01 -2.660881428259059822e-02 2.808222351164258931e-02 8.076401430168680950e-02 9.958757086216968313e-02 2.443220123012423417e-01 1.460598538397303407e-02 2.249000345171895399e-01 2.168084308847711972e-01 2.063538461657025425e-01 2.425743790814021417e-01 3.043805558455884297e-01 1.295279570451685347e-01 4.000367208630353083e-02 2.319251975198872440e-01 2.307470359523439707e-01 2.256579938939544949e-01 1.493224171840958903e-01 2.729710131539081486e-01 -1.916974101263954622e-02 -4.798722969545738889e-03 1.076595371500581322e-01 2.726989248048620196e-01 2.558183629206512988e-01 2.386069122630856132e-01 1.739327962778763614e-01 1.803675627091834710e-01 3.429058563960787204e-02 1.671790593481539411e-01 1.231226588224113294e-01 1.773251650662636680e-01 7.500364675624256183e-02 1.493671014185904700e-01 1.255921047269464019e-01 1.873644925935566974e-01 -3.455073459986257589e-02 9.563571154926765738e-02 6.213687338163222801e-02 1.248149742673267532e-01 2.053476751248758669e-01 2.374554227825925734e-02 3.044110740674287330e-01 1.855460886137271503e-01 2.092329791606098999e-01 2.233952853731730470e-01 3.248595236303161160e-01 1.809448552393003729e-01 7.773274030147635412e-03 2.396757906354569367e-01 3.112191458157623769e-01 2.149925614671076013e-01 1.642087639357147077e-01 3.866055328972687333e-01 -2.791058902283949372e-02 -4.245209960012322897e-03 8.537453858926895289e-02 3.024118476051346760e-01
2.899351680621600202e-01 7.722531507101598747e-02 1.000000000000000000e+00 8.926652307511331874e-02 1.783574323342452042e-02 1.917979627904040363e-01 6.394026951220390664e-01 5.032200802571651366e-01 2.010608381567064451e-01 1.281251928103848692e-01 2.490620548989171956e-01 1.405314123743388877e-01 1.724132452088944500e-01 5.279804856325064355e-01 1.670897672132913570e-01 2.011009438501570046e-01 3.376656616858214610e-01 4.178283041803379505e-01 2.948770731105808118e-01 2.046384178702189416e-01 1.289968933731323597e-01 2.746266451865659319e-01 2.579458340345445189e-01 3.733158261845775927e-01 7.377494587532396064e-02 5.400622423019152407e-01 4.945598390032941438e-01 2.021523231748175720e-01 2.226111300615203348e-01 4.914357145812135452e-01 1.353609888273358264e-01 6.554467309782145701e-02 9.801986806360736548e-02 1.455159628960435991e-01 1.619657467329333467e-01 5.871166574922782877e-02 4.348099914709472325e-01 9.009417444393567898e-02 3.321401293030145502e-02 1.467738953759969434e-01 5.320358555922918287e-01 2.529860561875733604e-01 1.996024028451791887e-01 9.535087094704278177e-02 2.356429148999869549e-01 2.070001712431867313e-01 5.564846536374778996e-02 3.852990356234533009e-01 1.267935177435093874e-01 1.579538480004110679e-01 3.164861612839440230e-01 3.268985016818899414e-01 1.294814819593309851e-01 1.503582540402129131e-01 1.594570283078377004e-01 1.563905044744254846e-01 1.499848913578579745e-01 3.212718974026301799e-01 -1.123273949069334213e-02 3.980729880023688438e-01 2.883579365660051130e-01 1.363783536828667708e-01 1.857773608445577873e-01 1.432144200581159377e-01 6.921536042436116087e-02 4.089893279088899908e-02 1.194592256712171674e-01 8.214914994581035135e-02
2.169805759610698437e-01 2.174493136613931676e-01 8.926652307511331874e-02 1.000000000000000000e+00 2.237890030348302015e-02 4.156566969941831724e-01 2.387214424434801752e-01 2.195229527882824327e-01 1.321713488725294872e-01 3.717482471531590171e-01 1.153955957885885314e-01 7.184579841201280681e-01 1.595739295648807704e-02 1.362891163118651050e-01 1.684931440826361315e-01 2.182222768159743365e-01 1.988548981251141157e-01 7.862363661508256496e-02 1.490550486321214063e-01 6.351466578165472221e-01 2.687416362989956675e-01 2.600284264244469568e-01 3.263441583957996106e-01 2.581802452090160571e-01 1.207439860352197900e-02 1.785264449627232408e-01 1.711594459849870853e-01 4.238050455487805124e-01 1.649587221246420765e-01 2.149884906907033044e-01 5.352084028665003018e-02 3.278260264847304706e-02 9.021455500610853218e-02 2.088335220624984168e-01 2.936810229526173321e-01 1.629280498547605038e-01 2.439763751404986913e-01 7.937391754320506365e-01 5.428465216327928167e-02 4.466362227047823152e-01 2.657795980221492327e-01 3.154089390080183630e-01 2.312908171667606982e-01 3.725256904484347542e-01 1.633493699965601342e-01 6.857057385779876668e-01 6.666003924193467101e-02 2.419605057165815643e-01 1.368028137799644772e-01 2.427345222888954712e-01 1.733816680120486287e-01 1.309190516765198486e-01 2.157677626089018474e-01 6.130023497615293415e-01 2.631018464658174127e-01 2.636147792883157814e-01 3.636201334734470714e-01 3.699428550753408595e-01 6.583661970436183175e-02 1.886731986202939970e-01 3.263471517306794634e-01 4.095977913244792101e-01 2.517380633318227479e-01 2.932975797448714173e-01 1.139541442850980357e-01 7.774174057465192689e-02 9.833013810541234301e-02 2.491035759570800479e-01
4.609250834721452528e-02 4.009441791260779514e-02 1.783574323342452042e-02 2.237890030348302015e-02 1.000000000000000000e+00 6.743100041681930612e-02 1.712168387244702300e-02 8.571817861503450153e-02 -9.073811647695724514e-03 3.125046035248270349e-02 3.622191540531032733e-02 4.657006560479763635e-02 2.636566819432843711e-02 5.613929292299490309e-02 6.099152607595431652e-02 4.634761574363535641e-02 3.902294765910038765e-02 4.977379809111292380e-02 5.900321106479996386e-02 2.316320319806906142e-02 7.885821653085729743e-02 2.873151995240070047e-02 7.122262720221350651e-02 9.348408873891418322e-03 8.285508004987205549e-03 1.936251941569523682e-02 4.667496033750069551e-02 4.756567593849889836e-02 5.108076824282259398e-02 5.970045157446183387e-02 8.195382003725994527e-04 9.343591894727021341e-02 3.252630726460224025e-02 4.888571103331998402e-02 6.369841999005937394e-02 2.178218334424462943e-02 6.773787728770941374e-02 4.972611687396047420e-02 1.282304484059310253e-02 6.379236869468429827e-02 7.058851444540595321e-02 9.314780752922445506e-02 1.565814190301531919e-02 3.944303413636962574e-02 3.031524380176593009e-02 4.342818267510928365e-02 -5.375236492195893667e-03 9.028458153238788642e-02 2.822964560874153400e-02 5.434368060981933923e-02 6.635678933208982722e-02 6.788380500265686623e-02 8.950304786169442639e-02 2.219409522912220434e-02 1.039822518516443917e-01 5.353264312483350940e-02 7.805360854140333537e-02 3.391963810139878716e-02 -9.030832216343907121e-03 4.477450233259175350e-02 6.967288900591386835e-02 6.443016490620523395e-02 8.993383309707869699e-02 7.835538644062789437e-02 1.725282648989794748e-02 3.489246062987250152e-02 5.330985752667027899e-02 4.125466633236410385e-02
2.479371087153410813e-01 1.491158096464597904e-01 1.917979627904040363e-01 4.156566969941831724e-01 6.743100041681930612e-02 1.000000000000000000e+00 4.211434193105134671e-01 4.229872241267894628e-01 3.117654830363099719e-02 5.949818914893763022e-01 1.092757575685019272e-01 4.917136788671760961e-01 5.909590363554807768e-02 1.432305898148525658e-01 2.894332471546939844e-01 3.264691525385811088e-01 2.051943870826736238e-01 1.223121977104967423e-01 2.377195087431707987e-01 3.931836441525353720e-01 2.795766663252485795e-01 1.929094907260327785e-01 3.981990639209699867e-01 2.720712890204930456e-01 -9.593377175522496692e-02 1.894421267901403860e-01 2.436562537900167080e-01 6.825092921766162668e-01 2.167566639750959090e-01 4.000310507532377491e-01 2.490819108568646453e-02 4.668629910160811830e-02 6.256285089450247527e-02 2.593534804013812312e-01 2.261377487094274052e-01 1.254580470270392212e-01 3.101398797131902363e-01 4.258651137709232870e-01 9.528302249404206614e-02 6.786261680621387127e-01 4.565064051359246089e-01 5.708761732226244057e-01 1.805054198358151674e-01 5.169569530591457962e-01 1.269769471259517557e-01 4.790520422854352978e-01 9.810212967959883179e-02 2.571497808417143038e-01 2.500896167111115176e-01 3.021563596157710863e-01 2.466447482415127235e-01 1.830802818991021375e-01 2.743110999045442755e-01 2.942015741975617105e-01 2.742942113418398997e-01 1.525101551636020847e-01 4.358035785502213377e-01 3.798361487439719797e-01 -1.848267650080128929e-02 2.024920157758834660e-01 3.520114118520925595e-01 6.628172475313579559e-01 2.291995917758831158e-01 3.773488491094829644e-01 6.511126400545219628e-02 1.066072387798707166e-01 8.971929271031077457e-02 2.177699950138174412e-01
3.535455948612085120e-01 9.974649112200689727e-02 6.394026951220390664e-01 2.387214424434801752e-01 1.712168387244702300e-02 4.211434193105134671e-01 1.000000000000000000e+00 6.341732874658412289e-01 3.299545647959222783e-01 3.253003986233704570e-01 2.065190404540580005e-01 3.230132652326677123e-01 2.512817668208683908e-01 5.677819952637387368e-01 2.848249527193305597e-01 2.644146461260731273e-01 1.780558934825471340e-01 3.512633944345081582e-01 1.725979693237280066e-01 3.610818436131283393e-01 2.033709792495985713e-01 3.365729475816303107e-01 2.842210607175492676e-01 6.296277054867300826e-01 1.095366380225574060e-01 5.108098232414279849e-01 5.022530561965288243e-01 4.616830134612406322e-01 2.336637086603655100e-01 5.580969805153761509e-01 1.791843512861855947e-01 6.946558166229938047e-02 9.307773921161102693e-02 1.714760409350018222e-01 1.533682000062073225e-01 7.415518265383465313e-02 4.818443429839141534e-01 2.290809371748346868e-01 7.444441141621621627e-02 3.729497066976715791e-01 7.382043531882487297e-01 3.999091018271273557e-01 3.696308028606885010e-01 2.551348512461693585e-01 2.484551124357211871e-01 3.497554313873306731e-01 1.561250283273076522e-01 4.546410100088814632e-01 2.470305081663308200e-01 2.419715291730167583e-01 2.509838176272518595e-01 2.977643806123842496e-01 8.946249542980970471e-02 2.612732050197529299e-01 2.247861187444000208e-01 2.395212393903861647e-01 2.256819387549897360e-01 5.996923350958496268e-01 7.411957221633083681e-02 4.130070387937208043e-01 3.659894407171007114e-01 3.544663935469307692e-01 2.028994318682636466e-01 2.212019908750273711e-01 1.528882882599264803e-01 9.582901529817067221e-02 1.427337878521613146e-01 1.070858390424028195e-01
4.093798321584750655e-01 1.632760570335597961e-01 5.032200802571651366e-01 2.195229527882824327e-01 8.571817861503450153e-02 4.229872241267894628e-01 6.341732874658412289e-01 1.000000000000000000e+00 1.102108872517338911e-01 3.370573928971694055e-01 2.274615595562779202e-01 2.533175271628336223e-01 1.258355345359991329e-01 5.219632578440960291e-01 2.171522781861925933e-01 2.682316154030280342e-01 3.657285425686936375e-01 3.721631605534875820e-01 3.557136236219527459e-01 2.735333350012867371e-01 3.036092271100368500e-01 2.637984005858222680e-01 3.903437833073650221e-01 3.152221633856538419e-01 -3.338505809682779796e-02 4.505598618448306558e-01 3.972558211168066289e-01 4.077359633517277926e-01 3.434370256225514062e-01 6.014074309496790782e-01 1.083419775027477383e-01 8.078745013836013955e-02 1.227485573881084840e-01 2.491501014713818907e-01 2.797356411506651819e-01 1.015829408638995457e-01 4.427549767313369022e-01 2.283515395234503309e-01 9.194928320324370630e-02 3.534862591496510942e-01 5.795725345050558586e-01 4.643498182477119318e-01 1.838944132915394380e-01 2.483946103398044225e-01 1.932806910222804875e-01 2.696061684218761800e-01 7.717259357631593708e-02 4.372043585914047181e-01 1.462040754885768068e-01 2.604683252631786461e-01 3.731060638463012391e-01 3.173342333718495167e-01 2.887272062199267020e-01 1.397242624727212390e-01 2.896287490403219866e-01 1.970410572964110540e-01 3.368758870660608640e-01 3.420407732306378623e-01 -6.652249414014427265e-02 3.991523170373840745e-01 3.745515060058584034e-01 3.441115153984424246e-01 2.746450890654846266e-01 3.594445896600693136e-01 7.519650793088136775e-02 1.020464448404983793e-01 1.096211220026700739e-01 1.776227129061183907e-01
8.999773176266209762e-02 1.144657345814797944e-02 2.010608381567064451e-01 1.321713488725294872e-01 -9.073811647695724514e-03 3.117654830363099719e-02 3.299545647959222783e-01 1.102108872517338911e-01 1.000000000000000000e+00 -2.704754185443454181e-03 8.640650442851445512e-02 1.495312682585966946e-01 3.300216215794113950e-01 3.142993278583345318e-01 1.837031065123881368e-01 8.506978201797360528e-02 -1.473593469884799667e-01 3.114463350607427072e-02 -1.284483600539614856e-01 1.995445406958358814e-01 7.850545003820939838e-02 2.275343210876271116e-01 -5.245287818770216770e-02 4.745341104500665486e-01 2.805593298325570473e-01 1.272871868527868933e-01 2.554929654641211467e-01 -7.294095471720492274e-02 5.707331204449122425e-02 -7.912305158551227735e-02 1.476294084430727627e-01 9.565241892370585086e-02 6.797250727310949481e-02 4.644037930420029381e-03 8.338232676262392895e-02 5.383829450743470024e-02 1.871407008405460148e-01 1.408275477716072754e-01 5.592187185661596539e-03 1.776536546469900668e-02 2.550015871024199909e-01 -1.096635114749685419e-02 3.889897710206272619e-01 4.636220157415701926e-03 1.121507937781008324e-01 1.685231938033581178e-01 2.325578097143257139e-01 2.384298722999525499e-01 1.350556611448126276e-01 1.265476361141856521e-01 -1.285925368710860717e-01 1.332087003971324859e-02 -1.360648845960440168e-01 1.916359870883179162e-01 1.084523407425571351e-01 1.980114314752277060e-01 -4.725100229490888926e-02 4.444726696427412915e-01 2.580569218947070254e-01 9.617421374591945959e-02 1.401400311502369878e-01 -8.871185050303229125e-02 1.264499497497011404e-01 -9.009379984149677723e-02 1.945296004109104970e-01 6.904784179203024563e-02 1.630763194056286669e-01 3.093457561659804234e-02
2.400128215300684209e-01 1.885829978583886402e-01 1.281251928103848692e-01 3.717482471531590171e-01 3.125046035248270349e-02 5.949818914893763022e-01 3.253003986233704570e-01 3.370573928971694055e-01 -2.704754185443454181e-03 1.000000000000000000e+00 1.899621766729675532e-01 4.224063258593260262e-01 3.309953907981345866e-02 1.583300480244398123e-01 1.610092428777273876e-01 3.441931937792281904e-01 2.534624764821269971e-01 1.278023905507860991e-01 2.618598098698558529e-01 4.114035105459380448e-01 2.952622828742130223e-01 1.713842683083032226e-01 4.232265463878518985e-01 1.820127689330649223e-01 -7.522556218302997588e-02 2.111111999516956939e-01 2.246975988619915598e-01 6.397300318864671542e-01 2.020927286618025287e-01 3.452695260654606857e-01 1.460417804546700754e-02 -9.055400071322442651e-04 3.509094783157518105e-02 2.301472809944165865e-01 3.005310821749821448e-01 1.293868194863878884e-01 3.151685094984889579e-01 3.550366784100279505e-01 7.380498510926941647e-02 5.832173901630993695e-01 3.542586195084451717e-01 4.818504434915884538e-01 1.145994006406218096e-01 8.165964449431123429e-01 1.408841569509219904e-01 3.772385338080712081e-01 9.143925309348789610e-02 2.293183216323825269e-01 1.643509741508641098e-01 3.269388904988246858e-01 3.098086413731896416e-01 1.966295492612941676e-01 3.198451152242959838e-01 2.831548094851974451e-01 3.169502268941432055e-01 1.461551799280450537e-01 4.859443310873330923e-01 2.678501877712909929e-01 -2.681043968463022592e-04 2.512872569584241322e-01 3.671984151524605444e-01 6.245677525495871851e-01 2.058616187739575332e-01 3.685584539828976047e-01 2.420677139795295030e-02 4.578941251414483937e-02 7.385533236424712822e-02 2.141716924273819600e-01
