1.000000000000000000e+00,-1.323848473411928239e-01,3.724355850745877383e-01,5.901256515508075395e-01,4.759883014419449832e-02,6.146475184702323569e-01,5.007015730910592266e-01,2.430767914063861335e-01,2.592836222418964387e-01,5.762653031852538188e-01,3.120606113254881797e-01,5.952093293930188489e-01,4.546878360006742503e-01,5.716769753958710343e-01,1.493404775122889327e-01,1.547381163422686112e-01,3.836261198636251590e-01,5.062486994905777138e-01,4.779989014232730593e-01,2.530355165475829948e-01,4.088933980447869709e-01,1.112924208968755768e-01,2.734488065159300652e-01,3.558318122340796141e-01,1.558032756802924801e-01,2.526840832530297121e-01,3.765667093563109802e-01,4.200118514079464460e-01,7.986844409822476676e-01,3.576527071067458485e-01,5.471517458102950204e-01,1.546309820458663387e-01,2.948662380311256048e-01,1.504079835767345719e-01,8.152208155719871119e-01,-8.642250707913044783e-02,3.254564003021532259e-01,5.888639173499221613e-01,1.233770411542462475e-01,6.824029993215260381e-01,3.656725850937280198e-01,3.788756978307539214e-01,2.165040692372870723e-01,5.673671678082682357e-01,1.351716223639288506e-01,6.158419586039004523e-01,4.626971798349354126e-01,6.537255250122241401e-01,3.285913747631212245e-01,2.240534804384500811e-01,1.254434172296326200e-01,4.765399316549833730e-01,4.488666114913914540e-01,3.557956579282312570e-01,3.454286010095223292e-01,-4.477360564356669403e-02,2.418443503454250354e-01,1.911659595142434498e-01,1.933266138036209003e-01,2.420165042852130133e-01,3.452967303806513955e-01,4.319497149476203002e-01,7.416631274725481449e-01,1.738604804255534653e-01,5.912956407064885456e-01,2.369060686769887125e-01,2.278902421975983472e-01,2.387450975245702656e-01
-1.323848473411928239e-01,1.000000000000000000e+00,4.118076566496019220e-02,7.043791408116809039e-02,-4.345746341789506577e-03,3.882448909000401488e-02,7.464510475812613510e-02,4.791768544970385901e-02,7.234013378239149972e-02,1.015879894511109195e-02,8.304344054936352304e-02,9.396862282934217991e-02,-3.774578649263373581e-02,-4.714600120022763297e-02,1.660833186540619510e-01,1.871652101391561573e-01,1.065927271711709784e-01,-6.693260694773119079e-02,7.638062405471593430e-02,2.795103528036536056e-01,1.966084634564309874e-01,2.445620355216031327e-01,2.264526044076300981e-01,1.682382271729115364e-01,4.583953545804272250e-02,2.308907173184952533e-01,1.901656034167792941e-01,1.815246199958114315e-01,-1.690911142834717815e-02,2.366339388754301609e-01,-7.481089251000780371e-02,-1.671096810119930900e-02,2.463743546692258868e-01,3.478203730433107599e-01,-8.822007768012760098e-02,2.551970436691902155e-01,1.384284260358345509e-01,7.411435502697333311e-02,3.575716122728092583e-02,-3.212243424678964260e-02,1.156499546514944132e-01,8.951005495215792751e-02,1.600910421693084174e-01,-6.104850599851390121e-03,1.563660574820806837e-01,7.453945997801245116e-02,-6.475757048443550601e-02,-4.173420466505244064e-02,1.196668229069593054e-01,2.077006035485629565e-01,2.214128826739683864e-01,-1.680374440809365433e-01,1.873961465752954636e-01,2.367986556470099979e-01,2.297114453036102344e-01,2.877209541648416136e-01,2.591572429480014095e-01,2.380131739752114062e-01,3.939276159923997545e-02,2.263705465425606966e-01,2.174586283379556229e-01,1.687187162572166832e-01,-1.088508910601342430e-02,3.201710470762860195e-01,-3.965273507496536176e-02,-1.303783353910194405e-02,2.582161353586950314e-01,3.440485545766741038e-01
3.724355850745877383e-01,4.118076566496019220e-02,1.000000000000000000e+00,3.714664870618083481e-01,1.021990203690814093e-02,4.373262711323139817e-01,7.939350847630838315e-01,5.144565518704595775e-01,3.886466214982310929e-01,4.016923359236391211e-01,5.263873887506873572e-01,3.557751460620103834e-01,2.634983369850874002e-01,6.986457193119838260e-01,1.968057550657441868e-01,2.122982772316045763e-01,4.022543434134002727e-01,6.861345187085031716e-01,6.424811921310872309e-01,4.200939697674145878e-01,3.498735758881785785e-01,3.842021625352106118e-01,4.697217278042519206e-01,4.703953500074570249e-01,1.116406965595027195e-01,6.704463707340196921e-01,5.928886404797744092e-01,4.917169901386489461e-01,3.574528522591537416e-01,6.250119810876287874e-01,4.626640614860215717e-01,2.167822983556839389e-01,3.460931189452828294e-01,2.622889594482831765e-01,3.349606652496731618e-01,1.174231732183544652e-01,7.328343683169623590e-01,3.618324534909261314e-01,1.938381808292793662e-01,4.095071142726315894e-01,7.230280168732089452e-01,5.826994091621843230e-01,4.236509518606588198e-01,3.881890629287806926e-01,4.919211937330111306e-01,3.809166936969433093e-01,3.808492439843720323e-01,5.747100114597215592e-01,2.758519506930070531e-01,2.945961049850291946e-01,4.674430567882197352e-01,5.142883557108569592e-01,4.170547790371764152e-01,4.481081431430923856e-01,3.238087982907335571e-01,2.171670813795702204e-01,4.209881226211630301e-01,4.378180010365929631e-01,2.367747568689684279e-01,5.865037140673726723e-01,5.442506323772667853e-01,4.773568933097339095e-01,3.102344794806783934e-01,3.606793019915470189e-01,5.067725500107291836e-01,1.719498364647620847e-01,3.771089114978425361e-01,2.713786561280998599e-01
5.901256515508075395e-01,7.043791408116809039e-02,3.714664870618083481e-01,1.000000000000000000e+00,1.137323209824451370e-01,6.540789379325449016e-01,5.548934671560623588e-01,2.442509639044400382e-01,3.564061280725930869e-01,6.639952336670180699e-01,3.962315303660166599e-01,9.070823205549021218e-01,4.195694990202191721e-01,4.758113507250509855e-01,2.217968198604038932e-01,3.464050946676766052e-01,3.318846186438667023e-01,4.553148656495016877e-01,4.710674719921434384e-01,6.805953373139881357e-01,5.779095765072825852e-01,2.723997709701788117e-01,4.547419865249334170e-01,5.147638855933696078e-01,1.560920285631874072e-01,4.278628927359719447e-01,4.600497892441498538e-01,7.116257266607072252e-01,6.173440743869585967e-01,4.170818460249340331e-01,4.709582363804333816e-01,2.053482343311554548e-01,3.739149543978716461e-01,3.497493678170150444e-01,6.279216500595248274e-01,3.564344338431864323e-02,3.663599029220568903e-01,9.516800356304165875e-01,1.391039971058323499e-01,6.684532205601778632e-01,4.172477556051256697e-01,4.091814945925925651e-01,3.765290541911922029e-01,5.732181018422367602e-01,2.445399873709450111e-01,9.074633302588412942e-01,4.113524012446100331e-01,5.460817016422467862e-01,4.283672845570000165e-01,4.222191113982460275e-01,2.436819967715055102e-01,3.908625770132239108e-01,4.591227160328561485e-01,7.456132162796615948e-01,5.361836021460237856e-01,1.604914042983957290e-01,4.590540301698116665e-01,3.996658384791151319e-01,2.514065567974758664e-01,3.638547993109113032e-01,4.315110571106952064e-01,6.882456707487278891e-01,5.676645348408954073e-01,3.604292373971240693e-01,5.094640169997523005e-01,1.545639472309074947e-01,3.549121036657846284e-01,4.157646421805265002e-01
4.759883014419449832e-02,-4.345746341789506577e-03,1.021990203690814093e-02,1.137323209824451370e-01,1.000000000000000000e+00,1.084176491495981998e-01,2.568695487630520344e-02,9.844558613516180001e-02,4.243904861596796418e-02,5.690902923284063553e-02,8.514173051804835302e-02,9.899817700642811469e-02,9.612176343242395671e-02,7.198237394414058743e-02,1.196749312111219932e-01,-5.201917191526905793e-02,-3.217099300137838042e-04,3.968420826762594777e-02,2.768531134201878199e-02,3.967404272903425622e-02,-7.500692614637457026e-03,-1.302608352022410418e-02,-2.691233890440468748e-02,3.547964114151452159e-02,3.138297444958392662e-02,-2.171433806746046660e-03,5.718594014133424053e-03,2.206160090243004107e-02,3.227521883421103494e-02,-2.128806529670251510e-02,6.131131298455871903e-02,1.416610281022111784e-01,-2.593843217568788523e-02,-3.497651227220008058e-03,5.404382404725659172e-02,5.975559344807043240e-03,-1.903628978136355477e-04,1.112479689803972244e-01,5.722695638506297006e-02,8.475573025586578824e-02,1.703979343807369637e-02,3.978996931071481641e-02,3.188609757262202832e-02,2.326882387265852975e-02,7.272008719325601112e-02,1.049319082298115630e-01,9.566558394044613611e-02,6.283314420629342034e-02,7.120809864172708559e-02,-2.055465663549759306e-02,1.355768680481044680e-02,1.022055765075108452e-01,2.310682878964900183e-02,5.329724494608383684e-02,-1.637365191389751921e-03,-1.354765371042746316e-02,-2.837018962775562925e-02,9.255272355506194079e-03,6.193248492743118339e-02,4.459086690784925481e-04,2.542257012970638042e-03,3.413192665141268067e-02,4.174738223833841799e-02,-1.422301134961759771e-02,4.194302675661852609e-02,1.193456050462345097e-01,1.394637574911257796e-02,1.317789265687132824e-02
6.146475184702323569e-01,3.882448909000401488e-02,4.373262711323139817e-01,6.540789379325449016e-01,1.084176491495981998e-01,1.000000000000000000e+00,5.903451948486896361e-01,4.355060434798428415e-01,3.130087944684791235e-01,7.018673861819334503e-01,4.448827859918033090e-01,6.814568781950898213e-01,4.423297274505552101e-01,5.315620945656446272e-01,2.857029632144045816e-01,2.103833898503301436e-01,3.392532910893140130e-01,5.005864065666907337e-01,4.719959154407120105e-01,4.026322700211152905e-01,4.812786033882821557e-01,2.666680613916050380e-01,4.016268966435445620e-01,4.415434855269714798e-01,2.171656313547715988e-01,4.171392408755453807e-01,4.416582533263123111e-01,6.588436295919062324e-01,5.971049723256649511e-01,4.077246334557787510e-01,4.665878580559277844e-01,1.902844802411038649e-01,3.319321085016761486e-01,3.131146214915964121e-01,6.010386041437769666e-01,6.148724098220758466e-02,4.445677487535436012e-01,6.447407351954003163e-01,2.001990373549424884e-01,8.388449837428537670e-01,4.542162949311936981e-01,5.672755598209032746e-01,3.326337545224008485e-01,6.428763938875218242e-01,3.460241095630720576e-01,6.978494161686882302e-01,4.845344942319599335e-01,5.893084268575868867e-01,5.097665381499024706e-01,3.000587309694682236e-01,2.778570083864906337e-01,4.873704701894245872e-01,4.587416998890562203e-01,4.812661024554645284e-01,4.154179880709651940e-01,1.355720814245892636e-01,3.900845355964964178e-01,3.448364360710403642e-01,2.712410821866388377e-01,3.834053810965243336e-01,4.388944847948774153e-01,6.534970028842581602e-01,5.610494692818498441e-01,3.201283271593562407e-01,4.945198497961392770e-01,2.134929920951165183e-01,3.083032515546466068e-01,3.805674275185605415e-01
5.007015730910592266e-01,7.464510475812613510e-02,7.939350847630838315e-01,5.548934671560623588e-01,2.568695487630520344e-02,5.903451948486896361e-01,1.000000000000000000e+00,4.543411132567856670e-01,5.624273717608395673e-01,5.905202903521058477e-01,6.190155696975915278e-01,5.711029962546873007e-01,4.636695707949625156e-01,7.782034309698707686e-01,3.055355417875710855e-01,3.485251172352775151e-01,3.057681337437451741e-01,6.929055306370641709e-01,6.139396155753189532e-01,5.489606300822044149e-01,5.421520498541869681e-01,5.220921801829935260e-01,5.434218119484827136e-01,7.350659123708692677e-01,2.536324408128025065e-01,7.455359253162884281e-01,6.604990531375021234e-01,6.541029949604254545e-01,5.217101793603933224e-01,7.058279799061203397e-01,5.832793828731223096e-01,2.576260688713079006e-01,5.032576359403617694e-01,4.227820826837870860e-01,4.749319038854646902e-01,1.630155272525933008e-01,7.129959035095027042e-01,5.361757769787924843e-01,2.312905484791741018e-01,5.405312147574217185e-01,8.344256862149519449e-01,6.038224423387581474e-01,6.242106696128704169e-01,5.479412979341469203e-01,5.320699559014709923e-01,5.801366036228631229e-01,5.880959796090896585e-01,7.516601496363544133e-01,4.172957255262046972e-01,4.336653819230337215e-01,4.302793895696347959e-01,5.656805886962994467e-01,5.113335853494631600e-01,5.847705993440439620e-01,5.006159274043811003e-01,3.476431833877874911e-01,5.296025412426137446e-01,6.430318757867752311e-01,3.637252671003381455e-01,6.781526349416223676e-01,6.592419628980693558e-01,6.230940497314200188e-01,5.032528980126853568e-01,4.778334295748646321e-01,6.467122578331934157e-01,1.966499974037460852e-01,5.283088749438192844e-01,4.243916714487914188e-01
2.430767914063861335e-01,4.791768544970385901e-02,5.144565518704595775e-01,2.442509639044400382e-01,9.844558613516180001e-02,4.355060434798428415e-01,4.543411132567856670e-01,1.000000000000000000e+00,1.170472109909631853e-01,2.581030023841367482e-01,3.644960540346311451e-01,2.288937234927178044e-01,1.078917805538064240e-01,4.151221027397486441e-01,1.105589965324064866e-01,1.395005374850831481e-02,3.264292999702965714e-01,4.078655343996571148e-01,4.709092052854604304e-01,2.049880996603974104e-01,1.383589521758105678e-01,1.559264874245914756e-01,2.172721513424932804e-01,1.656504571353093758e-01,2.118503146047321165e-02,3.391356765636356352e-01,2.263813855871691649e-01,3.618233935974548565e-01,2.326956844066251084e-01,4.054964376851135643e-01,1.648753756553636429e-01,1.499112759329468136e-01,1.592167788618827629e-01,1.218948925527923860e-01,2.005265186296666668e-01,3.769316063654013643e-02,4.525719633376455997e-01,2.538294760230682123e-01,1.599853412008551135e-01,4.136604539568539129e-01,4.396799538526037776e-01,5.901131060284604546e-01,1.836291444908854376e-01,2.297416742973061310e-01,3.714684827119311139e-01,2.608951468093359538e-01,2.020928228070819344e-01,3.639827449970053919e-01,2.719692832690656648e-01,5.205487979791604408e-02,3.759229217362881070e-01,4.230253253683392001e-01,3.192526636587427746e-01,2.478473770671750509e-01,1.063841485981816132e-01,1.032356424919077809e-01,1.615855790928750202e-01,1.856626457790025442e-01,7.817184781384144132e-02,3.570271297710694292e-01,2.229796795060229875e-01,3.704251037278675218e-01,2.248392153972525453e-01,2.441064035638593754e-01,2.051345952769977610e-01,1.189490203460949191e-01,2.066853658166548646e-01,1.772112497188054470e-01
2.592836222418964387e-01,7.234013378239149972e-02,3.886466214982310929e-01,3.564061280725930869e-01,4.243904861596796418e-02,3.130087944684791235e-01,5.624273717608395673e-01,1.170472109909631853e-01,1.000000000000000000e+00,3.342647464981797212e-01,3.953233228923496156e-01,3.975773892686501609e-01,3.441930518752840396e-01,4.096507717038344598e-01,2.830547241189063090e-01,3.076101652771087158e-01,1.711611279075923864e-01,2.851915951303086727e-01,3.144173420765505877e-01,3.805644264026578072e-01,3.967847285792401313e-01,4.638552246537632762e-01,3.675037751560661925e-01,6.862976258738798796e-01,2.930049344835157776e-01,4.769685754382756437e-01,4.883502712261346135e-01,3.936388344125671401e-01,3.256962676801979928e-01,3.995912346173059460e-01,3.836780200876027669e-01,1.316457677026524609e-01,3.600912681723442699e-01,3.539485149069626635e-01,2.736405866999017111e-01,2.401952632775862240e-01,3.478886710857516107e-01,3.600811925703680805e-01,1.242334404576735246e-01,2.709076645561610541e-01,4.706254939235202106e-01,2.469741098177133942e-01,6.103986603683371204e-01,3.203220518931514382e-01,3.095466067131384391e-01,3.887915234079169502e-01,4.026844276412165358e-01,4.628631061894751819e-01,2.572230795869984710e-01,3.556234976008587068e-01,1.754212369299425756e-01,1.876745998898810830e-01,2.845879586119659521e-01,4.101759409501060105e-01,3.500306754278241783e-01,3.374145401297781177e-01,3.516360309490493830e-01,5.956293411482486144e-01,3.262151254626486363e-01,3.853363837512440160e-01,4.746473282880254718e-01,3.644466912546551196e-01,3.133019755409577889e-01,2.950866693301082422e-01,4.185122115255814901e-01,1.044667685570253579e-01,3.517137146836493700e-01,3.549031594697281689e-01
5.762653031852538188e-01,1.015879894511109195e-02,4.016923359236391211e-01,6.639952336670180699e-01,5.690902923284063553e-02,7.018673861819334503e-01,5.905202903521058477e-01,2.581030023841367482e-01,3.342647464981797212e-01,1.000000000000000000e+00,4.690496680639397176e-01,7.384476136604245511e-01,4.919507462720605351e-01,4.980501061843478627e-01,2.166525768020896026e-01,2.774534523541932751e-01,2.356992465772777268e-01,5.156243161160255495e-01,4.372460462427668615e-01,4.944649262870303152e-01,5.167280401440123017e-01,3.083450902967619922e-01,3.562693536245087333e-01,5.127108518799758929e-01,2.459444974928867156e-01,4.562978995193430753e-01,4.381843002328222880e-01,5.982913117125575608e-01,5.764000310597092724e-01,3.843109983554621190e-01,5.125736895475752064e-01,1.739643752989862846e-01,3.966647249247532425e-01,3.593173567132199597e-01,5.812920809839638991e-01,9.872241534065166746e-02,3.931330151077041535e-01,6.247042207559411198e-01,1.879259689509484021e-01,7.048198741690937519e-01,4.052451277147958719e-01,3.938907639392292270e-01,4.231309824051778246e-01,9.413404116871983973e-01,3.560982104822807970e-01,7.398573794731576614e-01,5.379282703050283221e-01,5.666978605366026489e-01,4.569605785782606677e-01,3.419085411754332338e-01,2.358473284661002645e-01,4.757406446833020719e-01,4.393835672995038966e-01,5.901180464427557837e-01,4.515879762232707373e-01,1.820938066240680442e-01,3.694307337600728491e-01,3.876713986687415070e-01,3.482645418980053753e-01,4.236695482483602837e-01,4.423388986350041963e-01,5.718001417923178620e-01,5.497108719421855971e-01,3.035556656092529004e-01,5.590944135828226358e-01,1.825038858655667062e-01,3.442882059561809815e-01,4.319370020455203241e-01
