1.000000000000000000e+00 2.614544709717766535e-01 3.540375693090109244e-01 4.133555519018968782e-01 1.542083791312159613e-01 4.987494544919534589e-01 4.364890087413578201e-01 4.662481987668418704e-01 2.699592932774536602e-01 3.998631898901882087e-01 2.848114160977665010e-01 4.170173164697450474e-01 2.922529831078841123e-01 5.004782711205832957e-01 2.607990658919848159e-01 3.772849810785746660e-01 4.610574283637779991e-01 2.286052215562815737e-01 5.248710205513265059e-01 2.552912062462102116e-01 5.228187538875713747e-01 2.610885420046019645e-01 5.205543269865966494e-01 3.622265004783969400e-01 1.411100076508506052e-01 3.160410944591247051e-01 4.696688830434184170e-01 5.294033563015698718e-01 6.259939794790650991e-01 4.493048026458026922e-01 2.603723178180278319e-01 2.109028489509367221e-01 3.180851626452201875e-01 3.733548067719018038e-01 5.238168712003017369e-01 2.181642420038220898e-01 2.086161578809407613e-01 3.844517244099934228e-01 1.203537351307538417e-01 4.725990739105803695e-01 3.612384376391698515e-01 4.719826495337849925e-01 1.976842590263416799e-01 3.272877932586699123e-01 2.329469418126570157e-01 4.035476571469089335e-01 1.796673960273837967e-01 3.080147107048943345e-01 1.757458602891324995e-01 4.071361518487695008e-01 2.917124644299758374e-01 2.296557868045058792e-01 3.201949553177910746e-01 2.361449671414162232e-01 4.891039026897501807e-01 1.629769308495337410e-01 5.045230702854853755e-01 3.400916795094680589e-01 1.262997589270234422e-01 1.863049569454713339e-01 3.534140424558762650e-01 5.171262896701267486e-01 4.948915705619102434e-01 3.951323098902228548e-01 1.537568973492215718e-01 1.118349170270024062e-01 2.552205364782518249e-01 3.630184857188935021e-01
2.614544709717766535e-01 1.000000000000000000e+00 2.669951210996229785e-01 4.624077800571733121e-01 9.394015551288110999e-02 3.377529683695400520e-01 2.895939337611260211e-01 3.114426626004929144e-01 2.997241367233570708e-01 4.325899118532876009e-01 3.761360386645900000e-01 4.578251052761758144e-01 1.750820495657071929e-01 2.373809169261064667e-01 2.244266346815739777e-01 2.560541922918275204e-01 3.538359027623321218e-01 1.045563905827267132e-01 3.023718583197189114e-01 4.818429586436364653e-01 3.337879396323534253e-01 4.304554434233737736e-01 3.570789929798600659e-01 4.172947897451111388e-01 2.716199569213219589e-01 3.927552963543254894e-01 3.829695016667846730e-01 4.114247648945538738e-01 4.318378761419420231e-01 4.463624883224035500e-01 9.436336014622467849e-02 9.347463735946048846e-02 4.532338366844392841e-01 4.800014532565380909e-01 4.480359771426134508e-01 4.558083614172686038e-01 3.237053101873644256e-01 4.419485902140052325e-01 1.050300046577133661e-01 3.132366512410691417e-01 3.587246296539861601e-01 3.834352393957030092e-01 2.869234054500721109e-01 4.181705369286599083e-01 3.492115908767073895e-01 4.539899480470775406e-01 1.715736278390862790e-01 2.394336368060931974e-01 1.794889036864429910e-01 3.304472707726104352e-01 4.315806521308812593e-01 1.743546441872002306e-01 4.272252788892664244e-01 4.772841085624562885e-01 3.027932199374714917e-01 3.624049887135925574e-01 3.731113283032110317e-01 4.302946210306400343e-01 2.263123640090254907e-01 3.618232930998614982e-01 4.384082094718835809e-01 4.498193654467927960e-01 4.144343163596399537e-01 4.931842030745413052e-01 8.217506157049954407e-02 6.913878106855798900e-02 4.293112938177088833e-01 4.709460959971656369e-01
3.540375693090109244e-01 2.669951210996229785e-01 1.000000000000000000e+00 3.279204810859924768e-01 1.235163964971558725e-01 3.556047867835055998e-01 8.013533333765849864e-01 5.949994106897407153e-01 4.203819864724120947e-01 3.402673619028792618e-01 4.103396255977094231e-01 3.675546064548450009e-01 3.091404857757485969e-01 7.030135648879842769e-01 3.114152795597958656e-01 1.936139365852947436e-01 5.897806160609881942e-01 5.533303134683781321e-01 4.495355998519979246e-01 3.883555599699474170e-01 2.651755454505589915e-01 4.338365236849150430e-01 3.313654955643460243e-01 6.010037057547552575e-01 2.317347566627607769e-01 6.505725330291926012e-01 6.375282156076940154e-01 4.654666054979538226e-01 3.628380457478218579e-01 5.958249973723158677e-01 3.812953790516969699e-01 2.085310370932013657e-01 3.636758638676235167e-01 3.642599436836551630e-01 3.173172127971456424e-01 2.660452999536730978e-01 6.297442991218756836e-01 3.187132818581168148e-01 1.650161048940757547e-01 3.231838354391025070e-01 6.637458160448624911e-01 4.991543661960981537e-01 3.773867217239823546e-01 3.210760432549923937e-01 3.582570223816412547e-01 3.623885554686391841e-01 2.782780835333193425e-01 6.004255978543237005e-01 2.082726205353891968e-01 2.576951812715586598e-01 4.196218090125745648e-01 5.008474358517978064e-01 3.895474716389564773e-01 3.722013944957588416e-01 2.861449974467595858e-01 3.503550469138900225e-01 3.627773758964163986e-01 5.227573276910310041e-01 1.766803210726717310e-01 5.001189417461845421e-01 5.590553254422800933e-01 4.165313292753114460e-01 3.392178722493834342e-01 5.115901847780889300e-01 3.275505289728152802e-01 1.555839710958288602e-01 3.265966888025466641e-01 3.205277361170260630e-01
4.133555519018968782e-01 4.624077800571733121e-01 3.279204810859924768e-01 1.000000000000000000e+00 1.523976618246454806e-01 6.533606423338289559e-01 4.367199020095319795e-01 4.354877330158326010e-01 3.889852199342908601e-01 7.429837150528393330e-01 3.701296194968263786e-01 8.911666504340209904e-01 2.938861890308747671e-01 3.565433962647017729e-01 3.558196047345205115e-01 3.671192447908866452e-01 3.434572074800830710e-01 9.688964024330166958e-02 3.194031444233314532e-01 8.188334368140959274e-01 4.848117801675182470e-01 4.410500063907856205e-01 4.431766921094898448e-01 5.565219071961626796e-01 2.795398433638069946e-01 3.534144015034959008e-01 3.976015789168658721e-01 7.116742092256080898e-01 5.613225988416077339e-01 4.394046401142093772e-01 1.691134295855246938e-01 1.435003209437260285e-01 5.215216829271673848e-01 5.283950669876532613e-01 5.277752849165751048e-01 4.581265890366117977e-01 3.740719799237161580e-01 9.139115016101544420e-01 1.693961206232955097e-01 6.083714859973669009e-01 5.247648205481788564e-01 5.631173321651508079e-01 3.872266085486609777e-01 6.898200086854570090e-01 3.795045816574762476e-01 8.862259593743058161e-01 2.327134892759774587e-01 3.471505016468623972e-01 2.809794945841741498e-01 4.150226615872547042e-01 4.210495075051263747e-01 2.295689105689487919e-01 4.369573026947606298e-01 8.102340082056066484e-01 4.204560932110160132e-01 3.852262739014521986e-01 4.814149901673608345e-01 5.971178867380624311e-01 2.957846237747722151e-01 3.592964657215717006e-01 4.682287054863608633e-01 7.533985600686691209e-01 4.986563083918423844e-01 5.418915346469045380e-01 1.888577433076034096e-01 1.217880725612645182e-01 4.302431485388828469e-01 5.267394740327875358e-01
1.542083791312159613e-01 9.394015551288110999e-02 1.235163964971558725e-01 1.523976618246454806e-01 1.000000000000000000e+00 2.311048885257001861e-01 1.742342424195393591e-01 1.831432898800028908e-01 1.120195739276313579e-01 1.404906753883951587e-01 1.385350912094110432e-01 1.642816222861120390e-01 1.390916082355004579e-01 1.633111455683282365e-01 1.888815758716380355e-01 1.476846378390453129e-01 1.404509801553485704e-01 7.389665903346491482e-02 1.266973338173685293e-01 1.258824418952937119e-01 1.543781039269615241e-01 1.038174772611603208e-01 1.624758553406566997e-01 1.689620607294097798e-01 9.315343118492726282e-02 1.087094166183861510e-01 1.683531143766061056e-01 1.961062345336196389e-01 1.824932105856286180e-01 1.221575399902993520e-01 9.619119777549232919e-02 1.265286443589811460e-01 1.149114398380186308e-01 1.316130033049429660e-01 1.386747005293640367e-01 7.373497542496994239e-02 6.536322814275656590e-02 1.469868311645358139e-01 5.365594740159500275e-02 1.862722943054446745e-01 1.466626722967614427e-01 1.942298040302147255e-01 8.521254741796897847e-02 1.233987127629770086e-01 9.066884820802242895e-02 1.719743438628802690e-01 1.008449866491739066e-01 1.214345244807417123e-01 8.374187299446911315e-02 1.330623037126353880e-01 9.156029333113502311e-02 3.956452857959628922e-02 1.020623007997640413e-01 1.258929380208743676e-01 1.333107464221401361e-01 6.160862395929917606e-02 1.588457255500684284e-01 1.589699861042351559e-01 5.609007947136970818e-02 6.092505228577130283e-02 1.185621285919847140e-01 1.976199353952551585e-01 1.269476139174157137e-01 1.238788987896312643e-01 9.643824541535897521e-02 2.518022800809937428e-02 9.611256671497739323e-02 1.277572526604860981e-01
4.987494544919534589e-01 3.377529683695400520e-01 3.556047867835055998e-01 6.533606423338289559e-01 2.311048885257001861e-01 1.000000000000000000e+00 5.380105860548396457e-01 5.949342012393634693e-01 3.695271837252862568e-01 6.795829741336406604e-01 3.632428968757216436e-01 7.058015775619876919e-01 3.480517585994281071e-01 4.793598582343941983e-01 4.361835846078067624e-01 4.071427555116360342e-01 3.753809880154726497e-01 1.858146874081988975e-01 3.530104401383106216e-01 5.203018741235709843e-01 5.104481084231381471e-01 3.360185823830540430e-01 5.180728281871849195e-01 5.069828395770764606e-01 2.714925732596254471e-01 3.752785917964225337e-01 4.599052402620931734e-01 7.055762879891451789e-01 5.815552601786549980e-01 4.534247372846986757e-01 2.280459821860666980e-01 2.295026777900494308e-01 3.883417325511635543e-01 4.725421950334003918e-01 5.205171442935264681e-01 3.014425503871087653e-01 3.213082212182069020e-01 6.213177383391305098e-01 1.953657025135897840e-01 7.455705679421251730e-01 5.421333850775984509e-01 6.233907467904639121e-01 3.463042286209986331e-01 5.948330505982662997e-01 3.381148849093663644e-01 6.881403865265943720e-01 2.919626698342985827e-01 3.991484333919933514e-01 3.125835332650949705e-01 4.424823439171751138e-01 3.598749223143363762e-01 2.306500716975025400e-01 3.808065128062122495e-01 5.165261211562583998e-01 4.697578491090245723e-01 2.454080828973702610e-01 5.504673303138279961e-01 5.395838559035739390e-01 2.259832612854302814e-01 3.077814097125438630e-01 4.470541648573543303e-01 7.283036950025871814e-01 4.486134195411652925e-01 5.025311130553224981e-01 2.292666920530868901e-01 1.204997166062665576e-01 2.913980404514522338e-01 4.459468255623151300e-01
4.364890087413578201e-01 2.895939337611260211e-01 8.013533333765849864e-01 4.367199020095319795e-01 1.742342424195393591e-01 5.380105860548396457e-01 1.000000000000000000e+00 6.711465950836406069e-01 5.970645281828463879e-01 4.888226212060825526e-01 3.947315401821211989e-01 5.110030053297807129e-01 4.686205179311926372e-01 8.405530769854043793e-01 4.456433178551149066e-01 2.928381349199620787e-01 5.284573309817776066e-01 5.501765801379590037e-01 3.868453125010059557e-01 4.569729664726391860e-01 3.776385935363453794e-01 4.951297133090394320e-01 3.786736604296538911e-01 7.637876002808463571e-01 3.478352954295433341e-01 5.581264721217613634e-01 7.046273631289161621e-01 5.651288759531774009e-01 4.618274558526539453e-01 5.897705866250202433e-01 4.632325099062112317e-01 3.100248031311177987e-01 4.189867615336367868e-01 4.200236734885281487e-01 3.953251711065228768e-01 2.783346941709889388e-01 5.882653256599126301e-01 4.299944017493082526e-01 2.235541789149281255e-01 5.091316043276575831e-01 8.036406888414735494e-01 6.276911264322082573e-01 5.390220149188883481e-01 4.563041015240396625e-01 4.030604368546989447e-01 4.992539043066567261e-01 4.135183418405214417e-01 7.186730174319954090e-01 3.241518757454414645e-01 3.488501975339902694e-01 3.589092653594775362e-01 5.148949417138978246e-01 3.733546019243919600e-01 4.437685027146154870e-01 3.928753064783309656e-01 4.107193998533700263e-01 4.516733795293283449e-01 6.920458035833415567e-01 2.626727294015506198e-01 4.565117768140144472e-01 6.269430835697787918e-01 5.451653720635057931e-01 4.140906329905436611e-01 5.293653152856560018e-01 4.455888785200426971e-01 2.361811559856477061e-01 3.717966296406424731e-01 3.745531285145370370e-01
4.662481987668418704e-01 3.114426626004929144e-01 5.949994106897407153e-01 4.354877330158326010e-01 1.831432898800028908e-01 5.949342012393634693e-01 6.711465950836406069e-01 1.000000000000000000e+00 3.539805153654626002e-01 4.437633318250757686e-01 4.345012728340632568e-01 4.777039833896570276e-01 2.836705743826941073e-01 6.526097684965727064e-01 3.344949418378977413e-01 3.063909834758379302e-01 5.370900948836512256e-01 4.390333669104860004e-01 4.633951723964940816e-01 3.752283590180101047e-01 4.151827864668257151e-01 3.852184106436723487e-01 5.100800607880499049e-01 4.907537528438120633e-01 2.087982478117328955e-01 5.860919998785487639e-01 5.493483518574037161e-01 6.672416932102602782e-01 4.858296216952654456e-01 6.885096743781691231e-01 2.684952743205303860e-01 2.114446950252509838e-01 3.464198286841194130e-01 4.426916093230810478e-01 4.569439997798847575e-01 2.801816907225439524e-01 4.580822659812607833e-01 4.205719996587989895e-01 1.868197737281471205e-01 5.254461553496516668e-01 5.768453244737102859e-01 6.482302554244199211e-01 3.109804771539371737e-01 3.848789776199510460e-01 3.731745802309833770e-01 4.598787938863029834e-01 2.299737102079462137e-01 4.796910843082113352e-01 2.166121566984331726e-01 3.817373426224908162e-01 4.299538072227425123e-01 3.385858832630278537e-01 4.424688091243765831e-01 3.663970211670070087e-01 3.799807832507128280e-01 2.828998784649205955e-01 4.988011413303784503e-01 4.669231137473223159e-01 1.514665462574321664e-01 4.117568959758795000e-01 4.628340190884784322e-01 6.232834311426239671e-01 3.871404918302904230e-01 6.074721116433560164e-01 2.226674926765311591e-01 1.312329045290238638e-01 2.796753605487236616e-01 3.964623789823782385e-01
2.699592932774536602e-01 2.997241367233570708e-01 4.203819864724120947e-01 3.889852199342908601e-01 1.120195739276313579e-01 3.695271837252862568e-01 5.970645281828463879e-01 3.539805153654626002e-01 1.000000000000000000e+00 4.230479780490105646e-01 2.866106890484608205e-01 4.479198278391417487e-01 4.726794710560062729e-01 4.951486672774360609e-01 3.644429118736255413e-01 2.529180193119527909e-01 2.662167625200894117e-01 2.123723166076545155e-01 1.745302936979657715e-01 4.208563345355723073e-01 3.423559836713152560e-01 4.975999906887028645e-01 2.790930264415418804e-01 7.119166445193820802e-01 4.319071724280852953e-01 2.787329751745849515e-01 5.332638309440269619e-01 3.442346520867902160e-01 3.852685296404128046e-01 3.123370235616736434e-01 3.384647272469034629e-01 2.174002676249992549e-01 4.067807074420489166e-01 4.070618614847193451e-01 3.295601954406688350e-01 3.127505106052209105e-01 3.306136661892328243e-01 3.917414370945148105e-01 1.462260304827868729e-01 3.439931580621322649e-01 5.518792004537080853e-01 4.021388220067730890e-01 5.930139363011022180e-01 4.090175917350326595e-01 3.022833844128049452e-01 4.228036103066079576e-01 4.163641762051893958e-01 4.520232272873527801e-01 3.062247050481176069e-01 3.052239362227734398e-01 2.030918780813804891e-01 2.601218942386292476e-01 2.494402943173761877e-01 4.035846764941078968e-01 3.496240035016565106e-01 4.295535875289705485e-01 3.562476715893289625e-01 6.508971923405866278e-01 3.461733579713083264e-01 2.580950508805225363e-01 5.317642528964042770e-01 3.760053406234002416e-01 3.983472007015850247e-01 3.372930160612619410e-01 3.762484281881514070e-01 1.901505350694678020e-01 4.012369610859169988e-01 3.313293072000097483e-01
3.998631898901882087e-01 4.325899118532876009e-01 3.402673619028792618e-01 7.429837150528393330e-01 1.404906753883951587e-01 6.795829741336406604e-01 4.888226212060825526e-01 4.437633318250757686e-01 4.230479780490105646e-01 1.000000000000000000e+00 4.249406821962112835e-01 7.473612213446229058e-01 2.859791567657274380e-01 4.078123724016250451e-01 3.421841380672648869e-01 3.356142202249668416e-01 3.479667519887851279e-01 1.679135516961676455e-01 3.077488084082380393e-01 7.582403221481504030e-01 4.261095924685205372e-01 4.706545474468822876e-01 3.876123123733489773e-01 5.523469347657621320e-01 3.036508992649862848e-01 3.793899339055410991e-01 3.628205027528183524e-01 6.076699470231219369e-01 5.486703637972888403e-01 4.340720779505835569e-01 1.820578076733463113e-01 1.724359908985017842e-01 4.921376039824465476e-01 5.225569422306576284e-01 5.032254744770023880e-01 4.766682295254093260e-01 4.476559805597660202e-01 7.230099810992935971e-01 1.811630654798996876e-01 6.437530005000510203e-01 5.842444486065826448e-01 5.719157823165094134e-01 4.356865653414889183e-01 9.270726009859697747e-01 4.498460957938147375e-01 7.397456522556618008e-01 2.316868572426388218e-01 4.248118267750883303e-01 2.565750061608556565e-01 3.980322778794455063e-01 4.623479022907858171e-01 3.206980145933231441e-01 4.786440601910824100e-01 7.474910289436784705e-01 3.737237712017372759e-01 4.420917317348390108e-01 4.587500356287359526e-01 6.002199742778419056e-01 2.995929713784739601e-01 4.553338147332074426e-01 4.944326076587773899e-01 6.999786447656791699e-01 4.557858165851608745e-01 5.648724860469287457e-01 2.569086051448292163e-01 1.145643909517448933e-01 4.046033561013669955e-01 5.035632561306691013e-01
