1.000000000000000000e+00 -1.541610362120214572e-01 5.037643043225202844e-01 -8.463635753408407791e-02 1.743312834035018683e-03 1.675858575722484478e-02 5.214992362574859541e-01 1.784728234065066366e-01 2.154444015605997409e-01 3.653103359005879791e-02 1.258710132472893317e-01 8.100344249430360688e-03 2.029120713261587938e-01 6.336321084104152845e-01 9.447853076917528750e-03 1.365123192120325582e-02 2.592092165493370959e-01 2.794968251618846211e-01 3.097388533346956407e-01 3.927056558186117763e-02 2.414918434557189117e-02 2.820837804627748108e-02 1.103374315533714456e-03 2.736469578870778241e-01 1.272400369197675407e-01 9.947308760532626304e-02 3.999099600323483550e-01 -7.717331544408545518e-02 1.751541577501787572e-01 1.318183007798340023e-01 1.451351409450135077e-01 7.971821233976753018e-02 -5.905597157144053255e-04 -1.327065414363107765e-01 3.094441109086818464e-01 -1.200937568377418441e-01 2.335412516426695895e-01 -7.897485512754488790e-02 -1.399866833595188667e-02 4.536229533610800640e-04 3.129335239121980861e-01 2.090121356345567630e-02 1.415094436979299208e-01 2.760760933802778455e-02 1.017538770004197540e-01 -1.211008716142753655e-02 1.661555915155976670e-01 3.552149070851792212e-01 2.736458803447030727e-02 -6.644033014764219591e-02 -1.099011545782042770e-01 2.268943506872971860e-01 6.045621109906382934e-02 7.286261921305653422e-02 -4.698867308241198859e-03 -7.327777239688443300e-02 -7.263090982425789155e-02 9.306185186690890676e-02 2.127102553636419160e-02 3.001675906429258217e-02 1.016978959742352862e-01 -9.747712576576281207e-02 6.516194458308293552e-03 -2.210993750690146420e-01 3.032871334598512617e-02 2.947808951763681781e-02 -5.663975490737002683e-02 -1.876781011787505005e-01
-1.541610362120214572e-01 1.000000000000000000e+00 -8.263765837630134004e-02 1.869874045816484476e-01 -5.676886236957204637e-03 1.524547229634768686e-01 -8.629577635649238188e-02 5.651718624637323829e-02 2.096335882239425477e-02 1.370714500807766467e-01 1.858737004583943531e-03 1.686841786342272997e-01 -9.148358588164511029e-02 -1.247926727289073445e-01 4.851118180003841790e-02 8.432476235825214772e-02 1.289280322968172632e-01 -1.003128915967206325e-01 7.373980424888300356e-02 1.383857987565175196e-01 5.781911265377844000e-02 2.406227570957570061e-01 1.260758786043331969e-01 8.472833278659996914e-02 4.705398560372903161e-02 1.819822241313125699e-01 7.441982653508256995e-02 2.522857912086102772e-01 7.413998305022014013e-02 2.110907828199997116e-01 -6.919720294697756513e-02 -3.648426883589554054e-02 8.385562269380743283e-02 2.235152334399423402e-01 -4.303832556386800318e-02 2.917199642253625047e-01 -3.507029817171367081e-02 1.604143448061992605e-01 -1.217830443723310306e-02 1.187941678173649040e-01 -4.246908070541533659e-02 1.022498135472756642e-01 3.182773149655899331e-02 1.444091754107970083e-01 3.919366034322048498e-02 1.853731869326269432e-01 -8.026238056522316811e-02 -8.759681180806561107e-02 1.655422996136724639e-02 1.285436694588227291e-01 2.455014374821553047e-01 -1.109499645998971579e-01 1.398331996961771351e-01 1.225378629510494310e-01 4.125935097960554965e-02 2.652500951813391294e-01 1.391852281417882975e-01 1.662213714930827479e-01 3.697537993184482619e-02 1.639590461772341412e-01 1.679221197125527199e-01 2.316970368752506171e-01 6.670435826714968264e-02 3.121039773755018842e-01 -5.872888131455725365e-03 -5.343490862072333009e-02 6.647462996013163428e-02 2.308732780959302511e-01
5.037643043225202844e-01 -8.263765837630134004e-02 1.000000000000000000e+00 -9.186487197008312566e-03 2.909700405196795694e-03 7.883602524666319389e-02 7.072683304023250628e-01 3.672003238721699425e-01 3.662641258465017535e-01 6.230566299249504225e-02 2.475686689893061010e-01 1.713991986985348159e-01 2.337394955922391659e-01 5.856865431889439755e-01 1.179139352204282010e-01 -1.732362465629813664e-02 4.431118909380876714e-01 3.042171248519595084e-01 3.708106085311393962e-01 2.832024859098045133e-01 -6.540335518402393133e-02 1.251540632972739375e-01 -1.907469279297314968e-02 4.511599536645156117e-01 7.313636206476792356e-02 3.829634281162477283e-01 5.209655502228980328e-01 1.575400194599689552e-01 1.635839724085364627e-03 2.467672145363219438e-01 2.124108742760425772e-01 2.510575869450745040e-03 2.751121329546483453e-03 -1.044729206845816938e-01 2.133056601562654808e-01 -6.238016224147601568e-02 5.177207442873064114e-01 -4.532236568459717396e-02 1.307526009810343164e-02 9.117572518099060618e-04 5.275631476335582715e-01 2.030051724864390672e-01 2.918991304522232100e-01 6.865437204430627216e-02 1.849855504534393957e-01 1.336223464393872240e-01 1.749251943015422417e-01 3.977469358405993916e-01 1.142820961672093849e-01 -1.183857133051986893e-01 4.547052628993723117e-02 3.439730264506233870e-01 1.618089460913303412e-01 3.181305795616348187e-01 -6.766720222346921110e-02 2.833903080165330740e-02 -8.849549812062863785e-02 2.722916868166945226e-01 5.094538231832800024e-02 2.623859300654735049e-01 2.209502156955528984e-01 9.977878642302634438e-02 -6.882305108863077947e-02 -8.997644215111835764e-02 1.199244691693836934e-01 -4.090846793690192107e-02 -4.889078709021514590e-02 -1.652577224518023691e-01
-8.463635753408407791e-02 1.869874045816484476e-01 -9.186487197008312566e-03 1.000000000000000000e+00 -4.240751711987899436e-02 3.595589726867354230e-01 3.050220436810344507e-02 5.746197850933354445e-02 8.966709362657120097e-02 2.285646829088365528e-01 1.363892471594124224e-02 6.517633507240632174e-01 -4.564087702310563877e-02 -1.407780993151378779e-01 7.984515928751861891e-02 2.007196558736459302e-01 1.099933756300824489e-01 -8.930362245134207400e-02 6.507070068122325357e-02 5.203394192522257100e-01 1.963975381800414644e-01 2.155888502702986986e-01 2.931207368590841300e-01 1.904200040577853359e-01 2.288061433646039131e-02 1.034103783439342672e-01 3.282017739059042011e-02 6.032376175339710933e-01 1.338793041292369312e-01 1.117568089261889164e-01 -1.161056909692020217e-01 -7.185095783757980414e-02 1.218515156508841596e-01 1.130938910014191723e-01 9.050304851450051424e-03 1.910503850383341584e-01 -2.052318593324567453e-03 8.738514525384757370e-01 -2.965096212671380904e-02 3.298697469884396272e-01 4.879064792411975937e-02 1.496589804925081424e-01 1.705354935476081080e-01 3.444068351469408151e-01 3.931341883125007847e-02 7.125850387555916488e-01 -5.234219051224506952e-02 -6.618274010833513632e-02 1.136770965954714829e-01 2.812618565798857828e-01 1.639055834935790046e-01 -4.803044436869763345e-02 1.002039028320284852e-01 5.548091620595336781e-01 2.071794081175329649e-01 1.567893958611011884e-01 3.348214309030994040e-01 3.301556876608094382e-01 5.003570395437214463e-02 9.183304580692203123e-02 1.185871440970086149e-01 6.219875540232278066e-01 1.413948469836797672e-01 2.661046960168476638e-01 3.047990833435439487e-02 -7.152635630922526966e-02 8.170525877304782303e-02 1.264131654630345492e-01
1.743312834035018683e-03 -5.676886236957204637e-03 2.909700405196795694e-03 -4.240751711987899436e-02 1.000000000000000000e+00 2.274452743214416123e-02 1.443034644639676345e-02 7.067827971513371277e-02 1.256360919706750803e-02 1.639288420402532781e-02 1.252011941137777876e-03 3.326735750617933196e-03 3.379633118190783492e-02 2.590771835564495765e-02 5.773840248880940385e-02 2.815987226924330372e-02 1.959382651419721427e-02 -2.603462333667407036e-04 1.471241122392052264e-02 1.188108631219477601e-02 4.225363976708702840e-02 -4.114509786453385970e-02 3.185393121668527588e-02 4.596772381209642683e-04 8.254338451378637545e-03 -6.810183401182964488e-03 3.338026087932179781e-03 1.438104945018547041e-02 2.300654824461479536e-02 5.220937108926751447e-02 1.951560051667320522e-02 6.496942574582734165e-02 7.236532946315443054e-03 1.440792604801720105e-02 1.201978450054103434e-02 -1.268056030869594425e-02 -1.269754822003333478e-02 -3.286911560526847853e-02 -2.660424735729927711e-03 -9.335862732274156570e-03 -6.799089144256909717e-03 1.223350000812012048e-02 5.122026114462436067e-03 -2.232569809883432760e-02 1.230203041005985092e-03 -1.513380361028720741e-02 1.801938556930923752e-02 -5.416378348960308037e-03 2.695264652242861450e-02 -3.849171620679166239e-03 3.359213190279434786e-03 6.876295215020668955e-03 -1.182695437333201871e-02 -9.631216561285928929e-03 2.849780827600876046e-02 -3.272779823947989664e-03 -1.181244384742812827e-02 -3.619399170926261566e-04 -3.063471500951070806e-02 -2.514215323306289579e-02 -2.231015041025432785e-02 -5.542101369025310975e-03 -4.611523588045588970e-03 2.147164594115761813e-02 1.977099664180024391e-02 -1.878329809451723467e-02 -1.812919110148936142e-02 1.087640108385419871e-02
1.675858575722484478e-02 1.524547229634768686e-01 7.883602524666319389e-02 3.595589726867354230e-01 2.274452743214416123e-02 1.000000000000000000e+00 1.675206807697247335e-01 3.309187766836896860e-01 7.844472269987312618e-02 5.587829945679630983e-01 9.485170236705178781e-02 4.589071623684186640e-01 9.561351721564631534e-02 5.293429259742263304e-02 2.118249680370730970e-01 2.140317223883837494e-01 1.835548224401925554e-01 4.754395180994146902e-02 1.456222305310824194e-01 3.056114530164922849e-01 2.235235919739126942e-01 1.706350474485129054e-01 2.955678434065851512e-01 1.916482060587123837e-01 3.071909087209703793e-02 1.279971333210213613e-01 7.923638223746545806e-02 5.154802067939672217e-01 3.100993646069105103e-01 2.406180818419076384e-01 3.111907814868394156e-02 5.926353072287005030e-02 1.553871800635512890e-01 1.848609665165341087e-01 8.338580305012002758e-02 2.130628139234609364e-01 4.348293010914792978e-02 3.956929026070827859e-01 2.504274687892813628e-02 5.778303981788059929e-01 9.653477708819067915e-02 2.627331981896701696e-01 1.055913761892618430e-01 5.670338695697334508e-01 1.316206918730536690e-01 4.400943943993885776e-01 5.628114229393897661e-02 4.644731891523964928e-02 2.437171211218324141e-01 2.463871107539220284e-01 1.491884749423959544e-01 -1.626303102125789763e-03 1.640939046954413283e-01 3.144397269186894328e-01 1.779648597603918636e-01 1.131244444729253840e-01 2.703962199787218190e-01 2.517633821426336627e-01 5.438380895097257028e-02 7.493141027587699177e-02 7.420284769760752963e-02 5.174327427820754055e-01 2.411636034839166887e-01 2.477557821435595331e-01 6.788566308998282561e-02 -2.476119489405782456e-02 7.470930434544711951e-02 1.414944166536484527e-01
5.214992362574859541e-01 -8.629577635649238188e-02 7.072683304023250628e-01 3.050220436810344507e-02 1.443034644639676345e-02 1.675206807697247335e-01 1.000000000000000000e+00 4.432244387408427744e-01 4.926985569194282100e-01 1.792578172750048104e-01 2.193671073726413123e-01 2.229903012804188567e-01 2.915277388801832403e-01 7.212436484474702425e-01 1.997807790725507626e-01 1.926119420033214208e-02 2.917178298901376698e-01 2.880443210216875327e-01 2.938318094731612318e-01 3.064733961040331800e-01 -2.190815554108363136e-02 2.424781558498492751e-01 -4.176735520215126701e-02 6.754598918074481428e-01 1.575740029584847546e-01 3.549884013215369727e-01 5.232351813729776424e-01 2.284078810410419547e-01 4.734992348462003370e-02 2.804123703685069136e-01 2.260809139985352489e-01 4.870398142544184183e-02 5.704875185139754445e-02 -1.110372656553611365e-01 2.844972130008581734e-01 -1.910486647787322523e-02 5.926669982748904442e-01 -1.085230927442144139e-02 9.045296407375440217e-03 1.024604150540850689e-01 7.467512716551329977e-01 2.561344140924972645e-01 4.276813562627143628e-01 1.680310237215488223e-01 2.336795537361348318e-01 1.796463782758581929e-01 2.841710844677776682e-01 5.845625092399222567e-01 2.143811696404874789e-01 -8.135245236026206195e-02 -3.410746923580664294e-03 3.837848681008884100e-01 1.998616721526085827e-01 3.600094520105749374e-01 -4.914625156135891959e-02 1.219856473605754749e-01 -8.251304427580018197e-02 5.090864688121597981e-01 1.256391063111494122e-01 2.921862419816187439e-01 3.053612356094917435e-01 1.530459861254679921e-01 -2.240888042772567687e-02 -9.913506861046700314e-02 1.538432037693487908e-01 1.577076435638667326e-02 -2.983100967303844303e-02 -1.827409511894247940e-01
1.784728234065066366e-01 5.651718624637323829e-02 3.672003238721699425e-01 5.746197850933354445e-02 7.067827971513371277e-02 3.309187766836896860e-01 4.432244387408427744e-01 1.000000000000000000e+00 1.310787810699209632e-01 2.646256021692153793e-01 1.952146127987256785e-01 2.111678499053428748e-01 7.842136756119691410e-02 3.571729082563653845e-01 1.149691272020266775e-01 6.234138907704768473e-02 3.625867485740960072e-01 1.816706957930723232e-01 2.457612747284914356e-01 2.327384673411759808e-01 4.765190158894134359e-02 1.686239747748075057e-01 1.132338053162389724e-01 2.125750644960792135e-01 -7.140850464180242829e-02 3.408578508806423546e-01 1.556598527884580918e-01 4.513762915653884433e-01 9.815488698031313297e-02 5.253276995656057657e-01 1.154872641440665842e-01 2.971303121671677386e-02 6.164207899631118232e-02 7.106252146625266497e-02 7.159448018807403058e-02 1.105822870814836129e-01 2.909695880592290673e-01 3.892713480197768777e-02 5.445611609650344298e-02 1.923319925392885099e-01 3.440214568323228250e-01 4.023781608407641097e-01 1.217571800241641911e-01 2.485575878210798673e-01 1.825141811020103422e-01 1.701115965606759539e-01 9.069467279333264312e-03 2.208045825048839395e-01 1.070548150134064819e-01 1.261354450262070111e-02 1.843162180725118893e-01 1.987742660745011325e-01 1.990859205689018974e-01 2.475175501486338303e-01 -8.725679985443964351e-03 1.271489765060779820e-01 4.493892046364172249e-02 1.846438130088889906e-01 -2.432610906218771879e-02 2.765161598780626062e-01 9.355244486073130417e-02 3.759441602446845776e-01 2.382674612640338016e-02 2.928800501387790467e-01 9.901614532277284997e-02 -4.666370469456403852e-02 -1.828723520481512904e-02 4.146878170444738554e-02
2.154444015605997409e-01 2.096335882239425477e-02 3.662641258465017535e-01 8.966709362657120097e-02 1.256360919706750803e-02 7.844472269987312618e-02 4.926985569194282100e-01 1.310787810699209632e-01 1.000000000000000000e+00 9.330700257641429129e-02 1.073951063018704494e-01 2.090467566426234547e-01 2.135672447649909489e-01 3.541237982438332210e-01 1.956162570561540415e-01 4.888072533192809599e-02 1.035608927459959472e-01 6.151765276188404102e-02 8.775878583557633617e-02 2.563737682991272804e-01 3.125346017045917829e-02 2.691543304260659575e-01 -7.321086100561691873e-03 5.888355820523579753e-01 1.756722047362560546e-01 1.895663319438343764e-01 3.575661773631707563e-01 1.162536884079545113e-01 3.765263234689017469e-02 1.037365393663448737e-01 1.425428704582434591e-01 4.079852222554690086e-03 7.462123003898982199e-02 -2.204947508355879597e-03 1.607375046204020663e-01 5.407278915655170520e-02 3.492086535499687727e-01 3.197624410280230228e-02 8.375095292693628818e-04 5.983146787270235412e-02 4.626576995055567409e-01 1.191379934322569084e-01 4.273893488655458039e-01 1.025361009990464062e-01 1.251319676244115608e-01 1.669854661323253164e-01 2.178305636567153813e-01 3.517746603419162343e-01 1.768354532067427376e-01 2.862359359229532316e-02 3.549315044264554631e-02 1.848762826357310818e-01 1.219224628188091963e-01 2.830169626577671016e-01 3.448407871009527559e-02 1.976661113711457307e-01 2.262586695508677845e-02 4.731468203560609265e-01 1.388070608850915100e-01 2.161622643779207431e-01 2.903197784742254095e-01 8.703925122245624590e-02 5.555476646646344274e-02 -1.045547939608632883e-02 1.340095012380411454e-01 3.612305702947492952e-02 5.741672755632765135e-02 7.976915752712473301e-03
3.653103359005879791e-02 1.370714500807766467e-01 6.230566299249504225e-02 2.285646829088365528e-01 1.639288420402532781e-02 5.587829945679630983e-01 1.792578172750048104e-01 2.646256021692153793e-01 9.330700257641429129e-02 1.000000000000000000e+00 3.460512524454817385e-02 3.711059636060674016e-01 5.093973860191838149e-02 6.360130547639683551e-02 1.089909558768354381e-01 2.066366451583844799e-01 1.499518568642453920e-01 4.522258426168451750e-02 1.372981948856611678e-01 2.949290308603758071e-01 2.298294148824834293e-01 1.806327356829611763e-01 2.712313905681164594e-01 1.644690425226367769e-01 3.022605618898253910e-02 1.446485302429036945e-01 7.418569390389019580e-02 4.111269960455497530e-01 3.147417795953819653e-01 1.852384344200932453e-01 6.728415742804648436e-02 2.430695605477064744e-02 1.593537460938439509e-01 1.364401123954156192e-01 1.371234572353702830e-01 2.162458167860806801e-01 7.379538204514785038e-02 2.617933118047902630e-01 7.558587873181144001e-03 5.441224399840108861e-01 1.410090738407952238e-01 2.713560035904387657e-01 1.032266601641222276e-01 8.569088656267487281e-01 1.338656707981023264e-01 3.437801729437670595e-01 7.144512718028148135e-02 9.385016347887902011e-02 1.911023119269473491e-01 1.889203872835428788e-01 1.541360150925391026e-01 3.745937857920905029e-02 1.858406549337330016e-01 2.966460471637264451e-01 1.887965032194676984e-01 1.182977422227422110e-01 2.578094767917105123e-01 2.018524015790439108e-01 6.269190828329997134e-02 1.774503483726208031e-01 8.782903521904668331e-02 4.251185282202589177e-01 2.489769474431761664e-01 2.203795753110981970e-01 7.496633863791718477e-02 -3.724849915001107042e-02 7.830952102584645691e-02 1.098667073285152507e-01
