1.000000000000000000e+00 2.636303373307892217e-01 1.894962808469854709e-01 2.396815206323216207e-01 6.619525483609012273e-02 1.971330515457797306e-01 1.231415794898395172e-01 1.831484754093769263e-01 -6.414697960142104471e-02 3.444000451434107157e-01 2.427181751232478646e-01 2.305147107889470304e-01 -5.617180868150749296e-02 2.896793350756303731e-01 -8.666264636677016575e-02 8.165985330300280787e-02 4.549919813294441839e-01 2.238987826164290929e-01 5.036179049529205809e-01 2.147474787861338719e-01 2.059878133942001643e-01 1.644742061039116410e-01 3.054300301517823280e-01 9.520890477565585597e-02 1.223585145517471495e-01 3.478834697972220669e-01 3.153895861814844936e-01 2.674245765733919700e-01 4.283925796174257172e-01 2.932045381653964888e-01 -3.200174182901111691e-02 9.975058850092329010e-02 1.193902667405400825e-01 1.569252047381653747e-01 4.598193116025173222e-01 2.320608540631726169e-01 2.040615199287806880e-01 2.476110466560899892e-01 5.181451125738139457e-02 1.981042226403079420e-01 1.765938314052145353e-01 2.703474491546852265e-01 -3.744139232940930234e-02 3.390485906332578736e-01 2.154673667300388007e-01 2.485191279952288779e-01 -1.099855307910008739e-01 1.990234665129586578e-01 1.496399059716536223e-03 1.410841875744269780e-01 4.057183534521739965e-01 1.852411903611898281e-01 4.757254731675797377e-01 2.157585366704281582e-01 2.375880213914202954e-01 1.773989831111492110e-01 3.102515182476148770e-01 1.311720112733223698e-01 5.140955656976234356e-02 2.443902625860434052e-01 3.096842559397240402e-01 2.549170275018647902e-01 3.108496891448162547e-01 2.350974258304962261e-01 1.205108068515409886e-02 7.623366400062317472e-02 1.178420013250042753e-01 1.632691795393576839e-01
2.636303373307892217e-01 1.000000000000000000e+00 2.925711627839560139e-02 3.386419782392336431e-01 5.648979562769124163e-02 2.327456169169480060e-01 5.711756789189318187e-03 1.914299627473734500e-01 -5.096404095347586288e-02 2.927441279625842552e-01 2.179361829498573377e-01 2.820741887060230768e-01 -1.188587062717689491e-01 7.264858332650950268e-02 8.622358167129508255e-03 1.664363536587216696e-01 3.273581663788431850e-01 -3.142029913896147997e-02 2.329149622371033956e-01 2.778063464220142942e-01 3.570293167355410580e-01 3.796960139958913127e-01 4.757695475154108955e-01 2.338530637558306480e-01 1.896423641525547821e-01 3.508467154112931974e-01 2.248735761027002011e-01 4.219825206514558058e-01 3.482518226380055815e-01 4.383478355800984883e-01 -7.235858169521076910e-02 2.814046952753419123e-02 2.161653847194582589e-01 3.796488151602051553e-01 3.878780312770714334e-01 5.140534221709147644e-01 1.154239204973526584e-01 3.447894914440191028e-01 4.528885365315408335e-02 2.378023658472077084e-01 1.230805870577458272e-01 2.844495915639642103e-01 6.962185022228881137e-03 3.023814259753879186e-01 1.715522592648222044e-01 2.977229107378308037e-01 -8.955480140981758597e-02 6.737713462846799117e-02 7.120039182096310482e-02 2.039270274678413875e-01 4.807266910161441809e-01 -1.077579573190922402e-01 3.688112548020515691e-01 2.551005505079081970e-01 3.426117375896283179e-01 3.581249204497785610e-01 4.312606538257373612e-01 3.080868762309477704e-01 1.336437336508184137e-01 3.141185317939068633e-01 2.897686103226167487e-01 3.616674200255246552e-01 2.893967260754340964e-01 4.560591172568791429e-01 -3.792970529876817098e-02 5.537125733278622230e-04 1.482785880203637829e-01 4.146605228682108679e-01
1.894962808469854709e-01 2.925711627839560139e-02 1.000000000000000000e+00 1.561039486311648350e-01 1.510970716525287250e-01 1.782323543121907272e-01 7.722035165966087966e-01 3.625789587265718650e-01 4.252088229382168239e-01 1.668288156011178969e-01 3.581096204866947574e-01 3.459134589885235478e-01 4.540579536699625995e-01 6.781417826687742290e-01 1.825371489616536558e-01 7.801493787320080975e-02 2.759521284419274578e-01 4.047345007964090469e-01 3.327418289438400789e-01 3.470890593215628095e-01 1.648624143495218686e-01 2.340997733524085300e-01 7.178333598606177757e-02 4.935317975240081090e-01 2.891482867736802076e-01 5.707800256281090334e-01 7.059856210856868541e-01 1.272232323965876155e-01 2.296917209268240778e-01 3.182858640797696093e-01 3.208483958100103450e-01 1.496943650482688570e-01 1.486925470051883580e-01 9.971488232104015401e-03 1.332901475113453527e-01 -2.408776914113395021e-02 5.264992428726668061e-01 2.173638604619374803e-01 9.463802268163706843e-02 1.684599203575935233e-01 4.947850384028945614e-01 2.553774441784546489e-01 3.705907257720167935e-01 2.259576338380307470e-01 2.120148879835511702e-01 3.241425175368115585e-01 3.348443580102923867e-01 4.696061064923007788e-01 1.498451017668712693e-01 8.681749148331568966e-02 -4.646247172685682991e-02 3.656426534868232880e-01 1.883199256309593950e-01 3.870694591978838250e-01 2.536867973029933720e-01 1.166084333853982663e-01 9.104726336339785675e-02 3.349000644433386409e-01 1.005255647666747770e-01 2.369698245346863186e-01 4.858435250539931971e-01 7.212937826267960817e-02 2.034375932653126329e-01 3.336912663012696345e-02 2.510757177797761641e-01 1.382978120702868796e-01 1.595735198838417190e-01 -1.170840466550788356e-02
2.396815206323216207e-01 3.386419782392336431e-01 1.561039486311648350e-01 1.000000000000000000e+00 6.467918018852081286e-02 3.557139046541201721e-01 2.114641186573639198e-01 2.282649749788533966e-01 1.267695364960169657e-01 6.387843386809537449e-01 2.074676136544427729e-01 6.539823094584714669e-01 2.343811645126594664e-02 1.309547201231958113e-01 8.598864772342409979e-02 1.589084127503786747e-01 1.602914295142059409e-01 -2.051233885977694904e-02 1.336079902505050987e-01 6.337839698160083746e-01 3.393178126885800783e-01 3.419075848751542135e-01 3.364241469664853157e-01 4.292769671120865715e-01 1.718505966990664657e-01 3.823948089661776684e-01 2.154145142907552546e-01 5.224397518115023731e-01 3.361055753582567474e-01 3.128582361544266499e-01 3.526232118341002253e-02 3.178303859947059079e-02 1.850250723205967285e-01 2.614597761568985268e-01 3.992886282743245974e-01 3.387634617071176857e-01 1.907995474164991545e-01 7.728572641506612495e-01 6.339503321890327392e-02 3.356453324576108566e-01 2.631537916301752711e-01 3.445439781118397327e-01 1.308928157944444504e-01 5.846580161759279415e-01 1.814576720550900857e-01 6.711800029300977188e-01 -9.190188590925338352e-04 2.044457034222690039e-01 1.282212349056559286e-01 2.784924742352691274e-01 2.772843118285089337e-01 -4.162219363740796846e-02 2.424483577255109046e-01 6.048686849271520671e-01 3.835112641251118837e-01 2.813692513121937577e-01 3.954103053382512778e-01 4.607293002765938117e-01 8.311957382823870200e-02 3.443718236411836831e-01 2.387408179853466317e-01 4.718943212404358989e-01 3.587472948733450018e-01 3.647759331016283690e-01 3.857297464531881520e-02 2.624827562437279799e-02 1.396297725565915082e-01 3.006458781467879482e-01
6.619525483609012273e-02 5.648979562769124163e-02 1.510970716525287250e-01 6.467918018852081286e-02 1.000000000000000000e+00 9.652698935979024675e-02 1.415419248001701102e-01 1.378844208608144828e-01 6.537455643248632486e-02 9.089548090588639440e-02 1.204127185817601420e-01 8.981501992195295436e-02 1.119463225127590444e-01 1.583735948351607525e-01 7.103561882875986111e-02 8.445168578165383744e-02 7.585163218326097800e-02 1.021925513896501242e-01 8.347762848996891083e-02 7.573082708281997366e-02 8.542613820437815197e-02 8.247942100916172414e-02 8.062736078150253838e-02 9.680853367878974880e-02 1.141707160374662577e-01 1.414421735367716870e-01 1.643757522693536921e-01 9.292822250996424227e-02 1.185967846737063930e-01 1.065820743373362967e-01 5.779320909022803154e-02 1.198269476275154455e-01 5.061823600345330409e-02 6.105187621983829138e-02 7.879266313693705781e-02 6.642540279305837736e-02 1.196855597739825694e-01 9.943415538589318869e-02 4.119629910067548056e-02 5.960841953251474340e-02 1.171147187920956456e-01 9.971265903713388834e-02 8.918804876582865637e-02 9.864011098070404882e-02 9.051483869235409097e-02 9.453724066115859470e-02 8.718005600876804762e-02 1.179700949016046080e-01 5.780515837562142517e-02 7.020349393014294059e-02 2.667117134834724734e-02 6.600639107472380807e-02 7.579628045027256289e-02 1.018499882021531994e-01 1.143523565471555037e-01 7.561151203586287395e-02 7.718943041290415863e-02 1.031577386712013711e-01 5.694235611990153267e-02 8.500577975223583271e-02 1.443028121067160274e-01 7.648100116363294732e-02 9.366061367198280641e-02 5.515229782345368315e-02 4.723160930671538305e-02 7.291512758107467074e-02 7.765226277605451199e-02 3.668229444580019261e-02
1.971330515457797306e-01 2.327456169169480060e-01 1.782323543121907272e-01 3.557139046541201721e-01 9.652698935979024675e-02 1.000000000000000000e+00 2.075572840273724462e-01 3.598207846424599787e-01 5.196202842373659481e-02 4.709079950615725485e-01 1.870646156088741352e-01 3.775206650642436990e-01 1.951761988016070121e-02 1.830935610269834313e-01 1.892728881056140178e-01 1.809872886641800405e-01 1.548069593540563338e-01 4.371644233776528915e-02 1.500668291714736813e-01 2.964669827667127944e-01 3.129885418933799901e-01 2.730822326011350665e-01 3.873164634835573050e-01 2.426845346132046610e-01 1.464355044885395640e-01 2.919925503331830541e-01 1.984333616067074091e-01 4.590297739851443293e-01 3.849144349360960060e-01 3.554156072246765219e-01 -1.611253533510639824e-02 6.939330652458411408e-02 2.358794892816139244e-01 2.857583243486535585e-01 3.451433357724942308e-01 2.792835848810579225e-01 2.268423796850247975e-01 3.969281354116478977e-01 7.893278452164349812e-02 4.959072309759320341e-01 2.451353326923855769e-01 3.877271195086371414e-01 1.122691145353104936e-01 4.665930282073658675e-01 2.078403431840930571e-01 3.678151808992946581e-01 3.077512201486249169e-02 2.253678103138260225e-01 1.891590843215684714e-01 2.592823867061110343e-01 2.747391451979944166e-01 4.564698169966454472e-02 2.218221700407820296e-01 3.098544482681975798e-01 3.195373220864109465e-01 2.912598107231461619e-01 4.151148300199908325e-01 3.354287609958315208e-01 9.773436980423889919e-02 3.018231540068055940e-01 2.626576165755655223e-01 4.241765596044573261e-01 3.606718305274290715e-01 3.715938897872829716e-01 3.527414012797115000e-02 6.574436441386122265e-02 1.761510398525918675e-01 3.090822375960170509e-01
1.231415794898395172e-01 5.711756789189318187e-03 7.722035165966087966e-01 2.114641186573639198e-01 1.415419248001701102e-01 2.075572840273724462e-01 1.000000000000000000e+00 3.293777959658250598e-01 6.334315319020749069e-01 2.489346641548778605e-01 2.480349729261370761e-01 3.912510971858575992e-01 5.875138306680862677e-01 7.231368598729375208e-01 2.546494272147591387e-01 9.062122027610025610e-02 9.197772941779244760e-02 2.507048927548655159e-01 1.526468230409539495e-01 3.491298042832799986e-01 1.906396125044217404e-01 2.695428847846259024e-01 2.234760967159478764e-02 7.103384003705908167e-01 3.483635184027225051e-01 4.583665166645609634e-01 6.559252527911145769e-01 1.835373112811998775e-01 2.386442717002408009e-01 2.296638941255281230e-01 4.443760587815125396e-01 1.653387733961378392e-01 1.076243166226005799e-01 -3.002706487345522743e-02 1.012109516008073973e-01 -4.025086585796718713e-02 4.524813773763536329e-01 3.028303226679374127e-01 8.105638445411827986e-02 2.058954843779726707e-01 5.705457134136161512e-01 2.639678827457070387e-01 5.416643147658357638e-01 2.946881373131856607e-01 1.327734476113491824e-01 3.781223035577653269e-01 4.376567371045931298e-01 5.286782317668752285e-01 2.010659907857547668e-01 1.217632440993392795e-01 -1.686407445534343352e-01 2.781297985861488908e-01 2.658514142071556965e-02 4.065913938083328127e-01 2.940092515944035534e-01 1.405617866378570668e-01 8.866527590626258060e-02 5.076378109370576208e-01 1.214042398032345038e-01 1.785771829162752233e-01 4.271566849691638690e-01 1.423024985626201999e-01 2.280179737883956670e-01 2.922440361233905742e-03 3.489408822035031665e-01 1.489444322313954183e-01 1.343797076912650046e-01 -5.286888033975320478e-02
1.831484754093769263e-01 1.914299627473734500e-01 3.625789587265718650e-01 2.282649749788533966e-01 1.378844208608144828e-01 3.598207846424599787e-01 3.293777959658250598e-01 1.000000000000000000e+00 8.383825191191393578e-02 3.678901627233261973e-01 2.720663430363407520e-01 2.696949987583545649e-01 9.654775435232473835e-02 4.190686411767954311e-01 9.156216752052009911e-02 2.161924374786630965e-01 2.052922268279036566e-01 2.563039900907425617e-01 2.012541243931567359e-01 2.526977846641701997e-01 2.738516804291968310e-01 3.739229633589687962e-01 3.522829465347837030e-01 2.681133606479502718e-01 6.736922913439040428e-02 4.670482743556580996e-01 3.023161129472018982e-01 4.894667118895236757e-01 2.908278707638323746e-01 5.585732505510037083e-01 -7.698172164015385129e-04 8.265167601221144744e-02 1.819998790958198553e-01 2.490686013687492262e-01 3.062735033875610968e-01 2.137158441758599259e-01 2.872041334165438276e-01 2.887340969844421346e-01 8.505483316299783381e-02 2.786786276911727978e-01 3.063660897376910275e-01 4.969397664807715387e-01 1.200952318785540041e-01 3.818645303111403155e-01 2.463824346918563335e-01 2.800298656553892318e-01 4.172180799720832944e-02 2.961030435585858545e-01 1.134155380726862977e-01 2.349860967263046885e-01 1.799821715137784328e-01 1.160034912451171907e-01 2.164898344493572102e-01 2.821923255541278208e-01 3.018335016434104956e-01 2.694412783414936730e-01 3.307850574190663306e-01 2.828243932558426876e-01 -9.658916176625103461e-03 3.350740991144147141e-01 2.718575801159803795e-01 3.924333931221178906e-01 2.567018671414380004e-01 3.894427063088805596e-01 2.236060864719867022e-02 5.551858451671289746e-02 1.502683829108573121e-01 2.458030387032399400e-01
-6.414697960142104471e-02 -5.096404095347586288e-02 4.252088229382168239e-01 1.267695364960169657e-01 6.537455643248632486e-02 5.196202842373659481e-02 6.334315319020749069e-01 8.383825191191393578e-02 1.000000000000000000e+00 9.556217953050397118e-02 5.576160379017738866e-02 2.471206145428902490e-01 5.018564092558058798e-01 3.841111816220948993e-01 2.381205280444637640e-01 5.004053488297749430e-02 -1.141142872725719737e-01 1.073933936344803088e-02 -7.738421582935083032e-02 2.078404266772563291e-01 9.180973053301749731e-02 1.786225790055002149e-01 -6.619932297367704666e-02 5.690303164906161948e-01 2.495805764476697886e-01 1.584187273070125634e-01 3.768347582914562954e-01 6.464153904437124412e-03 7.414629149086714166e-02 -3.424830077770267545e-02 3.876764945842482990e-01 8.745044684205505181e-02 4.078881651632159516e-02 -9.128553985885837219e-02 -7.136565069248050619e-02 -9.816170606826915557e-02 1.719827479336943632e-01 1.788141911266933337e-01 2.314606541103344031e-02 7.627334616150646673e-02 3.044024061222868061e-01 5.816008604300144241e-02 4.884213945412824165e-01 1.217828774370502132e-01 -5.057092673684604467e-02 2.264990955395034256e-01 3.702354018564375515e-01 2.650252598859159092e-01 1.504808244667623918e-01 5.157901610208678878e-02 -2.465776169184538402e-01 5.288995563387931254e-02 -1.714021550972065211e-01 2.507072884343318764e-01 1.774722442133156997e-01 3.109123254212732904e-02 -1.785505055251445511e-03 3.623407899217765404e-01 9.170111658784034503e-02 -1.475330246690738020e-02 1.783400352871816197e-01 1.281785168967341723e-02 1.146190295560703537e-01 -1.233269526907290470e-01 2.695161381797493427e-01 8.813124300448624271e-02 6.735076337976353411e-02 -1.116209780548802766e-01
3.444000451434107157e-01 2.927441279625842552e-01 1.668288156011178969e-01 6.387843386809537449e-01 9.089548090588639440e-02 4.709079950615725485e-01 2.489346641548778605e-01 3.678901627233261973e-01 9.556217953050397118e-02 1.000000000000000000e+00 1.973058187289008503e-01 5.157396339278914610e-01 3.584867773488412818e-02 2.361133386575246518e-01 3.521231587494032950e-02 1.919839254148902885e-01 1.559029562038785066e-01 6.038910798946151015e-02 1.457576478061210767e-01 5.244672129820417972e-01 3.977526588156904408e-01 3.519489485761122527e-01 4.030124660639940459e-01 3.353152419213368818e-01 1.803879715784906801e-01 4.041107593222481031e-01 2.199883713645792993e-01 6.608340152268326051e-01 4.023520974969759245e-01 3.894038817092977389e-01 3.724080915416709547e-02 6.426432511955203208e-02 2.080449293680480816e-01 2.686489345740629697e-01 5.001863082893153178e-01 3.234039051052933766e-01 2.784798231824765491e-01 6.676649188014873726e-01 1.067660081865690752e-01 4.501400219250055734e-01 3.608508099386604218e-01 5.133799439070745319e-01 1.197343181099837089e-01 8.354311190005963006e-01 2.856502223294818399e-01 5.578137218320814439e-01 1.157897058759906755e-02 3.531949932977983542e-01 1.030753226573474790e-01 3.234230631573904446e-01 3.037754401454663133e-01 9.096580178925398052e-02 2.900383050253636519e-01 5.462093944839917503e-01 4.488453334636618441e-01 3.690343665920137184e-01 4.989100072822789667e-01 4.172060416071100564e-01 8.281385054032133763e-02 4.437475078162850251e-01 3.045445999871386200e-01 6.490154966645119705e-01 4.172388960395716495e-01 4.811636586714074793e-01 6.812073571428069185e-02 3.197807325690728286e-02 1.537774163579135878e-01 3.439753382678988891e-01
