1.000000000000000000e+00,1.768522482347252844e-01,2.337273758520162434e-03,2.131914139666052366e-01,-2.860524132716453852e-02,1.498478715521690263e-01,-8.057717279798938537e-02,5.033642761393990195e-02,1.554858077345539109e-02,4.255755401392924964e-01,1.328501604655060730e-01,2.900347933994399385e-01,1.230076405142981194e-01,6.915818860807143587e-02,-1.779536176487464538e-01,3.424115478370769461e-01,2.722260590740024910e-01,-1.321035210833898521e-01,2.964629170593526819e-01,2.912137401096425160e-01,4.494474092424238787e-01,1.330183935004119467e-01,4.557417403550155788e-01,5.741732310876240808e-03,2.937664615813626728e-02,4.563093890719363555e-02,6.572147947515764865e-02,1.277065062204802981e-01,7.772986124928809026e-01,1.844197029554546230e-01,-1.139920090784274781e-01,1.291207350471312160e-02,4.205687060427374391e-01,2.833488763940076871e-01,7.347230002659033143e-01,1.087522391463799643e-01,9.464989796241560227e-02,2.667426738964128741e-01,6.982514589908616958e-04,2.051373894942684351e-01,7.405326154648152193e-02,4.897855750570358213e-02,6.338250106811228746e-02,3.574871752580605633e-01,5.840055989941164705e-02,3.402241522482095104e-01,-9.708357976457908378e-02,2.510208864995723821e-01,-1.924147472401116499e-02,4.356200233289606594e-01,2.852227531052796694e-01,-3.851341229254137688e-02,1.184033244255228989e-01,3.561670827579117016e-01,4.770025525068635197e-01,1.378894479780026494e-01,4.514427241201387497e-01,6.514063747590354003e-02,5.048220096648408511e-02,4.692998262281163069e-02,1.134430544602145208e-01,1.590470186412853704e-01,7.051962819814121541e-01,2.776757817912686721e-01,8.590142632166955505e-02,-3.668730909295182807e-02,4.445090214058649569e-01,2.597131077432874857e-01
1.768522482347252844e-01,1.000000000000000000e+00,-3.586202996125961717e-02,3.184081913056243662e-01,1.633178504041555845e-01,1.290664853192468320e-01,-1.943400677109765884e-01,-5.023335895412082280e-02,-5.325858480980179971e-02,1.849734527200966316e-01,1.690859628920265145e-01,3.062335383346843631e-01,-1.874767948281919061e-02,-1.567738031281891986e-01,-1.029246225969558531e-01,1.971201933294664810e-01,3.523986085209097618e-01,-1.159120956675881720e-01,1.948608785661609111e-01,3.111535278509508506e-01,2.463376376891206754e-01,3.525963957273766103e-01,3.329729101979665984e-01,2.345705552189706819e-02,1.934214422685545665e-01,2.549802580735321400e-01,2.288703913165184567e-01,3.082548528502755958e-01,2.228933920539976632e-01,3.724329743630032663e-01,-2.134042514996975226e-01,4.535688905540032068e-02,2.744285483663388980e-01,5.145843166159503879e-01,1.641881665230719156e-01,4.778636058762074090e-01,7.332148637436013833e-03,3.239795399690548194e-01,3.916140684786337950e-02,1.114215473217758240e-01,-3.927775108508720775e-02,-1.950418477728494554e-02,-2.760454599568773829e-02,1.730805529300572243e-01,1.474362155346031766e-01,3.075870510197172281e-01,-8.219082890293642751e-02,3.917762100225639921e-02,-5.800341117781789013e-02,1.890413855631749296e-01,3.652560643713384514e-01,-3.019786901254497002e-01,1.618585810833471084e-01,3.105344513693734099e-01,2.204923572331317083e-01,3.043771894158444624e-01,3.208449451824336718e-01,1.343037936514794584e-01,2.074009569089335925e-01,1.494263331822487662e-01,2.080063396993147573e-01,3.257667772643087489e-01,2.128029008613844253e-01,3.910108361017772816e-01,-3.330543837794400774e-01,-6.136326809441253888e-02,2.438783237147048866e-01,4.580779363349169464e-01
2.337273758520162434e-03,-3.586202996125961717e-02,1.000000000000000000e+00,5.799895468435031787e-02,4.518231848615664008e-03,1.442361581230769407e-01,7.449441695705426580e-01,3.686654563932150741e-01,4.641034130322377327e-01,1.016868261508464544e-01,3.194277610427205261e-01,1.169975098547850340e-01,1.895717616379257453e-01,6.233120384392607516e-01,1.849624608259106406e-01,-7.917421257361205444e-02,3.618058849280634814e-01,5.666734197974335752e-01,3.516056198114413944e-01,1.039560934801916081e-01,1.210734938456876388e-02,3.064253258868752661e-01,-8.627031283856724519e-02,6.029993647717369898e-01,3.083960015954015921e-01,7.003855645610459479e-01,6.220935349052085783e-01,9.311634357653493510e-02,-3.593311030542144929e-02,3.048833768950063861e-01,3.359477692204030919e-01,5.471555017812600175e-02,-2.202731710404931889e-02,-1.015953294481315716e-01,3.492862607374583143e-03,-3.502593346355700743e-02,4.742681123352933681e-01,3.380893273399543375e-02,1.216077627954557233e-01,1.575148620092502449e-01,4.988883542307300800e-01,2.659851518251751812e-01,3.842930754229779700e-01,7.119728616844715752e-02,1.297628039575073333e-01,1.382042078249639538e-01,2.060852238609976739e-01,2.692505833200243837e-01,2.264261193063356048e-01,-7.791417911553501219e-02,-1.354531577642591744e-01,3.219185357008857440e-01,1.496545219897864321e-01,9.453230967204256929e-02,6.049261667175152846e-02,1.693051347554300756e-01,-1.128425412218316826e-01,4.147527191065230046e-01,1.928267431919935826e-01,3.474957434585408400e-01,3.594193484652070114e-01,-4.298561096155845834e-02,4.196237247132986181e-02,-2.057864131232538807e-01,2.914091686056019537e-01,1.661988596786232453e-01,6.827337397505650607e-02,-1.871541318366800877e-01
2.131914139666052366e-01,3.184081913056243662e-01,5.799895468435031787e-02,1.000000000000000000e+00,1.316711230391992733e-02,3.893567893464228158e-01,-3.838414938314470976e-02,1.770431794275975634e-02,-2.872910385023600549e-02,4.494921705206459950e-01,2.212343923837790938e-02,7.960135849837720601e-01,-1.251035560871000263e-01,-1.197719506462571609e-01,-2.691057527822516074e-02,1.905984246410769856e-01,2.659288708955666602e-01,-1.087793348088437334e-01,7.253094693774432555e-02,8.348071315849587837e-01,2.542536747472969316e-01,2.635185401272526207e-01,4.057761782015306129e-01,8.064415312578546158e-02,-5.912363833635188998e-02,1.739413407785623533e-01,1.137896905736296704e-01,5.851892777318913330e-01,2.326190410390993335e-01,3.960885131506394763e-01,-1.667461062677861039e-01,-4.537608499510630694e-02,2.287757944070525074e-01,3.553958609856888717e-01,2.793282802411792831e-01,3.804886665771162746e-01,1.388131941672682002e-01,8.831243093885500217e-01,-2.532519862092853791e-02,3.528822801886197791e-01,1.167892529980726346e-01,7.048168340118127206e-02,4.338192344890616503e-02,4.331969761840789856e-01,9.849899226175129474e-02,7.769977933974906437e-01,-2.160720438332528470e-01,7.549475588001137993e-02,-2.603153156636368176e-02,2.376010801801527461e-01,3.572959953067935124e-01,-1.965782798689807154e-01,1.365151796887984492e-01,8.161006635397318743e-01,2.762178842797934908e-01,3.274789227958520010e-01,4.437498769523361974e-01,2.512329042915700805e-01,1.050516609369943517e-02,1.658814905126444750e-01,1.692308797623970074e-01,5.689498418658761603e-01,2.462573934724487656e-01,4.583512854513731583e-01,-1.336160740660782276e-01,-1.409562018376706583e-01,2.559836884576223714e-01,3.627654209785254880e-01
-2.860524132716453852e-02,1.633178504041555845e-01,4.518231848615664008e-03,1.316711230391992733e-02,1.000000000000000000e+00,1.515160760764002190e-01,-7.651747866244775972e-03,1.333226286988815901e-01,5.219714637703644355e-02,-4.902976826758045914e-02,7.201866276588113347e-02,5.439620801241749209e-02,3.224727603299592377e-02,1.660092380711630788e-02,7.637132587573471076e-02,7.431251738768698822e-02,7.818565760326239011e-02,5.250651163878041622e-02,5.843990881762240602e-02,2.470094170948313253e-02,6.468706565226620131e-02,1.116149236770230396e-01,6.830675867418140035e-02,3.697705944503807546e-02,8.742432389188650732e-02,5.889410602855710275e-02,6.972358086701312130e-02,6.016208205974400702e-02,1.632226871270957974e-02,1.067623721741968318e-01,-8.420492284599574717e-02,1.129439092802102390e-01,6.333118947172673707e-02,1.516294088239390492e-01,-3.074154237704898249e-02,9.932787551135802140e-02,-2.019560608623589132e-02,6.342695770366247980e-03,1.163788344357366833e-01,8.325769180114649115e-02,-3.005566428749401400e-02,6.595467843514085660e-02,4.284578780672685522e-02,-5.039722402725966416e-02,9.544055657839013718e-02,1.929735827368295881e-02,-6.655597671392434779e-03,2.578629188490668203e-03,3.323205002858520274e-02,5.691314839475948573e-02,5.791406962039045286e-02,-7.867809781307678885e-02,9.056416521228347061e-02,1.856456641351248577e-02,6.002362057101821163e-02,8.469677139041265068e-02,5.416514655772713266e-02,6.192934508515343661e-02,5.532056457023466767e-02,1.967224634837120775e-02,2.399295100472356376e-02,3.845954511309702256e-02,1.769038530732779807e-02,6.099282834868263725e-02,-1.049508128317025030e-01,7.722224219413402480e-02,4.271656240290865741e-02,1.617042128980374360e-01
1.498478715521690263e-01,1.290664853192468320e-01,1.442361581230769407e-01,3.893567893464228158e-01,1.515160760764002190e-01,1.000000000000000000e+00,1.612132816118695966e-01,3.000356505417366426e-01,1.404327924112753756e-01,3.326445731477261636e-01,1.514471698072717420e-01,5.010973963855270830e-01,3.774891974195495811e-03,1.026750634415216357e-01,1.862737177223582341e-01,2.008480876574946783e-01,2.553380710454024038e-01,1.346571756034759815e-01,2.144708351844888949e-01,3.655181234483383390e-01,1.563952626560267956e-01,2.188729516547048559e-01,2.360979522921922147e-01,1.423035339192907367e-01,1.824389003351032518e-02,1.266826419902591649e-01,1.289492422852291376e-01,3.935191828738883735e-01,1.832386507431407463e-01,2.489188588001759184e-01,-8.682813867999265856e-02,4.161933959274897316e-02,1.388104965045374173e-01,2.599615887594775576e-01,2.275182616526073842e-01,1.877695074206095771e-01,1.141685639770641386e-01,4.016954115444444362e-01,9.071604169871552714e-02,5.756510456171386458e-01,1.396298902739100123e-01,2.275714929656745267e-01,1.588556137102739296e-01,3.097948065657845085e-01,1.251689815650771642e-01,4.853439839232757125e-01,-4.014616734983382507e-02,1.477316610835777699e-01,9.828969446857022119e-02,2.339015126009192647e-01,1.958940773361922960e-01,-4.020680583436979372e-02,2.467690516819563973e-01,3.430298894950497002e-01,1.893314914184336117e-01,1.828180485346586059e-01,2.583571316158201348e-01,2.106502318989819100e-01,2.601369246856569985e-03,3.201161843379026622e-02,1.208155030559149024e-01,3.730291724910658191e-01,2.222389265204421094e-01,2.291122686372014383e-01,-1.242221586762819923e-03,1.950522876588633645e-02,1.980097463501763744e-01,2.545860479479475358e-01
-8.057717279798938537e-02,-1.943400677109765884e-01,7.449441695705426580e-01,-3.838414938314470976e-02,-7.651747866244775972e-03,1.612132816118695966e-01,1.000000000000000000e+00,3.423662803022056167e-01,6.468776301603974543e-01,1.334031979416983316e-01,2.483272997722880127e-01,5.292675012058443984e-02,2.772623512990013417e-01,8.313997944576049237e-01,3.234196268524799356e-01,-5.701106331652879000e-02,1.529840016618582710e-01,6.415834752836027111e-01,2.760802544926421742e-01,-7.492806021582544204e-03,2.298730577607769471e-02,3.420254555043188427e-01,-1.854961101324844042e-01,7.806185781427893433e-01,3.700410675073509403e-01,5.319045920853409104e-01,6.170624759549547811e-01,-5.076103737084183137e-02,-6.606438397770786342e-02,1.696338684642943462e-01,4.728498283515157885e-01,1.830780159181257249e-01,-8.572973096086280997e-02,-2.174948720502119792e-01,-6.371920869633972140e-02,-1.739829791919676460e-01,3.912057004263048143e-01,-6.756637912330387685e-02,1.392523432227759372e-01,2.104251281792219042e-01,6.453410833166910443e-01,3.091212364477198271e-01,5.386468505873182044e-01,9.565894220569973183e-02,7.638384984341523021e-02,5.594310503218895975e-02,3.921938949639399707e-01,4.550775780996267339e-01,3.374637188102521113e-01,-5.687228000021826713e-02,-3.400142433063950143e-01,4.119073632259768747e-01,8.954508901114749397e-02,-3.149633599681233263e-03,7.921591671681042779e-02,2.097062186228227376e-01,-1.707618443981919754e-01,5.327423145768639401e-01,2.909972150520028777e-01,2.169882035956556265e-01,4.092810432115157049e-01,-1.306333688213490163e-01,1.751158692345753179e-02,-3.347521423808541008e-01,4.697107387403530732e-01,2.617864281700820195e-01,3.706888902533366642e-02,-2.805328751131979659e-01
5.033642761393990195e-02,-5.023335895412082280e-02,3.686654563932150741e-01,1.770431794275975634e-02,1.333226286988815901e-01,3.000356505417366426e-01,3.423662803022056167e-01,1.000000000000000000e+00,1.909420887779131049e-01,-1.346998103058431179e-02,2.826279069861060145e-01,5.951986351014584148e-02,9.570753253543930195e-03,3.450808859010726093e-01,2.002752984294500493e-01,3.894796588230581974e-02,3.250022512641538852e-01,5.094054593360288763e-01,3.279423498875762011e-01,1.071064184139415287e-01,5.338790497143299126e-03,2.408578548347332371e-01,9.568830470552107392e-02,1.297155208841695440e-01,1.845745171210540561e-02,2.066059171141853834e-01,1.471988349814111197e-01,2.749221950813048321e-01,7.014189615807268907e-02,3.854646912762221267e-01,-2.608123351225424477e-02,-2.929977984522936715e-02,6.807174474707027023e-02,9.075660656915829350e-02,1.194577777039726590e-01,-9.964191682404971787e-03,9.740019046438304351e-02,3.819739764466580784e-02,1.319851694156096988e-01,2.508954291326194186e-01,1.307379080867775156e-01,4.324066421432543605e-01,2.265089038274661903e-01,-5.993503633067930048e-02,2.546226762508599362e-01,1.067052635460650212e-01,1.499192631570352152e-02,1.286810322335156243e-01,1.363565859982549533e-01,3.905846144473509689e-03,1.181885803446919292e-01,2.034675954058648983e-01,3.417763078033259627e-01,1.024295084268909001e-01,4.409433613507823813e-02,7.942040968909035159e-02,3.714298017401463509e-02,8.083397496537854388e-02,-1.659837857883193213e-01,5.669697885184359076e-02,-4.803538986790250459e-02,1.200870065003329518e-01,1.652408730641329038e-01,7.990635027454556782e-02,9.410687092221092787e-02,1.632730912481800689e-01,1.682033819294353472e-01,8.677271547873488533e-02
1.554858077345539109e-02,-5.325858480980179971e-02,4.641034130322377327e-01,-2.872910385023600549e-02,5.219714637703644355e-02,1.404327924112753756e-01,6.468776301603974543e-01,1.909420887779131049e-01,1.000000000000000000e+00,6.266767494576190589e-02,2.282606914776901530e-01,8.614465417580637052e-02,3.781233459542337472e-01,6.319410619067915569e-01,3.142381703189965902e-01,7.509779784091880073e-02,1.124137099374438731e-01,3.793157351723731585e-01,2.393905845542104449e-01,1.992384881080017794e-02,1.382738674364071829e-01,3.685224425249581937e-01,-8.262784083758542564e-02,7.469246152965810515e-01,4.226325503696030661e-01,3.441970149826411030e-01,5.145919052380812930e-01,-1.604918909588940734e-01,7.241405163113230625e-02,-1.846987748812536217e-02,3.708079259696870356e-01,2.400597826625401332e-01,9.829811504883389367e-03,-7.888114951466734803e-02,-2.062040557058264154e-02,-8.679909602610971775e-02,1.884260802749772312e-01,-4.812081578414388605e-02,1.529793646978011845e-01,2.183813672329078248e-01,4.229158883112561496e-01,2.003977038511849940e-01,5.885234765995246420e-01,3.199098463733099362e-02,4.007357673581594254e-02,5.906070750435406247e-02,4.292088048064175987e-01,3.800068127131098761e-01,3.448131555209998922e-01,9.335740308366483053e-02,-2.875834102196505038e-01,1.634629330982768636e-01,4.714279684706098456e-02,2.349277085450198269e-02,1.716086414597226273e-01,2.201179263321406399e-01,-6.478641930433606810e-02,5.186724023036465292e-01,3.945079662183584301e-01,2.496371725729789465e-02,3.124572256857995889e-01,-1.528550025237759569e-01,1.109394736420301203e-01,-2.787477577744055801e-01,4.054324566272929919e-01,2.685634805745417686e-01,1.094622287907332653e-01,-1.240880716625727687e-01
4.255755401392924964e-01,1.849734527200966316e-01,1.016868261508464544e-01,4.494921705206459950e-01,-4.902976826758045914e-02,3.326445731477261636e-01,1.334031979416983316e-01,-1.346998103058431179e-02,6.266767494576190589e-02,1.000000000000000000e+00,9.689962124306622515e-02,4.937799547839552550e-01,5.807379104161144306e-02,8.280861587187954287e-02,-8.136590066683653533e-02,2.696777330529713246e-01,1.964259571163653739e-01,-4.093282322664733991e-02,1.356752122005196182e-01,5.338164841049214404e-01,3.034582251374630113e-01,2.172652873777843885e-01,3.194433087889070322e-01,1.333801455164093097e-01,1.215432897931308931e-01,2.613902520678783592e-01,1.338881682071227930e-01,3.383090745498090191e-01,3.752927882973449147e-01,2.725706195621650507e-01,-1.319761791565290387e-01,6.218320223584345580e-02,2.350116379239598485e-01,2.637202908845436289e-01,4.132269564303856502e-01,2.251050154626091093e-01,2.677256868888790997e-01,4.440555546473624049e-01,-1.351910990599426536e-02,3.480170534145552441e-01,3.481013834693031939e-01,1.612174393273698714e-01,9.832560790035736742e-02,9.058853918100588931e-01,1.101673982883508984e-01,5.649040544965160393e-01,-1.544838964331398876e-02,3.146612722037899212e-01,-4.382450882058070568e-02,3.260811829991196453e-01,2.796267173700707764e-01,-2.134226693890090357e-02,1.184806152060881718e-01,5.759442585646494805e-01,3.526777641322961787e-01,2.868609644368181888e-01,4.061074331924562353e-01,2.480891721078442858e-01,1.951452889838285742e-01,2.984093576998129160e-01,2.849893250404961220e-01,4.652061210384277889e-01,3.899105630594755789e-01,3.584894614683632463e-01,-1.210417812534550323e-02,-4.446832213963464175e-02,3.210636122867464026e-01,2.603426814040284976e-01
