1.000000000000000000e+00,9.989226290953844012e-02,4.756140058211206223e-01,3.118989333494608385e-01,2.774151465487054505e-02,3.137128819419127690e-01,5.121017520235975340e-01,3.180588856267764220e-01,3.589871116603601253e-01,2.525897178867902992e-01,3.011020805951182266e-01,3.121760660711705992e-01,2.632489901219244866e-01,5.622418244423772471e-01,1.112477945852314576e-01,2.414137543724005908e-01,4.439136935703897890e-01,3.486209445759387293e-01,6.342204975519977195e-01,2.528942360324625271e-01,3.772634812358018896e-01,2.598462206610874237e-01,3.586434148818085088e-01,4.286953484352197252e-01,2.166488739267534436e-01,3.392615602273942876e-01,4.310416003865121803e-01,2.098930196784539737e-01,6.237989127018720437e-01,3.140698879384616338e-01,2.078733269370328929e-01,3.892570684392597513e-02,1.731921430744230994e-01,8.435795363377347755e-02,4.158867637630612735e-01,4.367251200160068847e-02,2.744945230243219791e-01,2.990174997057087891e-01,-4.927577417293666460e-03,2.150559001828700745e-01,3.140467313798682714e-01,1.850174864213438297e-01,2.841175765412183862e-01,2.596091888464741038e-01,8.038104193313723445e-02,2.797298928929043971e-01,9.452295471064048327e-02,3.606634847365426388e-01,5.401802551936032287e-02,2.308510840309127565e-01,1.749200745290074854e-01,2.731181449579507259e-01,3.103393260543990673e-01,2.552101487205489794e-01,3.639528948088445182e-01,1.950788203061147863e-01,3.051446713579156200e-01,3.093882754874610619e-01,1.132373796582235859e-01,2.426386987932948325e-01,2.730257417895406435e-01,2.033942882174032685e-01,4.413240915047091373e-01,1.032825472848664244e-01,1.896852396128399509e-01,-7.372504680665495358e-02,2.330968759190059914e-01,7.138705280279777909e-02
9.989226290953844012e-02,1.000000000000000000e+00,1.105130227600199661e-01,2.128271406733149851e-01,2.140333412386453971e-02,1.398986317342900132e-01,4.557452975805468404e-02,1.701397727434436347e-01,8.305860536716284936e-02,1.048261144250610122e-01,1.901918777183686793e-01,1.672466049885444339e-01,-1.013649575775932565e-01,4.035733351576512723e-02,9.613326815344300225e-02,1.782443858263635383e-01,3.263434795594803428e-01,-1.863099429333164858e-01,1.035728696454186748e-01,1.782778170849085853e-01,2.855792685877056591e-01,3.344008546176674979e-01,3.749155530597259589e-01,2.614847504809368339e-01,1.981813806060235550e-01,2.488422775383141439e-01,3.119849501996647678e-01,3.197368689946842313e-01,1.979987097596269119e-01,3.309455042370369471e-01,-9.583168911280097457e-02,-3.420907622153567668e-02,2.896544073257530383e-01,4.880055984981642725e-01,2.057591879329839779e-01,4.579640072652121918e-01,1.400881089253440681e-01,1.931253464326557479e-01,8.662471006809763230e-02,1.089126749030672608e-01,1.456351155881843440e-01,1.535317331616530834e-01,2.006020292302387320e-01,1.134701002787794066e-01,3.114757783672192359e-01,1.988216249863588858e-01,4.803012998145685802e-02,1.798605080421073199e-01,8.205783576820988023e-02,2.627887139469279321e-01,3.852276361870255461e-01,4.773453000856091311e-02,2.376052644283721538e-01,1.520190688054903483e-01,3.150817798669551251e-01,3.991920633390137474e-01,3.572073924770663433e-01,3.328007490607134411e-01,2.244115868555334181e-01,2.629968444307204667e-01,3.792527491643364335e-01,2.825084469921270713e-01,3.079637140219160796e-01,4.454742192160248693e-01,-2.919857630638750257e-02,-4.963021905445884688e-03,2.773243072659122843e-01,3.754458121424985584e-01
4.756140058211206223e-01,1.105130227600199661e-01,1.000000000000000000e+00,3.692382395811956153e-01,6.481044102500986559e-02,4.889795805111067928e-01,8.602643538586928207e-01,6.663730564847926141e-01,5.030539029502434367e-01,3.534817025704580784e-01,6.225848486394817138e-01,3.866594338403173681e-01,2.938665783806128085e-01,7.887862025222911466e-01,2.898972528611860056e-01,3.234808044720525189e-01,5.274092188691943406e-01,5.124424825590280230e-01,6.079945819005908580e-01,2.859118751364713717e-01,3.868275875982776779e-01,4.441431266047757842e-01,3.575286228465504590e-01,6.372621221822283299e-01,2.768518949688923425e-01,8.027426867109327402e-01,6.657057657392532191e-01,4.899410867238918055e-01,2.943486941960135606e-01,7.039417513806560667e-01,2.321967393577874239e-01,-2.690305365058444451e-03,1.674089060393490758e-01,1.298764896645300815e-01,1.629252232015777346e-01,7.937044299037999961e-02,6.569657360764694642e-01,3.364813708481809162e-01,-5.178813837716695918e-04,3.393813044037082283e-01,6.963809975932416796e-01,4.270212238733054888e-01,4.651704355526691259e-01,3.649662450002777447e-01,3.528241560508519337e-01,3.480147100199613708e-01,2.489896520079166453e-01,5.911756536968069131e-01,2.327879206297587822e-01,3.113089394656009534e-01,3.401027471823546144e-01,6.694510253199085215e-01,4.036090806268706754e-01,2.974500591762929691e-01,4.162085844606209228e-01,3.866169099891605399e-01,3.425465170413416471e-01,5.613766109506332924e-01,1.149844959156430813e-01,6.640923306746534527e-01,5.217185943337869780e-01,4.726059810114590642e-01,2.492886739002737051e-01,3.510940920795946885e-01,3.666735855251440079e-01,-1.025886072047524217e-01,1.567041526787152916e-01,1.197956546297109376e-01
3.118989333494608385e-01,2.128271406733149851e-01,3.692382395811956153e-01,1.000000000000000000e+00,8.208382622153908431e-03,6.208635226231644655e-01,4.017183979588538345e-01,3.733140322096967223e-01,2.980676257228729864e-01,7.508350512074629668e-01,2.568507591291662173e-01,8.638026520898929306e-01,1.047608423893340579e-01,3.054399878307316740e-01,1.942261216344425001e-01,1.021011085814719915e-01,4.527533532541766492e-01,6.816537818314868935e-02,3.250339496226443692e-01,8.766977465909087108e-01,3.408524802560848888e-01,3.097082244523495786e-01,4.601525375381351202e-01,5.612777630654992578e-01,1.498439563255481444e-01,3.411597464188427797e-01,4.713530573995409756e-01,5.755781018274217509e-01,2.600740505740152253e-01,3.547624368378746174e-01,9.739826138692930790e-02,-4.188755244929095317e-02,1.479130457584341696e-01,1.903480702228222410e-01,2.441124976154083470e-01,2.150023603264173133e-01,2.690242801363885716e-01,9.048468512603409231e-01,5.148968900410508948e-02,5.986802065755411073e-01,2.790509329867723598e-01,2.106662761194078581e-01,3.081773743332960613e-01,6.765509723988986091e-01,1.303082007786711405e-01,8.539385731558180037e-01,1.102004931210222721e-01,2.590609695018969982e-01,2.091384821130795879e-01,1.773802851097956712e-01,3.225240839023258976e-01,1.455159694943830573e-01,2.650839040425712057e-01,8.641636772002881939e-01,3.924525479612605006e-01,2.378015123660525698e-01,4.422281271233423627e-01,4.804499667761205073e-01,2.350007140212135581e-01,2.636792362433950099e-01,4.366899787445361336e-01,4.807711563182770487e-01,3.029596927629409353e-01,2.589381929163112050e-01,1.241095367562349699e-01,-2.430894763970748232e-02,2.072518523043433980e-01,1.588912084735501495e-01
2.774151465487054505e-02,2.140333412386453971e-02,6.481044102500986559e-02,8.208382622153908431e-03,1.000000000000000000e+00,6.039105351862396331e-02,5.579840498148540967e-02,1.017546901856440644e-01,1.679574333623029200e-02,-9.314323214764009965e-04,7.507300563643583280e-02,-2.190877018257619477e-02,-2.394572241945066779e-02,7.523870695155360222e-02,6.541145587390891081e-02,8.887543188354660173e-02,-2.879269085533720136e-03,1.043025271596964738e-02,-2.300666973822885694e-02,-3.577415248374737899e-02,3.447676064246048278e-02,5.628464614058534959e-02,2.548327885703618664e-02,7.114715855444686543e-02,3.795511105951259595e-02,6.547372278052436545e-02,9.127444303549628324e-03,8.006863631595181885e-02,9.300541449722572740e-02,6.699418703652165741e-02,-5.064644939638856397e-02,1.039049186492209398e-01,1.386730929608184087e-02,6.998352784213969502e-02,6.538893166095512133e-02,4.104539988338642281e-02,7.359710665905661031e-02,-4.615410971528320812e-03,-1.365891062687286071e-03,3.972311080588165899e-02,9.613551722447226389e-02,1.028030964731453389e-01,7.337815652756510265e-02,1.001002875259329912e-02,8.187855324151736836e-02,-8.993358550994191153e-03,4.035753985395533483e-02,1.066377570570971323e-01,4.408970009712404742e-02,1.020674684422284845e-01,7.645190366470049070e-02,6.532645111330943888e-02,5.965434978325440812e-02,-2.489052601552119853e-02,3.316969865131220996e-02,1.084106330762165948e-01,5.317508933339912952e-02,8.094301626898306457e-02,2.112593328872906795e-02,8.034845080661787153e-02,2.224654667448565729e-02,8.625285876557130249e-02,9.123769285785315875e-02,7.414002686639341311e-02,1.915264613581300554e-02,-4.662043938001146637e-03,5.567590686764191388e-02,6.230787252318471109e-02
3.137128819419127690e-01,1.398986317342900132e-01,4.889795805111067928e-01,6.208635226231644655e-01,6.039105351862396331e-02,1.000000000000000000e+00,5.699445823142113010e-01,6.405964529056024093e-01,3.420785205434292431e-01,7.166191614207320093e-01,3.718897516405996750e-01,6.499456613626707346e-01,2.039128053671962204e-01,4.119671679199644054e-01,4.273462024647349256e-01,2.000556232326501094e-01,3.912987604430916422e-01,2.176683669766347473e-01,3.452472171094050357e-01,5.630615508731585672e-01,2.925561770264822337e-01,2.529730212641123632e-01,4.380966082446623999e-01,5.388453260886528762e-01,1.681604197780758869e-01,3.469678699706013614e-01,3.970277764045720414e-01,6.683697902826309933e-01,2.787718612432329435e-01,4.338008138066612451e-01,1.077736416905116373e-01,9.682559977410040361e-03,1.523747438492686068e-01,1.816598463722490786e-01,2.302099981264792983e-01,1.387309878730304535e-01,3.279742443080066461e-01,5.998499692231005209e-01,6.100662213627668085e-02,7.751855672277940812e-01,3.929160625711674570e-01,4.634786964229078432e-01,3.058685677495900923e-01,7.356611498812000161e-01,1.837947596781011328e-01,6.732951298109316474e-01,1.639325258302833377e-01,3.485344751733234769e-01,4.007903286583957003e-01,2.422420461665040770e-01,3.544326196749363889e-01,2.504254646605997836e-01,3.441761055805067637e-01,6.034462776617690594e-01,3.632009146821135737e-01,2.346645317364992600e-01,4.257212032711825689e-01,4.734452945764019982e-01,1.432849756623063575e-01,2.963230277327251749e-01,3.438557862972079771e-01,5.897166163921773174e-01,3.135095537178515523e-01,3.134476831005538200e-01,2.308686645626798206e-01,5.144686876981376285e-03,2.148185045711036856e-01,1.636428075920271230e-01
5.121017520235975340e-01,4.557452975805468404e-02,8.602643538586928207e-01,4.017183979588538345e-01,5.579840498148540967e-02,5.699445823142113010e-01,1.000000000000000000e+00,6.303862011587580971e-01,6.265264889646587898e-01,4.172410135214658644e-01,5.339041539211666354e-01,4.152620435285978573e-01,4.380679122079370047e-01,8.362441378636846778e-01,3.999055353993925532e-01,2.208649508690903041e-01,3.947951207247490379e-01,5.929415190388883650e-01,5.792066748925734920e-01,2.959924593529938419e-01,2.757312484384545348e-01,4.319806753249651465e-01,2.246954982355770791e-01,7.477247960723722997e-01,3.684466413217293845e-01,6.495808660326631845e-01,5.978671678282218016e-01,4.547115336896491722e-01,2.754995767532833484e-01,5.668900245435407603e-01,3.266928700854924150e-01,3.334192983013013062e-02,7.288095251670682895e-02,2.469044049367642886e-04,1.260907762426522472e-01,-1.885425158122119513e-02,5.931474944675747540e-01,3.491144420661351222e-01,-8.488503431121017032e-03,4.227364746752428903e-01,7.086127217926123656e-01,4.029482378352416960e-01,5.616370945764983524e-01,4.261107210110162136e-01,2.409293938259986501e-01,3.780970634756267712e-01,3.307313256644283661e-01,6.075574442840495637e-01,2.925829091853768826e-01,2.007100860771774964e-01,2.029253392673444345e-01,6.176940977240693575e-01,3.338850797438289719e-01,3.160484907881274674e-01,2.983647884113004856e-01,3.564479380034992761e-01,2.281812378828358134e-01,6.233632633866477146e-01,1.945576315609880702e-01,5.542554904854604114e-01,4.554761719442949053e-01,4.334158166995858985e-01,2.278494701091002828e-01,1.906058551947591995e-01,3.679172865387736469e-01,-9.023804616922867505e-02,1.093682220611590789e-01,3.515590547091182461e-02
3.180588856267764220e-01,1.701397727434436347e-01,6.663730564847926141e-01,3.733140322096967223e-01,1.017546901856440644e-01,6.405964529056024093e-01,6.303862011587580971e-01,1.000000000000000000e+00,2.917244097452307283e-01,4.392841343815378496e-01,5.454638728545125881e-01,3.495663611939537341e-01,9.298483808420372754e-02,5.014308903425841457e-01,3.484363163457527834e-01,3.743165286304595551e-01,3.640379986741613116e-01,2.202949208812094994e-01,3.262286159600049085e-01,2.769717082678548881e-01,3.539604736778814709e-01,3.218480465215518005e-01,4.204995555458123091e-01,5.342777887166945128e-01,1.242195119401323516e-01,6.014863096845798340e-01,3.913946449211692657e-01,6.953436087063489257e-01,2.379701219632553155e-01,6.249800338775780562e-01,9.985189988324049554e-03,4.596942576362698235e-02,1.972258242131194050e-01,2.136892999431633799e-01,1.520688846260425664e-01,1.825144291340859981e-01,5.316421608399215515e-01,3.305427490602722562e-01,3.345230704311907832e-02,4.518453620272930293e-01,5.927063397769348763e-01,6.190126571863666660e-01,3.583108855758473377e-01,4.482404194667327646e-01,4.060842756892953931e-01,3.673718414234986573e-01,1.759442034910681796e-01,4.533805031197758462e-01,3.430865262370917934e-01,4.142997286306667748e-01,4.158461990422838150e-01,4.607730704058251026e-01,3.615941796623984295e-01,3.124663393313210635e-01,4.167615924700949215e-01,3.830940445225667346e-01,4.266481443225629833e-01,5.192878493801299511e-01,7.318572562395724013e-02,5.671993852034969974e-01,3.674223833957267482e-01,6.710318939763117996e-01,2.432052195685210916e-01,5.003745900720197870e-01,2.307008585835416958e-01,-2.022653781925969063e-02,2.166955483274133620e-01,2.213957300417922491e-01
3.589871116603601253e-01,8.305860536716284936e-02,5.030539029502434367e-01,2.980676257228729864e-01,1.679574333623029200e-02,3.420785205434292431e-01,6.265264889646587898e-01,2.917244097452307283e-01,1.000000000000000000e+00,2.070103700406435987e-01,3.218421354498686715e-01,3.301304182468782766e-01,4.255495879025319450e-01,5.234729974244330952e-01,3.390935415413665055e-01,1.632457136852073221e-01,2.227149103038282840e-01,3.591901356941392121e-01,4.001264740092784766e-01,2.444399188746456675e-01,1.856433582759068612e-01,3.925778074733798362e-01,1.384312517005901189e-01,6.671912214101211047e-01,3.906706858803990490e-01,3.633985585238685978e-01,4.166806037265772811e-01,2.515586175415168713e-01,2.683528112661764942e-01,2.950712566069700338e-01,2.910464875016410824e-01,2.734896507811931249e-02,8.404533440192032967e-02,6.051556859973487856e-02,1.662294858392633912e-01,9.817810022257567049e-03,3.264566139282973900e-01,2.816599379313014517e-01,2.622676726368527306e-02,2.432501255981668331e-01,4.164119265001597348e-01,1.733393494040562366e-01,5.483421772532430793e-01,2.054585843676736134e-01,1.143645815226548290e-01,2.919970725089295893e-01,2.998336632951999481e-01,3.824200093886456764e-01,2.324863431505946043e-01,1.683375712042210204e-01,1.211295338163274199e-01,3.210231063359063608e-01,2.595012394037551906e-01,2.345122874125944168e-01,2.049349154880794610e-01,3.351487351812555970e-01,1.759856478094659338e-01,5.574132057185451350e-01,2.764682752568437540e-01,3.014692083359560293e-01,3.659595886664477882e-01,2.076911137842331334e-01,2.421413001103292495e-01,8.255224140708264380e-02,2.461924786694270340e-01,-9.452019270000500129e-02,1.173027156364125495e-01,4.287396664731487478e-02
2.525897178867902992e-01,1.048261144250610122e-01,3.534817025704580784e-01,7.508350512074629668e-01,-9.314323214764009965e-04,7.166191614207320093e-01,4.172410135214658644e-01,4.392841343815378496e-01,2.070103700406435987e-01,1.000000000000000000e+00,2.136913714507820694e-01,7.733966359611100794e-01,1.367602694896731808e-01,2.966769377889265646e-01,1.258447752289630628e-01,8.371951374449984606e-02,3.087688793211778582e-01,1.332994120439801033e-01,2.750420303973695746e-01,7.811221751019284953e-01,2.635612374644571987e-01,1.971796127689604550e-01,3.581277066701160083e-01,4.362416296045577568e-01,7.451549402588085458e-02,2.709901273717067460e-01,3.438230535232485452e-01,5.390784299132116431e-01,1.491129186375117766e-01,2.335786082220298876e-01,6.350432027484734232e-02,-2.487528926830270132e-02,1.019724157667458997e-01,3.923703556118873781e-02,1.537424393187335481e-01,1.269880742149480657e-01,2.862609825198603741e-01,7.586413649643839463e-01,5.168220565299198183e-02,7.023188440822791812e-01,3.107241353165553499e-01,3.199979238043719199e-01,2.271193416996196146e-01,9.160212536322313026e-01,1.156622772798645282e-01,7.669163935182893299e-01,9.765266666706402809e-02,2.334143687204175144e-01,1.592642429785088853e-01,1.243014328292704057e-01,2.603833645339266312e-01,2.329743733460573341e-01,2.422864853611154667e-01,8.269716861307865319e-01,3.167140237653267021e-01,1.606728381413719264e-01,3.620020209914712739e-01,3.645704744108313466e-01,1.785270544421982408e-01,2.609153473804099455e-01,3.543954410046494807e-01,5.179734539399274418e-01,1.988971410392396666e-01,1.585553171519374083e-01,1.528612769966875007e-01,8.655052846638595920e-03,9.389480069678712848e-02,7.042734342257644942e-02
