1.000000000000000000e+00,1.787077787928063044e-01,5.134166556475444620e-01,4.309636296780327558e-01,3.141130385087587129e-02,6.178710968734865139e-01,5.523977675454404546e-01,5.956132566193290678e-01,1.340451334031358965e-01,3.283381321086247806e-01,4.352501024747697511e-01,4.753407283949674378e-01,-1.085859711036507025e-01,6.672697410650488825e-01,6.353159204408044547e-02,5.855999415763891713e-01,7.570379768840815871e-01,4.202102633633570949e-01,7.042065936894019718e-01,2.327459530705610347e-01,6.357300785191585257e-01,2.724844643363074637e-01,6.449926280965216918e-01,3.958789598590116143e-01,-6.025667821523956330e-02,5.314472499801576877e-01,5.795458872074158441e-01,6.771549824084412972e-01,8.659171278596040633e-01,6.788066589775059168e-01,-5.133012324948703353e-02,2.165842682082959603e-01,2.942522917629991075e-01,5.375996178553027471e-01,8.298594103746986805e-01,2.668881802459176500e-01,4.365890055308730422e-01,4.827520913337925990e-01,-1.080374548196025297e-01,4.836815313313634901e-01,4.418284052305436749e-01,5.833416197529798231e-01,1.382083518930316002e-01,3.127300869652157034e-01,2.172994028518179521e-01,4.752950845801948154e-01,-1.589872084041278333e-01,6.257519519102348049e-01,8.860782300409235368e-02,6.025988983645405028e-01,5.609882981623369735e-01,3.073062680198643259e-01,5.517407221453395350e-01,2.526186820111174236e-01,7.055620187256683717e-01,3.384846014543599346e-01,6.656022144958662068e-01,3.619864399584980519e-01,-2.215836057959568589e-02,3.241715535081610144e-01,4.045762038476496403e-01,6.697588851941178589e-01,7.955514807830574853e-01,5.773214449564098016e-01,-2.776639785798151183e-01,-7.978791174709709555e-02,1.575212734117463764e-01,3.965598961026447489e-01
1.787077787928063044e-01,1.000000000000000000e+00,-7.512430682417953198e-02,2.843050356185866101e-01,1.010548837910404431e-02,1.197698296226275411e-01,-3.158315074008558043e-02,1.349080639331022013e-01,1.431057640561349785e-02,2.338150880870577542e-01,2.993777158869896371e-01,2.721115873168393762e-01,-1.149872084387388027e-01,-9.248054921301424383e-03,-1.226665363648034995e-01,1.155301535627610426e-01,2.953044616819141543e-01,-1.322587521203884564e-01,1.285603014450066861e-01,4.100652848184259125e-01,2.227752252266244071e-01,4.769948129091845512e-01,1.117801669340784260e-01,1.875433302802122781e-01,1.060924054514527648e-01,4.073062046902747868e-01,1.360040196755085418e-01,2.303792437780812774e-01,1.501958459018602199e-01,3.784043551805285066e-01,-1.950335959868970404e-01,-1.010048293065624325e-01,3.626241328942623743e-01,5.495120323751555569e-01,1.533577001767189030e-01,6.883197032059605869e-01,8.132047907843904799e-02,2.203032559705684068e-01,-2.694064897780260644e-03,3.597640996452482892e-02,1.233731588086760117e-01,1.200820171291248073e-01,1.219063622318368734e-01,2.353286873518200262e-01,2.236546539833224323e-01,2.995945453768917299e-01,-8.916086794267485960e-02,1.221474654334313986e-01,-2.610254329987622343e-02,2.997595892096929088e-02,4.261567408751956165e-01,-9.996035011982273844e-02,2.697760946598081189e-01,3.889051409630090994e-01,9.121709742749524452e-02,5.084005651976631901e-01,5.515894556103137503e-02,3.184636475771492337e-01,1.300057601989020872e-01,3.951001091584216418e-01,2.921287920935435878e-01,2.263947920905126365e-01,1.190321930261925426e-01,5.131877227599862534e-01,-3.298686985036102803e-01,-1.768419018831670908e-01,2.756915342627807575e-01,5.285076509412326429e-01
5.134166556475444620e-01,-7.512430682417953198e-02,1.000000000000000000e+00,1.648749481174389131e-01,7.535548326432628397e-02,5.478811268790948485e-01,8.159064932532300585e-01,7.084519954533987640e-01,4.280768111748223803e-01,2.276263806528314726e-01,5.075170969063068638e-01,2.749399012615084681e-01,2.049941742339417006e-01,7.468516708633698986e-01,4.241972342037329535e-01,3.952680897561208218e-01,6.526362805864392991e-01,6.932986191085718231e-01,6.199122184440595262e-01,1.639560503127555358e-01,4.436711699198938597e-01,2.620433876667582762e-01,4.732216069677709913e-01,5.650081851159572954e-01,1.384476830021980909e-01,6.435679447353732652e-01,7.990802142800252916e-01,4.634570893676846493e-01,5.960901131939515540e-01,6.227010742326088977e-01,1.864360173498492423e-01,3.522457906060518784e-01,3.516054043506872118e-01,3.779156818027520348e-01,3.847339568404203880e-01,3.673598039197132487e-02,5.323382969082365301e-01,1.486334637485638155e-01,-1.637793527819252082e-01,4.111955175328680379e-01,4.319807801290703742e-01,3.858370091670684787e-01,3.035583029031272417e-01,1.556406093248279277e-01,1.031437645195350666e-01,1.839338658031649532e-01,1.254870613593799256e-01,4.055584440178690575e-01,1.953481427219578848e-01,4.882664680929959533e-01,1.372797172631377016e-01,3.349166958403138605e-01,2.088595521690213008e-01,5.347732450724775044e-02,4.841040491580065885e-01,1.536086441013497783e-01,4.234495672382178055e-01,3.537607734220111766e-01,7.985063110952780874e-02,1.915569085141056171e-01,4.332374732573693321e-01,3.828496823810259575e-01,4.852296241199579585e-01,2.242324540972690794e-01,4.748877467054948842e-02,-3.568580110526791555e-02,2.125377573747026794e-01,1.320643198324052969e-01
4.309636296780327558e-01,2.843050356185866101e-01,1.648749481174389131e-01,1.000000000000000000e+00,5.397358056860765418e-02,6.383359372497797724e-01,3.864636704269918677e-01,2.618699234294510347e-01,1.560403524831143474e-01,5.898835636057332410e-01,2.093903054003183606e-01,9.102986308668250537e-01,-1.871607745593906469e-01,3.391033988107826080e-01,8.024772032711466330e-02,2.844116424223755435e-01,3.293997416112861010e-01,9.153490371919838220e-02,2.590137582866812171e-01,7.819664415471759833e-01,3.222268370418733263e-01,2.490045071568855461e-01,2.948325638489383560e-01,4.379105868644402322e-01,-7.973782188141896599e-02,3.071790428145141361e-01,2.100859677589310137e-01,6.240744564440957598e-01,4.514689194568217157e-01,3.889181122838898386e-01,-1.424029371360038543e-01,1.248122856485379267e-01,2.566349094756971705e-01,4.071809029725876883e-01,4.275685614898094844e-01,3.407353054563020955e-01,3.085514422638565568e-01,9.356921939550039147e-01,-2.995061057340011462e-02,6.263646408906182739e-01,4.178630913279487991e-01,3.866153267939719251e-01,2.815243709642714642e-01,6.775391665946773889e-01,1.285928752916816464e-01,9.148817353158283927e-01,-2.167694584225337562e-01,3.895461314809007258e-01,5.860022560188758722e-02,2.837517424026038682e-01,3.711212017624427317e-01,1.860664345872961867e-01,2.808591065860865932e-01,8.793183212354418465e-01,3.886485127189392430e-01,3.964283255248763904e-01,3.646700489763035069e-01,4.612756159493638930e-01,-9.215034191328554114e-02,3.639867405016057322e-01,2.690369197255800260e-01,6.507652279536201290e-01,3.881022068379780809e-01,4.554334874051382820e-01,-2.610557206364882421e-01,-3.441608010167775816e-02,1.898904653870372994e-01,3.361742916419795391e-01
3.141130385087587129e-02,1.010548837910404431e-02,7.535548326432628397e-02,5.397358056860765418e-02,1.000000000000000000e+00,1.342025074465919843e-01,9.723092505320971024e-02,6.575480870487529494e-02,8.563131490565752124e-02,8.263919509454578649e-02,6.657060166711430138e-02,5.755573465641936753e-02,2.907738049097402869e-02,6.904052360180625014e-02,1.505826287485479975e-01,2.162889393800758453e-02,6.101411656768512132e-02,8.110820337563659499e-02,7.183872863911316964e-02,3.344583908729548832e-02,-6.091897009202055548e-03,5.285297584107985502e-02,2.119037061030903946e-02,9.203352224445385255e-02,8.036010414754966857e-02,5.971713131827779270e-02,7.751891233689067739e-02,6.713171622597596810e-02,3.804853648777768022e-02,4.237141486396574924e-02,1.594379704169252010e-02,6.920566188364063454e-02,3.362259701378800258e-02,4.132364308805181602e-02,1.266273381109627241e-02,1.337477913098811949e-02,6.315962466974578415e-02,4.160623408314474692e-02,3.135951034499768336e-02,1.106834024447568288e-01,8.136639067757843458e-02,1.000547239941451672e-01,1.075650774984253516e-01,8.712316510345159692e-02,1.924383935023071465e-02,5.260856113859116445e-02,5.513712569479071318e-02,6.080240758304893134e-02,5.676245468402625616e-02,2.941609148536890664e-02,-1.365071234787505923e-02,6.553245296320434066e-02,1.342695154065380071e-02,2.549202968369895447e-02,2.116295458086224490e-02,4.573803548652188161e-02,3.796217362250404320e-02,9.883569083140669731e-02,4.661628981930937554e-02,5.702423779815778138e-02,8.523807431395871714e-02,7.149048364792540133e-02,2.974270295213451293e-02,1.399666170433959758e-02,1.303549484424256465e-02,6.474897867350024559e-04,1.627216031170627270e-02,2.266242566601078118e-02
6.178710968734865139e-01,1.197698296226275411e-01,5.478811268790948485e-01,6.383359372497797724e-01,1.342025074465919843e-01,1.000000000000000000e+00,6.844607503462193376e-01,6.133970851965545590e-01,3.321860713020416411e-01,6.011108109092238028e-01,4.251417989599630132e-01,7.094808505837285617e-01,1.970563827392986592e-02,6.267838048118538063e-01,3.945095991984291506e-01,4.654775362131203242e-01,5.732353559641298890e-01,4.627567813649871575e-01,5.303212809638679914e-01,5.068135667707139858e-01,4.920625580374159425e-01,2.605509606489642693e-01,5.280194223857143099e-01,5.532699962024320017e-01,5.340338276661269618e-02,4.902880532665588875e-01,5.346967566612478295e-01,7.059518886941779092e-01,6.714208865086493949e-01,5.585535962409701183e-01,-1.707669514770652347e-02,3.033226483693433062e-01,3.596516344662609721e-01,4.935575319032852737e-01,5.458732216307959906e-01,2.461467566222016179e-01,4.723866258886461611e-01,6.166567595898596599e-01,-5.887870834631464545e-02,8.125755409089984171e-01,4.893111156678877083e-01,6.162649335575438592e-01,3.379237196295464263e-01,5.782310915156855247e-01,2.155483237840155608e-01,6.551870457083837085e-01,1.798857249022887614e-02,5.120790886671953146e-01,2.543440169124908667e-01,5.115821144771072193e-01,3.304975775510152203e-01,3.175181884283672096e-01,3.354748351661772099e-01,4.927176327053017779e-01,5.620042492495828101e-01,3.334806625344737818e-01,5.470722630070803394e-01,4.936244848652416306e-01,2.049578441573499110e-02,3.311968394422789008e-01,4.201848450377123068e-01,6.896809669955193955e-01,5.682372867195616406e-01,4.432944797042950302e-01,-1.776037186296919312e-01,-2.249341843122388759e-02,2.205808065928469563e-01,3.219347945854472703e-01
5.523977675454404546e-01,-3.158315074008558043e-02,8.159064932532300585e-01,3.864636704269918677e-01,9.723092505320971024e-02,6.844607503462193376e-01,1.000000000000000000e+00,7.349100461122205497e-01,5.816830668432707574e-01,4.173254305313970902e-01,4.850294693194791007e-01,4.657575417172366561e-01,1.227742809267876739e-01,8.020657278052497619e-01,4.314336368070356142e-01,4.649955822790811100e-01,5.190184963993381695e-01,6.202070029782233984e-01,4.669235381323955658e-01,2.868090958127471612e-01,5.006287774716264849e-01,4.199899739292223266e-01,4.666057267925163288e-01,8.079232562961806696e-01,2.011549586534503997e-01,6.442978676463662069e-01,6.876984114751579780e-01,6.433490773374166416e-01,6.327099555273821840e-01,6.551797831187278209e-01,1.611982111276209217e-01,3.327364875104419362e-01,3.448453679066388333e-01,4.060417863396142413e-01,4.809484751464863095e-01,1.038108187645231939e-01,5.877517372419104325e-01,3.839222755306028745e-01,-1.228423873742011813e-01,5.749213325331934410e-01,6.894627876924431797e-01,5.208495375921932125e-01,5.396817852795140480e-01,3.713539916897167226e-01,1.637511657285143918e-01,4.071361987039974206e-01,1.369228705092633003e-01,5.970092705279451684e-01,2.369042513080477363e-01,4.879179811956883550e-01,1.562844923220668703e-01,3.892040309694378419e-01,1.981914371506425798e-01,2.348418865019209767e-01,5.899687857103613764e-01,3.600853313368321817e-01,5.048031106387881328e-01,6.621788310150246160e-01,1.345147672629302960e-01,3.442036592178743248e-01,5.163456573621805212e-01,6.082457061141582910e-01,5.442905658473959907e-01,3.489577092808472392e-01,-3.305374343571218509e-02,1.163495430799045029e-02,2.126437311114371398e-01,1.941399413466267931e-01
5.956132566193290678e-01,1.349080639331022013e-01,7.084519954533987640e-01,2.618699234294510347e-01,6.575480870487529494e-02,6.133970851965545590e-01,7.349100461122205497e-01,1.000000000000000000e+00,2.647667792266542586e-01,2.881518236340148142e-01,5.454658603074725720e-01,3.278727544961086426e-01,6.535225404167356589e-02,6.719147907502545092e-01,2.793822123984665562e-01,5.274758971047271983e-01,6.760845375709387817e-01,6.531942958044363312e-01,5.571894659503693337e-01,2.022792120868599219e-01,5.950920191161015449e-01,4.425589620777786171e-01,5.870391423474358161e-01,4.768929113326685898e-01,8.558559314949371055e-02,7.017304495951706134e-01,6.763669167889141409e-01,6.412422875189816018e-01,6.248113821380688604e-01,8.154302819727486940e-01,-3.341323546389551868e-02,2.323321376247388104e-01,3.283194447618400513e-01,5.514143628535472796e-01,5.203755096305958672e-01,2.265104874348056463e-01,5.792911371953065602e-01,2.782953860116488820e-01,-1.255916812434206831e-01,4.388019156723210745e-01,5.645998783094224871e-01,5.953299151105755360e-01,3.118358671568904894e-01,1.927814602446647485e-01,3.074303019520909785e-01,2.600593978957282948e-01,1.173280609751943399e-01,5.880643573921928713e-01,1.774387444678226788e-01,5.433392508287913092e-01,3.801121759684619739e-01,4.175802357615400195e-01,3.673602301760476863e-01,1.340849076437597709e-01,6.157655448700800616e-01,3.789426841714906846e-01,5.696342502929790941e-01,4.199821365076304991e-01,8.375706226252041531e-02,4.416147313726172530e-01,4.922239000485537086e-01,5.608858946756012376e-01,5.583677707056259321e-01,5.590090600563489831e-01,-1.681130762216105079e-01,-4.172079950655424585e-02,1.891075332191803626e-01,3.603102646481926574e-01
1.340451334031358965e-01,1.431057640561349785e-02,4.280768111748223803e-01,1.560403524831143474e-01,8.563131490565752124e-02,3.321860713020416411e-01,5.816830668432707574e-01,2.647667792266542586e-01,1.000000000000000000e+00,3.244326413353766370e-01,3.039319757959287327e-01,2.314258240128876654e-01,2.434503334615951142e-01,4.467867547520927851e-01,3.777329808308323988e-01,1.043410430980945963e-01,1.573794999707387732e-01,3.080219251585692430e-01,1.795310970766004488e-01,2.305451622209145623e-01,1.446158879949187015e-01,3.802335280738181611e-01,8.133291556485358620e-02,6.805530235978091147e-01,4.056031005627592223e-01,3.411633134686478663e-01,4.011269966387703279e-01,1.789549267697653212e-01,2.295611611712516653e-01,1.942588409351547751e-01,2.503608942698448137e-01,2.102387260830582971e-01,3.109266963600410549e-01,1.887374392400754108e-01,1.047511782505632233e-01,8.943279336116186085e-02,1.973267018663211469e-01,7.929954525730874282e-02,-4.381938639967190158e-02,2.666293248882292133e-01,3.250251011637320109e-01,1.681164150235236743e-01,5.789615103528663598e-01,3.006188589228555585e-01,6.666258594908093527e-02,1.781767965528338604e-01,2.771654646025218938e-01,2.302836856834744594e-01,1.990108113274542401e-01,1.075120853956077205e-01,-1.313333779768640630e-01,1.352728902454757576e-01,-3.880400677520701169e-02,1.570824160303315176e-01,1.639653434912705376e-01,2.762682441961783475e-01,8.406524692200992299e-02,5.129005321522048799e-01,3.269796579692455518e-01,9.576580086203939635e-02,3.641366018577077424e-01,1.618964481181896786e-01,1.510376447552657653e-01,-1.201211906799724057e-03,4.984393162982310443e-02,-1.231828716236712650e-03,2.356855973004214622e-01,4.325517803339751916e-02
3.283381321086247806e-01,2.338150880870577542e-01,2.276263806528314726e-01,5.898835636057332410e-01,8.263919509454578649e-02,6.011108109092238028e-01,4.173254305313970902e-01,2.881518236340148142e-01,3.244326413353766370e-01,1.000000000000000000e+00,3.163309656750476484e-01,6.699582284899601170e-01,2.308255904727377072e-02,3.521044170250121064e-01,1.911405990264300747e-01,1.927890398488463219e-01,2.866024964285782684e-01,2.305118723712109019e-01,2.711681519292303277e-01,7.213221526279766094e-01,1.902856305016802363e-01,2.965531074233887510e-01,1.693013469251404279e-01,4.234697262136237206e-01,1.058616356191636049e-01,4.083517034060250017e-01,2.750809959112332503e-01,4.175835360261402340e-01,3.370084231001184150e-01,2.857591851634785907e-01,-6.330488946990781018e-02,1.506002049806060838e-01,3.100062626604436211e-01,3.376795289518066401e-01,2.892408172596415694e-01,3.284315128508467074e-01,3.169849231144463153e-01,4.878816040282040190e-01,-1.912105868178074625e-02,4.991950413378908324e-01,3.860263862206593233e-01,3.422011231375253759e-01,3.844364062099845381e-01,9.345877138710569909e-01,1.818200650516016703e-01,6.287333999291173647e-01,3.447692731200453081e-02,3.130058088366654001e-01,1.084824850069934510e-01,2.001588377851417910e-01,2.186333373571565653e-01,2.071053323015212000e-01,2.680910079958546133e-01,6.524877373156034999e-01,2.263996075630405336e-01,3.442922512068575802e-01,2.161774581158294184e-01,4.365550130345084989e-01,7.862738252598955313e-02,3.863391704662612058e-01,3.401872707352165404e-01,4.262955543066488384e-01,2.729067462340368233e-01,2.533572690284631723e-01,-1.757126543267142904e-01,-7.889461535168641737e-02,2.660204377613471505e-01,2.611737470949020978e-01
