1.000000000000000000e+00 1.194857140343183119e-02 5.630146955457725200e-02 3.010200939451426402e-02 -2.302859050257153109e-02 7.063353217513546056e-02 -5.266710115723338866e-03 -5.537751358293335584e-03 -3.228843687705845733e-02 3.635868686769487199e-03 -4.538752646817334480e-02 2.830695327473617406e-02 -2.593884368686501934e-02 1.692415108110156829e-01 -3.173247020859953915e-02 -3.522444932279194391e-02 4.267429105312870591e-02 -7.746409860031745753e-02 1.343407656937232741e-01 3.094257154406043504e-03 1.419833941933477950e-03 1.408268032666559842e-03 4.506659391138485155e-02 1.171835412835639870e-02 -9.373946044939825487e-03 -3.259524466445426483e-02 -1.176561801768640989e-02 -2.466736903229293631e-03 2.143450113555695480e-01 8.962140530035120345e-02 2.108115199306034859e-02 2.357524742624270142e-02 -1.692666212826343664e-02 -2.307023703799233882e-02 1.369538862164500770e-01 2.357255155589882412e-02 4.443549644364716555e-02 2.170976994868453400e-02 -3.532214887633393363e-02 2.043846699225104063e-02 -2.223811278805383485e-02 -7.878221568772813058e-03 7.239732684960482889e-03 2.085530038867523112e-02 -3.646388168816770692e-02 -1.788398962291207206e-02 -1.150701053098998443e-02 2.790877282568185458e-02 -1.849867580022130850e-02 1.647944913559097613e-02 -3.190203527266989580e-02 -5.455284341554454686e-02 4.172989205046385985e-02 -4.540369188876378082e-02 5.756264192323673132e-03 2.929854099247132179e-03 -1.427731986782877598e-02 -4.193325357685322857e-02 1.587858454042136505e-02 1.864621566880730191e-02 -4.388479323220089573e-02 -2.994674668333459702e-02 8.975826180667320631e-02 -3.215578878654627715e-02 -8.580674101488810351e-03 -2.931752337061838479e-02 1.842596057895826145e-02 -1.417085042654950972e-03
1.194857140343259447e-02 1.000000000000000000e+00 -2.140960986319545914e-02 8.211275250850977661e-03 7.986034275326082607e-03 4.183375957580273349e-03 -3.629644774621578612e-02 1.256135523178891072e-02 -5.296116925155911100e-03 1.686767130881781235e-02 -2.349906947773327398e-02 -2.482954610673768561e-02 -3.496767204601244385e-03 -2.019909628385842953e-02 2.687493882498234211e-03 -1.919850512319920544e-02 1.538385465433518041e-02 -4.739352999026063412e-02 8.008239385086159470e-03 5.700055502009439279e-02 -1.749743792018078337e-02 1.085720535406251575e-01 3.973504411289963123e-03 3.999851748723964179e-02 3.580363198497378552e-02 4.546334529862309376e-02 7.679581367331969610e-02 2.224558958817835636e-02 2.281245124134358496e-02 3.368740697366256337e-02 3.828450279618131336e-03 4.673086118826856247e-04 -1.531914764881481261e-02 3.975240676963139042e-02 1.628534075335578285e-02 1.100770689852024614e-01 -1.985003744401377460e-02 -2.076199103103517490e-02 -8.168922027272092906e-03 3.879551021769102326e-03 -2.875242081970083574e-02 1.772323094376678301e-02 -1.071657863102406724e-02 1.397526525288352375e-03 2.718617134744084202e-02 2.802824254905966761e-03 -1.423545111923019916e-03 -1.006209320580665409e-02 -3.165693711528726195e-02 -3.567127256751980585e-02 -1.755570549331880031e-02 -3.899058992541151736e-02 3.938444968938912411e-02 3.049227847914000658e-02 7.358320413010927333e-03 2.519247684063283949e-02 1.735270033990363864e-02 -9.210190489822186327e-03 -9.488498296266210941e-03 7.300148631012920442e-02 -1.644253382081568848e-02 -3.952344220953308597e-04 -3.397780663712634402e-02 9.492723303074833419e-02 1.871437309040093616e-02 8.865077095888049957e-03 4.856232082453865173e-03 4.612159414942237912e-03
5.630146955457691199e-02 -2.140960986319531342e-02 1.000000000000000000e+00 -5.612201619097091643e-02 -2.487444723330822088e-02 -5.665822333417715878e-02 1.903422360296636584e-01 2.141240807763343523e-02 1.842854378388270042e-02 1.142158886028655021e-02 -9.661674274250344960e-03 -7.702171705138482170e-03 1.974126539965360277e-02 1.377411824499030768e-01 1.785530599527392071e-02 2.398070334356660130e-02 6.529150636869465729e-02 6.186386867494879371e-02 1.063937423555414152e-01 1.832596413850352823e-02 2.654150918053408553e-03 -7.757592180570938023e-02 3.359536913405472558e-02 1.992521247991498046e-02 -3.972327729990920465e-03 1.348843977746644329e-01 2.345604390730726962e-01 -2.590097068759539961e-02 3.228456651436444752e-02 1.406863663184088759e-03 1.710101847530004493e-02 -4.829637676168998736e-03 1.523457509960643268e-02 -3.675939406515613128e-02 -2.321828218431127785e-02 -5.667182959410146936e-02 2.145653394831208427e-01 -1.438076660658199266e-02 -3.045146788168300034e-03 -3.030412540271060912e-02 -3.817512698190410336e-03 1.012437476517751532e-02 1.891000474884886595e-02 -2.255089572247547663e-02 -2.041895322264815696e-03 2.976638591479295604e-02 -3.638974889554316000e-02 -5.777226415690173145e-02 2.525520888506090772e-02 -2.150510257115939919e-02 -5.164634784735998990e-02 2.426726468053070143e-02 4.718491822409891928e-03 2.628983239594145926e-02 2.660188028667835602e-02 -4.442249845466163943e-02 -5.996021866296733817e-03 -2.313308318608079533e-02 -4.846766309491495894e-02 -3.836081476461367101e-02 5.612052901915796227e-02 -1.645079620120973307e-02 3.883804397572744593e-02 -5.241638760077065029e-02 2.192923675809776290e-02 1.481795060888034359e-02 -2.632906739354980152e-02 -3.801725755488384595e-02
3.010200939451384075e-02 8.211275250851050519e-03 -5.612201619097063887e-02 1.000000000000000000e+00 -2.556325204476450619e-02 3.848177944526653266e-02 -8.070007892776247596e-03 -6.157488324801799889e-02 -1.044543563983271577e-02 4.356665159579250352e-02 2.994183005777682066e-02 1.466087245710602782e-01 -5.357972677280014966e-03 4.330156653003106038e-02 -2.785442291447821211e-02 3.007485047636498324e-03 5.925479331098087304e-04 -5.808408585727897755e-02 1.062154917872596208e-02 1.459119118899293022e-01 9.115616230101927092e-03 -1.710011796710866547e-02 -4.434322142663604110e-03 9.550629346644984308e-02 -5.108612781400030407e-04 1.857695159826967812e-02 -7.664489501971568286e-05 9.129961388083826512e-02 9.911085606335995335e-04 6.105550645732458342e-03 -2.277420331005867299e-03 -2.132658574767085785e-02 -2.380716262020107429e-02 -8.566523528556939035e-03 3.127490752568469479e-02 1.780052745632271574e-02 -3.272509104405157271e-02 4.185625928660757777e-01 -2.070681974006897963e-02 1.479268531655038819e-02 -3.662012869085327915e-02 -2.833978272917491228e-02 1.461315819681311551e-02 -2.449367311820697252e-02 1.290407380788796167e-02 7.142961832845216852e-02 -4.698998094243832246e-02 2.532175975726103437e-05 9.122092042441239806e-03 1.232250831192789609e-02 -4.373224022451197707e-02 4.025678444872061307e-02 -7.972100975888685159e-03 -6.531975108369053595e-02 -1.966809419142397444e-02 2.134662365428747002e-02 6.339484995847047277e-02 2.039212145170679266e-02 -9.685518897828641893e-03 -2.071804552868341393e-02 1.121393558628722489e-02 -2.235252519480938199e-02 3.249956651297335186e-02 -6.765725161205515814e-02 1.782593922242802376e-03 5.752598391300814060e-03 -2.503831447663243392e-02 3.793959138368691898e-03
-2.302859050257133333e-02 7.986034275326191895e-03 -2.487444723330824864e-02 -2.556325204476423210e-02 1.000000000000000000e+00 5.706124085293695636e-02 1.601784841498881187e-02 3.198271578296520406e-03 5.189101461922314418e-03 1.157110432714599478e-02 -1.150329125842329027e-02 -1.849675335288754330e-02 -9.139752370474985010e-03 -2.502923842801783524e-02 7.893726769155584577e-02 2.672038684081601626e-02 2.598704295544553532e-03 2.589468171625469717e-02 9.662401379171417504e-03 2.088399556810465948e-02 -5.815316301498785201e-03 -3.149645602973884934e-02 -1.118096856957351282e-02 -1.262015325497920469e-02 1.037873484960842585e-02 1.490405506724906334e-02 6.078771448891264612e-03 -6.471719645228257885e-03 -9.572280303613940264e-04 2.606397605424576672e-02 5.735689157051964727e-03 1.099217413328961723e-01 5.308615263054551267e-03 5.665915595704451579e-02 -2.229552169913222998e-02 -6.475612421236297961e-03 1.418356187451126280e-02 1.560048381753018076e-02 7.344294742010024080e-02 5.481836733966514996e-02 -1.588525194938469887e-02 -1.309658110596294278e-04 1.711055087347487097e-02 -2.835331853195252605e-02 3.429431429085761859e-03 -3.969395351665819423e-03 8.543755553344106746e-03 2.853948496254724194e-04 1.452308309551791736e-02 2.288564317639929513e-02 -1.204887837169637231e-02 3.599409752681113212e-02 1.836635112222998953e-02 -2.186171694126885431e-02 9.960394517568341502e-03 1.385716370467176412e-02 -6.601115017857213385e-03 1.611622896331353291e-02 -2.707186779180544706e-02 -4.412619277537798562e-02 1.148278742202883673e-02 -5.653359403738814244e-03 1.260679117868859604e-02 -1.511434749796836119e-02 -1.930745274987237178e-03 -1.129914574796267793e-02 3.618929293599987274e-02 2.284483709246637809e-02
7.063353217513471116e-02 4.183375957580684479e-03 -5.665822333417746409e-02 3.848177944526612326e-02 5.706124085293719228e-02 1.000000000000000000e+00 8.013582618174733274e-02 1.299882739864444969e-01 -3.901206653157996557e-02 1.859526721006050098e-01 -3.494403351039739036e-02 9.913913556957679174e-02 1.519768029090177996e-02 3.097827302603529259e-02 1.471463970238272301e-01 2.155397974008676013e-02 -7.339442710475161183e-03 -6.574818165840154612e-03 -2.527594631334196488e-03 -4.081846635111335830e-02 6.290830362375134967e-03 -1.695803126406329048e-02 2.594774649446448395e-02 -4.695119962598238300e-02 3.045787152891793817e-02 1.091316067612086056e-02 -1.455939611304395663e-02 1.489793147082437985e-01 6.362393869947370259e-03 8.084888155837898285e-03 -4.860591220460212629e-03 9.305396666677036993e-03 -3.716194558648044412e-03 8.693869443562669136e-03 4.447100910083075925e-02 2.937010486929158420e-02 4.357709174114499096e-02 -1.470410460964387440e-03 1.251156644248935593e-02 2.339344302533285513e-01 -5.425966123708873129e-02 5.799712373850461622e-02 -1.585720466178926202e-02 -7.339611507933903323e-02 5.357740623347239869e-03 3.163728923362765788e-02 4.932808378830259854e-02 -2.478832008569092915e-02 2.754649055634500812e-02 -2.245675198825336158e-02 -4.279233182123141563e-03 -4.471663387096762310e-02 4.762599912377576961e-02 -5.727898987041404877e-02 -3.729757621901127335e-02 -2.148191488062234020e-02 -7.272563138912782436e-03 -1.081537733420164914e-03 -2.270260169876872625e-04 -4.416307203003445175e-02 2.387501246916556852e-02 6.690979029570161274e-02 4.759669892991463119e-03 -2.767312647773992329e-02 1.808773976596860997e-02 1.212699548350761394e-02 -4.483384025817556406e-03 -6.438158781178498873e-03
-5.266710115723396979e-03 -3.629644774621665348e-02 1.903422360296633253e-01 -8.070007892775970040e-03 1.601784841498839207e-02 8.013582618174759642e-02 1.000000000000000000e+00 7.470973329610773594e-02 9.080969499902002973e-02 7.349583863852381105e-02 1.057390633292959459e-02 4.401362235069111728e-02 7.078612762021709026e-02 2.408858022229303508e-01 -4.012176235255380391e-03 1.218032494784899653e-02 -3.494894952972864288e-02 1.448337546545284682e-01 -7.719795253918954048e-02 -4.120829373989497169e-02 -3.561755000521467374e-02 1.748216711346677402e-02 -3.999792273495297867e-02 2.009681279194014680e-01 -3.769353796311164517e-02 8.865243939093192527e-02 2.248813660222803712e-02 1.180443675645616863e-01 -2.725986467732538152e-03 1.656395882994726176e-01 5.769315778469862738e-02 1.982354081651506277e-03 -1.670574963423702985e-02 -2.497195208080471573e-02 -5.071214661315032179e-02 -3.029500834931676129e-02 -2.715838408168290419e-02 -3.079599366974531544e-02 5.572232679168824358e-03 8.229382998097639623e-03 2.917295544911010508e-01 -3.946826960518458327e-02 3.366144913021041490e-02 -1.754601909217418793e-02 -3.926993418864347524e-02 2.857913423761542990e-02 3.081983501961490374e-02 1.757101772591484687e-02 2.815690682046373405e-02 -2.327125807861023937e-03 -1.482092499774045544e-02 7.688324509916682516e-03 -1.198430484140128316e-02 2.342078669269970215e-03 4.642096643283927064e-03 -1.227664236542555347e-02 3.885512936709283049e-02 4.766627493401951604e-02 -2.845026511677420378e-02 -7.325154758915308761e-02 -4.747557496746757782e-02 -2.003770844823619252e-03 4.849949897753717820e-04 -1.398846522147516314e-01 9.219645550366852016e-02 -2.845640912648213922e-02 -7.918489999542813879e-03 -2.581463828009594036e-02
-5.537751358293035477e-03 1.256135523178889511e-02 2.141240807763300849e-02 -6.157488324801790175e-02 3.198271578296346934e-03 1.299882739864447467e-01 7.470973329610726410e-02 1.000000000000000000e+00 3.274304512475212370e-02 2.877834485117699084e-02 1.250163322393852208e-02 -1.460021558696240028e-02 -2.137378265040883012e-03 1.176867729248421285e-01 -1.962592956085483509e-02 1.697227121608868225e-02 3.710561689602598356e-02 -5.476923646821389713e-03 6.794031686022622245e-03 3.624535118346720874e-02 6.718099520741340619e-03 -1.244635819414621758e-02 3.320413224972997013e-02 -6.639506741426964842e-03 -2.707376990949771425e-02 1.082029175201762033e-01 -5.076583191437616244e-02 1.322281046880357802e-01 8.823564095768383561e-03 9.705017466486752509e-02 3.217993848192892380e-03 -2.646329517648237858e-02 -1.037513469887813358e-02 -1.590367203375019772e-02 -1.453532210170297399e-03 -1.471875135379349664e-02 3.684186420380535648e-02 -1.036570897412802603e-02 -6.575604706283121048e-03 4.073476484455213278e-03 4.162425345060228460e-02 1.675725081323372057e-01 6.651589732944161379e-03 -4.266879666327703241e-02 1.672681095040890603e-03 -2.857694724509837053e-02 -1.242288618203325409e-02 -5.403320090500006445e-03 2.962992749717421881e-02 -2.593888904999450302e-03 3.186139006172736265e-02 2.325615867862428077e-02 1.652118345469753488e-02 -4.119810520746527982e-02 1.364619343002281167e-03 -1.430705761850285980e-02 5.634050765742922885e-03 -3.204776325183468499e-02 1.220924080415137364e-02 3.522910570695160504e-02 -9.520911787197774978e-02 -3.304381541157943442e-02 -2.352170110610995665e-02 -2.271742762941311028e-02 -4.048382935290480850e-02 1.087503190530570395e-02 1.325989520414273468e-02 -2.965336655619063219e-02
-3.228843687705884591e-02 -5.296116925155923243e-03 1.842854378388282879e-02 -1.044543563983290138e-02 5.189101461922874733e-03 -3.901206653157961168e-02 9.080969499902009912e-02 3.274304512475172818e-02 1.000000000000000000e+00 1.474310702588737913e-02 -8.717688872959448998e-03 4.776720744377245531e-02 3.418747259772115382e-02 2.637457248326999584e-02 3.954440617030598876e-02 -3.458725244647158775e-02 1.606714347046600544e-02 9.628837820235859601e-03 -4.455147345977634316e-02 -1.012714059148910224e-02 1.628248962112792061e-02 5.316443762637391990e-02 -2.704864034270482165e-02 1.928443924765539386e-01 2.885731765169933030e-02 -4.919759267311965209e-03 3.402272518690965114e-02 -4.478930154032592648e-02 -1.610199869911958445e-02 -4.051470204574663531e-02 1.930996302452349378e-02 -5.698838264443246288e-04 2.612468661074068832e-02 7.583404312821871024e-03 -2.563789174518513875e-02 1.636868585046491117e-02 -4.044689612758521624e-02 -2.822523020178316008e-03 7.806553918400448502e-03 -5.995090960079546907e-03 3.397387819689066599e-03 2.307840543010435033e-03 1.012423367322515949e-01 2.230221679037101834e-02 8.626130727489279837e-03 -1.838608823616475277e-02 4.919144736934893958e-02 5.726832043109067807e-03 1.506982916827543512e-02 -1.542141153958222731e-02 -2.439679046796098399e-03 -3.483920262491667363e-02 4.580302815821420473e-03 1.377994852638245605e-03 1.591811880629869641e-02 2.132737016362412641e-02 -7.342784285464433111e-03 4.959096624157724453e-02 3.528317105349276783e-02 1.724527718750038224e-04 1.654307012742178146e-02 -8.620340021359834681e-04 7.321937928271469824e-03 -2.210795891818088943e-02 4.700254737808310518e-02 1.893274543732914941e-02 3.119904071357782610e-02 -1.143669817692417184e-02
3.635868686769710978e-03 1.686767130881710458e-02 1.142158886028696654e-02 4.356665159579287822e-02 1.157110432714573110e-02 1.859526721006043437e-01 7.349583863852413024e-02 2.877834485117737942e-02 1.474310702588742944e-02 1.000000000000000000e+00 -2.531899638559871255e-02 7.283074287592036788e-02 1.177293815784521448e-02 -1.247688151412090600e-02 -3.614088577784467515e-02 -3.611121175362599911e-02 -8.778506157106069629e-05 -3.924102927349556319e-02 1.146112516382864072e-02 4.611963128353272628e-02 2.951552969824305581e-02 9.925523765948658997e-03 4.058676746257833257e-02 -5.161375132382051145e-02 1.650924816283985685e-02 -2.550168731143928613e-02 -1.978556992704120707e-02 4.885841568987067673e-02 5.398178376812898249e-02 -3.735669345357002513e-02 7.590762131390454970e-03 -5.420361908350990188e-03 -9.637419598881310362e-03 -1.261846075452142946e-02 -5.694991813228821899e-03 -4.059862156077228418e-03 -1.980427492072045492e-02 -6.434351883356588531e-02 2.864920728848661946e-03 -1.735534853606384570e-02 1.071177010127077368e-02 2.541679650439969754e-02 3.692748749641690253e-02 9.450871506949463097e-01 3.767656466051130110e-02 -1.103157086073227183e-01 1.989431884179960336e-02 1.280919922693562682e-02 -1.062035942792453197e-02 -1.164486365267423940e-02 9.847710446602202239e-03 -2.796585851535279485e-02 3.069943765062909877e-02 9.842470034235911713e-03 4.214996228302087672e-03 1.243831362293445000e-02 -2.416869082196182114e-02 1.692956080699527244e-02 1.251179269634659745e-02 4.160832573529398004e-02 -6.256009651553791698e-03 -1.576721749084156882e-02 -4.624886124746693805e-02 -2.228674099560505606e-02 2.943699302501839692e-03 1.735208192344696310e-02 -5.430671141133912305e-02 -7.863799031085118296e-03
