1.000000000000000000e+00 2.136943163917125466e-01 2.281906517349337749e-01 4.203837880295014928e-01 1.706549845864889225e-01 6.174957283819605403e-01 4.619951680233364000e-01 5.055082948306326429e-01 2.709443392273216400e-01 4.763727102131003477e-01 3.651151428023626244e-01 4.387232349923958497e-01 4.128537215262383375e-01 6.496908863831198921e-01 3.223140647039274276e-01 5.420943609364194948e-01 4.061620257974651316e-01 7.493499520058471974e-02 3.518066641664355232e-01 5.090197384681648118e-02 6.361511937324273447e-01 3.055961788952382130e-01 6.160769719839227498e-01 4.095900704439160989e-01 1.809099818075551314e-01 1.918381757178806712e-01 4.028770803401151013e-01 5.127145780087229987e-01 7.545257424382512124e-01 4.053945349443472401e-01 3.581123344572870182e-01 2.815165801587737882e-01 4.118110274917983760e-01 5.080194927975426600e-01 6.824556549538209893e-01 1.671561632655966245e-01 2.760801563297017869e-01 4.699402367674891945e-01 1.415611232208791315e-01 5.477898014365242263e-01 4.881496262194976454e-01 5.744314272898021212e-01 2.046613441818282975e-01 5.123912454261551064e-01 3.528352305974474801e-01 4.225125992690492716e-01 3.785444243252665819e-01 5.459365360143146884e-01 3.130874226245998204e-01 5.161291539242228721e-01 3.900426969219865647e-01 2.148649538175212148e-01 4.013332324930987682e-01 7.304659785398545657e-02 6.312643631565653113e-01 2.223478660911164251e-01 6.127788218962796352e-01 4.405111434230578604e-01 1.249599007284042801e-01 2.080885113325164626e-01 4.829384794835052674e-01 5.687972177511102512e-01 6.774963637421356211e-01 5.460489643347307132e-01 2.041596787514629030e-01 1.911502150089424423e-01 2.065367920381285249e-01 5.205545005068857867e-01
2.136943163917125466e-01 1.000000000000000000e+00 1.695803430520538835e-01 3.386094356117833049e-01 9.257352125423067013e-02 2.304509409147517673e-01 2.618011139827530753e-01 2.207180906655760722e-01 1.420063392653085343e-01 2.789561870324824833e-01 1.807855455012081225e-01 3.218278535724361511e-01 1.188629778561302031e-01 1.470334792584704342e-01 1.635595990107238384e-01 1.971729456708634087e-01 2.561734286666846327e-01 5.300567807424150929e-02 2.023459195845221381e-01 3.039872103007880688e-01 2.498524317233137559e-01 3.216017134400586674e-01 2.928118303661391142e-01 3.408777135235441236e-01 1.802662251225575218e-01 3.213382702672548663e-01 3.323292074943787755e-01 3.266017416215433733e-01 2.251096071969573287e-01 3.590807249478191743e-01 1.792594136268577457e-02 7.898548906864236163e-02 2.772367490385327926e-01 3.410628072585208947e-01 1.920846901361757120e-01 3.135434757402434935e-01 2.073381473076401638e-01 3.219728936962415466e-01 8.829510220137673504e-02 1.897464051221854908e-01 2.154332143499129715e-01 1.762976246726084550e-01 1.728574192919433705e-01 2.732370441361522406e-01 1.846045733814815903e-01 3.163342735655397808e-01 1.160053029710083894e-01 1.087206004033989398e-01 1.464437674087535890e-01 1.920328598718701041e-01 2.797216922553479868e-01 6.876125711862754453e-02 2.738951886188280005e-01 3.132341910399182305e-01 2.544951922996919191e-01 3.588070235632298544e-01 2.795378489886476414e-01 3.101875481579882132e-01 1.417281545184526093e-01 2.294437668756896254e-01 2.797186919883640766e-01 3.201650853968418531e-01 2.536350514887097951e-01 3.721813943502852995e-01 8.293502688740155004e-02 3.405299393182404516e-02 2.501775391800236115e-01 3.354455427347449170e-01
2.281906517349337749e-01 1.695803430520538835e-01 1.000000000000000000e+00 1.995766192780439319e-01 1.042684714114789080e-01 2.366137242465671808e-01 5.694426044418671173e-01 4.094043580592493514e-01 2.181791252162725014e-01 1.539483139206089535e-01 3.151219200211339833e-01 2.152070907385962850e-01 1.529884049825706582e-01 3.638306145903118516e-01 1.821175436143872284e-01 1.141147748444051452e-01 4.019930471539386874e-01 3.341672187635769120e-01 4.119250259975260064e-01 2.106745699221670431e-01 1.568750024947634936e-01 2.525560418296918797e-01 2.124754189631068435e-01 3.752617133860466359e-01 1.479952323038903061e-01 5.549481181164185317e-01 4.854775997758513095e-01 2.482562877982287253e-01 2.319530266146885289e-01 4.323970904548199989e-01 1.968936067571919746e-01 1.264938843220867470e-01 2.253411400407847043e-01 2.547025353819575288e-01 2.092419370098002052e-01 1.409479099129125057e-01 4.153209910381029379e-01 1.766397643911033488e-01 9.530095106022817841e-02 1.618383788918646427e-01 3.838286063612282306e-01 2.813750305281069730e-01 1.636934977170733108e-01 1.313645447529831478e-01 3.009418934246438360e-01 1.892632764209357110e-01 1.654709915675161569e-01 3.036775207789800812e-01 1.599982765481156866e-01 7.654178116291304734e-02 3.288571536500172199e-01 3.392467849749700726e-01 3.101978246886646362e-01 1.753247724046304856e-01 1.537061501177423295e-01 1.687533180999791771e-01 1.756057893726426511e-01 3.051387431993351496e-01 1.248132214275259610e-01 4.346073928199936653e-01 3.726488968763862486e-01 2.335807864211551232e-01 2.069870518646352298e-01 3.172048974082075090e-01 2.297745666867482828e-01 5.204032616778475617e-02 1.276356315848400369e-01 2.205547406992201531e-01
4.203837880295014928e-01 3.386094356117833049e-01 1.995766192780439319e-01 1.000000000000000000e+00 1.746687082974271721e-01 5.282179794399034511e-01 4.992120017748392646e-01 4.220739767526318076e-01 3.010492416141700156e-01 4.725218521781091030e-01 2.990272559571526823e-01 8.034791963865434150e-01 3.227435895603805172e-01 3.893409099891169678e-01 3.450791404045163713e-01 4.117352881706118906e-01 2.330735217320454300e-01 6.266945937990307802e-02 1.615209956599403252e-01 5.925426540692209088e-01 4.996314290326394070e-01 3.448036691413487453e-01 4.715399937356230531e-01 5.697667476880938775e-01 2.093221668273317626e-01 2.315033365663203280e-01 2.937372413536168403e-01 6.668795742300874796e-01 4.668166551115628948e-01 3.795336646463058350e-01 1.855703474647676932e-01 2.046547465571948721e-01 3.817417303864969469e-01 4.775929563642151710e-01 4.292153558304040439e-01 2.682263185497557600e-01 2.965347611285321650e-01 8.383400466650628990e-01 1.528569108149255007e-01 4.817003783194822586e-01 4.545022757034417604e-01 4.125809404943044933e-01 3.126078209198967506e-01 5.430210978004719191e-01 2.993362664106332671e-01 7.885436224297900365e-01 2.861984576229774646e-01 3.214333927666455093e-01 3.383594650159871819e-01 3.710685011512860898e-01 2.784519360687733869e-01 1.400461020075343677e-01 2.634224987596968104e-01 5.919508299813323049e-01 5.227530428907359861e-01 3.462693882221205555e-01 4.673678107297877249e-01 5.590446392900272343e-01 1.522963918218750712e-01 2.088433841434919058e-01 2.945302128649940343e-01 6.430229342967667128e-01 4.622551191432887063e-01 4.941955848012675734e-01 1.789221587978177819e-01 1.176433530375632364e-01 2.632290038408472976e-01 4.791813350038418573e-01
1.706549845864889225e-01 9.257352125423067013e-02 1.042684714114789080e-01 1.746687082974271721e-01 1.000000000000000000e+00 2.009235406496411858e-01 1.884345801510797225e-01 1.924295699040464713e-01 1.117293119797558021e-01 1.541846834500468777e-01 1.711609954290457258e-01 1.820551737267562531e-01 1.846288002368876024e-01 2.060578442611691874e-01 1.755628857887578109e-01 1.785249355662583692e-01 9.779293642737531267e-02 3.072912274247215775e-02 9.114869438206606167e-02 1.076185632882855209e-01 2.208766349659851691e-01 1.277839296970792737e-01 1.868880000307463485e-01 1.945144480310222190e-01 1.024195921227614992e-01 8.476776329533497467e-02 1.694764059431142500e-01 1.815368284899034623e-01 2.068344689966101768e-01 1.275561072224727643e-01 8.129711435044226220e-02 2.008084921067938566e-01 1.634989313250750920e-01 1.909798346544396841e-01 1.805622460761084069e-01 7.588073142878741517e-02 9.579880075515534443e-02 1.928015362162539548e-01 9.923506384713842721e-02 1.842571376378410175e-01 1.636240813314339959e-01 1.897132036197526905e-01 1.238757769587813112e-01 1.631953877420891930e-01 1.232532551686323641e-01 1.755204010264740100e-01 1.785898404731921796e-01 1.658792985049233615e-01 1.562865945257176925e-01 1.570296822023492522e-01 1.022624649978665645e-01 7.180235365669486447e-02 1.072437704565486899e-01 1.043896942753032159e-01 2.205184534502320770e-01 1.060525007104076711e-01 1.942846325283240083e-01 1.785593973593271044e-01 8.824751775061473458e-02 8.372465200707915334e-02 1.799000560545250260e-01 1.923188019777603563e-01 1.970407029383914044e-01 1.860168353328154056e-01 9.348653291722042180e-02 8.951099920843384739e-02 1.194393165325802891e-01 1.739023154702765417e-01
6.174957283819605403e-01 2.304509409147517673e-01 2.366137242465671808e-01 5.282179794399034511e-01 2.009235406496411858e-01 1.000000000000000000e+00 6.052303651625445813e-01 6.116184533085630148e-01 3.188982740907787550e-01 6.858957314382625459e-01 3.645861559147480224e-01 6.142625566908231916e-01 4.563654965492623394e-01 5.823845826375774193e-01 4.497422232306644840e-01 4.893475891334669869e-01 2.946390710346736830e-01 2.643692542613165775e-02 2.667266656265706581e-01 2.012458725160704842e-01 5.752479230880708228e-01 3.107853298280434107e-01 5.444396330481795498e-01 4.892011736999964944e-01 1.931591942707931442e-01 2.040013977065763540e-01 3.347028688925772211e-01 6.892594073445301728e-01 6.145291267266552726e-01 3.586457442474528801e-01 3.151596667994854828e-01 2.732512803159632409e-01 3.449696369418102648e-01 4.954325619562459093e-01 6.073322904940650080e-01 1.592163602034027403e-01 3.256033023466362031e-01 5.919268732011555567e-01 1.465806489741997565e-01 7.151205826069594318e-01 5.985578335662787852e-01 6.575704222008704747e-01 2.789278030807125774e-01 7.047052989040545334e-01 3.571392110755688964e-01 5.854069476978747133e-01 4.271577042951334446e-01 5.557926846351297634e-01 3.745281439187551631e-01 4.497146288078659460e-01 3.415688711517909093e-01 1.963157805272783829e-01 3.443153565257908166e-01 2.389439815458994365e-01 6.026872582277058576e-01 2.523594754157607034e-01 5.621066049941301213e-01 5.215399080621323513e-01 1.403258705933230766e-01 2.555474015623900863e-01 4.500680646133731200e-01 7.142810869855541478e-01 5.830261979494375524e-01 5.557439943131564641e-01 2.421033169110598515e-01 1.718423161228974649e-01 1.682099891176180584e-01 5.075434085163390563e-01
4.619951680233364000e-01 2.618011139827530753e-01 5.694426044418671173e-01 4.992120017748392646e-01 1.884345801510797225e-01 6.052303651625445813e-01 1.000000000000000000e+00 6.224776366927669002e-01 5.019077904607853746e-01 4.924596386257180103e-01 4.548571730233440524e-01 5.691384583125653762e-01 4.672988645493755255e-01 6.560751747430104697e-01 4.237301188483002523e-01 3.207048482502065090e-01 3.396603634591767173e-01 2.274203882009485922e-01 3.126443825834263057e-01 3.620709603578705638e-01 3.897178067734969331e-01 4.107734912818190032e-01 3.645010541864978082e-01 7.448294251409314226e-01 3.447727504352383621e-01 4.611856437999135028e-01 5.083686821458337501e-01 5.683454582537124100e-01 4.596192758093090025e-01 4.728153808500619726e-01 3.616409638104070012e-01 2.870968092616390521e-01 3.613598126594566029e-01 4.589259999239062582e-01 4.767749407024091113e-01 1.846941946328311823e-01 5.287365230885749945e-01 5.039049924226375321e-01 1.804805866018616423e-01 4.986651331404950982e-01 7.912308157134189113e-01 5.696650356033683416e-01 4.722265807964548534e-01 4.985451385550901393e-01 4.225537314512934906e-01 5.285878736350220208e-01 4.860761476234961020e-01 6.123871527147254357e-01 3.835808015268578064e-01 2.523662686314339654e-01 3.613619746807187338e-01 3.303479488570322808e-01 3.545684223351418529e-01 3.791288235508752380e-01 4.233944011236059346e-01 3.523936567646093199e-01 3.733709837053784120e-01 7.062712180434537190e-01 2.839883968098393940e-01 4.935893336866072900e-01 5.575571356925262956e-01 5.706407572885022761e-01 4.402765694079330272e-01 5.250809577582415955e-01 3.973086278727112619e-01 1.693801071595846530e-01 2.223877460589359367e-01 4.390749515522158197e-01
5.055082948306326429e-01 2.207180906655760722e-01 4.094043580592493514e-01 4.220739767526318076e-01 1.924295699040464713e-01 6.116184533085630148e-01 6.224776366927669002e-01 1.000000000000000000e+00 2.353300876995134683e-01 4.463181590544837984e-01 4.149790873816031622e-01 4.456360356111209731e-01 3.170842020635175063e-01 5.449354014176628347e-01 3.206747246464805023e-01 3.844071111384387285e-01 3.924164456207761553e-01 1.587354535587920668e-01 3.463058107720304868e-01 1.561465774990558053e-01 4.960548383578323173e-01 3.169834967224950395e-01 5.159144659389574006e-01 4.292975697466133722e-01 1.258152108324525342e-01 3.625615020444202807e-01 4.069451590036679001e-01 6.470634624293425397e-01 5.221051887114527279e-01 5.591645073438293867e-01 2.751451471300983553e-01 2.246264586635993710e-01 3.345726652462253092e-01 4.881160329153104160e-01 4.888113538167526695e-01 1.511081643146695019e-01 3.965491065292970907e-01 4.584838705211742305e-01 1.505111850566317466e-01 5.013009831710983910e-01 5.213201327167272803e-01 6.274418074571239679e-01 1.960202328647373260e-01 4.470893963798823756e-01 3.774136511920471171e-01 4.348078480373384069e-01 3.220219579390938280e-01 5.040212268391492945e-01 2.939210710560148931e-01 3.600854741694141659e-01 4.299788235450525131e-01 2.891234907947129451e-01 4.030139128717567520e-01 1.566470343293189516e-01 5.039554791346670948e-01 2.372691699843708646e-01 5.058915863388747658e-01 4.499652172569206243e-01 7.619793464454635568e-02 3.411738439939119849e-01 4.184563959290861224e-01 6.479319374827532396e-01 5.114168588880146915e-01 6.474120135630203610e-01 2.248841389944745139e-01 1.117167340781516915e-01 1.787388161659620445e-01 4.633874644249614816e-01
2.709443392273216400e-01 1.420063392653085343e-01 2.181791252162725014e-01 3.010492416141700156e-01 1.117293119797558021e-01 3.188982740907787550e-01 5.019077904607853746e-01 2.353300876995134683e-01 1.000000000000000000e+00 2.981852912986762694e-01 2.413796528609526704e-01 3.562378856569099472e-01 4.578880975950492260e-01 4.448131373293002788e-01 3.061293972567909472e-01 2.116913580573553944e-01 4.133481315360582053e-02 4.881773933861686954e-02 4.855280981209028623e-02 2.508643639469526621e-01 2.593767497051396309e-01 3.289139794927796734e-01 1.713953251003241252e-01 6.020551001828392534e-01 3.622192872526078244e-01 1.369750702718584290e-01 2.763445016272401134e-01 2.205245294488772934e-01 2.953323397483094137e-01 9.612632683957372803e-02 2.610104377599693493e-01 2.150791083218877298e-01 2.621399534976932566e-01 2.586420635315213046e-01 3.047586787862466839e-01 1.034107683634470642e-01 2.740657652463007188e-01 3.056534454637368503e-01 1.331181159142067472e-01 2.906216826294006350e-01 5.418336422390616081e-01 3.055092872414600369e-01 5.260198540466646255e-01 3.177596921494842963e-01 2.322729650835577142e-01 3.093649360377123125e-01 4.535065352538337202e-01 4.161872743977305111e-01 2.778302282367411391e-01 1.593748495943848043e-01 6.418065776338864603e-02 1.145162210354906396e-01 8.064147660936116235e-02 2.746109303094347864e-01 2.919468575845158842e-01 2.955412377753791064e-01 2.090670325031925014e-01 5.605831370042716477e-01 2.966216771659735407e-01 2.504178417192152728e-01 3.797211125722540492e-01 2.539919244282302646e-01 2.926168561645430266e-01 2.154025470643322338e-01 2.839755809469647341e-01 1.474891087427598335e-01 1.855211680718369949e-01 2.766241626800790554e-01
4.763727102131003477e-01 2.789561870324824833e-01 1.539483139206089535e-01 4.725218521781091030e-01 1.541846834500468777e-01 6.858957314382625459e-01 4.924596386257180103e-01 4.463181590544837984e-01 2.981852912986762694e-01 1.000000000000000000e+00 2.550840692017719569e-01 5.993236740267068319e-01 3.829963346540630753e-01 4.305687067317286454e-01 3.206970266580418949e-01 3.859409472857667223e-01 1.844688961337998534e-01 1.542390219779439346e-02 1.484112099374502725e-01 2.708560036148096595e-01 4.565214636076445065e-01 2.986754399600868304e-01 4.105133876569374007e-01 4.361008592858340305e-01 1.923401068233115407e-01 2.217910480707598331e-01 2.550323322139294024e-01 5.955017992011346628e-01 4.413164968769832108e-01 3.024902583286173119e-01 2.543111889874071774e-01 1.984632053111693439e-01 3.218302706986131967e-01 4.255918905486438808e-01 4.300944164837277039e-01 1.667356769511879611e-01 2.677201011428683164e-01 5.615062866939510844e-01 1.241920346939950209e-01 6.275083845167066521e-01 4.553943468962035612e-01 4.902112834605943936e-01 2.521860918121032746e-01 8.849337304717703745e-01 2.690803665655512877e-01 5.453387795857940201e-01 3.214444133335147558e-01 3.757031416891424280e-01 3.224919476509088279e-01 3.420237034470089976e-01 2.447671830229103118e-01 1.483607304927575532e-01 2.287932434853868213e-01 3.278790517100509394e-01 5.009117252086829897e-01 2.949983057966977795e-01 4.405986143639250008e-01 4.457483827440855695e-01 1.336726961140036196e-01 2.402151798143083994e-01 3.075096186446898416e-01 6.199551508057837834e-01 4.398441503271647290e-01 4.671010402912446069e-01 2.330837966961241126e-01 1.239903508404517768e-01 1.871585795293726484e-01 4.457509816714166906e-01
