1.000000000000000000e+00,-2.642365229808238403e-02,4.522290420803756761e-01,6.416239755864147631e-02,-1.330814246492466324e-02,1.475384207028757888e-01,4.852261894872644254e-01,3.592711200099623636e-01,1.936365143206068562e-01,2.553714786035856110e-01,2.204454811224716426e-01,2.871359394884069952e-02,7.024332629830569441e-02,6.841997551073507600e-01,1.067126576123393067e-01,3.009003735451658557e-01,4.563728612082213476e-01,4.512980580910305739e-01,6.484898219703593147e-01,1.009640859484393360e-01,4.292773424273310656e-01,2.425379688783382559e-01,4.371841484654212517e-01,2.766016698172729660e-01,-4.806309718097780126e-02,3.034998494716668049e-01,5.132719588039080794e-01,4.920225386973288428e-02,4.450355441640988508e-01,4.619968849801863175e-01,1.767879759993650490e-01,9.035937215466867400e-02,2.851130071380065245e-01,1.100380263041336321e-01,6.059371307587467781e-01,-5.997063085006448802e-02,4.099670901808225021e-01,4.299224233014372482e-02,5.309249659897906370e-02,3.117466361881468181e-02,4.439537023053242160e-01,2.764204256581724306e-01,1.374989386114724987e-01,2.203728386736825418e-01,1.381905515258514683e-01,3.008638138816908253e-02,2.839886416957471127e-02,5.700078180562686558e-01,-4.469189664390410544e-02,3.462933010016671642e-01,2.877622436604942435e-01,4.221287234696166069e-01,2.482828415460168470e-01,1.136772751985988122e-01,4.042160033073610714e-01,8.082691164099099768e-02,3.313247965999462363e-01,2.321341339027278849e-01,-1.482551310578225819e-03,3.529108586745469678e-01,3.680505099003120728e-01,7.762258959632310773e-02,4.066713075295853019e-01,2.819213243143983694e-01,2.719663659754531504e-01,1.266392774520719022e-01,2.919145953596638532e-01,8.047611968282683548e-02
-2.642365229808238403e-02,1.000000000000000000e+00,-1.294318311803734911e-01,4.588501286169197613e-01,1.129451922850088497e-01,2.920213486822447746e-01,-8.930357351430687207e-02,1.886526316573754886e-02,1.593608713423770307e-01,2.307717124468380288e-01,2.223298096574392313e-01,4.467952470819736011e-01,-9.957590841359472214e-03,-1.458884557307327245e-01,1.047234110067996049e-01,1.218599811224362617e-01,2.875966113844909966e-01,-2.754304725130720666e-01,1.106475650578458009e-01,4.344998714977654219e-01,2.483859052132695450e-02,2.757557994310765315e-01,1.955836585757305679e-01,2.867720206766347646e-01,2.295579832154553412e-01,3.112691783561381542e-01,1.584412795812662755e-01,4.665499141119335835e-01,3.028366976242499731e-01,1.926263361742654723e-01,-5.178557961845835483e-04,-5.543409956010295764e-02,1.868705589399744516e-01,4.290214360643106462e-01,7.170194445549360474e-02,5.099373306427945618e-01,-1.541298503864334812e-01,4.476188061250405137e-01,9.668351991696870484e-02,3.665063982032919498e-01,-1.614706276061615153e-01,1.315215731249680664e-01,1.030868051846573902e-01,2.329866237953742147e-01,2.805748661931165011e-01,4.490031772975254243e-01,2.525085283812291206e-02,-2.131459766390091104e-01,1.789517316112380629e-01,1.689669969389550608e-01,1.179463844455389265e-01,-3.677389663641511541e-01,1.914775962339830828e-01,4.396616701522922943e-01,-2.425652848731178063e-02,3.626996186897047947e-01,2.637787869955686704e-01,2.643464139208434038e-01,2.354923690118040924e-01,8.098687990525814395e-02,2.473785431511958330e-02,4.533645073472573617e-01,2.360715400622391547e-01,3.156192372526850365e-01,-1.557524078839764847e-01,-1.600975156983721892e-01,1.685747563938679028e-01,3.641649209533449616e-01
4.522290420803756761e-01,-1.294318311803734911e-01,1.000000000000000000e+00,4.070476736086309916e-02,6.049209931069601115e-02,3.440444948649554191e-01,8.743642899757960718e-01,7.192198931941387041e-01,3.589678714976299312e-01,2.607647969642796770e-01,3.358039205627397217e-01,5.897126354500310114e-02,1.302077026657681991e-01,7.274501000521016447e-01,2.942456529221794681e-01,3.711073414246394142e-01,4.625769767052547166e-01,6.843155807985830119e-01,4.323384747343688717e-01,1.062114438493723390e-01,4.892611804169932355e-01,3.615169901401985020e-01,5.015665136722949891e-01,4.555698521271230317e-01,4.772401297121274533e-02,6.395239138655363087e-01,6.282581780594657106e-01,2.305246711799480985e-01,2.805701856137327033e-01,5.939190686921118623e-01,1.564066966912999457e-01,1.297495963850548162e-01,2.646091761996658964e-01,5.951762796248268039e-02,3.827242542457686136e-01,-1.312785332484877332e-01,6.247675746336847080e-01,1.178552205862333675e-02,9.183941719704817597e-02,1.747655986026535047e-01,6.732903090984547756e-01,4.182184334481707233e-01,2.480225422688724646e-01,2.506505285713762632e-01,1.542335780621745533e-01,3.769930673838524371e-02,4.466671721625323915e-02,5.681668054487035713e-01,6.048885293903422805e-02,4.004114813912620918e-01,3.300436726190503212e-01,5.465791208782686539e-01,8.411606231446126791e-02,9.485091280478473441e-02,4.898297362841545488e-01,9.608471923060066255e-02,3.623180511935355508e-01,2.985368244974625496e-01,3.979392602521582972e-02,5.049817724810625741e-01,3.910432660921405179e-01,1.883813666063919035e-01,3.587202789885025611e-01,2.381955100291303917e-01,3.252138122692194711e-01,1.240966874248331103e-01,2.610802493673029523e-01,4.463131013223232274e-02
6.416239755864147631e-02,4.588501286169197613e-01,4.070476736086309916e-02,1.000000000000000000e+00,1.304552382366797325e-01,5.378753937685485376e-01,1.474985462329230779e-01,8.142941813250112459e-02,3.639399535989889523e-01,4.005248435206222313e-01,2.950820685673990473e-01,9.088680828584105864e-01,-2.817594453508197316e-02,5.956560001859523279e-02,1.542866055378954993e-01,2.580278348775818520e-01,3.946870591551617236e-01,-2.395594513609264342e-01,1.613229593077862012e-01,9.012962888873621292e-01,1.195238224714519210e-01,3.604501551426066430e-01,3.412102750891205516e-01,5.292856416146806131e-01,2.603435574702145927e-01,4.129401052474045986e-01,2.526405306809632600e-01,7.190208819023612419e-01,4.515692780231911896e-01,3.526973910202738094e-01,1.739673802651479362e-01,-9.671293848333877008e-02,3.139088603684325185e-01,4.633343219064680607e-01,2.430107951320571447e-01,5.169798674687179352e-01,2.489755344252325177e-03,9.471609796104210055e-01,4.532544914538955833e-02,6.176650299167093516e-01,5.662634854173487220e-02,2.690224811204767752e-01,2.178228224634592147e-01,3.774066587608203571e-01,3.553251455960023120e-01,8.879354534387331466e-01,7.346100148618227299e-02,-4.574504429980640052e-02,2.204858646244708398e-01,2.846339812092895660e-01,2.584127689405226191e-01,-2.770012414044695781e-01,3.406122648794811525e-01,8.751660158181225890e-01,4.762220697656087409e-02,4.076345119611349266e-01,4.296032368787313094e-01,5.071980983262580622e-01,2.719137137531029702e-01,2.469208040339601062e-01,1.837976923662593132e-01,7.106509221613811489e-01,3.689241580999023662e-01,4.746884303228000590e-01,7.522960747151230532e-02,-2.041497747405457697e-01,1.741138783001759394e-01,3.973512345782328481e-01
-1.330814246492466324e-02,1.129451922850088497e-01,6.049209931069601115e-02,1.304552382366797325e-01,1.000000000000000000e+00,1.454377969037557450e-01,7.900742903378557558e-02,1.307755463035620569e-01,1.122904845737024149e-01,6.614994609988179841e-02,1.128631883252453477e-01,1.204183823710367335e-01,5.413168431910135581e-02,2.631191150448263655e-02,9.792546594059133025e-02,5.261147254656847738e-02,1.098493875442537460e-01,3.245682173773726392e-02,4.886724134913295742e-02,1.286041182005524530e-01,6.358692160602610888e-02,9.660728363128813501e-02,1.027151041558255623e-01,1.377216510657333082e-01,8.588753673659749177e-02,1.199973770424749148e-01,7.609420733801611214e-02,1.428063808021661774e-01,1.557024115224373839e-01,1.106628472538455088e-01,5.956112925966804139e-02,1.314099089758008765e-01,8.808276783774443564e-02,1.506331224084396792e-01,5.010103828445423846e-02,6.653071776988662978e-02,-1.776114197165079220e-02,1.394895285549974384e-01,4.533146850041713111e-02,1.468978598818763692e-01,1.754499278288675773e-02,1.090215952327096838e-01,8.740416793508683224e-02,5.509140831231491842e-02,1.147808444918804599e-01,1.181169613893666842e-01,7.104114751769774472e-02,5.576151710043122933e-03,8.906963741813408997e-02,8.423949632720871550e-02,3.738421487905043555e-02,-3.716669090172387141e-02,7.961378834740859278e-02,1.337140361149437295e-01,6.708524116337061249e-02,1.333533479022688539e-01,1.289740616882429081e-01,9.028392992907190162e-02,1.044654057097928468e-01,3.188030717487776167e-02,1.580892860307939185e-02,1.292453085955763414e-01,1.447580440330508422e-01,1.086043429503169011e-01,3.727776154696757493e-02,-8.396289063687523493e-03,1.088006309031981783e-01,1.075323907552571401e-01
1.475384207028757888e-01,2.920213486822447746e-01,3.440444948649554191e-01,5.378753937685485376e-01,1.454377969037557450e-01,1.000000000000000000e+00,4.851961276676367563e-01,4.294979434530118434e-01,3.892521768249358471e-01,7.200992932697356519e-01,3.918539576302929039e-01,6.064948736027078180e-01,2.461997575488041046e-02,2.919269948359538014e-01,3.303343396609819682e-01,3.841458158818719104e-01,4.310545937786056658e-01,1.428757929963297424e-01,2.613811636994211596e-01,5.609174049220350122e-01,3.457013802555793380e-01,4.013489929599283745e-01,4.811491030451403028e-01,5.289092328029624257e-01,2.202682618284902971e-01,5.262715236564785570e-01,3.934087835996545324e-01,6.976382587989911066e-01,5.114054467253618119e-01,4.814255854772718224e-01,1.239040989526462994e-01,-4.098742919256712774e-02,3.936095345584920691e-01,3.952673865375114781e-01,3.662419016683401418e-01,3.502188949305009569e-01,2.662140909748964557e-01,5.112821927144626244e-01,1.338848574316806039e-01,8.056400016594217339e-01,3.358914652178064397e-01,5.667028579006693212e-01,2.956699166636438392e-01,7.183670973941557181e-01,4.002199348645322785e-01,5.757799263638588849e-01,6.409640802571359153e-02,2.523847766367304235e-01,2.707822522888184147e-01,4.285399515259354364e-01,3.377586089198985619e-01,7.803038293309065565e-02,3.609289901733672146e-01,5.541450512380061699e-01,3.109261022337145297e-01,3.229931049750950356e-01,5.551868416237767390e-01,4.479249824388694123e-01,2.071640234920371082e-01,3.749282067365260485e-01,3.129110361737456603e-01,7.142143693268107052e-01,5.112510201069331295e-01,4.796196307510982582e-01,1.318436597466129678e-01,-1.157229050255793174e-01,3.228757038089440368e-01,3.826026132289458981e-01
4.852261894872644254e-01,-8.930357351430687207e-02,8.743642899757960718e-01,1.474985462329230779e-01,7.900742903378557558e-02,4.851961276676367563e-01,1.000000000000000000e+00,6.998424207083742132e-01,4.669187929352977551e-01,3.652886069645283063e-01,3.851828500721121151e-01,1.727328129863398565e-01,1.828369220819327234e-01,7.803757099466704927e-01,3.608908625540676041e-01,3.693955709782082431e-01,4.263402920265652596e-01,6.951961120281794360e-01,4.036435092932850743e-01,1.928854221616536635e-01,4.997670521239591657e-01,4.325072374011181275e-01,4.698507104365337583e-01,6.128217879220068109e-01,8.265278636620156105e-02,6.247427201564610399e-01,6.438520531396952906e-01,3.009778165086217649e-01,3.954446570687299434e-01,6.012560236081929688e-01,1.554024460987968315e-01,9.426129369277776171e-02,3.424376946035974645e-01,9.490001419228509538e-02,4.834695561645035999e-01,-6.574771508241870899e-02,6.265635542575621608e-01,1.167264092035251305e-01,9.355178745184648814e-02,3.020408227709658333e-01,7.590288821343413872e-01,4.572136921702069090e-01,3.467567947668219186e-01,3.420123655276106622e-01,2.342806040089589481e-01,1.392253328809724688e-01,8.368887101828191566e-02,6.438325029983460457e-01,1.286935260857130781e-01,4.006306842441180738e-01,3.456573885600721097e-01,5.938428413356676705e-01,1.693212179859642508e-01,1.852182323033094991e-01,4.936878469802800651e-01,1.559299525713134238e-01,3.910000499336596103e-01,4.548463234239852881e-01,9.351783220726324342e-02,5.595534241834957401e-01,4.957026521841241817e-01,2.754533163094231574e-01,4.819026265247809415e-01,3.011407580998270994e-01,3.317506329940237975e-01,1.033157153888708824e-01,3.216886012446880105e-01,6.668280787553171329e-02
3.592711200099623636e-01,1.886526316573754886e-02,7.192198931941387041e-01,8.142941813250112459e-02,1.307755463035620569e-01,4.294979434530118434e-01,6.998424207083742132e-01,1.000000000000000000e+00,2.502106512447015985e-01,2.744676833613462485e-01,4.467203945220983852e-01,5.168113959347022529e-02,8.702779462192965221e-02,5.550490576570772383e-01,2.428635291462973300e-01,3.467392740893937009e-01,5.252642433199536942e-01,5.571197936587428678e-01,3.703288928024545124e-01,1.126248235495237032e-01,4.757399473627620390e-01,3.650357181751351376e-01,5.562331885602874726e-01,3.394353029102133990e-01,3.829496792905877356e-02,6.266940920106908175e-01,4.895583656013557383e-01,3.839769926896722807e-01,3.821566058165377089e-01,6.775994261659861184e-01,1.088102463061239866e-01,1.121454068487553191e-01,3.227326870703148276e-01,2.221098742231151224e-01,3.864155641266496244e-01,2.587405465638790980e-02,4.983192284230344438e-01,7.363429796564638363e-02,1.593852917472433905e-01,2.389297505478135131e-01,5.458705672092768468e-01,5.917023108863106451e-01,1.599840578108623346e-01,2.472671697544660818e-01,2.423096321326895508e-01,3.559751278160224602e-02,-1.895782941891151555e-02,4.533715071542920860e-01,9.321759031220985814e-02,3.951714922333681157e-01,4.242084816315896956e-01,3.718056320838573625e-01,2.160039609966272756e-01,9.363194949205576323e-02,4.915487107557803825e-01,1.525554786418620579e-01,4.783926841049884748e-01,2.069740211137491293e-01,2.504129780006546582e-02,4.653495496116108465e-01,2.760971228461387428e-01,3.350316707255550086e-01,4.372481604201710059e-01,4.298563482893488774e-01,1.803443880914231967e-01,4.423681367874428283e-02,3.167628080657258760e-01,2.131954924709335564e-01
1.936365143206068562e-01,1.593608713423770307e-01,3.589678714976299312e-01,3.639399535989889523e-01,1.122904845737024149e-01,3.892521768249358471e-01,4.669187929352977551e-01,2.502106512447015985e-01,1.000000000000000000e+00,3.433949710337718120e-01,3.067383796179469768e-01,3.829852270356549626e-01,2.371198500300422674e-01,3.549087353828107028e-01,3.138111092299758487e-01,2.646573939287675814e-01,2.259145146811346039e-01,1.792450552373299477e-01,1.414067697034123439e-01,3.897737301645552432e-01,2.332803190216719280e-01,4.046711371527447199e-01,2.547861046729794077e-01,6.803155757551831995e-01,2.854883063765800144e-01,4.428445428921314320e-01,3.961961162915802470e-01,3.022489730241550432e-01,3.723069288198442295e-01,2.783823756352364898e-01,1.002239253830500831e-01,4.189802409490552687e-02,3.063586993005391057e-01,2.458949499972494512e-01,2.268079745487892318e-01,2.047958218486232718e-01,2.323905870346846536e-01,3.305343671226874114e-01,7.712405137687405876e-02,3.521174389541754657e-01,3.587829657478563417e-01,1.840104359069551776e-01,4.772777161524855427e-01,3.468752763254591143e-01,2.932182890841141809e-01,3.701740324012827710e-01,1.569952105245439045e-01,2.200694625099117174e-01,2.213824695728937308e-01,2.740181959403700240e-01,1.305963612142906904e-01,1.325469903508757485e-01,5.243659580837704837e-02,3.829458917378098515e-01,2.026019110551386115e-01,3.463405375251459306e-01,2.540710889091107871e-01,5.864734510900362352e-01,2.800094481505571165e-01,3.561184030945936385e-01,3.080481103370565354e-01,3.097370248642274393e-01,3.800460478676829790e-01,2.143454070775216436e-01,6.968695955721967983e-02,-9.259764001134210970e-03,2.609613820645758642e-01,1.864157864490163796e-01
2.553714786035856110e-01,2.307717124468380288e-01,2.607647969642796770e-01,4.005248435206222313e-01,6.614994609988179841e-02,7.200992932697356519e-01,3.652886069645283063e-01,2.744676833613462485e-01,3.433949710337718120e-01,1.000000000000000000e+00,3.084058080727340445e-01,4.760944074954490124e-01,-4.496175754496773043e-03,3.147958596233934037e-01,2.274904770653570774e-01,3.103327977301648666e-01,3.313246721023774266e-01,1.399653478024959208e-01,2.410587621302889283e-01,4.824553634444901928e-01,3.771617773662666595e-01,3.121776820646129380e-01,4.221831017562266974e-01,3.882744196877625509e-01,2.311138046679166447e-01,4.204431102206155901e-01,3.127269567388996641e-01,4.558820954924319713e-01,4.819240549753429081e-01,3.864399867097767505e-01,7.547474704103686316e-02,-1.871064553537784810e-03,3.903970828329874632e-01,3.198496925845861205e-01,4.082187767155435187e-01,2.561962274085975988e-01,3.262727409533507927e-01,3.740544857419557112e-01,8.913562990930178065e-02,6.059843972109256738e-01,3.722773744015868691e-01,4.723068650631498389e-01,2.967389951750668553e-01,9.528720975879845234e-01,3.927387661064744573e-01,4.997649759091453703e-01,8.038826999913205318e-02,3.193658218640572088e-01,1.492609940766133625e-01,3.710192423256014616e-01,3.713667106289088582e-01,2.041488996948241375e-01,3.338260095288719254e-01,5.149272408505561893e-01,3.557132095234352143e-01,2.672676515116020890e-01,4.819790482584666580e-01,3.992145782537176446e-01,2.267225114418453258e-01,4.322857875191210564e-01,3.620131018470685857e-01,5.296401543472217810e-01,4.677215427913778423e-01,4.241811912539488194e-01,1.859948950226224806e-01,-1.982212655595325113e-02,3.548583691858702149e-01,2.905627112553935687e-01
