1.000000000000000000e+00 1.051542181473931470e-01 3.684630312942165364e-01 2.530684274833089331e-01 3.965212477808976316e-02 3.646212596261335093e-01 3.385747095580173838e-01 2.721159199054678512e-01 2.052368094484314232e-01 2.439593053244912824e-01 1.017478780024408669e-01 3.356260379691253792e-01 1.761622518966262096e-01 5.283574117458192942e-01 1.434814210810557433e-01 3.122825740642088399e-01 5.009900484775752227e-01 1.276405107045318066e-01 4.467164835055116301e-01 2.388015449176577043e-01 3.522342218859131346e-01 1.821833341625707647e-01 3.521142448770556710e-01 3.734471782495654146e-01 1.369588030486710850e-01 1.550553336362799073e-01 4.818185638421189632e-01 2.720375597342071794e-01 5.844618033797578383e-01 4.452166267337039907e-01 2.079983404867303265e-01 1.431256772823134016e-01 2.195069502210231505e-01 2.362015573525316214e-01 5.678775931622148665e-01 8.382058235896674980e-02 2.780565101356638480e-01 2.363278682392429553e-01 1.610338250541979918e-02 2.587166908803492094e-01 2.393809049265281652e-01 1.473585455008487866e-01 1.346478499456348898e-01 1.706091443908638872e-01 1.300931713504781539e-01 3.198533270590518951e-01 6.325485431210142728e-02 3.127527672628097610e-01 1.148282143051312792e-01 2.827197161544702242e-01 1.900506294782589034e-01 9.474161803737947418e-02 1.936750382199797227e-01 1.965959560012589258e-01 3.293127439771406095e-01 1.270666107451621230e-01 2.759329509122033230e-01 2.968305115353520041e-01 2.775140241061960222e-02 6.564163667534648680e-03 2.786882993657636143e-01 1.936685696563491543e-01 4.109784169887067407e-01 1.446656162640539423e-01 -2.962249618494853035e-02 9.800806671440615014e-02 1.272427069479861172e-01 2.392435889066910626e-01
1.051542181473931470e-01 1.000000000000000000e+00 -1.256316607397508500e-01 3.560344675480243692e-01 4.261592424230650766e-02 3.008299587394472341e-01 -9.530114770237892163e-02 1.764274725835279500e-01 5.462727605063945335e-02 2.125364296560582344e-01 2.764294972205435033e-02 2.661209579624946864e-01 -1.022943133566875801e-01 -6.204808215318661363e-02 1.042553929952538677e-01 2.388306600135058633e-01 2.536271919203764713e-01 -1.200542608568502811e-01 1.242685353985573254e-01 1.683765351368400331e-01 2.385520929272059165e-01 4.724331400044901597e-01 3.143508025352385604e-01 2.604258101551618632e-01 6.964461337969023169e-02 3.376700518846598165e-01 1.430174273564989995e-01 4.233232611908361309e-01 1.766321566523673392e-01 4.133851107847942297e-01 -4.518747200375035356e-02 -4.496353782903930729e-02 2.014667000787555007e-01 5.184507971056858677e-01 1.158132890587224573e-01 4.659626999112479462e-01 4.773831760877086938e-02 3.545499343784762614e-01 1.074402154390908803e-01 2.589576398786596068e-01 3.558469864504441166e-02 3.231160487199093434e-01 8.076919985548686176e-02 2.103528230498971363e-01 1.013370649862367634e-01 2.917563275253860500e-01 4.395497964539009372e-03 -2.687670849659598224e-02 6.248227484436019719e-02 3.176414164749365443e-01 3.575477865466810123e-01 -8.602257234707182121e-02 3.953246599184698229e-01 2.119898355702833914e-01 2.641703892900889583e-01 4.822248908119400324e-01 3.939309458270867648e-01 2.796409835076725248e-01 1.853330953034657003e-01 2.229174423259012161e-01 3.334799475981389816e-01 4.929673419677076396e-01 1.754750992514170771e-01 5.337439800642344023e-01 -1.629246295705158443e-02 8.567164269040711960e-03 1.921573706569658091e-01 5.153638652941147091e-01
3.684630312942165364e-01 -1.256316607397508500e-01 1.000000000000000000e+00 4.135985546637006849e-02 3.271191316255866316e-02 1.560785402128206933e-01 8.005821512720897593e-01 4.546201533629824487e-01 4.477191302190787758e-01 1.702458227259210921e-01 3.032048287667286623e-01 2.986396449736395953e-01 2.996974862027486641e-01 6.969452662331261372e-01 2.529084703842078286e-01 -1.184149871348834024e-02 4.012088037202093393e-01 5.184830702919813739e-01 3.817667285069116789e-01 4.374227511692030945e-01 5.122980778312408168e-02 9.484132952616694534e-02 3.994275357884088939e-02 5.326878950700968396e-01 2.157594552853207281e-01 3.375298467359676979e-01 6.369624029926275188e-01 1.993221476318050023e-01 1.600261874943815776e-01 3.036229695643829496e-01 2.068479979652424749e-01 1.541252935069029051e-01 1.477660816223760609e-01 -4.671781462287825232e-02 1.711521864135788495e-01 -7.942286611597554336e-02 5.739157328133562830e-01 9.473599526865920939e-02 8.150549842818258228e-02 7.662687772220458382e-02 5.628729840872209733e-01 7.767141033706589925e-02 3.738379014650965448e-01 1.240832438337404198e-01 1.402929845361843564e-01 2.514886886319164794e-01 2.722538476583286071e-01 5.028150122235544028e-01 2.053909953284341339e-01 -7.074766222080459965e-02 1.368358866021349707e-01 2.769837091023298337e-01 1.510970336064915501e-02 3.797270450214835780e-01 7.634305836159798603e-03 4.207918855901829347e-02 -9.757079687705494386e-02 4.272508665830069274e-01 1.047559813272560814e-01 2.192299346267235216e-01 3.467846985475034893e-01 -1.098578165540048043e-02 1.132260093207460155e-01 -1.201820180529708793e-01 1.995945211286246357e-01 7.755323334693953186e-02 1.910476459859452025e-01 -6.143618542542723243e-02
2.530684274833089331e-01 3.560344675480243692e-01 4.135985546637006849e-02 1.000000000000000000e+00 2.115233974293236063e-02 5.101678975342737177e-01 5.587532543884367320e-02 1.628505216576279224e-01 1.389230113438399972e-01 3.754480475737177469e-01 4.300756231432872889e-02 6.843068149640637587e-01 2.113819517793595962e-02 3.656910069778929878e-02 1.841003458897026990e-01 3.693718052257882190e-01 2.836571736166131341e-01 -4.949443574648139388e-02 1.211831227884456186e-01 4.117163168552243624e-01 3.880426233812145353e-01 3.344301320441188108e-01 4.296879112101729126e-01 3.530443999441713054e-01 5.117133340047043399e-02 2.301845389026630495e-01 2.137279117886091429e-01 6.484261939785662676e-01 3.249638905828299840e-01 3.116026171581036674e-01 -2.932583469179694119e-03 1.145132341373819758e-02 2.243992766480006062e-01 3.894258544762497221e-01 2.820870971447486664e-01 3.522738311956284951e-01 9.244344575624616200e-02 8.463211403916582887e-01 5.579532117074344905e-02 4.810796528179365206e-01 1.303633800038765111e-01 2.779552042970167558e-01 1.825979971645489142e-01 4.127315944072670328e-01 1.774094551453282362e-02 7.063238700046385876e-01 4.492900068451548268e-02 -4.569759940678409793e-03 1.907148797884482827e-01 4.079070968890323168e-01 2.406676172168623340e-01 -7.389687576594314300e-02 2.470853962375634816e-01 5.202043742024996531e-01 4.231936726676588378e-01 3.260451938981867581e-01 5.008305953020802948e-01 3.951005405525979119e-01 8.122165796298673468e-02 9.433266217342733961e-02 2.656652634655611300e-01 6.536348005045981013e-01 3.160615067032278569e-01 3.912591874795520175e-01 -4.933139962013066704e-02 -5.417065269658477393e-03 1.804772406250536587e-01 4.231301440805826930e-01
3.965212477808976316e-02 4.261592424230650766e-02 3.271191316255866316e-02 2.115233974293236063e-02 1.000000000000000000e+00 7.915093007948791060e-02 3.530990419307910438e-02 5.859051118314283213e-02 2.352607217336111917e-02 5.977273942246122407e-02 1.666168974192063640e-02 4.595853711976295719e-02 6.378250794948697733e-02 3.140992261348123094e-02 6.544160069712813554e-02 6.412584007901642180e-02 4.464992835646284380e-02 2.220129051080875146e-02 2.738780201203075068e-02 4.525447330547195668e-02 6.556397877909465877e-02 2.247729866753946787e-02 7.140273904195795773e-02 5.052242800689459024e-02 1.607146129566888737e-02 2.316716767935982427e-02 4.371698430336154462e-02 5.185010569481884879e-02 6.391055699348495434e-02 5.446469649781175704e-02 1.438711882215054465e-02 5.955750910093274286e-02 3.938391879559722392e-02 7.017588674054146824e-02 2.892467755643110192e-02 4.462085891392492121e-02 1.881665488502290082e-02 2.918567347622140137e-02 -2.545035733131200458e-03 4.174463855372548965e-02 3.118043265717652252e-02 3.894382969435507269e-02 2.948599331397075765e-02 4.784780892808539882e-02 1.744294021084992485e-02 4.836269423855485416e-02 2.063326994172284476e-02 2.309416645627257458e-02 2.414738675499488590e-02 7.147580036399310555e-02 5.478400247968982784e-02 1.496190138630057453e-02 3.252319033874866150e-02 4.389263383049784445e-02 8.213340126614529502e-02 1.660716699538371602e-02 6.422585048795882712e-02 5.795056447271183103e-02 3.036003548048754608e-02 1.200336697235114547e-02 2.462953893334535529e-02 4.130734203202644089e-02 4.694011815283047340e-02 5.356886988379276626e-02 1.803803007457209853e-03 -2.387757320626853960e-02 4.501967892907510205e-02 7.272841579389968669e-02
3.646212596261335093e-01 3.008299587394472341e-01 1.560785402128206933e-01 5.101678975342737177e-01 7.915093007948791060e-02 1.000000000000000000e+00 1.640664757670208806e-01 3.858621663614796304e-01 1.705362271429460563e-01 6.035504061304477474e-01 1.227125736538152989e-01 5.778544569730963421e-01 6.699560450443448056e-02 2.096613017762867515e-01 2.812916297206185523e-01 3.246705670156395107e-01 3.257649462022929043e-01 5.477493508622185980e-02 2.225486773506169802e-01 4.319378406766568590e-01 3.603199746545053817e-01 3.140560027117146880e-01 4.037955450507211275e-01 3.426593193285497052e-01 8.090724209909642972e-02 2.385480146207141217e-01 2.735010785146007595e-01 5.781823318819521162e-01 4.099852668151584001e-01 4.053147210561369729e-01 5.028737552630481444e-03 9.705245840873916174e-02 2.546871815047397902e-01 3.707507179079390092e-01 3.641441042784134829e-01 2.629409594832560759e-01 2.388381160532956626e-01 5.148994859645975586e-01 9.679322003286780496e-02 6.149876007249640564e-01 2.627332586608370213e-01 4.167909826578161669e-01 1.783632000157717168e-01 5.322237719350644269e-01 1.265870304082069853e-01 5.634600087557402048e-01 1.016853625122068200e-01 1.644996820172537344e-01 2.369549943304031792e-01 3.423225456443924064e-01 3.126999339134607925e-01 4.371063566373385029e-02 3.470388518945142220e-01 4.429604940768434029e-01 3.518230035758415641e-01 2.962761332698552463e-01 4.189519824466008124e-01 3.884621395992572945e-01 1.132444826876831123e-01 1.618732896999059145e-01 3.092917862146201680e-01 5.608240248254582339e-01 3.696333571908242410e-01 3.964061744884951888e-01 2.386473900440819196e-05 5.619810371774269786e-02 2.190469099334447223e-01 3.810096962196353743e-01
3.385747095580173838e-01 -9.530114770237892163e-02 8.005821512720897593e-01 5.587532543884367320e-02 3.530990419307910438e-02 1.640664757670208806e-01 1.000000000000000000e+00 4.471094026730809690e-01 5.645785354231021014e-01 1.934081202497594520e-01 2.572818783066735948e-01 2.759899275290272902e-01 3.271994138572180688e-01 7.626441150445676387e-01 2.840781099615978245e-01 -2.335003598242014686e-02 2.368501816509375468e-01 4.375248122689654462e-01 2.442703800784657431e-01 4.035530596807491155e-01 2.739981516032765491e-02 1.827256528402911862e-01 -2.941424886563570248e-02 7.072071646667668077e-01 2.889021676693216967e-01 3.769738111577088935e-01 5.861281382013969754e-01 2.514787345058074886e-01 1.220815508798543114e-01 3.031955610300433035e-01 2.805948298056114565e-01 1.688971281058750662e-01 1.404975308428818292e-01 -5.639138962222860901e-02 1.491488504808751170e-01 -5.417083790696179679e-02 5.631278745396399721e-01 1.144881845121953484e-01 1.236317972572208157e-01 1.063949240690310188e-01 7.026945047332573413e-01 1.067497931012898194e-01 4.713134512365668716e-01 1.469992907139904548e-01 1.505499486613589843e-01 2.348141770824261065e-01 3.311384094178347337e-01 5.760628059270694878e-01 2.419066344201747376e-01 -7.037504973942600162e-02 5.925695882078961529e-02 2.459787382719252902e-01 -3.917305084641913709e-02 3.603896151575943785e-01 -3.981046017605651549e-03 1.564059640463040524e-01 -1.209386262630349207e-01 5.946717888676850139e-01 1.950697283182069863e-01 2.925667227974193541e-01 3.995028268580992359e-01 3.243408923074690697e-02 1.059482588986941087e-01 -1.021403829687542730e-01 1.810794834616773485e-01 1.269232603462510101e-01 2.040928689188174217e-01 -5.234038558412250353e-02
2.721159199054678512e-01 1.764274725835279500e-01 4.546201533629824487e-01 1.628505216576279224e-01 5.859051118314283213e-02 3.858621663614796304e-01 4.471094026730809690e-01 1.000000000000000000e+00 2.598945234450089625e-01 2.939360199842689925e-01 3.417772549787485570e-01 3.450945816151497203e-01 6.437078991055258936e-02 4.425225542077336205e-01 2.225899074479657513e-01 1.836882925458391824e-01 3.580369696710088978e-01 4.223919906228953414e-01 2.909830298605513565e-01 3.608655041893148452e-01 2.413105269048846924e-01 3.172094193007243268e-01 2.660088885488753330e-01 3.745407925008505390e-01 7.495090263507933614e-02 4.742536337397265100e-01 3.387857531755576468e-01 5.025856063983918931e-01 2.444448388578231990e-01 5.897755483515800812e-01 -6.206408866241831801e-02 8.513796745396880195e-02 2.165540289221206671e-01 2.712670244597699676e-01 1.717569793874190176e-01 1.259105869331015592e-01 4.253806995204289509e-01 2.116851870385423051e-01 1.362720311209565383e-01 2.213966494749974312e-01 4.231700541788175340e-01 4.446023570664607849e-01 1.998067321993512446e-01 1.789580700469460828e-01 2.104640066904970852e-01 3.058960610354345966e-01 1.616464823632342840e-01 3.419111518281443551e-01 1.762150927977613191e-01 1.357367603489729457e-01 3.558227761142814805e-01 2.296818791519296965e-01 3.083437833230233682e-01 3.274105189743157784e-01 1.913045488500071944e-01 2.752873071965732388e-01 1.742997501336981669e-01 3.382716590600681750e-01 1.015847747365375142e-01 3.816043590751719283e-01 3.397816388531550436e-01 3.372769206900578243e-01 2.235492451646387546e-01 3.376345844980316313e-01 2.466509506156350784e-01 8.971524986863026879e-03 2.551861003909230430e-01 2.203798165631877248e-01
2.052368094484314232e-01 5.462727605063945335e-02 4.477191302190787758e-01 1.389230113438399972e-01 2.352607217336111917e-02 1.705362271429460563e-01 5.645785354231021014e-01 2.598945234450089625e-01 1.000000000000000000e+00 1.964016138637357523e-01 1.156521558659143883e-01 2.878141760829097118e-01 2.415644917590039631e-01 4.361955237992358736e-01 2.664299173056353109e-01 1.442335976159707031e-02 1.109798950907060211e-01 2.016786701349862487e-01 1.000106266929584042e-01 3.570921655664226479e-01 5.691156524277797557e-02 2.686532263383033525e-01 2.474972648996929744e-02 5.904319178911421329e-01 2.477846866233603118e-01 2.216117706105214524e-01 3.962785008575467893e-01 1.962932687051600900e-01 1.246734087910192634e-01 1.703266660991202275e-01 1.958074887715564871e-01 1.036209399775235573e-01 1.328493428849774616e-01 6.781073005997317882e-02 8.952839889716522614e-02 8.396858106932969523e-02 3.028691585075674597e-01 2.069456425406669131e-01 1.525673753940062216e-01 1.497056207891740987e-01 4.316340050890630775e-01 8.662440416631889128e-02 4.608618419176978565e-01 1.800631234229799760e-01 9.497935120526841690e-02 2.638053853536315163e-01 3.000188416667020075e-01 3.194999429316010553e-01 2.058343926697851212e-01 1.213792609418498300e-02 2.656849514773867646e-02 8.584020755259622049e-02 -3.628208851151910191e-02 3.519536400154733569e-01 4.559882748551674636e-02 2.600248192331341412e-01 -5.415973503101995101e-03 5.104174590479785278e-01 2.407734728079160835e-01 1.678238238213505262e-01 3.232114913622716190e-01 1.050378776150531351e-01 1.075671023407508003e-01 -1.360467753697180288e-02 6.868557541443900960e-02 1.120470039919662930e-01 1.964883259219342704e-01 8.830585102673656206e-02
2.439593053244912824e-01 2.125364296560582344e-01 1.702458227259210921e-01 3.754480475737177469e-01 5.977273942246122407e-02 6.035504061304477474e-01 1.934081202497594520e-01 2.939360199842689925e-01 1.964016138637357523e-01 1.000000000000000000e+00 1.013124053263932400e-01 5.162189459508608191e-01 4.981787922191290019e-03 1.453217764143662216e-01 1.826834332773567549e-01 2.013288745402007085e-01 2.416410593453203748e-01 4.992981676693315773e-02 1.689920249139058028e-01 5.118781258214568641e-01 2.105645786704713196e-01 2.523989624346089089e-01 2.739749698697562796e-01 3.140221410551401471e-01 5.334512379508857260e-02 2.551657792093821042e-01 2.030741766470979259e-01 4.948804990530749071e-01 2.773907655364462599e-01 2.889207062808093474e-01 -4.846103956133870905e-03 8.620570437265402675e-02 2.068515187639013986e-01 2.368204618157058461e-01 2.735693857514791549e-01 2.300374706465043162e-01 3.276489279685855238e-01 4.027817909428694776e-01 1.090072751911350946e-01 5.430100495633857216e-01 3.508099452125411077e-01 3.982587129267186610e-01 1.845386988036160081e-01 8.353397304413417990e-01 1.356295787147540066e-01 4.557807158801285285e-01 8.914742091346113118e-02 1.892948498156974690e-01 2.205718865905285653e-01 2.054422700054915618e-01 2.936534218483267678e-01 6.590503294847922799e-02 2.879497055043029330e-01 4.880913073343553510e-01 2.047365098606218903e-01 2.657285393545862351e-01 3.067960728488443589e-01 3.801399229862472140e-01 1.183294312091209277e-01 2.526921264289846425e-01 3.062653853463581100e-01 5.004536774559271706e-01 2.940270502508337547e-01 3.411874967803101288e-01 3.839018194289410546e-02 1.373341326861119913e-03 2.490719852428140424e-01 2.698556331999490965e-01
