1.000000000000000000e+00,1.557527835006277117e-01,3.004776144521714154e-01,1.791333003418944247e-01,4.669519919724714196e-02,9.369492368405481220e-02,2.281206861056821744e-01,1.822775198983620504e-01,1.759519065199159349e-01,8.637693513656065358e-02,1.772435834048178560e-01,9.587402458439479858e-02,8.692095884757131130e-02,3.675948458761870707e-01,6.048143603356974374e-02,3.749264465348465802e-01,5.545068333870314392e-01,9.910818707664816041e-02,5.472698251094582078e-01,1.381844830843287630e-01,3.589891093924184040e-01,2.484030358475366462e-01,3.255779064443668491e-01,2.592929432068734052e-01,2.019169783738948565e-01,2.836009323016625561e-01,5.480928665227688956e-01,7.273675399189097335e-02,3.766455943656941141e-01,2.517087507035772886e-01,2.231936860662820932e-01,6.208339944075513123e-02,1.689219147122561215e-01,2.719038201588969694e-01,3.248826840328731258e-01,2.040811873590452075e-01,1.557042907335844384e-01,1.627735424180629942e-01,-1.962766076859082109e-02,4.693781213578742534e-02,1.297186562319923020e-01,1.557031240550999993e-02,1.475830070140587424e-01,1.171604536002008035e-01,7.323270498635943426e-02,1.345969583022408878e-01,8.328952481475819514e-02,2.791678717340611016e-01,4.373801694288267927e-02,3.391813999563925708e-01,1.169033430710685467e-01,1.245085534448123026e-02,2.494826096380438341e-01,1.297707024387524666e-01,3.545727362950693573e-01,1.624455137288746409e-01,2.634796592220648992e-01,1.797693344621379974e-01,1.138646396776716307e-01,1.900326542325871670e-01,2.697978497973321788e-01,9.229602966162163413e-02,2.746172400533071212e-01,6.907391633715399826e-02,1.579049806503532438e-01,4.505033535037186732e-02,1.357355198537704422e-01,2.187617247240708218e-01
1.557527835006277117e-01,1.000000000000000000e+00,2.434286233914949305e-01,3.373250055535557679e-01,5.114260272430007359e-02,2.075347268787468558e-01,1.697624362714029445e-01,1.475683970934949241e-01,3.629014280952632537e-02,2.203529181879471111e-01,1.837232129178973938e-01,2.875575524693860241e-01,-1.797881075418938379e-01,1.444081489787103073e-02,1.158791628828160503e-01,2.331123039146534293e-01,2.581989423665956851e-01,-1.552430341348674282e-02,2.030038035170501631e-01,3.518775473582102520e-01,2.291044041773287465e-01,3.034389204602406243e-01,3.556342929147033871e-01,2.932524482222250151e-01,1.786916712611153757e-01,3.437824953801743022e-01,2.751749121202697879e-01,3.367336059197011955e-01,2.210481537782844341e-01,4.023029414574136875e-01,-1.080044654877603677e-01,-5.743304422414742538e-02,1.981343937507957231e-01,3.487011145393431599e-01,2.202223143368117197e-01,3.209554498846998727e-01,2.390242860283811333e-01,3.425742545123076632e-01,5.899375102725069875e-03,2.326467207800100856e-01,2.308273609699555140e-01,2.401591664533071768e-01,1.395777083187886847e-01,2.633195243593719481e-01,1.585878290314659544e-01,3.120880121365041115e-01,-1.458067796414033168e-01,1.187880490459795046e-01,1.221103645207867877e-01,2.421915540982491899e-01,3.380826426907850291e-01,-2.648824454155155814e-02,2.922731759756276304e-01,3.478391269695423893e-01,2.219651649707207741e-01,3.578136725658102035e-01,3.447541451345155217e-01,3.297447423807192135e-01,1.247118529580665824e-01,3.268957760188925810e-01,2.927910845928133887e-01,3.179161940587585389e-01,2.075581245514885875e-01,3.802434420561088269e-01,-7.680990499667510185e-02,-3.723278927309939257e-02,2.083785742008369413e-01,3.361899323370366455e-01
3.004776144521714154e-01,2.434286233914949305e-01,1.000000000000000000e+00,2.974146578548263475e-01,7.944857741103243665e-02,3.572460172172295390e-01,6.827970551183079051e-01,5.440155449320072112e-01,3.184353592273860278e-01,1.173625224782593734e-01,2.183207735125177740e-01,3.070773034429535864e-01,3.429515409550027566e-02,5.546353056188407793e-01,3.164777995573887504e-01,3.308538005009823424e-01,5.089489523834354046e-01,4.604217682606673301e-01,4.521157222217520033e-01,3.258392970843369540e-01,1.993753242707267115e-01,3.366206194446363931e-01,3.072723823932770326e-01,6.267291650012366544e-01,1.673016352943058616e-01,6.571473328386512325e-01,5.871397025094097222e-01,4.453345656762013882e-01,3.294288548457537935e-01,5.707362302771336049e-01,2.924691145603761644e-01,-2.469328706276901347e-02,3.017197817585586805e-01,2.221830758645088055e-01,9.080257496335283895e-02,2.429013062647523424e-01,6.396560280239116381e-01,2.694190302684106864e-01,-3.652833452398178242e-03,2.948798765448278347e-01,6.725631268355126702e-01,3.381295429151448539e-01,3.582863337219633348e-01,2.004929531638604268e-01,1.793188330061074032e-01,3.254444168068758025e-01,1.210033604387216327e-01,3.930394892202253576e-01,3.099668329592221161e-01,2.203595835736238961e-01,3.754310924111389780e-01,3.998592696909571975e-01,3.158974095328636045e-01,3.100251518919556193e-01,1.839809580867520777e-01,2.486593940038538675e-01,2.813558378462064358e-01,5.513644031264492984e-01,8.696708391018316553e-02,5.394226135333176630e-01,4.941932631226654271e-01,3.819568704356433031e-01,2.334916495494652466e-01,1.909976957091539251e-01,2.135019102962459614e-01,-8.850071482633015130e-02,2.481075422973774702e-01,2.230136089078354755e-01
1.791333003418944247e-01,3.373250055535557679e-01,2.974146578548263475e-01,1.000000000000000000e+00,1.125084652790024897e-01,4.072390249051293099e-01,3.388128994583475273e-01,1.891618254982031233e-01,1.660853065192336442e-01,5.257044048707902872e-01,2.306057423286462515e-01,7.218911650665038593e-01,-2.065077695898320242e-01,6.008008825254006202e-02,1.711920550150430320e-01,3.206933175868688646e-01,2.868903588584258424e-01,-4.407485759557903948e-02,2.368551899005579553e-01,8.327356063401895048e-01,4.001549671022537891e-01,3.980726423790268420e-01,4.267973062296832043e-01,4.409417870291464925e-01,2.543558083913372569e-01,3.317606084817686374e-01,3.233127473483310976e-01,5.186104308020387244e-01,3.988047704597669774e-01,4.411819412283616293e-01,-8.697308535254594242e-02,1.536664082077324016e-02,4.046253213949416172e-01,4.246597759057271770e-01,3.209066767778017137e-01,4.441885227534241865e-01,3.924766651957636854e-01,9.159450473241040891e-01,2.815195766108984435e-02,4.430209726931595426e-01,3.787676029693204938e-01,3.085149667307327537e-01,2.370546976114630000e-01,6.048282557043423990e-01,2.533936439962848342e-01,7.368403734179634901e-01,-1.295109463460850652e-01,1.823328470586466077e-01,2.294910089143950005e-01,3.049284758237202908e-01,4.715396681949552971e-01,3.268703195893915558e-02,4.122649721153373581e-01,7.897415687930007255e-01,4.208628697430721322e-01,4.648114918600485534e-01,4.808966414612436679e-01,4.799562457780862657e-01,1.684794056508023274e-01,4.169219066462735435e-01,3.814009876824507317e-01,4.931497188372051532e-01,3.565067473748000371e-01,4.569978962505344966e-01,-8.041972783683806747e-02,-6.704337738489961340e-02,2.967578342620187937e-01,4.574107737716331390e-01
4.669519919724714196e-02,5.114260272430007359e-02,7.944857741103243665e-02,1.125084652790024897e-01,1.000000000000000000e+00,1.416440713253020456e-01,6.388924898033684907e-02,1.301764659001835855e-01,2.308531011073642128e-02,8.785994144570617725e-02,3.736605202938534515e-02,7.164916649397938542e-02,-7.524641086475750140e-02,2.099342106374123620e-02,7.758970370798506933e-02,7.920926524989094220e-02,3.645034207287289191e-02,-2.283061340459386235e-03,-1.110804311566924649e-02,8.220409138211499933e-02,8.154748941086492620e-02,4.884541391963979906e-02,1.150165881238690568e-01,7.593405447342393977e-02,3.987346662158639671e-03,6.646014741638268941e-02,5.706544743784111584e-03,1.531868272683393484e-01,7.452751316544961591e-02,1.295441725597610561e-01,-9.100982968351466196e-02,1.177504337855034833e-01,2.317652686225156120e-02,8.533579251621470352e-02,7.673762796920244322e-02,7.412523081433085304e-02,7.453723178591571685e-02,1.179122160877850989e-01,3.645133945738870951e-02,1.047951672734878936e-01,1.017358029932470820e-01,1.532685159596469948e-01,1.584035787954558502e-02,9.993931134506132963e-02,4.254257018918508604e-02,8.606154862361416191e-02,-7.248574511043069657e-02,7.186736583221502161e-02,7.326535782823272169e-02,7.077407454844043821e-02,7.075782680579818795e-02,9.639768851849212644e-03,3.907506176022649408e-02,1.014212732041109566e-01,7.272567747646101199e-02,9.065508879794764718e-02,1.224723228512478307e-01,1.108362857844713140e-01,-2.500621468190107263e-02,7.942805633831584444e-02,4.730878018911075650e-02,1.518328526172810777e-01,7.476116831388930628e-02,1.303891496370021830e-01,-1.090848692814180149e-01,2.987434958341552912e-02,3.411604795459594400e-04,9.629814390267610325e-02
9.369492368405481220e-02,2.075347268787468558e-01,3.572460172172295390e-01,4.072390249051293099e-01,1.416440713253020456e-01,1.000000000000000000e+00,5.053292745905588745e-01,5.513473098059276101e-01,1.447980110231545381e-01,4.870275681756087716e-01,1.102783736586454288e-01,4.972566653147398319e-01,-1.985244291179509915e-02,1.778878767828450114e-01,3.669672496284909768e-01,2.390414964351538496e-01,2.217115952344540508e-01,2.100362524418546151e-01,1.999094777668747325e-01,3.661093064402760056e-01,1.889899445656564592e-01,2.004130641730521856e-01,3.437326772595082902e-01,3.795829327173228518e-01,1.154261856463099922e-02,2.044896481875530247e-01,1.720128649764239848e-01,5.957840602971586907e-01,3.030095506959504803e-01,3.831398521278390201e-01,-5.032692596755891645e-02,6.004139502887301250e-02,2.574469174591826892e-01,2.736776259243639542e-01,2.991324486540802852e-01,2.249779426626419276e-01,3.460303390916943944e-01,3.820234388967929107e-01,7.073586021141228808e-02,6.824267623158792873e-01,4.335751610321744720e-01,5.535216476716062761e-01,2.188725724782089876e-01,5.703887110340000177e-01,1.853680647883387267e-01,4.881013823544186336e-01,7.459548003611822520e-03,3.257184174344177063e-01,3.878519581015751339e-01,2.294383799715861150e-01,4.124705670959407100e-01,2.105719951390407074e-01,3.131322867511043273e-01,3.527618758329447157e-01,1.887580403578630328e-01,2.619123770778732374e-01,3.811496335633154375e-01,4.176285218683348233e-01,1.593169025035381069e-03,2.415501603253486229e-01,2.586741706901585225e-01,5.610528336344832168e-01,2.820682103745485447e-01,3.406027425627569660e-01,-3.557492740543421322e-02,-3.669441675500444144e-02,2.088944549821827867e-01,2.867999839564200348e-01
2.281206861056821744e-01,1.697624362714029445e-01,6.827970551183079051e-01,3.388128994583475273e-01,6.388924898033684907e-02,5.053292745905588745e-01,1.000000000000000000e+00,5.385646071486694941e-01,5.265164607114037887e-01,2.397798272150278853e-01,1.104579694300288212e-01,4.690784467660139012e-01,2.306387741455595830e-01,6.456251997085594718e-01,4.746028615511804771e-01,2.714524412038528678e-01,3.116114951094125507e-01,4.510568345108651456e-01,3.001599938284533753e-01,3.504603701718727038e-01,1.065490391208855220e-01,3.344205357762428110e-01,1.504639231013066847e-01,7.692519153519751240e-01,1.820213495787885993e-01,3.513776073562430713e-01,4.876564012418446170e-01,5.003944288091988213e-01,2.989243466661789528e-01,3.808905053073210478e-01,4.092664280864195536e-01,6.596940765642229920e-02,3.015902687013387595e-01,1.438228437153529493e-01,8.382529222013111736e-02,1.670620448989735274e-01,5.037545195288797295e-01,2.982936322220935410e-01,-8.177679021022614403e-03,4.476642598586432209e-01,7.735358671523301366e-01,3.448904642371011242e-01,5.758931912215825566e-01,3.266010999544650129e-01,1.293408339146073782e-01,4.420078761566343384e-01,3.274140732021021405e-01,5.478604063667319446e-01,4.911848993583872724e-01,1.300374646671816348e-01,2.384091041430297930e-01,3.926223981687638753e-01,2.028896460356860998e-01,3.375975343083911784e-01,1.084880480622061605e-01,2.485978366916114790e-01,1.483657510080611808e-01,7.232464400494960088e-01,1.221328259523662974e-01,3.206870748550740280e-01,4.409022976211730560e-01,4.061557019829129533e-01,1.920916597822505123e-01,2.491734556575090839e-02,3.411167517958334505e-01,1.238926491197749405e-02,2.450941949455330560e-01,1.160021563704513869e-01
1.822775198983620504e-01,1.475683970934949241e-01,5.440155449320072112e-01,1.891618254982031233e-01,1.301764659001835855e-01,5.513473098059276101e-01,5.385646071486694941e-01,1.000000000000000000e+00,1.538399836353891437e-01,2.710680244684708362e-01,1.096268205603563861e-01,2.232886717860089743e-01,8.639607972165171124e-02,4.592731500270687550e-01,3.177335226760000242e-01,2.688314313363324159e-01,3.457138966474705977e-01,5.361936375017944956e-01,3.445167004337411076e-01,1.960091201717452103e-01,1.914341028721225912e-01,1.416067020316048863e-01,3.489294664992932948e-01,3.335978355212863011e-01,-4.461004425567399734e-02,3.119138196249956474e-01,2.535052828690163018e-01,5.018599976722737388e-01,2.953905896878998849e-01,4.757243088790275021e-01,1.234632848517806109e-01,2.421460855457850322e-02,2.264698580481339374e-01,2.531690392557900959e-01,2.088477990641390003e-01,1.053249545578971574e-01,3.707702448758441460e-01,1.717359919111131894e-01,7.494014710300142545e-02,5.055233740897061567e-01,4.408462308095804083e-01,6.037595743312359486e-01,2.191479814131664372e-01,3.487531264686808963e-01,1.661269692869390968e-01,2.559613877069419341e-01,9.072953151364018809e-02,3.935694715464407301e-01,3.244059970521101510e-01,1.994964256785863588e-01,3.483466502749176796e-01,3.976706871086630457e-01,2.643762108581597658e-01,1.754649262383992103e-01,1.767096019343744329e-01,1.276705205322067882e-01,3.502622532233313768e-01,3.278443176598328512e-01,-1.221069364829144160e-01,2.241341390364709474e-01,2.401911176780518187e-01,4.821357607015314128e-01,2.442952600473438374e-01,3.007645006322620107e-01,5.211099243722287083e-02,-2.882379670304620681e-02,1.815810210101437838e-01,2.250272005534765529e-01
1.759519065199159349e-01,3.629014280952632537e-02,3.184353592273860278e-01,1.660853065192336442e-01,2.308531011073642128e-02,1.447980110231545381e-01,5.265164607114037887e-01,1.538399836353891437e-01,1.000000000000000000e+00,3.899537334775952241e-02,6.312606594503647472e-02,2.994437926864934041e-01,2.563978419698166311e-01,4.080431614890713821e-01,3.209261295503655909e-01,1.222171266624033775e-01,1.072827061510591984e-01,1.801981489002188463e-01,1.257923395910986730e-01,2.180298984519383476e-01,4.179369948594972156e-02,2.902572278874265277e-01,-3.645136622159250023e-02,5.435885802001748646e-01,2.726599454373997422e-01,1.598160955265266192e-01,3.312423214776455960e-01,1.033712850043850412e-01,1.710293816362492836e-01,6.315963418883945024e-02,3.463159443010848104e-01,1.373113128418256522e-02,1.707401590820278037e-01,5.746703177483984681e-02,-6.019810506893117502e-02,1.028622841712786978e-01,2.101567751767668690e-01,1.306658458904518261e-01,-3.913760450365799670e-02,6.349733473489373170e-02,4.211418548321502198e-01,-1.667417477625928249e-02,5.822232724066831455e-01,5.349255058845730354e-02,5.945331233850307401e-02,2.379108367673866131e-01,3.565691173123052837e-01,2.991129061661077504e-01,2.769827090161374739e-01,1.883026584846751728e-02,-1.823907621798647599e-02,1.325293873703452252e-01,-1.865709515919420497e-02,2.177659857129455867e-01,5.070304335978484400e-02,1.834977110492078400e-01,-6.073744299697968890e-02,4.848934516096928826e-01,1.808763074878380339e-01,1.162433319066071696e-01,2.510828539914768953e-01,4.484860127594986895e-02,7.177707966169145914e-02,-1.581437414722734747e-01,2.429648171597242334e-01,8.897134221135532747e-03,1.498296840665902518e-01,8.038756302900533848e-03
8.637693513656065358e-02,2.203529181879471111e-01,1.173625224782593734e-01,5.257044048707902872e-01,8.785994144570617725e-02,4.870275681756087716e-01,2.397798272150278853e-01,2.710680244684708362e-01,3.899537334775952241e-02,1.000000000000000000e+00,1.031724350465419299e-01,6.062576281490080765e-01,-5.064236087047518237e-02,-6.530501660751214348e-03,1.876932382878835626e-01,1.966107631041771886e-01,1.798081283621913995e-01,3.661586762229913916e-02,1.257148613652348812e-01,4.960333508933070790e-01,2.255690486624058744e-01,2.292480023083153517e-01,3.596747613735011839e-01,1.634984377192381100e-01,1.013517333532280712e-01,9.792011408039255627e-02,1.093256986182005730e-01,4.854317317279991939e-01,3.216029035137177305e-01,2.546605992942326813e-01,-1.909162512067311968e-01,1.921760148088390990e-02,2.951821062423695130e-01,2.724852711899828916e-01,3.868529090123320469e-01,2.709161691379168291e-01,1.850578432221469949e-01,4.873076563317159104e-01,2.976649019780366889e-02,6.039911797687830264e-01,2.006754933776052630e-01,4.121845991300693846e-01,8.978180234570008744e-02,9.307672550915080389e-01,1.684464132350236842e-01,6.216702079262506064e-01,-2.406148412130501221e-02,2.001979025583041916e-01,2.278178374870743761e-01,2.288083256672495958e-01,3.995048132955928977e-01,4.605593658561497883e-02,2.942803016015459461e-01,5.188592795100537280e-01,2.231706129830396401e-01,2.841967193717911400e-01,4.460605050956426010e-01,1.969423826131136424e-01,3.881236007336413829e-02,1.774845365631906868e-01,1.796405544042914137e-01,4.495858371216723826e-01,3.194622356262113438e-01,3.736568076363555035e-01,-1.728094279258907684e-01,-7.707024339335640135e-03,2.600806423917473298e-01,3.374747430138905213e-01
