1.000000000000000000e+00 7.501969947808273531e-03 5.132839217135546500e-02 3.548240976183300588e-02 -3.548861679868151042e-02 4.693141333574576968e-02 -2.598880360346365187e-02 2.183595081166131782e-02 -1.857010141124204594e-02 3.288016977845039518e-02 -1.902032428119991569e-02 -2.604425024903478034e-02 -1.267343209746225191e-02 8.604238311779012494e-02 9.651052644586290835e-03 1.946684868300425225e-02 6.210152720123468528e-02 4.332694972319828600e-03 1.728587096311045429e-02 -3.597945069264657514e-02 2.612692597693418162e-02 -3.234720710933270543e-02 6.398460520673035501e-02 -4.158563635734881941e-02 -3.497715710872495443e-02 -4.445158497971636591e-02 2.088297746884586539e-02 1.655817561758518575e-02 3.118642696959860183e-01 1.618006867818279071e-01 2.757364233087566605e-03 -2.262492049416648179e-02 -4.574053178679017562e-03 -2.620185951059631271e-02 1.852193489892132727e-01 -2.711595195799649735e-02 1.946347526927245247e-02 2.799569075404568022e-02 1.866033600767060679e-02 4.262074149473274454e-02 3.590723375786767507e-02 -1.255930724312586018e-02 -1.124912635042609084e-02 1.629053854992904005e-02 5.038733571915484689e-03 2.740278522505636485e-03 -1.663548303862621633e-02 -2.252691216206158253e-02 9.288267665853805477e-03 1.770087268980227724e-02 -2.927517438441615966e-02 -2.465637974720399916e-02 -9.724004864700278028e-03 -8.202476355101559480e-02 -3.062140647759272957e-03 -2.815702791670772476e-02 -2.214923458562130174e-02 3.549342956301135277e-02 1.745814470430170125e-03 3.164194205503177357e-03 -3.082700154355212663e-02 -1.365814983707586833e-02 6.278144247443891157e-02 -7.092540768644532700e-02 -1.184631100389515329e-02 -1.043526138706155071e-02 -3.989021390623055663e-02 -2.676583199971913074e-02
7.501969947807548417e-03 1.000000000000000000e+00 -1.354935359917250164e-02 -2.433885692159763400e-02 1.539112907616732671e-03 -6.483365435724164696e-03 -5.185929902656429002e-02 1.318144064634456034e-03 1.397280822916103366e-02 -2.553117559413050491e-02 -1.460636508544665112e-02 -1.344102155994880352e-02 1.555727326032994851e-02 -1.158751894856163006e-02 -1.123445783880856579e-02 -3.550114374795230315e-02 -1.926674325355028430e-02 1.177933487337042527e-02 -1.116199392390006956e-02 1.371663626321239886e-02 -2.943830830039562835e-03 5.125312601803126006e-02 1.633888488439191530e-02 4.128924060214827357e-02 3.285962527138611144e-02 4.641938867049054396e-02 1.227536097473998916e-01 4.324911894364399240e-02 1.228409309091956642e-02 -2.627310850003483633e-02 -3.671718042630597867e-02 -1.277162166132578790e-02 7.640620061006436758e-04 1.040288060646703538e-01 4.052572614729396672e-02 1.285985225430698042e-01 -5.481778075977859765e-02 4.505816125174266773e-02 -2.263210026239430295e-02 -1.221296744927371711e-04 -2.242500774104965247e-02 2.673903684502322228e-02 -1.388613283743340455e-02 3.940787980532918511e-02 2.535336773961845147e-02 -1.500622871261794722e-02 7.060110817818959772e-03 -3.510847766506908392e-03 2.230296798558819432e-03 -1.931067377860938138e-03 -1.206123113920581913e-02 -1.097349486028553409e-02 2.047833958134163967e-02 -1.521787196509789136e-02 -4.137499673731477590e-02 3.346830104008170770e-02 1.140506262787816145e-03 1.707958992431199419e-02 3.008890566889977497e-02 2.767284744826169901e-02 2.274467801440313575e-02 7.208046834103989942e-03 -1.812789141685454408e-02 2.243427884343660028e-02 9.902244367768299471e-03 -1.351232364639432665e-02 3.413242927493009837e-02 6.981506796155631522e-02
5.132839217135743565e-02 -1.354935359917131162e-02 1.000000000000000000e+00 -1.044769445023909817e-02 -1.158595730778650204e-02 5.602341564050539180e-03 1.854446961967590457e-01 4.319100408782713951e-02 -2.285758221376985033e-02 8.318896641843431805e-03 -7.552632572978813796e-03 7.888306167021413504e-03 -1.077896092079585338e-02 1.435254754214920492e-01 2.076141886116315491e-02 7.193960252034913017e-03 1.271052724415279445e-01 2.881921121540773414e-02 6.700218312369338181e-02 -4.074623584036345635e-03 -5.394504375626742176e-02 -5.976280712814641127e-02 1.814466232393073877e-02 7.224547687881913149e-02 -2.198285736997653006e-02 1.786750536201945350e-01 1.435366979302061807e-01 1.865781647550471527e-03 -1.339326227483024663e-02 6.038321523545368136e-02 1.516918434779232321e-02 -2.543554752432348326e-02 -2.367878939864173984e-02 -5.941638728730755381e-02 2.617639939172710511e-02 -3.284795247022370690e-02 2.087035993995654537e-01 1.209645550965133404e-02 -2.507227596226207188e-03 1.359211412367168810e-02 3.409082024415474588e-02 4.120497007568559023e-02 -2.287272589460107378e-02 -3.084079712742943472e-02 -3.263260969064371575e-02 -8.151756859102864822e-03 -1.508215943289294148e-02 -1.438073045813379608e-02 9.946612777778147951e-03 -1.435062249902232037e-02 1.850321355831214404e-02 -7.384399210790094925e-02 -2.687086096891076747e-02 8.083750658365046471e-02 7.018105821373241127e-02 -9.866972955558502012e-03 -8.337031438982255016e-03 -8.472975539175964244e-02 -2.845103386950067689e-02 -4.184518493983718779e-02 1.019054211836619914e-02 -5.556167461234209903e-02 -9.585561207577836251e-03 -8.876225104663032495e-02 7.420318668525155772e-03 5.956747792984120292e-03 3.347798596890181472e-02 -3.557048197191549355e-02
3.548240976183328343e-02 -2.433885692159633990e-02 -1.044769445023892296e-02 1.000000000000000000e+00 1.689454513990163928e-02 3.830600180803806799e-03 -5.064755708203892010e-02 -3.163929862966833456e-02 2.273368165895672810e-02 -2.817229359657250770e-02 1.051363248457827700e-03 1.215336049330141832e-01 -3.113642827604504865e-02 4.818008115066552133e-02 -1.446294564616782893e-02 4.256441609224838329e-02 4.322725814548203371e-02 2.323960912655232552e-02 -9.533451452528100140e-03 1.434645485159408984e-01 1.642319876538835682e-02 -2.052237136553008209e-03 -1.238999407863995705e-02 9.753191546143188950e-02 -4.344850690582414098e-03 -3.779422679130186712e-03 -3.467158625153977242e-02 1.008915032254198707e-01 -2.100405750349098460e-02 -1.010964318708760384e-01 -3.936575607048091799e-03 2.939437841413986008e-02 3.225840576632006684e-03 -1.147557910939527720e-02 3.279960563737148449e-02 -1.626900615414415482e-02 -8.140756258034723136e-02 5.871964116148493673e-01 1.056504388527214344e-02 4.401596516074515394e-03 -2.082653599582349330e-02 -6.619681193822620803e-03 2.539223979707971174e-04 -5.872732330348481855e-02 -1.183549609005511011e-02 1.461222117418734534e-01 -1.305521304431105437e-02 3.134289636989884276e-02 2.167028243511422148e-02 -4.750658666426635715e-03 1.139439738248560971e-02 -4.232731617767357402e-02 1.936093990994934566e-02 -1.174647561211166064e-01 1.989112506942242870e-02 2.073986556239209439e-02 1.409498898880579866e-02 1.719685596990304030e-02 -2.529115475019709514e-02 2.231556844564105968e-02 -2.320402952548270697e-02 -2.565537130035340507e-02 -1.211860045147843991e-02 8.652845419538701677e-02 -1.218218183771901421e-02 1.632252411856371585e-02 -3.005413354644257892e-02 -1.528833477205049016e-02
-3.548861679868174634e-02 1.539112907616390497e-03 -1.158595730778580121e-02 1.689454513990203133e-02 1.000000000000000000e+00 -5.111657811392698175e-03 2.544756250344597237e-02 1.962666165597811915e-02 -6.313792006961386691e-03 1.663372944937295886e-02 2.200235885246502182e-02 1.623131682527279365e-02 -7.561444747421059570e-03 1.455692270198837013e-03 4.414474995070280516e-02 -1.629530811522443556e-03 1.396559531121176027e-03 -2.581294889854314836e-02 2.440980025259046476e-02 -2.292272119764672197e-02 -1.336693809001795151e-03 1.898380537451775998e-02 2.721080852170468245e-02 -2.250724841966440098e-02 1.160565449568247767e-02 1.147869935769069670e-02 -6.818921266709676403e-03 -3.424781590635423562e-02 7.589801208731312802e-03 1.186916941613642626e-02 -1.853946101408847358e-02 3.934881049581007845e-02 2.219949025536384693e-02 -3.431980141658948213e-02 -3.117998295892855654e-03 6.429541438590196702e-03 7.521612321313481467e-03 -2.138981552861102947e-02 4.083360716713353884e-03 3.945123407699663992e-02 -1.931231320824094294e-02 1.714409147935235314e-02 -1.585344200377609286e-03 -1.043499133082668312e-02 2.653738471267688692e-02 -1.203128042941167125e-02 -2.727637265688012593e-03 5.054420855828460624e-03 -1.664866819265233694e-02 1.967963937729131849e-03 7.933214398101556125e-03 2.153108056784920968e-02 -6.879221210458563371e-03 6.535961211636622144e-03 1.762208937254895746e-02 -1.029009972998649533e-03 -2.723710938243163390e-02 4.365969430250828814e-03 3.225483420369140014e-02 -1.363915342269619857e-02 6.723448934077416034e-03 3.250308618386447274e-02 2.566054165127000519e-02 6.135073487758967332e-03 -1.710303610986250653e-02 -3.747629184343858472e-03 -1.574699235058814317e-02 5.322465755480195078e-04
4.693141333574575580e-02 -6.483365435724326026e-03 5.602341564050426423e-03 3.830600180803581285e-03 -5.111657811392757156e-03 1.000000000000000000e+00 2.844719894120623441e-02 1.918594481538728469e-01 -7.327581034858253982e-04 1.408128339659974193e-01 4.541368850121887957e-02 9.417421172264384133e-02 3.125421551641620332e-02 3.564523366369302948e-02 1.019480444174952483e-01 1.520102652899977744e-03 9.199498949519234470e-03 1.816704835036787868e-02 -2.305370184633834946e-02 -2.134798320783660996e-02 -1.380609758836011045e-02 2.517131161028109132e-02 1.956918096925062620e-02 -1.117358912533443060e-03 -1.633808735176150474e-03 -5.172182224469551448e-02 1.225692674238561611e-02 8.218500671704469240e-02 2.898602689214337114e-02 8.012053797214674367e-03 -3.195586368137833845e-03 -1.141832647327992861e-02 -2.645774616672761162e-02 4.711804823184014002e-02 -2.301933395549806555e-02 2.265246582701433212e-02 2.818117465140068320e-02 -4.017317985100919697e-02 -4.939821986193431227e-03 5.109898455850143684e-01 -5.138252830725296982e-02 -5.838701167345283077e-02 -3.115842993929747277e-03 -3.350688060083845815e-02 -3.374465697641294837e-02 9.298615041956524718e-03 1.621895083929186104e-02 -2.601709649879995617e-02 1.404220970963235109e-02 1.900612908085834094e-02 2.296263931331816565e-03 3.465150857624030301e-02 9.032784949790649207e-03 -3.950752279516996091e-02 -8.648300906624195247e-03 8.774264913850506054e-03 1.197868266701706576e-02 3.680685399649679529e-02 -2.032414583968011196e-02 -5.032951977221920836e-02 4.854758458010552044e-03 -4.150553303465131377e-02 1.745649163258503403e-02 -5.317066791343279600e-03 6.671662800430112894e-03 -2.373568150668745394e-02 -3.514538089463895010e-02 6.639657112084487722e-03
-2.598880360346103591e-02 -5.185929902656478963e-02 1.854446961967594065e-01 -5.064755708203903806e-02 2.544756250344644768e-02 2.844719894120616502e-02 1.000000000000000000e+00 1.504992926641734174e-01 8.136570227886151530e-02 3.730797965642070058e-02 -3.429728879739943337e-02 -1.935350640219044016e-02 3.260597506550776646e-03 2.516136837159497763e-01 3.684251889836150443e-03 9.606611671206412642e-03 -8.613966390008529622e-03 1.897432713040571317e-02 -4.572481286523413790e-02 -2.780398066411094229e-02 -3.923141491088250749e-02 6.663422283876507812e-02 -3.928734405822387893e-02 2.758690778789281706e-01 1.319760771775282601e-02 2.257814306505818436e-01 6.653015553688219376e-03 1.894461538319239802e-01 -8.310679085888704465e-02 6.943494981519551801e-02 -2.202862739682928672e-02 -2.488581362139691971e-02 1.340641610358047145e-03 -1.424098598927471537e-02 -4.592792546002764931e-02 -2.050989487088448679e-02 -5.286943102147110413e-02 -2.494621628434297994e-02 -9.505365663490928860e-03 -3.171619930019221184e-02 3.303244426136181522e-01 8.025917207878682791e-02 3.291289723839768006e-02 5.483328195871216282e-02 1.000379636392932647e-02 3.490428318823496356e-02 3.242735507226036928e-02 2.829021677174716615e-04 9.157889837535012484e-03 2.000292290016210395e-02 -7.295125193970649832e-03 -2.872457443907393271e-02 -6.154102918783487669e-02 1.182321272284615754e-02 1.987725040277949634e-02 1.612142106314507634e-02 -5.279012604612397241e-02 3.246667645350411607e-02 7.893992161265028090e-03 -3.563206658521909237e-02 -2.290820598071584974e-02 -1.764785157914646255e-03 -2.825044005533779851e-02 -1.112335183124170401e-01 -9.664213971465249881e-03 -2.101172383536792712e-02 -1.914438975115282174e-02 -8.518254734021849656e-03
2.183595081166105067e-02 1.318144064634531060e-03 4.319100408782717421e-02 -3.163929862966771700e-02 1.962666165597777915e-02 1.918594481538725693e-01 1.504992926641741113e-01 1.000000000000000000e+00 -1.609393064195790285e-02 -2.274376135501108426e-02 -5.814300417201394636e-03 -3.553493923400083410e-02 3.391292774647616630e-03 1.544125543205630002e-01 6.438538897778685322e-03 5.480254923058716643e-03 7.310251980411316616e-03 1.467206814334692452e-02 2.426956281488618083e-03 7.172603073688876667e-03 -2.096064189992917839e-02 4.538291012519952983e-02 1.157124596670520457e-02 -9.183941292598014894e-02 -9.145375188285058410e-03 1.913913515962757661e-02 -6.097592889005100381e-02 7.691768380905579516e-02 6.564394371996793050e-03 1.254819439492944333e-01 -1.881957848641201483e-02 2.684500889315750982e-02 -7.848026762213244911e-03 2.136675961726505063e-03 -1.286700621635816777e-02 6.692261043931427636e-03 -8.985176834057891429e-03 2.082635326578818197e-02 3.141279355232102360e-02 9.577272376148637800e-04 4.645091318441228745e-02 2.175763891374328518e-01 2.497663032626169094e-02 4.935091299544053581e-03 -2.757976703970881419e-02 -3.906219406238463712e-03 3.771539780501989569e-02 -4.734655180423538029e-02 1.332096381127101728e-02 -1.582066257372276297e-02 2.226070313232460587e-02 -1.704248214786741131e-04 -2.946680912860158430e-02 -6.642859800358204281e-04 -3.926500716813099978e-02 -8.647514949084398120e-03 9.601934519106569699e-03 -6.146057440608046485e-02 -2.439885974366554078e-02 3.845183043481756324e-02 -3.581163372439050141e-02 4.147740543578783134e-03 4.769844628914000906e-02 -3.842620545133441576e-03 -2.481430412751853276e-02 -1.821740740182755530e-02 -3.973394894799028160e-04 -2.047501635620451593e-02
-1.857010141124267044e-02 1.397280822916150203e-02 -2.285758221376948951e-02 2.273368165895698484e-02 -6.313792006961058828e-03 -7.327581034861601998e-04 8.136570227886101569e-02 -1.609393064195772244e-02 1.000000000000000000e+00 3.326546671645995434e-02 1.400380145969063600e-02 3.537650506294238995e-02 5.182081882357573999e-02 6.832581255652536711e-02 4.524360559854534447e-02 -3.995992269725223006e-02 -4.232863184762823000e-02 -4.145561681105416896e-02 1.692436602320607220e-02 5.586290864947261216e-03 3.150983374733404979e-02 7.698112581071690774e-02 -1.562489572907002980e-02 1.977823880559705927e-01 6.761929907209041080e-02 -1.583904511525463174e-02 4.565944978243422631e-02 -5.742890873109025851e-02 3.886222334463415584e-02 -6.349720206886710905e-02 5.512605421611124767e-03 8.413329795720386924e-04 -1.014065515700820347e-02 1.582868657034601848e-02 -2.797523439209314428e-02 3.290010303984138712e-02 -3.029072169264514572e-03 -3.208023771911166014e-03 1.846948945768314004e-02 -3.415068302012461143e-02 -1.544391075702645881e-02 4.859032033195012819e-03 1.243306017076125092e-01 1.283535060185670568e-02 3.601860589701380740e-03 -4.884171044266998572e-03 1.738987934513416128e-02 3.325541293453905534e-02 -3.694156034725452203e-03 -3.553904629239855624e-03 -3.519775084687755407e-02 -2.358052003802199939e-02 -1.572737645611971963e-02 2.802985570264425810e-02 2.953003999111029898e-02 -2.263177485286763796e-02 -8.238652538455331492e-03 1.016149390252892026e-02 1.796714958593957634e-02 8.460372041913008512e-03 2.432600295601691776e-02 6.559838592251201334e-03 1.383549401972642909e-02 -1.985328692193190706e-02 8.025392864038253388e-03 -1.805169433282398025e-02 -6.541899094572985185e-03 -6.342143435807311852e-03
3.288016977844864658e-02 -2.553117559412969306e-02 8.318896641843473438e-03 -2.817229359657230647e-02 1.663372944937312192e-02 1.408128339659983908e-01 3.730797965642062425e-02 -2.274376135501167059e-02 3.326546671645989883e-02 1.000000000000000000e+00 -2.843547628274513753e-02 8.102901647392465878e-02 -1.504004934522704465e-02 5.385295463410714328e-03 -1.241130751730239005e-02 1.321566571112541867e-02 -5.466955516238216489e-02 -9.503458095187817048e-03 -3.298121509871836804e-02 1.191758246986899528e-01 3.683740185714825394e-02 2.036282930385478057e-02 2.911010802341316289e-02 -4.985563401576215137e-02 -5.748797690528945591e-03 9.374538876361077425e-03 -3.728174299204507769e-02 1.217768547114296551e-01 3.584441721603286168e-02 -7.160934527974021149e-03 2.040417075746419132e-02 -1.323840912279599692e-02 6.227060240157650250e-03 -4.028676198210151549e-03 1.293482359104687271e-03 -9.508397915701122596e-03 1.462693157674320975e-02 -7.008585068928437078e-02 -1.823702273635646222e-03 -1.368184074215968334e-02 -3.620969172532041702e-02 -3.066539806428667664e-02 1.588998781290478293e-02 1.129789543819012643e+00 2.665408132957697990e-02 -5.552112312832443997e-02 2.193479715384056769e-02 2.320576423119254800e-02 -3.619639104452214255e-03 -1.612546682829921803e-03 6.440275957887230118e-03 -2.342280928202942342e-02 4.347081868088560619e-02 6.593483744347895803e-02 -4.332424987504281816e-02 1.100241870418230614e-02 -2.680880884503851827e-02 5.483482406641607826e-02 1.164630616762691619e-02 -2.170440147407834766e-02 4.211891975668757837e-02 -8.517023668893894395e-02 -4.266126771124892358e-02 3.447991510027732104e-02 1.015910500024753971e-02 -7.489613354924280070e-03 -1.233186674571357458e-02 1.704747454678539817e-02
