1.000000000000000000e+00 2.286407243983495235e-02 -1.393095352664978047e-02 1.102481726232073557e-02 1.564698699677788407e-02 -1.723190091614741973e-02 3.005866007594837352e-03 -3.944328481452624713e-05 -3.280042461046376451e-02 6.611648055504298904e-02 4.137371138959636263e-03 1.677217196736285540e-02 2.556684070565436173e-02 1.064951980961576228e-01 -1.191190486845754640e-02 1.209989851366772597e-02 7.051478345876212306e-02 1.826504658217549537e-02 9.426296066290064390e-02 -4.988879174868280503e-02 5.519771519845080576e-02 -1.943960553125582275e-02 3.412251038485222127e-02 -1.193941434066514255e-02 -9.640875765142727094e-04 -7.521280667870076930e-02 -4.294394667129888127e-02 -3.381869981519435020e-02 2.234514334923826395e-01 8.861041831115598622e-02 2.455519203692342264e-02 1.324671972490382155e-02 1.188253107488562547e-02 -5.168707082870996339e-02 1.823428458759719095e-01 1.273310090710009015e-02 -1.848876349736078631e-02 1.707464448674357593e-02 5.136049298431558281e-03 1.278795243813688615e-02 -2.747731871373925924e-02 -2.391395624442577833e-02 3.894734637333693850e-02 -3.341106547802515786e-02 2.165222458499045308e-02 3.439984020041789159e-02 8.108730898122733927e-03 4.785787906753983210e-03 -2.162170616446827676e-02 6.589539473699701153e-03 1.406314339471272101e-02 -5.112556306665444472e-02 8.008377501263566622e-02 -4.004365812795188800e-02 2.145802203955332263e-03 -1.325921878318673218e-02 6.423740240299328011e-04 1.637494761118302861e-02 -3.715708643335657868e-02 9.394832315177568949e-02 -6.726356079568743263e-02 -3.754162155304804210e-02 1.343572276976602309e-01 -1.622899468058599040e-02 -1.798874531269138710e-02 6.721792722653038843e-03 -3.900501615579133469e-02 -5.050645676665172987e-03
2.286407243983445622e-02 1.000000000000000000e+00 -1.529891558839009853e-02 2.223100672577684074e-03 -2.455024092566007038e-04 2.555117899255961861e-02 -1.837666570495131990e-02 -2.741734427257290149e-02 -4.839557738154715710e-03 2.093722766740178237e-02 2.979320985724013410e-02 -2.436471415751771327e-02 -2.126385524248416287e-02 -3.931955002679342337e-02 -2.670258810428746687e-04 -1.916846582046500408e-02 2.918962701311377667e-02 -3.689518001035285710e-02 1.414795546398442058e-02 9.789609968940477663e-03 3.579442632758117991e-03 8.223322103181884835e-02 3.284985353924491785e-02 2.049018750355737634e-02 4.988827349850291637e-02 2.971677452747272657e-02 4.795632445831651824e-02 8.966108705722439232e-03 2.573164278011151607e-03 -1.672096947019522176e-02 -1.993966677994355591e-02 -1.338322933019118165e-02 2.753388657217342023e-02 7.487593944840316429e-02 2.838915095587046800e-02 1.135167442404740462e-01 3.554053422119093312e-03 4.219821370045848119e-02 -1.264469252018067015e-02 -6.219639583980319728e-03 -3.562663479045712067e-02 7.423875190332060794e-03 -1.160474724280012929e-02 -2.684532654078724059e-02 1.204561180233213596e-02 2.705698906640595716e-02 -1.016547955041703297e-02 -1.661937871246581613e-02 -2.389995046026299058e-02 -6.253525841361007309e-02 -2.140988780148181218e-03 -1.582536436924073323e-02 2.995523390924023643e-02 -6.535195420770420829e-03 7.604158491374135576e-05 4.232096876612226333e-02 -8.810661284325720967e-04 1.292921873955327552e-02 1.233484209233446857e-02 7.475603805255323642e-02 1.434979797318628597e-02 -4.181911732626299866e-03 -5.245103896406091981e-02 4.225478677742806888e-02 -3.571351350811408087e-02 -1.549744445071347433e-02 2.680947731617706886e-02 7.311687303308966879e-02
-1.393095352664935546e-02 -1.529891558838989904e-02 1.000000000000000000e+00 -2.168881252563675463e-02 3.991005173640876577e-03 1.540589711705913148e-02 2.459684104217572664e-01 1.158635365012023258e-02 8.450940920867212880e-05 -5.038241537377249890e-02 -1.466588830604525009e-02 1.744008951105294539e-02 5.317215520950272639e-03 -3.066401690516519681e-03 -1.066016356198843870e-02 5.291394648283938296e-03 1.119019701339867279e-01 7.747448934507777940e-02 7.294848237662808488e-02 2.646241823399750684e-02 -3.796511902258285776e-02 -6.414349366519390971e-02 5.502716358424861870e-02 -3.385141710400262072e-02 -5.639427363246404812e-02 2.306846381918187527e-01 1.657605838915500729e-01 5.470135803545408265e-03 -1.143644869149157590e-02 1.412506681091919014e-01 -6.531165871487269736e-03 -1.799335885368807605e-02 -3.295836099808945041e-02 -2.054612346216968047e-02 -2.043984193524110357e-02 -3.078581937028948556e-02 2.173643002354143650e-01 -5.657175620808007829e-03 -1.016060117911423213e-02 -2.640749102782639912e-02 8.643183738129703308e-02 1.761204993755327228e-02 2.817347525260098517e-02 4.928122366624133888e-03 -2.142420413224323250e-02 6.278384981702955607e-03 -2.671488361414916732e-02 -7.945592970845830397e-03 -1.844371054738495235e-03 2.538087931652029117e-02 5.180115962519838899e-03 6.760636542087066631e-03 -6.397463998930780216e-02 8.955200404772595615e-03 2.773578263801248361e-02 -4.007661331647960345e-02 -2.022248464638179422e-02 -1.152283187474580778e-01 -3.167202054337994732e-02 -6.920266374816223809e-02 -2.761081725605611659e-02 -2.467358219232972105e-02 1.332369953850306987e-02 -7.103806293683465056e-02 -2.684259979693123105e-02 -2.004388261960645540e-02 1.783146138010251874e-02 -1.484752141291812919e-02
1.102481726232000699e-02 2.223100672577451621e-03 -2.168881252563721607e-02 1.000000000000000000e+00 -2.942462111004699038e-02 1.159300883269124421e-02 -1.491452163815626744e-03 2.107290511354582320e-03 -1.216942313108645285e-02 -1.050651973322777460e-01 -4.593672183596035109e-03 1.647883479030384513e-01 -5.050912730861864541e-02 4.600234919104469536e-03 -6.346458332648602374e-03 2.758035282088636131e-04 1.424859899630787291e-03 2.623214767733083718e-03 -1.422588548654387872e-02 2.143919829574823799e-01 2.877067046529580008e-02 -9.130394940462036382e-03 9.793972087526706116e-03 9.512875500215184355e-02 -9.072986394945446037e-03 -7.044410713667136059e-02 -1.735971489494220893e-02 1.045091944672871392e-01 1.542073785640606792e-02 -6.057588242131412004e-02 1.839354877398929194e-03 -5.038833887606351206e-04 5.107599632725863883e-03 1.878061833319756915e-02 6.499539453218368401e-02 2.109390234729461439e-02 -4.332473472924906754e-02 2.770770812356492252e-01 8.234390060463354227e-03 4.694147537422493216e-02 -1.602936412542560474e-02 7.192444667379829445e-03 9.641784701125517484e-04 1.640147981784426112e-02 -9.825966590251700161e-04 1.385559216489305467e-01 2.459826519541855744e-04 -5.834494828215207318e-03 -1.246965792513627519e-02 1.858268303283538633e-02 1.143117458824358633e-03 -1.659843176757169747e-02 -1.685515899438312301e-02 -5.760433166604728150e-02 2.739874950323347921e-02 -6.981018556847407019e-03 4.322535357849861468e-03 3.507372253085747071e-02 -3.241083520512921812e-02 3.370980282268210698e-02 -1.958201021936322242e-03 1.927341201512508886e-02 2.606040502154476426e-02 -3.849597224563281600e-02 -1.957753262230407972e-03 -1.002930787178984290e-03 -1.566606609840373587e-02 -2.264313729196463718e-02
1.564698699677793958e-02 -2.455024092566111121e-04 3.991005173641383116e-03 -2.942462111004700773e-02 1.000000000000000000e+00 3.176613875687540889e-02 8.217666800384486325e-03 1.461288154101724780e-02 -2.025743812816140771e-02 3.535174089093860023e-02 -1.125693175826170123e-03 -2.668589300190045421e-03 1.247391538405217062e-02 -3.888346302898330539e-03 4.716800306136284537e-02 -8.844184386936539827e-04 2.252550240682506342e-03 -1.865314246167731893e-02 9.654083095142380888e-03 3.148469913311947171e-02 -8.690704466514858478e-03 1.105317431767975471e-02 -1.598139177514239229e-02 8.275920610231572716e-03 -5.686369421860829401e-03 -2.482502964984035707e-02 7.008517690743994687e-03 -3.028285263614904129e-03 -3.192399438864768069e-02 -1.079800704644152780e-02 1.383296846931027224e-02 7.938359417352172653e-02 3.241722266613857734e-02 -4.322700759411760539e-03 5.478757790138707832e-03 9.062797670800397040e-03 -1.337056817307967840e-02 1.061323257168192251e-02 -8.079189677476306466e-03 -8.048512616460546526e-03 -3.118367489885772934e-03 8.856657165052100877e-03 1.424164717195637933e-02 -2.226598008183840877e-02 -6.447671668581633937e-03 1.255511581421776476e-02 -1.335815639126386109e-02 1.207387479454791190e-02 -2.951360084707434217e-02 -1.203049540069120980e-02 1.320914507195966071e-02 1.356762594389339729e-02 -3.559251315869380386e-03 -1.201811506764514578e-02 -1.649963509631508646e-02 -2.190437479088671452e-04 1.398768182010047718e-02 -1.205110010084923383e-02 1.126547099381079720e-02 3.638964730335322861e-02 6.101612575494196750e-03 -9.152838783688514203e-04 1.840511214087733882e-02 2.089002914309391612e-03 3.442944485851127251e-02 -3.063555060016060188e-03 3.853867284825942402e-02 9.591512491958454831e-03
-1.723190091614841546e-02 2.555117899255945554e-02 1.540589711705941597e-02 1.159300883269122340e-02 3.176613875687548522e-02 1.000000000000000000e+00 1.062694697522187717e-02 1.055280296544197360e-01 -3.557387625117879038e-02 1.448116797067196260e-01 6.133810907332819945e-03 1.080137620699051226e-01 1.916335988153551606e-02 7.253180016922469719e-02 7.821596162257710150e-02 -1.827767573545384730e-02 -1.501688137127591555e-03 -3.141114835366944774e-02 -8.569040705136228911e-03 -3.310142402902511993e-02 -3.315688828326331106e-02 2.640788765378698777e-02 9.683984352844773880e-04 -3.739755859984988939e-02 3.428019341360333955e-02 -2.597214687103505809e-02 -5.195268010416004278e-02 1.062356828352762350e-01 9.294639576886970511e-02 -4.211451960363335467e-02 -2.446171981059649253e-02 2.678691139675260999e-02 6.083839222705451043e-03 2.620287119937352374e-02 2.118487013957671018e-03 -7.011988663182266296e-03 -1.151846290300882411e-02 1.990796874918644016e-02 4.986944987388622352e-02 2.597727924757406437e-01 -9.979372267708621139e-03 1.055262269573035809e-02 3.115851397949621383e-05 -8.678251514600535468e-03 2.718204092555993531e-02 6.970420006534575053e-02 8.436776688648350148e-03 -2.557045963207287345e-02 4.078890750878558930e-02 4.410820777767419237e-03 1.517170553615585470e-02 7.485581792724654848e-03 3.202505181992759686e-02 -1.252911293204342080e-01 -4.020278472816035675e-02 -3.585312493313464518e-03 3.747697619584165057e-02 1.654009047185650561e-02 -2.832553850210244376e-02 -6.722654080649001149e-03 7.978844860344232182e-03 3.707667334204870629e-02 1.623566785849362912e-02 -2.406852452540888393e-02 2.064670520232640347e-02 1.343396185124824671e-02 -5.182225325899534468e-02 6.595472086792276284e-03
3.005866007594951844e-03 -1.837666570495124010e-02 2.459684104217574885e-01 -1.491452163815049081e-03 8.217666800384396120e-03 1.062694697522129084e-02 1.000000000000000000e+00 5.686614396235306623e-02 6.709938771235604560e-02 7.714200263791794188e-02 4.214000101692778194e-03 1.188949833900565696e-03 7.218091881780708263e-02 2.662935175457720738e-01 -6.486246932317609598e-03 2.085309255616066108e-03 -1.008619131588429363e-01 1.177626329805847583e-02 3.947270307969544950e-02 1.665930493784739674e-02 4.617851446878360779e-03 6.369407918469616181e-02 -6.826015824831155321e-02 1.863862688565857684e-01 -1.341468709840169110e-02 2.743528427625922805e-03 6.036414681992947895e-02 1.044954446472617510e-01 -3.855628898508955266e-02 9.892714773157074148e-02 3.862012952674179905e-02 2.837846816160112789e-03 -7.827313297440532947e-03 -2.646859714013236400e-02 -2.662000005596429700e-02 -1.318423392975958883e-02 1.916379311804485702e-02 -6.198674038162808875e-02 -6.026638022261138206e-03 1.915085769435025120e-02 3.366370591363782028e-01 -4.087612339797362139e-03 3.332180052422284433e-02 -4.331992899063574765e-02 -1.234370022608165078e-02 -2.659925050259171614e-02 4.227705309775660336e-02 1.151707169830602506e-01 1.693622970965532118e-02 2.720593546591784304e-03 -3.078163602197347276e-02 8.473043203356095399e-03 -4.859812700435710980e-02 1.738977357381794528e-02 5.578835173105995554e-03 -2.588195721358807488e-02 4.690087903708822781e-02 1.101505104298620974e-02 2.181511884305589039e-02 -6.651616044552968732e-02 -6.029263812549870427e-02 -1.380792790940721729e-02 -3.229573295457453981e-03 -1.795612635236384924e-01 1.999696263556196424e-02 -1.319517285085760813e-02 -1.835546126487427876e-02 3.578490735978811024e-03
-3.944328481415501630e-05 -2.741734427257376885e-02 1.158635365012009900e-02 2.107290511354647372e-03 1.461288154101715933e-02 1.055280296544202079e-01 5.686614396235296215e-02 1.000000000000000000e+00 2.035716747236875762e-02 5.248568863104886850e-02 1.664071434688179502e-02 -1.364398559808449249e-02 2.381169688774137372e-02 1.835160018270239890e-01 8.778808764114368057e-03 2.326793307938426671e-03 -1.569284770815538438e-02 3.595470577876883067e-02 -3.879162469408665992e-02 -1.502351059708583771e-02 1.705262726700131418e-04 3.558113890558227410e-02 6.393143718057263392e-02 -2.644488258205135445e-02 -2.542086275076629875e-02 1.017408846724988658e-01 2.306987673292149738e-02 8.063385244694880327e-02 -3.275711007240821038e-02 1.002034173868710243e-01 -5.054091208037368721e-04 -9.268288398072681983e-03 1.462581073116865811e-02 1.404467911172986930e-02 -2.805312707992507412e-02 -1.135084201735265825e-03 5.238899104055816033e-03 -1.242785510005394584e-02 1.003453996522429142e-02 -6.811249089554664848e-02 2.920823119299353204e-02 1.460854097779457073e-01 2.482198736901451708e-02 -5.232899311977513845e-02 2.803603109420851891e-02 1.792316058352222061e-02 1.013926482756846281e-03 3.307944575532225772e-03 2.728358461543175378e-03 -1.529335180682310676e-02 -8.043372605033061867e-03 9.699266246613958212e-03 -3.072977828545336854e-02 -2.129411028559654098e-02 1.345898354112419395e-03 -4.460179705754194548e-03 4.252571844728103567e-02 -2.421705990384530327e-02 -2.672868920309558194e-02 1.276326061175453441e-02 -4.166536645797010163e-02 -3.082280137873402368e-02 1.305505388591811020e-02 1.180970328600427360e-02 2.330899622711117905e-02 2.093202513307205071e-03 -2.476677946782234949e-02 -7.074123889402638213e-03
-3.280042461046495800e-02 -4.839557738154516217e-03 8.450940920866996039e-05 -1.216942313108661071e-02 -2.025743812816131403e-02 -3.557387625117906793e-02 6.709938771235594845e-02 2.035716747236878191e-02 1.000000000000000000e+00 -3.069123448462673237e-04 -2.459785515111061888e-02 6.655132937683630456e-02 8.405690444774913117e-02 2.269679859376885420e-02 1.006830951141942515e-02 4.004859510237735246e-04 -4.946434372361008767e-03 -1.937503350201849606e-02 2.406878297377979675e-02 -1.327283491163046975e-02 3.983713649011796920e-02 3.982542239468733758e-02 2.513198363884200717e-02 1.820170059719058708e-01 1.194776422585213695e-02 -1.763420271914570292e-02 7.329945252977024261e-02 -4.449928963654415509e-02 3.604238905001019844e-02 -6.114906113544983646e-02 3.988458430044058284e-02 2.381553045527327189e-02 2.012049439557195285e-02 -1.956816179211088788e-04 -1.192613624897217312e-02 -2.289415549112980980e-02 4.269876507325607445e-03 -6.426499717198663753e-04 -1.741799650362245433e-02 2.066848527170086700e-03 -2.045379477900001637e-03 3.604055975764538719e-03 9.438795240046625457e-02 4.070278485974977017e-02 -1.894464930762537747e-02 1.083186564286304186e-02 4.793468997052954123e-02 -1.618898601951683849e-02 -5.694304987292354500e-03 1.161989886797632279e-03 -3.970490453591563051e-02 -5.243853605402629646e-03 -1.491258279256288573e-02 -2.864426497516762635e-02 -1.913723191394136464e-02 3.316406132030179366e-02 -2.196277487943007131e-03 4.522602319920518421e-02 -3.345074376709403219e-03 -1.016303499445407425e-02 1.476287908290237205e-02 -2.146012551666510310e-02 -2.099781860855891129e-03 -3.187903889298944471e-02 -4.712538035770661229e-03 9.339401832207522292e-03 5.697026664812853206e-03 -2.401101267834247072e-02
6.611648055503985266e-02 2.093722766740275729e-02 -5.038241537377283891e-02 -1.050651973322780097e-01 3.535174089093904432e-02 1.448116797067185157e-01 7.714200263791781698e-02 5.248568863104915994e-02 -3.069123448459685176e-04 1.000000000000000000e+00 -6.272616706616071167e-03 -4.878834378106357283e-03 -2.311737253750552334e-02 3.313347397670211858e-02 -4.776817804325556721e-02 8.173306265560854530e-03 -1.324407808201518398e-02 4.678867232074420193e-03 -2.647601683854490170e-02 8.065351562143451003e-02 2.293410035800941965e-02 -3.087945338047342475e-02 2.564447175189472385e-04 1.673366191100337380e-02 2.143473598390410045e-02 4.886244685492599840e-03 -3.196799967278691340e-02 5.149810693559347952e-02 7.418956621409467100e-02 7.918877209579110524e-03 2.374043829838124592e-02 -2.234097182086924871e-02 1.314459739856561546e-02 1.138671374870450087e-02 -3.205822209238134990e-02 1.025725083508046906e-02 -2.196169984439764675e-02 -9.270644135317277976e-03 -2.455893852534629662e-02 3.457703904790502408e-03 -2.939205176940143036e-02 -8.113458346920454645e-03 -4.678985449143181069e-04 7.967858873584856561e-01 6.046465024614686157e-03 -9.431675536953301742e-02 5.701210467833129486e-02 -7.370517815142743623e-02 8.721312111053194580e-03 -2.702371645554849100e-02 -1.107081374617976607e-02 2.548250033803836981e-02 -2.145037277959176147e-02 4.084861899770395738e-02 -1.450047996337246528e-02 5.260624053340576256e-02 -2.558700366407426832e-02 -6.466750276697411093e-02 -3.990401767380538645e-03 5.622638832860477054e-02 4.774460391377038926e-02 5.585080606494277622e-02 -5.809171526703355015e-02 -1.808582200482183530e-02 -1.314425576277223305e-02 -5.516161021137985787e-03 7.099888486236560076e-03 -2.455447056726436927e-02
