1.000000000000000000e+00,4.743006064698026547e-01,5.967404314643722785e-01,3.750075001537126473e-01,2.269889759086359815e-01,4.694069758228952560e-01,5.687349680631580418e-01,5.787182340917714773e-01,2.919894891055609953e-01,5.737003901232101688e-01,2.767429776896153104e-01,4.836533073369327917e-01,1.452391781559391470e-01,4.941450926000014454e-01,1.687028547499273001e-01,5.527488177393460322e-01,6.705916844867796378e-01,2.741261565912566645e-01,5.625312892791725083e-01,4.025694681718019474e-01,4.606242817988557281e-01,5.116734823980770841e-01,6.301374458146066226e-01,5.436358165320507307e-01,2.446420526482992741e-01,5.673284744629504273e-01,5.698637399223009936e-01,5.907824491813509216e-01,8.006166946391065631e-01,6.037667783707072466e-01,2.517058285031053000e-01,2.034769381328577209e-01,5.073336777915649076e-01,5.116304162481849493e-01,7.764031221307285957e-01,3.421223753751978514e-01,5.673587311386074639e-01,3.836180805795260107e-01,1.430163693093383925e-01,4.778635436942880732e-01,5.183508219814411122e-01,5.589881300423187316e-01,2.857210706512944287e-01,5.439493563027295586e-01,3.927404354527371244e-01,5.130728029675591939e-01,2.431482524799296607e-01,5.556347041209757087e-01,2.232582330034218743e-01,5.723306118779435403e-01,5.201169207562456043e-01,3.509923832325883009e-01,6.116472674866219039e-01,4.296958472100835258e-01,4.731556208631236271e-01,3.862510513715780025e-01,5.883344195482564931e-01,4.877143780289614483e-01,1.433786057836052841e-01,4.925763774527116556e-01,5.621437241194234824e-01,5.508952106335672783e-01,7.353354388043638057e-01,5.130671893336629097e-01,2.518741405187849280e-01,1.240956151876330682e-01,5.430092803613580932e-01,4.873697400393183776e-01
4.743006064698026547e-01,1.000000000000000000e+00,3.308926716473087337e-01,4.938507794144160745e-01,1.309243832517073824e-01,2.923648655436820731e-01,2.362707299331422428e-01,3.050920859661244156e-01,2.659448604768294699e-01,3.925353848729112860e-01,1.934886929895908436e-01,4.543541829156315659e-01,-2.008061122591426120e-02,1.504379714392634348e-01,9.564191945529480765e-02,6.388052857405849272e-01,3.634216584012743834e-01,3.416527257827699920e-02,2.471111143875725780e-01,4.499451025423276684e-01,6.286256504117579968e-01,4.950657584912735998e-01,6.172458922890171618e-01,4.699544963024709920e-01,2.110037111519083020e-01,4.383710493905936811e-01,4.736887482684096207e-01,4.669966353341466481e-01,4.990892494030966797e-01,6.059103975815574028e-01,3.489891063564373036e-02,4.619685361020751252e-02,4.773040859925277157e-01,6.328789206114792121e-01,4.727660169505535359e-01,5.380289999969701809e-01,3.454315815675551016e-01,4.641633913965831915e-01,5.448120868109328913e-02,2.871394005671559224e-01,2.284790675062614296e-01,3.190149419625022409e-01,2.621525776109772665e-01,3.640894873600804549e-01,2.392335253294116115e-01,4.860321220318487567e-01,4.509080659434690219e-02,2.638044905782268579e-01,1.406023726395403683e-01,6.497383635255783441e-01,5.533088018335756697e-01,8.736389352024373500e-02,3.678269243037680658e-01,4.714038433432621855e-01,6.199506092451160244e-01,2.883051069656892840e-01,6.144171871253569783e-01,4.320062530892887498e-01,2.371225753217872656e-01,3.859913596551598491e-01,5.298672042515516489e-01,3.990982997681858380e-01,4.715916913828949175e-01,5.371812856224552624e-01,4.540294818386364506e-02,8.211117182273322546e-02,4.505062900047229202e-01,5.907749224132726740e-01
5.967404314643722785e-01,3.308926716473087337e-01,1.000000000000000000e+00,3.884095378476824512e-01,2.281585140056679173e-01,5.709807392278672955e-01,7.975939721455256315e-01,7.109152165499238452e-01,3.226618853979955071e-01,6.220838277395621674e-01,2.650126194627442922e-01,5.518916032144526307e-01,1.585199912707329073e-01,4.446954264353841779e-01,2.983760258482662797e-01,4.875771782526421849e-01,5.771550142395240890e-01,4.272153633945480200e-01,4.603996209564932829e-01,4.920157884236458501e-01,3.378494548209906023e-01,4.340673333778011234e-01,5.885801201945853878e-01,6.008695304412773330e-01,2.073527089610479601e-01,7.112540770613466901e-01,5.720929315164349216e-01,7.225496447009374101e-01,4.760703856116296206e-01,6.095874349679216708e-01,1.996564418632399696e-01,1.985027823077847031e-01,3.768981382336225594e-01,3.828272456076100005e-01,4.742164600973585165e-01,2.230533771482820504e-01,8.269299123310682731e-01,3.804711791038249968e-01,1.715030034505845014e-01,5.673492994059490258e-01,6.819256217789301244e-01,6.044723942382622672e-01,3.064281210266658340e-01,5.685757062005069029e-01,4.148976960920152668e-01,5.573037321958448365e-01,3.028164162132866433e-01,5.058661620498381417e-01,3.476223850758203837e-01,5.481768077090032332e-01,4.780363177350385739e-01,5.017590421852039517e-01,4.793637874492793216e-01,5.094410697464887283e-01,3.708301545496189844e-01,3.202380228915538418e-01,5.302483440938140502e-01,5.443621834263957515e-01,8.661698612754001325e-02,6.056011476773157653e-01,5.888540575883962624e-01,7.190420643959816172e-01,4.640592941352967848e-01,5.212298939217742122e-01,2.662306464404505801e-01,1.049966544321374595e-01,4.805583750898838602e-01,3.176996589109812863e-01
3.750075001537126473e-01,4.938507794144160745e-01,3.884095378476824512e-01,1.000000000000000000e+00,1.539351673580220126e-01,4.904475310790764042e-01,3.143390113089722937e-01,3.045163863991490749e-01,3.288903435785910934e-01,5.628170296450910604e-01,1.767351055597594367e-01,8.656433917377567289e-01,2.695474579747405772e-02,1.678232361677368389e-01,1.749224370512040827e-01,5.307694335243091643e-01,2.874471063364076873e-01,6.682684290012520789e-02,2.098223788660578404e-01,8.908761976573230656e-01,4.593303041236254658e-01,4.662736985569004844e-01,5.705877038265605439e-01,5.339422058805382010e-01,2.042995611567904601e-01,4.204719877356961066e-01,3.966513730278922734e-01,5.916443268354546481e-01,3.786888439659941152e-01,4.754005627667476364e-01,1.370709313177571609e-01,3.122927343858517002e-02,3.350923509403592737e-01,4.601164509627628241e-01,4.014883030083148951e-01,3.810068508689722355e-01,3.947187949782659522e-01,9.183889180033771860e-01,4.129447653153058700e-02,4.659635190349383782e-01,3.014535914668032279e-01,2.921400438637547503e-01,3.591512070924894884e-01,5.067125479876143368e-01,2.799804893096561886e-01,8.539887785775209794e-01,1.264444920524353810e-01,2.668248086466332714e-01,2.307933571609322165e-01,5.830596143493695926e-01,4.515667015365625869e-01,1.814068629231672114e-01,3.311367252831054486e-01,8.660538187017460254e-01,4.628034127994399283e-01,2.760608215251439401e-01,5.214967084906948491e-01,4.978495118718083701e-01,1.641792121714091834e-01,3.982846179754013782e-01,4.932761526514448658e-01,5.017815779534592346e-01,3.329777628933324185e-01,4.175181262186831721e-01,1.468003773790018118e-01,6.722708976778382986e-03,3.797282929830917975e-01,4.107668576629819324e-01
2.269889759086359815e-01,1.309243832517073824e-01,2.281585140056679173e-01,1.539351673580220126e-01,1.000000000000000000e+00,2.395271873438821197e-01,3.034669118091570805e-01,3.065865941112987381e-01,2.612806001468016004e-01,2.663422285524767452e-01,2.552114363713732792e-01,2.229930955563499961e-01,1.991955704707482344e-01,3.187694819882495589e-01,1.933171795011710825e-01,1.681182072670945327e-01,2.419333047141708215e-01,2.753217732109708438e-01,2.907337361940998677e-01,1.754880999420794785e-01,1.240705795284082896e-01,2.772896518756159390e-01,2.175497985171405690e-01,3.011481987372196523e-01,2.450856363508843727e-01,2.898434125214072177e-01,3.000204277133166619e-01,1.681893316209343292e-01,2.339054507106413106e-01,1.701786319592359376e-01,2.016431011910756188e-01,2.823562390750279927e-01,1.968996553469401223e-01,1.891784006753480796e-01,2.179980268173519475e-01,7.126677655108261400e-02,1.808866812156896264e-01,1.805962288215746669e-01,1.090326846481249751e-01,2.372982643050159102e-01,2.817536018263059883e-01,2.819648493607897488e-01,2.042190189718024462e-01,2.495584916460957814e-01,2.619431222639054258e-01,2.273868888637480545e-01,2.629962924990191242e-01,3.267423679243437462e-01,1.286860128646454826e-01,2.092969071255854907e-01,8.504215031893763710e-02,2.328543171263859346e-01,1.962962215113488451e-01,1.888939583742371420e-01,1.371484442034320572e-01,2.499906697493304575e-01,2.004627725827721474e-01,2.463558819610031925e-01,1.907899225589029524e-01,1.883756254383037732e-01,2.412522375743685887e-01,1.659595632397397325e-01,2.137140466385461790e-01,1.199687654917860058e-01,2.432540971094474536e-01,1.165151243598845504e-01,1.902369060513734444e-01,1.552238180296239001e-01
4.694069758228952560e-01,2.923648655436820731e-01,5.709807392278672955e-01,4.904475310790764042e-01,2.395271873438821197e-01,1.000000000000000000e+00,4.890384322180958976e-01,5.964782998174780193e-01,2.575367568360467652e-01,7.730881337001180853e-01,1.107735683856300168e-01,6.166828993006415738e-01,5.930202487511979093e-02,2.658515271317402062e-01,2.914412718572150229e-01,4.012952920929852563e-01,2.559394384339648276e-01,2.055673408531343282e-01,2.224098424378036509e-01,5.275764909376358114e-01,2.456364582774292205e-01,3.464783752950832962e-01,4.551611602352683139e-01,4.225627073485522800e-01,1.412736697331992697e-01,3.292201596666183283e-01,2.985030338847523557e-01,7.241751020882315482e-01,3.750010525157945751e-01,3.725487001656223041e-01,1.230346854805247497e-01,1.619893677797818454e-01,2.688972418703065581e-01,2.988246739016907072e-01,4.086738606249187278e-01,2.373686961718792787e-01,5.992552693815761389e-01,5.303803754378861868e-01,1.475781524469135242e-01,8.488908203152739640e-01,4.729734317075375283e-01,6.354261263599968457e-01,2.575935981959620591e-01,7.812391017425321937e-01,2.515988045439882526e-01,6.514789344593664433e-01,1.341909197893269290e-01,4.064916986154604173e-01,3.651224046441868265e-01,4.345951612411730891e-01,4.363523310606212124e-01,2.905730943421719337e-01,3.876078961685065494e-01,5.651127350774299840e-01,3.081013686842289934e-01,2.353485025267487152e-01,4.206504179127670828e-01,4.401492693149104407e-01,3.400932211087934198e-02,3.724082890597060214e-01,3.709074237158689891e-01,7.343942326577638235e-01,3.384352196707401950e-01,3.916425260018172594e-01,1.845198238889697862e-01,9.580206468503869865e-02,3.433803025983985791e-01,2.632327302656165546e-01
5.687349680631580418e-01,2.362707299331422428e-01,7.975939721455256315e-01,3.143390113089722937e-01,3.034669118091570805e-01,4.890384322180958976e-01,1.000000000000000000e+00,7.451785256379440670e-01,5.382488586464891922e-01,5.708389221479187592e-01,4.924045150568272522e-01,4.624797799366178741e-01,3.596211378919630941e-01,7.778976332603991795e-01,3.334798971094632414e-01,4.108780034034043016e-01,6.427732346052377199e-01,6.767693623111687984e-01,6.898760737016065292e-01,3.882922350526363808e-01,2.531065378616821349e-01,6.205292233436114913e-01,4.882585292460810966e-01,7.299409392687288278e-01,4.089452506766214079e-01,8.452889603003792551e-01,7.163547787548852908e-01,5.039652401460017472e-01,4.811924597831278572e-01,5.080454839528182331e-01,4.675257734044905855e-01,3.885289327374074619e-01,3.796220373383225599e-01,3.582102603376989269e-01,4.905990867635642849e-01,1.321991832450397364e-01,6.685750389794598014e-01,3.503334252581098429e-01,1.988034967668371178e-01,5.018794315977739284e-01,8.343330949710966449e-01,5.974651722725854430e-01,4.316769670965979744e-01,5.207686462738609912e-01,5.763051354235519952e-01,4.725497010863589642e-01,5.220367750486408776e-01,7.458177346519684336e-01,3.226287853624223989e-01,5.201812414983939536e-01,2.652652466660253561e-01,6.763639138128607620e-01,4.813915698377805863e-01,4.088691711467764556e-01,2.854276168307494643e-01,5.720484038939710469e-01,4.600491422267481423e-01,5.988605727167791715e-01,2.354874253857517086e-01,6.228281573742907584e-01,6.159476352167215785e-01,5.116328114783450509e-01,4.710699661004110195e-01,3.676136131850762379e-01,5.169314334746476503e-01,2.077401419993807896e-01,4.820012569626012655e-01,2.530474783032842789e-01
5.787182340917714773e-01,3.050920859661244156e-01,7.109152165499238452e-01,3.045163863991490749e-01,3.065865941112987381e-01,5.964782998174780193e-01,7.451785256379440670e-01,1.000000000000000000e+00,3.373964311723839371e-01,6.282325756847175757e-01,3.359791655106824648e-01,4.719030656174708627e-01,2.710861117612062277e-01,5.635646391714557168e-01,3.077215129712970731e-01,4.434830873804920248e-01,5.413666991833130382e-01,5.394299537348260509e-01,5.503974078222133581e-01,3.951425205531191032e-01,3.542151859687681648e-01,4.847413175877528513e-01,5.373935027199091552e-01,5.105700909290635803e-01,2.530875903546417338e-01,5.997385125806278250e-01,5.469018358921681200e-01,6.083334326816752791e-01,4.784182126715743055e-01,5.976437586818983405e-01,2.690387272866234247e-01,2.836089583641800416e-01,3.825128417680564441e-01,3.927957123611921508e-01,4.558142884435765207e-01,1.878254205410124777e-01,6.414829162002705365e-01,3.356997125693673145e-01,2.140076463861759481e-01,5.822471677598958228e-01,6.419638473262289091e-01,6.903373999813982032e-01,2.841167554872450762e-01,5.875356786460088632e-01,4.205003433837294358e-01,4.931849152757681876e-01,3.625012409432069038e-01,5.848070291892716321e-01,3.347172653649291840e-01,4.838752741539403823e-01,3.925048579661461479e-01,5.300443884808246908e-01,4.625311390607473871e-01,4.173652753880203181e-01,3.752522083822503185e-01,3.569318579040197670e-01,4.998741540865294652e-01,4.282679418561037288e-01,1.018270845383089512e-01,4.763558997771236703e-01,4.990262229391457249e-01,6.108606173485952029e-01,4.506290437453992492e-01,4.869984262605112080e-01,2.973962868697167528e-01,1.457184435555078927e-01,4.560412877883246452e-01,2.921640109209663883e-01
2.919894891055609953e-01,2.659448604768294699e-01,3.226618853979955071e-01,3.288903435785910934e-01,2.612806001468016004e-01,2.575367568360467652e-01,5.382488586464891922e-01,3.373964311723839371e-01,1.000000000000000000e+00,3.208276906627535729e-01,4.519536665618403282e-01,3.580289661847605442e-01,4.687980176888009165e-01,5.766349050641174090e-01,3.287461403435880114e-01,3.213513125442659657e-01,3.229403992932026179e-01,4.013926769754170842e-01,4.098705482891740193e-01,3.180688507814833921e-01,2.194706703345275234e-01,5.855278144360789305e-01,3.212425239906744334e-01,7.133289828918117914e-01,5.597800423900072264e-01,5.293970611610139265e-01,5.828503559939913758e-01,1.815602102977885990e-01,3.513525822341071470e-01,1.863515147260036975e-01,5.139457303606296268e-01,3.674000193862787533e-01,3.201859022439553226e-01,2.978952791207522544e-01,2.781601236128294907e-01,1.609822629681676720e-01,1.979735629233593530e-01,3.614620372906467427e-01,4.784344425326764877e-02,2.831714553049892169e-01,4.105417165348896891e-01,2.722210937363209737e-01,5.317391106967495062e-01,3.064383735886734850e-01,3.500700875469454632e-01,3.610768364523243568e-01,5.040991763247243407e-01,4.534364861616258513e-01,2.371949500404290367e-01,3.664049917903074438e-01,6.290452372044398957e-03,2.498139407303398007e-01,1.478678679557305087e-01,3.277453206027513555e-01,2.270518290494154268e-01,5.481460532748235748e-01,3.142926150046608802e-01,5.517084332409101233e-01,4.386950126418542317e-01,2.413931909150274502e-01,3.809469632007741469e-01,1.555318295388611605e-01,3.126839651889275484e-01,6.543176454015768584e-02,4.073254549924175127e-01,1.822236534663934648e-01,3.332008256533251500e-01,1.800125308910429933e-01
5.737003901232101688e-01,3.925353848729112860e-01,6.220838277395621674e-01,5.628170296450910604e-01,2.663422285524767452e-01,7.730881337001180853e-01,5.708389221479187592e-01,6.282325756847175757e-01,3.208276906627535729e-01,1.000000000000000000e+00,2.111509417805474964e-01,7.303261167368743090e-01,1.159604209046376649e-01,3.539206005262492960e-01,2.316183318864377949e-01,5.070664736342317402e-01,3.834148880410804816e-01,2.819781894552638724e-01,3.354388693029878854e-01,6.533343837244297569e-01,3.839197588380111048e-01,4.731089198665892059e-01,6.240312056081642744e-01,4.768936075339505476e-01,2.287464381195498664e-01,4.646438681192026632e-01,4.222941992552400881e-01,7.425220387014710433e-01,5.226090560883136504e-01,5.059407748268937022e-01,1.306347961671605051e-01,1.801289951021592395e-01,4.156540475807725121e-01,4.136238086440780504e-01,5.566317314406808991e-01,2.982292215139825120e-01,6.643862823598003509e-01,6.370958329077819338e-01,1.942163439227595489e-01,7.875360483789806132e-01,5.901042373291667253e-01,6.980288543364179255e-01,3.001278781185842126e-01,9.304311779189599063e-01,4.151576500543902593e-01,7.744791727888058475e-01,2.580021297405915015e-01,5.507945627198472804e-01,3.069799815544061450e-01,5.481476654196207887e-01,5.279417011415452610e-01,4.524786910808845652e-01,5.061310237440317383e-01,6.992270790466413866e-01,4.377717415349769436e-01,3.482461781861437289e-01,5.731619419726601272e-01,4.605084914146803099e-01,1.075059476265601000e-01,5.172833097160952631e-01,5.220984539340092212e-01,7.396051570599392333e-01,5.099672993660283593e-01,5.039196122784749265e-01,2.443496438921011760e-01,4.931946220652437540e-02,4.978739493732990407e-01,3.715013525429913255e-01
