1.000000000000000000e+00,4.212069195376313413e-01,3.365017083415946519e-01,4.677541310369764394e-01,9.041361246397035256e-02,4.922905815361710014e-01,5.207562743507337943e-01,5.873734788700909482e-01,3.283104618724119739e-01,4.253432180857406597e-01,3.666390500935300945e-01,4.678834087511193895e-01,1.273974221733403800e-01,5.789867209385285429e-01,2.186385307040901727e-01,4.386249546091858242e-01,5.686762260115922896e-01,3.566349114477846971e-01,4.996225188717506316e-01,3.590282036012697464e-01,5.771277661259959224e-01,4.695742698396740966e-01,6.383534975119419252e-01,4.751281881304860732e-01,1.693429303966706434e-01,4.380772079283804521e-01,4.998520998604112919e-01,4.666485436577875179e-01,7.197303067645427488e-01,6.761155948815852357e-01,1.796991045059109435e-02,5.996468080057865829e-02,5.115037808917244355e-01,5.933382767134348645e-01,5.455168847096040219e-01,4.635919574327976855e-01,3.298794681819957053e-01,3.637641476936105955e-01,5.858887194862018311e-02,3.574406035982244378e-01,3.633451679316201943e-01,2.359898989041574746e-01,3.700605084987512727e-01,3.380975638507240366e-01,2.835702858679635119e-01,4.239975416241765216e-01,9.836866293439991416e-02,4.303042637279204108e-01,9.734213342180422779e-02,4.762165916634856222e-01,4.820556306353869780e-01,3.421912950591634028e-01,4.879868575587005264e-01,3.073991159425978892e-01,4.758046465259975211e-01,5.441578953258516815e-01,5.613798703057439887e-01,4.485631658933223465e-01,2.884645789881444267e-01,4.124324960165812737e-01,4.494676126244567804e-01,4.689185496283255761e-01,5.788392576335070761e-01,4.946778111520845345e-01,-4.453622649992357990e-02,-1.170169681098231357e-01,3.970948439083457071e-01,4.486700109125102420e-01
4.212069195376313413e-01,1.000000000000000000e+00,2.578542533672625314e-01,3.490600426695384395e-01,1.942726168538134318e-02,1.796294207343681060e-01,2.666743701615706397e-01,2.635728589470892058e-01,2.590346795303403171e-01,2.319246117172698296e-01,4.437819491130436944e-01,3.529185472618862063e-01,2.226071235511043189e-01,2.474377799038683934e-01,1.131080700553481894e-01,4.437851972563080505e-01,5.318239170271860106e-01,3.026450804589020938e-01,4.806335040613213816e-01,3.460390218665493345e-01,5.135684084879583722e-01,4.650267767653634698e-01,5.849303002300995091e-01,3.457668673144131954e-01,2.268880872822571226e-01,4.762019947363037020e-01,5.742729955334467951e-01,3.551794540707305381e-01,4.709405910057818945e-01,5.228684744476924662e-01,4.403455826238277665e-02,-2.218496268422253184e-02,4.379126969960175919e-01,5.493319285949781472e-01,3.630185590317736022e-01,6.221738038276615201e-01,3.119059390099265250e-01,2.722564222512026677e-01,-4.578397670007497422e-02,1.567248030667203473e-01,1.219896224812670738e-01,8.186992463478523496e-02,2.300827203842899515e-01,2.067579897190397753e-01,3.540624260464754758e-01,3.366689943412599639e-01,1.407377127734578681e-01,1.821114411620377571e-01,3.620751999504271540e-02,4.920358790775838376e-01,5.578789707717914936e-01,3.345484314449621577e-01,5.449069377097185418e-01,3.291337127243447735e-01,5.188807377705126900e-01,4.991275632832968268e-01,6.057111344634165118e-01,3.399110488966626820e-01,3.109883511918336563e-01,4.536513120793263520e-01,5.442746289064711585e-01,4.077120870480062664e-01,5.043514480206457984e-01,5.134882047950170003e-01,2.311473468359783248e-02,-7.980218747835189641e-02,3.853285899615436216e-01,5.100831299373507211e-01
3.365017083415946519e-01,2.578542533672625314e-01,1.000000000000000000e+00,1.432114365950931667e-01,7.388126542891526594e-02,3.312656166946094660e-01,7.486720594813761620e-01,4.829815882486703238e-01,5.272878964133596025e-01,2.358710379832404669e-01,4.678096697216886368e-01,2.314316942366687890e-01,3.330731239554906575e-01,5.440513710478446230e-01,3.119337293437681180e-01,1.630680208322417002e-01,5.391335663737834016e-01,6.300284338850340449e-01,6.611377437018657321e-01,2.845224622003635906e-01,2.614390751005654101e-01,4.101695241511886247e-01,3.835836418259600533e-01,5.368102692521014019e-01,3.351730347426428169e-01,7.814655593739808781e-01,7.209111020695507799e-01,3.959064482457156919e-01,3.018442362012235813e-01,3.427405244705497012e-01,1.859170276578965275e-01,-2.122994504242040406e-02,2.566069547489832625e-01,2.768406394716659280e-01,2.549918277669542266e-01,2.029441624040893288e-01,6.978349762278172053e-01,2.230589965930216967e-01,1.005312744338399643e-02,2.588697421126652798e-01,6.964989557631637851e-01,2.349540151019065271e-01,5.128532499049399673e-01,2.747298228620684846e-01,3.225479706382649581e-01,2.715283874779990114e-01,2.592358013069451794e-01,4.938561209536199703e-01,2.711337975299745184e-01,2.284255886227060384e-01,2.424290872882102210e-01,6.149362039600482222e-01,4.115461663126958602e-01,3.544664607566059278e-01,3.256128265948159406e-01,4.015118138046521734e-01,4.253728557140096789e-01,5.282070679574535355e-01,4.138992230626194480e-01,7.079797513549542787e-01,6.720877765979175189e-01,4.042085618919539214e-01,3.926906700025156738e-01,2.505575821479298360e-01,2.455058062230620897e-01,-4.592323928445517928e-02,2.683069950494207379e-01,2.526977710024526647e-01
4.677541310369764394e-01,3.490600426695384395e-01,1.432114365950931667e-01,1.000000000000000000e+00,-4.355175167010755244e-02,3.825988965926060414e-01,3.617484084134011679e-01,2.753012760777016621e-01,3.148072125388808318e-01,5.721508477825513195e-01,2.341837924127076753e-01,7.431456824416434737e-01,-1.578031800431268714e-02,2.426608137586896141e-01,1.714343257590486280e-01,1.978084225275769104e-01,3.144885973265661994e-01,1.214876513952538872e-01,2.788508635066540564e-01,7.335341698541303357e-01,4.693786996211520846e-01,3.673103629430146122e-01,5.151555618752167165e-01,4.381952890034847559e-01,6.824829979916459399e-02,2.312097949243330786e-01,2.855945057518763375e-01,5.288731824340690002e-01,3.862599088037049766e-01,4.026570292209767365e-01,-1.503295323675295780e-01,-1.157024381700561405e-01,3.644289317622900759e-01,4.148315913413003209e-01,4.334056312941221289e-01,4.140033282997234165e-01,2.894425110964825021e-01,7.858744273610360764e-01,-1.167747175324895664e-01,2.927092974790067026e-01,2.933002581703522682e-01,4.710142744322157182e-02,3.490143773372347269e-01,4.814814844277713890e-01,2.120588564263118647e-01,7.011619693251771590e-01,2.184313278903441367e-03,3.001456668064438338e-01,1.951505475710063331e-01,3.486083458823684422e-01,4.472009413990029048e-01,1.547875143113762453e-01,4.051594560301968184e-01,6.305313294021789305e-01,4.118645534265714669e-01,4.498117203448193657e-01,4.912286865056262886e-01,4.327341380168170382e-01,1.948502663771879972e-01,3.030193273621856753e-01,2.979382921495601355e-01,5.160692261307490147e-01,3.973231200635691240e-01,4.183929303663274091e-01,-9.841923798313784166e-02,-2.417897965914337921e-01,3.120189393456950233e-01,4.379526527330614427e-01
9.041361246397035256e-02,1.942726168538134318e-02,7.388126542891526594e-02,-4.355175167010755244e-02,1.000000000000000000e+00,4.256418333790624176e-01,-7.649498154148773321e-02,2.166983576458825222e-01,-4.870199135625381121e-02,-9.930235872794071494e-02,-1.392627296564670492e-01,-8.319192563878030633e-02,-1.629714996503833779e-01,1.413391436706373794e-01,1.886890879587552194e-01,7.769485406620123269e-02,1.402754440900304544e-01,2.528689556214456791e-01,6.220877306894745384e-02,-4.202477861526102837e-02,8.840159967057856227e-02,1.946631673296729259e-01,4.325398168333149246e-02,2.094289286967264060e-02,-1.271436450664414075e-01,7.700175730038882893e-02,2.891602079381211388e-02,-1.764970634510090383e-02,2.664923972186914458e-01,3.387299034857037261e-02,2.134960466721669836e-01,6.983331050261397666e-01,1.738432028866706835e-01,2.754912352691764599e-01,1.285229121203373959e-01,3.113363393191691947e-02,6.701778435836455716e-02,2.630315370969367114e-02,5.997972489004278485e-01,2.645418931602887547e-01,8.691478561170738748e-02,3.401447123535287775e-01,3.601154784450165403e-02,-3.567814057699304070e-02,-5.230305790346818223e-02,-2.374181549852769774e-02,-1.076539333780170415e-01,2.144699807481747766e-01,1.418577141934001251e-01,2.945790793322483874e-03,4.452675813915193265e-02,1.524988738007407307e-01,5.118378110167227935e-02,-1.689988648139735365e-03,1.532405833767554182e-01,1.698602987121518026e-01,1.136404330388557926e-01,3.530260992780393826e-03,-1.118088032878844645e-01,3.319633764093591483e-02,3.481213383479640766e-02,5.533896211842036922e-02,2.228254498054128840e-01,9.062252498506943865e-02,-7.063911063677415225e-02,5.959553221231727038e-01,1.461069318856874633e-01,1.282310968087737868e-01
4.922905815361710014e-01,1.796294207343681060e-01,3.312656166946094660e-01,3.825988965926060414e-01,4.256418333790624176e-01,1.000000000000000000e+00,3.612770972975599681e-01,6.233041080390711031e-01,2.082898801755251883e-01,4.162331690858401823e-01,1.126826363449644763e-01,4.122690354574941041e-01,-6.737367853812827045e-02,4.563485788059613579e-01,3.285005292279092881e-01,1.799697050817240795e-01,3.809343890248614861e-01,3.389427953959793238e-01,2.938575900215409931e-01,3.022946002236344687e-01,3.961426825079162883e-01,3.221572199253477931e-01,4.072115196639997103e-01,2.996732975487778616e-01,-3.755722313093835807e-02,2.989216108910021097e-01,2.444975303643987519e-01,4.653763938935691069e-01,5.103394624731427687e-01,3.742061466621960930e-01,7.250228152831833528e-02,4.248299439923926557e-01,2.656880735452518127e-01,4.460136972993701265e-01,3.268174648845149077e-01,1.860152061162125836e-01,3.528590909475211035e-01,3.967625676026080850e-01,3.542731960653265899e-01,5.451801661997643933e-01,3.512451142441211371e-01,3.852162153575062753e-01,2.765791506604454164e-01,4.232816182088971479e-01,1.240760356985487062e-01,3.928507042040795816e-01,1.327248051777846043e-02,3.583384506442599537e-01,2.634692980662879380e-01,1.414119218371704123e-01,2.314749835572385006e-01,2.775195066727444426e-01,2.396285840937407707e-01,2.791854892427958479e-01,3.106886665961320348e-01,3.294062119870816430e-01,3.377736071515088367e-01,2.858691246685539089e-01,4.274976539763781364e-02,2.612625952730063816e-01,2.055515311718379978e-01,4.062899466949704275e-01,3.513108818147703261e-01,2.273006832070852135e-01,-1.223150980868153818e-02,2.490839892546357903e-01,1.865064797318815026e-01,2.535119400365429820e-01
5.207562743507337943e-01,2.666743701615706397e-01,7.486720594813761620e-01,3.617484084134011679e-01,-7.649498154148773321e-02,3.612770972975599681e-01,1.000000000000000000e+00,5.289658046098829614e-01,6.282513715026882828e-01,4.092595816555581467e-01,4.558789782066763330e-01,4.062378080309356210e-01,2.572365051380153811e-01,6.390525556801689433e-01,3.176644898932293737e-01,1.845336679834989335e-01,5.102649551075333356e-01,4.599527227810367713e-01,5.679403258735720161e-01,3.884955204335159840e-01,3.263818107391589507e-01,4.550639504049508455e-01,4.075344026978364731e-01,7.401492299688599008e-01,2.944596898002324603e-01,5.861744191180395802e-01,6.444255460675543112e-01,5.074433130521567303e-01,3.974622039708703980e-01,5.128603344672879594e-01,2.387009098941996615e-02,-1.486626615577694710e-01,3.518187502812323841e-01,3.369090073706087485e-01,3.475535110135626327e-01,2.305710293173307557e-01,5.843312474844920557e-01,3.233979687055729135e-01,-1.173933066109050100e-01,2.675869428809497519e-01,7.445820616575187234e-01,2.087882982639983065e-01,6.337121218509236265e-01,3.908169451635474800e-01,3.036347635890490615e-01,3.850113456083590346e-01,2.381443260055918776e-01,5.407134009028570221e-01,2.303675769231235682e-01,3.125427015529521069e-01,2.670992466177811719e-01,4.808917457366581605e-01,3.853809611019239356e-01,4.188092607141906676e-01,3.533588466046205245e-01,4.854429542812840892e-01,4.457385182605587692e-01,7.023329925298900100e-01,4.506376762835153094e-01,5.786383739154544736e-01,5.719788372693480616e-01,5.289920731611305049e-01,4.446295608466792060e-01,3.742788887252883057e-01,1.568226182537461877e-01,-2.285362336351615398e-01,3.047660981040222761e-01,3.360545164233076365e-01
5.873734788700909482e-01,2.635728589470892058e-01,4.829815882486703238e-01,2.753012760777016621e-01,2.166983576458825222e-01,6.233041080390711031e-01,5.289658046098829614e-01,1.000000000000000000e+00,2.895436208513643139e-01,3.658680614072613024e-01,3.237993772875896736e-01,3.175539954220560901e-01,1.435695499868283320e-01,6.394519570843311129e-01,2.888864942006263981e-01,2.751602642653653841e-01,5.243304889353435083e-01,4.810991435814354622e-01,4.980224383268348487e-01,2.149598647229895021e-01,4.772182664547707232e-01,3.603990645197935327e-01,5.062341382942475709e-01,3.460501104718085030e-01,1.535415317359374310e-01,4.590338981652860029e-01,4.332796297950349262e-01,4.323383612075789029e-01,5.987349789701945646e-01,5.582493031507749226e-01,7.770862735781960962e-02,2.524760208109072535e-01,3.461245542138592923e-01,4.657748297496544509e-01,3.691902263997081102e-01,2.285379593421161537e-01,3.653300629503126173e-01,2.614829294665315107e-01,1.960090689117884588e-01,4.553016908773698246e-01,4.044333274680637635e-01,3.822187737842528410e-01,3.356435863779370643e-01,3.535313140668440157e-01,2.115998590290620873e-01,3.074264482327655479e-01,1.471802641365561881e-01,3.910372277969156873e-01,1.795535910096166810e-01,2.731897781174014161e-01,2.712103762195464673e-01,3.742314029786703022e-01,3.180474821280745434e-01,2.235505236546386498e-01,3.934216405590882926e-01,3.832415361099927309e-01,4.259361653849462748e-01,3.192928521265176456e-01,2.121350978525712860e-01,3.543295201073335399e-01,3.468485049901213757e-01,3.906896660013555178e-01,4.220232325282222696e-01,3.242969062333462271e-01,6.039175173381670925e-02,9.638503787638581788e-02,2.345217896763946985e-01,3.087584944734601544e-01
3.283104618724119739e-01,2.590346795303403171e-01,5.272878964133596025e-01,3.148072125388808318e-01,-4.870199135625381121e-02,2.082898801755251883e-01,6.282513715026882828e-01,2.895436208513643139e-01,1.000000000000000000e+00,3.138257522321535320e-01,3.982922317906055221e-01,3.706057463482553826e-01,3.454747730988065868e-01,4.206412820619310211e-01,3.000640233081767749e-01,1.500512916665630025e-01,3.484376796693641198e-01,2.924175832040500911e-01,4.160675428769202711e-01,3.830878734901888572e-01,3.146888270163375467e-01,4.255140320103480422e-01,3.517818026168367251e-01,6.853942720139358791e-01,3.596601714744400158e-01,4.231378514757274112e-01,4.999929798455644558e-01,3.510968161416165856e-01,2.839160224696389845e-01,2.460175451288198201e-01,4.549483497302236196e-02,-1.283383919429809394e-01,2.940563791182962405e-01,2.802487003672784471e-01,2.415877094661541824e-01,2.358397209916835713e-01,3.636913488190166022e-01,3.063347976876496515e-01,-1.097917834100463064e-01,1.738406590704057453e-01,4.931579991613266323e-01,3.848434611319058452e-02,6.120580588415706069e-01,2.930120970334424424e-01,2.307748279654091572e-01,3.361719968477205889e-01,2.685458752127314330e-01,3.686192500222800761e-01,1.941061671720527293e-01,2.522759705285688714e-01,1.734463042768674412e-01,3.231828232421937175e-01,2.813393469472079689e-01,4.104602842956618924e-01,2.959222719587868422e-01,4.091525239749008169e-01,3.441818962267376714e-01,6.083760427965383411e-01,4.653096544885406693e-01,4.478960282458738784e-01,4.724845875421962438e-01,3.405365677063750263e-01,3.475339314403272373e-01,1.911928936322054018e-01,1.885495401105328206e-01,-1.800364484737140836e-01,2.708157179577818097e-01,2.503357734736668672e-01
4.253432180857406597e-01,2.319246117172698296e-01,2.358710379832404669e-01,5.721508477825513195e-01,-9.930235872794071494e-02,4.162331690858401823e-01,4.092595816555581467e-01,3.658680614072613024e-01,3.138257522321535320e-01,1.000000000000000000e+00,2.347176413348903423e-01,5.245349470442542961e-01,1.156259884137887488e-02,2.312532665091465156e-01,1.888177014980370327e-01,1.127308936682279300e-01,3.153613040410033208e-01,2.215427113374503765e-01,3.512557714001559583e-01,6.181723460047187091e-01,3.591853850208255317e-01,2.790033415940016415e-01,3.952734110749623886e-01,3.172456657439906569e-01,5.578769735854595922e-03,2.027206595626298569e-01,1.845201029910144286e-01,5.611066925024655871e-01,3.032119417650919746e-01,3.300735875783974427e-01,-8.397360084388476309e-02,-8.695563682235868397e-02,2.951450183358899637e-01,3.129072014472097929e-01,3.393204258858301126e-01,2.680282521830346099e-01,4.002695093259538983e-01,5.815114656172217789e-01,-1.477347568980006964e-01,2.695348090259538365e-01,3.963710969738060141e-01,8.098385604903463042e-02,3.265537195892261879e-01,9.124945970208765411e-01,2.348908764475927669e-01,6.016778337102586249e-01,5.458343903882108272e-02,2.600205690355975596e-01,1.584669468581895724e-01,2.438314791036783613e-01,4.166184302182479593e-01,2.773898282366952239e-01,4.402837240921235185e-01,6.512226683123704118e-01,3.172707246066259201e-01,3.425938533027255706e-01,4.049076132433419017e-01,3.411388329840065459e-01,1.741145920530627611e-01,3.262339920367861024e-01,2.424694562204327830e-01,5.275880223684313863e-01,3.232624703708995573e-01,3.251922311945899535e-01,4.057887140060087439e-02,-2.266922947248212195e-01,2.137290214482815698e-01,3.267732881764750519e-01
