1.000000000000000000e+00 8.647641248996085217e-04 1.190986927428301922e-01 3.252437895430011772e-02 -1.164005902643248762e-02 6.576980883568166181e-02 5.412779374288252676e-02 2.466305789926252767e-02 -1.410178298525655537e-02 1.067140216750571413e-02 -4.897716903488531781e-02 4.205083963939432873e-02 -1.963814799834976560e-02 1.352119093666148686e-01 -1.656707989186407149e-03 1.851529743028654598e-02 4.919668011270179886e-02 -5.980401825623793410e-02 8.187468036553949280e-02 -3.966801795060213853e-02 2.416836580140374266e-02 -4.577988551288038506e-04 6.438767652580536238e-03 1.955653810116843999e-02 -9.700801475114212077e-03 -2.469996167529065617e-02 -5.462407362636922947e-02 -3.892478725263182060e-02 1.943561880249962959e-01 9.011975111331786692e-02 -2.567554213272497943e-02 2.615792889241254360e-02 -3.660849319891907455e-02 -1.670796012072163841e-02 1.900199932802590086e-01 1.649507436125413271e-02 5.667208150655403398e-02 4.371651484271951368e-03 1.057626720858129490e-02 3.041860789610176946e-02 1.254889927142690230e-02 2.090384966981190945e-02 1.445705602533953540e-02 1.849390396074474321e-02 -2.001562565508124836e-02 -2.075465117587666289e-02 -2.445131521916966630e-02 -3.451322294255774331e-02 5.728277307224934230e-03 2.617023009066027361e-02 4.246220383210516647e-02 -4.198690456635897211e-02 1.043594570010136086e-02 -2.079831532056039545e-02 -5.022517093023998874e-03 -5.466492942660562682e-02 2.514741492984141902e-02 -4.589168402455317576e-04 -4.062746143108797447e-02 6.961487753412054676e-03 -3.861233600151804668e-02 -1.058031052392511585e-02 3.576471744080342990e-02 -1.795172967597294042e-02 -8.211449815640434538e-03 -2.649795874065376429e-03 -4.527175386585634287e-02 -1.172327220027371587e-02
8.647641248994072938e-04 1.000000000000000000e+00 -5.016613653068044409e-02 -1.745760118641009190e-02 -8.211192444252200101e-04 5.530279803252382415e-02 -2.423889245652183222e-02 -2.219179144236942125e-02 8.239233111283442851e-03 3.800378797422948943e-03 -2.253219018524742906e-02 1.507281372104937386e-02 8.026479630065226981e-03 -1.477262351679479307e-02 1.232333202384096674e-02 1.315873425243037353e-02 2.782537147481175394e-02 -2.453754954548192230e-02 2.570832910228289941e-02 -1.221104421250035141e-02 -4.937692929398338273e-03 6.452170533914095008e-02 1.172287988090728664e-02 3.011235501165683212e-02 7.838114202782461848e-02 -1.285164309580810738e-02 9.391039188682531735e-02 -6.643925871989277837e-03 2.487185224862204641e-03 4.190088090165552948e-02 -1.562302641123394266e-02 -9.353348703341994932e-03 3.510258459527343389e-02 4.670931296562405577e-02 3.969475738669490938e-02 8.816649568631226841e-02 -3.667142650659505759e-02 8.624806607583780649e-03 8.719364248541656287e-03 3.389624273942081628e-03 -2.727908212232513230e-02 -4.682932561428159932e-03 -1.472726547862961838e-02 -6.895457990692511335e-03 2.379254921328139566e-02 -3.707281583707010882e-03 1.523876871466477850e-02 -2.407027537581576601e-02 -3.807441094120189023e-03 -3.400477405523722949e-03 4.770339464810544050e-02 -1.395508934581419710e-02 2.957229810270406781e-02 6.252934280392707239e-03 -2.584777247707934975e-02 2.670311988575129608e-02 2.261919492774012996e-02 2.147392531955148037e-02 -7.768926320414447362e-04 -7.427312675582897067e-03 4.187808676046803069e-02 8.296867715281286762e-03 -4.700330777645556762e-02 1.273631356049076402e-02 -2.017060565102094666e-03 -2.476683934781690605e-02 2.233115830830226592e-02 2.962878367851304318e-02
1.190986927428301090e-01 -5.016613653068044409e-02 1.000000000000000000e+00 -3.507817354600410720e-02 -1.128066353763088753e-03 -4.115761518914205080e-02 2.275007317592682432e-01 -8.590134423274109476e-03 1.753325540832951362e-02 5.172261335374270935e-03 -4.185761633140626381e-02 2.762920877674650711e-03 2.634290862412185658e-02 1.014604394957064198e-01 1.038382472867497089e-02 -5.193965221785919184e-02 1.179384133518665001e-01 4.433218985376328330e-02 9.062823589678531411e-02 1.187540003331265552e-03 -1.242453439181366234e-02 -6.012783654217318183e-03 4.832978957443646861e-02 4.089332552780809704e-02 -2.897959597212718813e-04 1.222220777552220777e-01 1.420662067936529493e-01 7.609088919967296532e-04 2.257328962547291984e-02 -5.162297227070820199e-02 3.148863161905519209e-02 -9.759960999559662287e-03 -3.265183005053842041e-02 -3.510529682200529134e-02 4.963317573893981371e-02 4.729590832878710974e-03 1.290070145412982872e-01 -6.005875853783473536e-03 -1.950592782046446649e-02 4.465964517716081855e-02 2.449252812494118539e-02 -1.583687727658087199e-02 -2.108098014266781076e-02 2.642755220304053576e-02 -8.946699669420918669e-03 9.852898568821898129e-03 -2.640757681930479620e-02 1.532375263487689362e-02 -2.553101159628311939e-02 1.406918963767758712e-02 -4.318467194011524173e-03 -1.693639873609919036e-02 1.120387552133913535e-02 -5.755707089160816414e-03 2.348936754887079661e-02 -2.095261108263687250e-02 -2.565266417589911682e-02 -1.933637882374154154e-02 -1.704927034462782112e-02 -5.241915001589608769e-02 3.779688836353432835e-02 -2.712663629263833281e-02 5.120420057179560225e-03 -5.918426463757706091e-02 1.659084960548207199e-02 -2.352296389563426210e-02 -2.046349916651784770e-02 -1.687214327389036442e-02
3.252437895429928505e-02 -1.745760118640918984e-02 -3.507817354600369086e-02 1.000000000000000000e+00 -1.327170984664145272e-02 5.998608696838945986e-02 8.126956370187354145e-03 -5.990666999416701527e-02 1.888692133178301175e-02 4.207703209393862109e-02 2.639866736639363831e-02 1.661704480548664153e-01 -4.443590097120692778e-02 2.343837355111449278e-02 -4.488753876773343698e-02 1.005197071862911316e-02 1.479338173933457054e-02 5.260702678380674291e-02 2.548613564861706288e-02 4.587514767195337989e-02 2.369022110872443312e-02 2.092725998238029184e-02 5.016199005643275609e-03 3.482461923653507041e-02 9.530765126001558216e-03 -8.031996670499128022e-03 -4.947975746798395635e-02 8.860001851806487139e-02 -2.248387036338473158e-02 -7.463050181204554379e-02 -1.349233322886508879e-02 1.809666703477238667e-02 -9.434788879824174829e-03 -9.752819091520349704e-03 1.006775237287313267e-02 6.382462325907121807e-03 -1.839307141488913042e-02 5.197433586994325561e-01 -1.543024876076628388e-04 2.932699376802096192e-02 -1.909751226519282308e-02 -2.051340582612952088e-02 -8.610867869388666440e-03 -1.306230137775134803e-01 4.428704404955042043e-03 1.820999939651301858e-01 -1.151806658445669526e-02 9.438565847373132922e-03 -2.493520470480987267e-02 7.825823106907502796e-03 5.719168863895364441e-02 -2.914841538558558820e-02 7.677824288865667257e-05 -1.896941668401240857e-02 5.366778306315583141e-03 4.015070441167677140e-02 2.061061925147643706e-02 1.819963637637543249e-02 1.645438045487845197e-03 5.784256952969097504e-03 -3.006039934771072286e-02 1.108662585711394366e-01 -1.281994820493469883e-03 -4.460295428501670489e-02 -2.115326589706537780e-02 1.345878153061428467e-02 -1.558367014988990169e-02 -5.111740221247518604e-03
-1.164005902643242343e-02 -8.211192444255125279e-04 -1.128066353763015894e-03 -1.327170984664143190e-02 1.000000000000000000e+00 2.952040628470510575e-02 -8.985623330283722121e-03 4.560432806198240485e-02 -2.422743592272315338e-02 3.768241399830502686e-02 -3.254444656699942255e-03 -4.825812507748359487e-03 -2.457607972662545492e-02 1.203257843012499762e-03 3.458132226327129133e-02 -1.375912582909650378e-02 2.296790295266321752e-02 -1.744570794287021026e-02 1.094781632598778795e-02 -1.757280179235021222e-02 7.620968767587010979e-03 -8.616599529130226573e-03 1.420809727955318728e-02 -2.883687664786728500e-04 -1.013445395896591869e-02 1.851547494669987873e-02 1.335201350904761594e-02 6.689060216344012294e-04 1.634365624116785806e-02 -1.959573559919291358e-02 -2.968978210731591794e-02 8.111252145680518388e-02 -6.162739368673604209e-03 4.543076724911157549e-02 -8.131001573957996262e-03 -1.196199883177041269e-02 -4.722300266044840433e-02 3.922688458846797926e-03 2.926681371226268463e-03 1.964176958807264256e-02 7.779385543005440731e-03 1.577107403624695287e-02 5.018931995390522524e-03 -3.685057529325558995e-02 2.149936372430677131e-02 -1.340666942570730574e-02 4.160401034792242207e-03 5.652802548465150206e-03 1.802873506424846825e-02 3.581085217650751933e-03 6.499262322329316457e-03 9.682981454821888712e-03 -1.990135439269152470e-02 3.853899561512280636e-02 3.452778987901124284e-03 -2.133225739654773939e-02 -4.120615305424028406e-04 1.042738756329207464e-03 1.204735177208966432e-02 -1.213365993891249439e-02 1.476687565179167667e-02 -1.820782321082103569e-02 9.014205012635377948e-03 8.416455434097138213e-03 5.194396585547790372e-03 3.819614123939016424e-03 -5.897824395618347405e-03 -4.365532519158717845e-03
6.576980883568173120e-02 5.530279803252358128e-02 -4.115761518914227285e-02 5.998608696838950149e-02 2.952040628470474493e-02 1.000000000000000000e+00 -1.732308868848104338e-02 1.540093575363929157e-01 -2.440988781671598468e-02 2.010596299041497170e-01 -5.913801855830242392e-03 9.862818631287904869e-02 -1.104459647603641022e-02 2.292221981977345113e-02 1.092415318442062633e-01 -1.417648010872177983e-02 3.481370928308739204e-02 -2.594921710416696684e-02 -2.327564938728694799e-02 3.904468913525627888e-02 2.948167102062845390e-03 -2.649932350292726058e-02 1.426345708540182992e-02 -1.970544285352132316e-02 1.116139761220038065e-02 -3.630260430717097836e-02 -1.757072110567109088e-02 1.591315641341663895e-02 4.191751995617144788e-02 -4.153831676879648355e-02 1.049034005131583430e-02 1.776646086710262015e-02 -1.255859052023774319e-02 3.643147396502596086e-02 1.375939776969953114e-02 2.813659588655533644e-02 -1.009845274092401567e-02 -6.712752225674982476e-02 8.147413447113709822e-03 3.983727788415923898e-01 6.400759213402243408e-02 5.678443821645843409e-04 -2.873885479580428823e-03 -1.529744909823117505e-01 -2.457641794816512945e-02 1.609469119666859238e-02 3.022890027178552763e-02 -2.136009712949368464e-02 3.160596348723239413e-02 -2.020599740855568566e-02 1.581940953894141189e-02 2.994577667874212968e-03 2.102924752744781377e-03 -2.839969575123139564e-02 9.683849511024144457e-03 1.457774345892060008e-02 2.961578056694919026e-03 -2.197088330430824014e-03 -5.863707332639154189e-03 1.090182993868098887e-02 -7.126896171306872085e-03 2.151182359980487874e-03 6.366539747698784016e-03 -1.942948939818125997e-02 -1.869853121063921181e-02 9.394092948273997240e-03 9.333607520243794933e-03 1.972724895220329816e-02
5.412779374288276962e-02 -2.423889245652182528e-02 2.275007317592684097e-01 8.126956370187819051e-03 -8.985623330283737734e-03 -1.732308868848054725e-02 1.000000000000000000e+00 1.408949632450869349e-01 6.187579203779302456e-02 3.668116290413760833e-02 5.062685496477294794e-02 -4.687483520864058062e-02 2.253514164915320500e-02 2.775336277356708070e-01 5.478019554597389484e-02 -9.442194688805615951e-05 2.700624969497269698e-02 1.725660282163333503e-01 -5.226130689846596178e-02 1.780487380312531509e-02 8.436154942436293463e-03 1.075743675280903429e-02 -2.921282567059305807e-02 2.298946812844266385e-01 9.884978611272641005e-03 1.406085914404612558e-01 9.794842814161684730e-02 1.037194329924625708e-01 -4.475534624807774725e-02 1.301633726687302928e-01 2.144580858736878579e-02 -4.247246094519861043e-02 5.776079838172560460e-02 -1.600834328812311344e-02 -6.263808219342779926e-02 -1.333995569991236300e-02 -5.208994299900160385e-02 -6.937131173935406903e-03 -1.117706514695625437e-02 -4.167185617933384656e-02 3.043175769159725541e-01 1.647101734886311647e-02 3.261572017700042903e-02 -1.995060216081761401e-02 5.584778169231550266e-02 -4.516423805756451804e-02 -4.457926832843711606e-03 4.774697971885214637e-02 1.000605509941371492e-02 2.170918343332541717e-02 5.941729152802145697e-03 3.324636727406790615e-02 -7.773523834531483045e-02 3.451692653364774044e-02 3.095962309980149554e-02 -1.315389659390859417e-02 1.109609763802651972e-02 6.022348415371742494e-04 1.895878226782627893e-02 -9.851803004982573331e-02 -2.792751004480485341e-02 -6.273761165883524893e-02 -8.175990309953707832e-03 -1.573983655174192864e-01 3.782094901413833588e-02 -9.011492231778585327e-03 -3.672992565322543562e-02 -6.416401156672238426e-02
2.466305789926295788e-02 -2.219179144236967799e-02 -8.590134423274256928e-03 -5.990666999416700833e-02 4.560432806198266159e-02 1.540093575363923328e-01 1.408949632450873235e-01 1.000000000000000000e+00 2.235670570503282134e-02 1.858431439840730823e-02 8.127150225614009071e-02 -2.942375356186842719e-03 1.704147857437314506e-02 1.303566492514155184e-01 -3.195424260948180259e-03 1.580940500678163982e-02 -1.678756489551821302e-02 1.040168971892254657e-01 -7.049893404258259465e-03 1.724550126977970887e-02 -4.293242076337068502e-02 -3.658226589772330811e-02 4.204976101701354829e-04 -4.165689412196681846e-02 -2.211490794596774473e-02 4.349432528524540403e-02 -9.529929451735769802e-03 1.385628023042626555e-01 2.330044386996601297e-02 1.338869799695462381e-01 -2.142455988036409686e-02 1.578130154011189029e-02 -1.796753676505583042e-02 1.082759900466835276e-02 -2.678294713150079775e-02 1.335513552658993200e-03 -3.293053493828550921e-02 3.460597488981376809e-03 -8.757263474467515130e-03 6.089466374252607006e-02 5.714185677063405439e-03 1.420158262313229725e-01 -4.266330770149180662e-02 2.024226735485112547e-03 3.376374036046919658e-02 -6.616301987530239653e-03 1.576434636193706478e-03 -5.273581817838834257e-03 7.396933508303834420e-03 3.346460302515301757e-03 1.574422895698259287e-02 1.436100337891126760e-02 -9.948124791255152574e-03 -3.660881953723893467e-02 1.023282477222707022e-02 4.104221586253887361e-03 2.468552889946295376e-02 -2.871555634116044337e-02 -2.470475748469443816e-02 -3.560462989698525565e-02 -3.591620860823310779e-02 3.588885533815053958e-02 -3.077066079025737866e-02 -1.018411640450896105e-02 -2.886525006268981022e-02 2.343217150816342357e-03 9.626019755057392893e-03 -2.782697818961041986e-02
-1.410178298525679129e-02 8.239233111283224276e-03 1.753325540832946158e-02 1.888692133178312624e-02 -2.422743592272309093e-02 -2.440988781671619284e-02 6.187579203779312864e-02 2.235670570503277624e-02 1.000000000000000000e+00 1.820794570103411239e-03 -2.205038990102561880e-03 3.454230492517457174e-02 3.107382233728221699e-02 2.755637031975091342e-02 2.597757279944875458e-02 2.573455709620173486e-03 -3.608519731531883989e-02 5.036875063804226345e-03 -2.467157368930884484e-02 1.391573667393616355e-02 2.013982271188334908e-04 6.555699349160187817e-02 4.654053814747477827e-03 1.750934503742006265e-01 1.152914847671420231e-02 -6.995815609861555200e-03 1.328119875482092899e-02 -5.756503420554996697e-02 1.036170446364964581e-02 -5.732079495279651660e-02 1.776798663072358050e-02 -6.606799869427094560e-03 2.948441104660138104e-02 2.927954838183147168e-02 -5.731396876859272405e-02 -8.678047869056071395e-03 -4.246795602699451194e-02 8.724338465363351905e-03 5.748029175042348223e-04 -2.134168107340657719e-02 -4.335396954927789662e-03 -1.464308308366008005e-02 8.616449759238085926e-02 4.052395552832856185e-03 4.986176890481413583e-03 6.895522907921513428e-03 6.046690804348747728e-02 2.289535938979346888e-02 -2.643586069849513179e-03 -1.589414828916494923e-02 1.916961828393630093e-02 -4.095815756885543696e-02 6.389842171050567551e-03 1.337037036716288117e-02 -2.149040862744711414e-02 1.317623868228828474e-02 1.161002634677466006e-02 7.021133955468815413e-02 8.657531156195644520e-03 -4.303492275855951010e-02 1.882301839536432500e-02 -1.403530022862593471e-02 -1.618957361602998621e-02 1.441444030076015348e-02 2.082161735940827717e-03 8.696427172594627455e-03 -3.877269353862021310e-03 -4.505170054827423165e-03
1.067140216750332715e-02 3.800378797423350098e-03 5.172261335374962223e-03 4.207703209393848925e-02 3.768241399830544319e-02 2.010596299041502444e-01 3.668116290413700464e-02 1.858431439840717292e-02 1.820794570103013987e-03 1.000000000000000000e+00 -2.466789232654406638e-02 8.802738138622649700e-02 2.153862976343776103e-02 9.135586108161734137e-03 -4.106976185730862317e-02 7.296009665064447092e-03 -2.057105732963809830e-02 -3.413375551506116212e-02 -1.077019554774089755e-02 4.776864047139668668e-02 -1.366953513581930027e-02 -9.781998141221905779e-03 4.691677678999488579e-03 -3.041855576490627711e-02 -1.667716527163375789e-02 3.713653512227302333e-02 -9.082661445796917643e-02 1.544248730823568339e-01 5.672705648292430958e-02 -4.750780330337431995e-02 -1.627122890818281237e-02 2.283783783849472823e-02 1.707824081889990422e-02 3.363507022338520225e-02 -1.409516195892776026e-02 1.127429816734588572e-02 6.366087302798263334e-03 5.479168052490886176e-02 -1.461736897443971853e-02 -3.514680355989634186e-02 3.437655326991863325e-02 -2.102810953280894596e-02 1.879176977988842798e-02 8.677085643575979113e-01 9.821140015128411449e-04 -4.213820985373613326e-02 6.744981462101307459e-03 -2.313647879408704117e-02 -3.257616317409716550e-02 1.363784491523771167e-02 1.271327883033643476e-02 -2.521738441181218399e-02 2.583457090077254797e-02 -1.045056350357502911e-01 -5.389249142498805933e-02 1.193627012459662351e-02 1.372756021858454779e-02 -6.533207392923014167e-02 3.359946380579440731e-03 3.383840336588259806e-02 1.997240930095846995e-02 3.466463540666398641e-02 -1.589735094409917490e-02 -3.777814987552999271e-02 -5.929055213075191087e-03 -2.039764137894049811e-02 1.092791547213155289e-03 3.848408764768920277e-03
