1.000000000000000000e+00 2.310917972820278332e-04 9.689055644597768802e-02 5.198319110595463199e-03 -1.172115503906430260e-02 8.384469618558831883e-02 7.450918027737110302e-03 3.116422695542054797e-02 -1.549234829204004099e-03 7.446877201384008611e-03 -3.117545391111667744e-02 -3.287999380106222669e-02 -5.572091038954417319e-02 1.376530068669087614e-01 -2.721338083647712944e-02 1.706606834920496724e-02 -1.730248431766934908e-02 -9.085425089519127972e-02 1.813240816136165445e-01 1.570510528200435435e-02 2.576324403466760324e-02 2.698489391742166579e-02 9.122530749588773219e-03 1.118387670949151473e-03 -4.800826463876816524e-03 -2.618671904922047211e-02 -2.556677898805622892e-02 -2.553300777841438496e-02 2.856618490979764280e-01 3.431293337193108695e-02 2.256191343321646212e-02 -3.172559932822721987e-03 -4.746396735894050506e-02 -3.608359979041086268e-02 1.488790270896505896e-01 3.295159401835276447e-02 2.277845037947129683e-02 1.362366861630413817e-02 -3.352586281550543751e-02 1.634072927220827504e-02 -9.938734144614089216e-03 -4.283892684879459650e-03 -3.285311313980252002e-02 1.577026950147657203e-02 1.980041878999232001e-03 -3.649908644917307377e-04 -2.524478531518819374e-02 -9.454615940538615287e-03 1.392151799743830340e-02 -1.491791309008493396e-02 -3.893864522175358861e-02 -5.510671197099061003e-02 7.061911044113945712e-02 -2.669659654831941717e-02 2.783171533480457288e-02 -2.805894043713107883e-02 -3.586520578536694839e-03 2.099743575009848512e-02 -9.465496966528505127e-03 1.440095119050185425e-02 -5.777544597424489475e-02 1.522358196530118439e-02 1.264459926481170671e-01 -2.025759329829342897e-02 1.285889769101192584e-02 -1.792719055664980521e-02 -2.743712470044329735e-02 -3.462103300878567602e-02
2.310917972817953803e-04 1.000000000000000000e+00 -6.684350780800313307e-02 2.033799799963924640e-02 -2.072421429913422208e-02 2.101514378994339891e-02 -3.451385998047201698e-02 7.420468482033750965e-03 5.991237848701385163e-03 -2.027808234205810689e-02 1.331870305876845829e-02 2.005587692453185758e-02 -2.632035689833247052e-02 1.851866455692556535e-02 -2.041923591525183178e-03 4.371984368634383201e-03 2.487855582213147065e-02 -5.154063309376911983e-02 -2.902237569804922562e-02 1.024294785712011107e-03 -5.451957925548925332e-02 6.293775612772595229e-02 6.012963634513866090e-02 2.869962885711341283e-02 6.738932006563840005e-02 4.120711003766214242e-02 8.651144669783042418e-02 2.605423406981400430e-02 -3.502118686672837759e-03 7.902372632019621923e-02 -2.370939041850320811e-03 4.228413500170851574e-02 4.271714861228143728e-02 9.962515918958926575e-02 -1.803426483972668526e-02 1.316431344388202807e-01 -1.886906309077623564e-02 -1.011313306694133080e-02 -2.591878510681448755e-02 1.372741568740088250e-02 -3.888725075154853689e-02 -1.620654358840886711e-04 -6.296187680327523448e-03 3.394787406713131034e-02 5.398312242924207388e-04 -2.942692834762222071e-02 -1.169209124775264994e-02 6.349259352144124950e-03 3.570579454137302183e-02 2.372674730802273868e-02 1.823439748582138600e-02 -4.357504841754675402e-03 -6.207430959773181829e-03 4.952060478706993285e-02 -9.385359977185788252e-03 2.892547213915536847e-02 1.620198801128486243e-02 7.537021869668135768e-03 1.358736747431263381e-02 2.688632670606782432e-02 -2.733443608942192574e-03 -2.054190194647653039e-02 1.919281796622562819e-02 1.466012792123216196e-02 1.117807977633540097e-02 -1.136454852009152576e-02 3.771495339744190822e-02 3.741569076402972288e-02
9.689055644597757699e-02 -6.684350780800292491e-02 1.000000000000000000e+00 -5.213972304292154719e-03 -2.158466053462834364e-03 -2.579211298973649313e-02 1.634033375649148467e-01 -7.807834296367810109e-03 1.433539713669559207e-02 -7.574046690452103381e-02 -1.378337600712685636e-03 -1.369782493259136605e-02 1.364377129852837982e-02 1.021528862377168168e-01 -1.865965043354890496e-02 -2.577889520216413571e-02 1.333838202023389097e-01 1.027179460712687731e-01 1.156925020923293412e-01 3.039061061990349158e-02 -1.248652071592978169e-02 -2.197915286936499846e-02 4.294636611260820025e-02 -2.986549133989293420e-02 8.941904276557298414e-03 1.479841027894671646e-01 2.278954470317747227e-01 -3.310328966170217324e-02 4.805923348934063033e-02 5.814981122366812138e-02 2.194127966073053729e-02 -1.850164824783171943e-02 -2.888862733245870645e-02 -3.802309412033587355e-02 6.123359669364549993e-03 -4.576252188591908854e-02 1.629035009341615048e-01 -2.469500687629152050e-02 -2.549986252937232536e-02 3.183748857606065463e-02 1.912494137152853570e-03 -7.814826909670573654e-03 4.435102245661382524e-03 6.677945691095966974e-02 -7.347613762572350118e-03 -1.152543045846107089e-02 7.179860190890180981e-03 2.951888598825790772e-02 -4.406425426050014985e-04 2.722845702200486773e-03 -5.730691622288978590e-03 2.732629556905383922e-02 -3.111345042169990499e-02 3.839554933805687520e-02 4.314726776421903137e-02 -3.992517274327057886e-02 -5.000100604608027216e-02 -5.138741399132988608e-02 -5.423518344344761821e-02 -7.843146246339713010e-03 5.798873976494960808e-02 -6.481632785487632595e-03 2.121931677933635435e-02 -6.485675185506648011e-02 2.502663394541125921e-03 -2.438287249680187382e-02 1.813901208744971710e-02 -2.753493423240560220e-02
5.198319110594443182e-03 2.033799799963945110e-02 -5.213972304292142576e-03 1.000000000000000000e+00 -1.918438278047379306e-02 -2.794180690455013577e-02 6.287533204322919358e-03 -2.749374102752309701e-02 -2.595721391944654302e-02 5.172767109385611323e-02 -3.790388744284946612e-03 1.125803679623797598e-01 -1.004834289484194364e-02 1.883134078182157473e-02 -8.842453297800105874e-03 -7.815997837490134409e-03 -7.683354924166453312e-03 3.684825321032666329e-02 6.103045415314908850e-03 1.118561122374257533e-01 5.942567902879839631e-04 1.693863117652946379e-02 -4.379401332861295598e-03 1.204642355705781848e-01 -2.740195305686761451e-02 -1.113658233823699995e-02 6.438901852490791847e-03 8.912681891226492681e-02 1.344867054411688807e-02 5.893578140656263557e-03 -2.941250834584919691e-02 3.268303133892866592e-03 -5.789529069767733460e-02 -2.545781834572816149e-02 1.659537409880340597e-03 2.003687375032025750e-02 -5.486646982621300878e-02 4.454459472261400599e-01 -1.016685394549769056e-02 -3.800328334211423680e-03 1.376705267529375679e-02 -3.006392239735691807e-02 1.366176007791358900e-02 -5.512076367228318369e-02 3.170640272679920574e-02 1.110727620914348096e-01 -2.453354519258440364e-02 1.709460028748336496e-02 -8.381376023199227365e-02 5.971999635156192802e-03 2.960046076779936780e-02 9.613620179165944038e-03 -5.683797529482670363e-03 -3.474986105108137519e-02 3.995415249411294473e-02 -5.513718582105635313e-04 1.111910010254238586e-02 -1.068034846751241343e-02 1.724241408214205462e-02 -2.377491163948870084e-02 -1.752257949295189104e-02 2.339096761114043549e-02 2.628040503051010026e-03 -2.029201388566351238e-02 6.879666625439412493e-03 3.311776066112178535e-02 3.170811908924011518e-04 1.216595356701601939e-02
-1.172115503906408576e-02 -2.072421429913421168e-02 -2.158466053462712933e-03 -1.918438278047385551e-02 1.000000000000000000e+00 9.333763768987750342e-02 -2.564672603674411980e-02 2.510938609387710144e-02 7.287308585218615908e-04 -5.405269983596886971e-03 2.623441194772570262e-02 -4.517738023641821449e-03 -2.257024678826076783e-02 2.365050625193622358e-02 2.357395428939734749e-02 7.373604412928461138e-03 2.705577125335094368e-02 1.591130425656136355e-02 -2.115876057677640310e-02 5.888402827330431639e-03 1.175454164945921934e-02 -3.569522557505007410e-02 2.171602054882337818e-02 1.748619985740888089e-02 8.344140073734036128e-03 4.038111890123975006e-02 -5.020034501082899607e-03 1.365121927796400340e-02 3.355493270522019039e-03 -3.261778242046559084e-02 3.247066910436453065e-03 8.574115246007589508e-02 -1.700497279585586052e-02 4.904281896531315077e-02 -1.825547619077034708e-03 3.935353416707554342e-02 -3.569183235591286141e-02 -1.125232757758482145e-02 1.815294490534433494e-02 -1.462441767880282711e-02 1.211956611005580694e-03 2.526736873329216843e-02 1.054852840541615003e-02 -1.309174762579146459e-02 -8.898736338202508506e-03 -3.267331688044951797e-03 1.257559755291380414e-02 1.883140011366249075e-02 8.074105840737075268e-03 -1.738522302159425242e-02 4.665674384483400709e-03 2.200629847313452167e-02 -4.989783878306232670e-03 2.273463806790209513e-02 -8.041470021776561672e-03 2.938974736013512737e-03 -1.492728312547327019e-02 -9.413737245857804747e-03 2.839512337775002698e-02 -2.502255588313190976e-02 2.178854726848072909e-02 1.940812620770746011e-02 -2.134370826116418346e-05 -1.513814380921521020e-02 -2.750953348871805829e-02 -1.975532330384997468e-02 2.969380750179140965e-02 1.892970446973212678e-03
8.384469618558636206e-02 2.101514378994333646e-02 -2.579211298973659028e-02 -2.794180690455025373e-02 9.333763768987782261e-02 1.000000000000000000e+00 7.452161438935456239e-02 8.084510533307347202e-02 -4.630863129781767618e-02 1.231165285017490618e-01 -1.095611763916552565e-02 1.186700837407671655e-01 1.316752919394248433e-02 -4.168028414959500799e-02 1.254626797719489151e-01 -2.025805103805268514e-02 5.614362699419743821e-03 2.449484059746572656e-02 1.406822653600369073e-02 -3.578078312474564093e-02 1.481031446896321699e-02 1.881688712485124135e-04 1.675204752251803833e-03 -2.899737181407890940e-02 -4.582540186659250954e-03 -2.262567530635172658e-02 -3.904114693002435493e-02 6.326148986422530651e-02 7.946715453024226494e-02 1.782019403485119932e-02 -9.691079801848460906e-03 2.716183770025711042e-02 -1.441425972584906012e-02 4.581246469480253214e-02 4.211487875222806598e-02 8.066352053533957372e-03 2.926281868548922735e-02 -2.230250256756129840e-02 2.696345173308030765e-02 2.703771722665410104e-01 -4.048472106734429810e-02 1.995692701237560505e-03 -3.092687742943420973e-03 5.737366871937091273e-02 -8.743079719214674750e-03 1.193192789379958658e-02 1.769288508186329587e-02 -5.864679375792930006e-03 2.370571427923514468e-02 8.845936499216501894e-03 -5.308747558955239677e-03 -3.766796375745194020e-02 -5.367951757072298227e-03 -4.507726184642821265e-02 -4.991789487185130381e-02 -3.341299446853995825e-02 -2.788729466811390098e-03 6.249571267415943848e-02 1.472815821521837251e-02 3.181116606082729642e-02 -4.960408972868097371e-02 2.279328476301403089e-02 -1.209328151579086574e-02 -2.317556881804221439e-02 6.837610076159534450e-03 2.252403992641719907e-02 -3.155128505427839264e-02 2.332830673580800832e-02
7.450918027738201443e-03 -3.451385998047170472e-02 1.634033375649140696e-01 6.287533204322673028e-03 -2.564672603674465062e-02 7.452161438935393789e-02 1.000000000000000000e+00 1.412616332688880760e-01 7.614025373575566968e-02 6.659636583724785897e-02 2.123980379401886609e-02 3.846555917109499567e-02 8.184014469340299136e-02 2.363855316191305622e-01 5.400366875814318485e-02 2.489932724916501389e-02 4.166130390313070586e-02 8.673728172731273722e-02 -4.089907522661478251e-02 1.807466845389462187e-02 -4.446344502913015390e-02 3.014986203421366612e-02 -5.666565447383045684e-02 2.311098106978168309e-01 -1.288855140708506861e-02 7.677535632729419468e-02 7.019052162773375958e-02 9.533840327673720472e-02 -5.697850058068010259e-02 8.916406088502629168e-02 -9.381969633935208566e-03 -2.870542184053615289e-02 1.388804772958326245e-03 -4.024669766259351966e-02 -4.865589576601474231e-02 -1.203297885771900319e-02 2.377217564057393026e-02 -2.568628612646024073e-02 -1.606003939704967950e-02 -1.951640619769232088e-02 3.386262758113331994e-01 2.828312713100630989e-03 5.705912913807124898e-02 -4.468194767629227182e-02 -2.412819934988413503e-02 -1.182895876069198215e-02 2.080505809849049828e-02 -1.781694766448456077e-02 3.180458919552918429e-02 -2.973698262693203875e-03 -2.638623110556495566e-02 3.570772893108421081e-02 -8.182815105670611378e-02 -2.048083124034513064e-02 3.660359853898233207e-02 -2.949524477180446094e-02 4.677911923737662625e-03 3.129215820410040372e-02 2.209158317215885459e-02 -3.012295477616473011e-02 -9.762936334295157365e-03 1.837039600536275602e-02 -2.966436124159645138e-02 -7.735600809651560494e-02 -2.416025641677491120e-03 -3.218361512657638007e-03 -1.084860876465534255e-03 -2.632561259656360925e-02
3.116422695542086715e-02 7.420468482033691984e-03 -7.807834296367987051e-03 -2.749374102752248639e-02 2.510938609387731307e-02 8.084510533307304181e-02 1.412616332688882981e-01 1.000000000000000000e+00 1.244589134641861140e-02 1.944150761349037332e-02 7.133682545491479288e-02 1.763882665770492852e-02 2.022258273649797308e-02 1.682565002706088719e-01 2.265208933067595215e-02 2.080395894432766901e-02 4.672379335797275345e-03 -4.853610961030473125e-02 4.131154769341387201e-02 7.744299597574439212e-03 6.678898969696795904e-04 -3.789365589897374792e-02 4.257498064297839113e-02 -5.853978001283656474e-02 -3.826859949540716010e-02 1.484132303301746725e-01 -2.109981295935012269e-02 9.939620664359043178e-02 2.470561651953701032e-02 5.004670591205329783e-02 -7.905599013068474387e-03 -1.918922340149942056e-03 -9.023505825806812930e-03 -2.682670414466216402e-02 9.768671801999681548e-03 -3.242940517232627967e-02 -1.312085426613275943e-02 9.701815524604875951e-03 9.269671505350933136e-03 -8.758707217791844579e-03 1.106128889943491095e-02 2.264540561010932040e-01 7.705393667903446576e-03 -5.445657912697986214e-02 3.071403873463109460e-03 -5.087141950981646094e-02 -7.331553871397430977e-04 -2.626585327894094199e-02 5.314704037493681726e-03 -4.710311725927625315e-02 -2.530206147571538444e-03 2.504299228231594149e-02 -4.027882772633736841e-02 1.164180891295753945e-02 -1.169930898812985426e-02 2.442046561540979141e-02 -5.359286377632808268e-03 -1.774579245458120236e-02 -2.964298139392640419e-02 3.683680884223269197e-02 -2.365910720587208887e-02 3.104608495407171903e-02 -2.034183182720869162e-02 -1.489741126356708932e-02 -2.415739689871090889e-02 -4.938946070625559702e-03 3.327206817380125477e-03 7.851223494240298917e-03
-1.549234829203920832e-03 5.991237848701392102e-03 1.433539713669564064e-02 -2.595721391944678241e-02 7.287308585220732271e-04 -4.630863129781778720e-02 7.614025373575597500e-02 1.244589134641828701e-02 1.000000000000000000e+00 4.668101414089322748e-03 -3.332487443919564599e-04 4.859887404706111913e-02 8.669925410816037292e-02 4.963870616081371423e-02 3.114319122926583264e-02 -3.534638661904536405e-02 -3.204550486910391627e-02 1.201542778176274348e-02 -3.820565630417535607e-02 -8.770846837423193834e-03 3.283689732282145390e-02 1.050392553879535562e-01 -1.604603599525777566e-02 1.837299258925811918e-01 -3.083948817325525386e-03 -2.620324386247519649e-02 2.495199166405941138e-02 -7.356368421302415112e-03 -7.805956288644741101e-03 -4.306486999476039079e-02 1.484242991745236481e-03 9.047591983083195372e-03 5.862738452738324411e-03 -3.756720166431019858e-03 -3.730812286918869930e-02 -1.224368821630741552e-02 -5.438369858642227821e-03 -2.760074449702488303e-03 -1.829091730395224213e-02 2.316965157021151980e-03 1.138429544772872823e-02 4.211113543340111454e-03 5.503486763715821628e-02 9.036225946901833145e-03 2.774171233111980862e-03 -6.333092695225423473e-03 6.323192352115725168e-02 2.660515407746012057e-02 -4.495341923478261663e-03 1.263672628558885902e-05 -1.627825391906681518e-02 -3.310278138293731853e-02 -1.239513980192551851e-02 -2.538940292375355644e-03 -8.868102222443514232e-03 3.860033448353732133e-02 -1.319132908458841083e-02 3.266975617143516586e-02 2.786854664982870572e-02 -3.234200315417625621e-02 2.063611465997883948e-02 -2.155292080222284690e-02 6.996575977713901696e-03 -3.521689276755550491e-03 -2.036090099038275619e-02 -9.703580497083853090e-03 -4.773972892164466027e-03 6.145275341358763695e-03
7.446877201381468976e-03 -2.027808234205830118e-02 -7.574046690452033992e-02 5.172767109385610629e-02 -5.405269983596663191e-03 1.231165285017488953e-01 6.659636583724753978e-02 1.944150761349092149e-02 4.668101414089687040e-03 1.000000000000000000e+00 6.144292000679005446e-03 1.149047980436617850e-01 1.412311758751542620e-02 4.729821988375765285e-03 -3.956166903877319022e-03 -2.896048801949981447e-02 -1.823363980395387510e-02 -3.332391943009693075e-02 -7.683331165500404021e-03 5.449335029738440472e-02 2.983965897082312135e-02 2.652845805889554338e-03 3.236030757999649315e-02 -2.030099161799917007e-02 1.586220812878243180e-02 -2.123118838600313030e-02 -3.935956401148846262e-02 8.502519238510877764e-02 2.304634321797367248e-03 1.731631502903842323e-02 -3.673318638469209862e-02 -2.318514832026445996e-02 -9.581652940620992084e-03 -9.941199921894188982e-03 -3.489782402051005983e-02 -1.899239844251766549e-02 3.247987423250781047e-02 -1.168570091027680211e-02 -5.403520256148991105e-03 -3.081078267243827010e-04 3.609046728881297461e-02 -2.617854107436293210e-02 4.244459243678617294e-02 1.006246448968816987e+00 1.392533015050174440e-02 -4.721257000431264284e-02 -6.813628591611678442e-03 -4.201659238331355295e-02 -2.253727512273491496e-02 2.309562599915422273e-02 -2.539279703986766640e-03 1.500718347642106265e-02 5.761089799610175088e-02 -2.900935065786411707e-02 -4.755875270580703362e-02 4.020332257011045157e-02 -7.261379780338217751e-03 -3.677170360195429477e-02 2.101906544069305147e-02 -9.936927241094632018e-03 1.711346505939832785e-02 2.034892402462592717e-03 -2.426833434794480049e-02 -2.580157711612367580e-02 -9.481548061051510434e-04 1.887138615513819437e-02 -2.640472584144665930e-02 -4.355437200871460635e-02
