1.000000000000000000e+00,4.399881574332736855e-02,1.953631681051698488e-01,2.139464561618173097e-02,1.059980712109563766e-01,1.162912291853058083e-01,1.529216233343753673e-01,6.127314963000875248e-02,-1.180763287311218657e-01,2.331822053893666535e-01,-1.014034280669747212e-01,1.267311637972085847e-01,2.527038563877176958e-01,3.577766568472720565e-01,-1.142601837614981158e-01,2.739196383239980714e-01,4.681398924778765180e-01,-1.615231803250404344e-02,4.547762161396962100e-01,-1.374505164335194374e-01,4.095742575287680265e-01,-3.769523829000259729e-02,3.851598978385588623e-01,1.049671412290563849e-01,5.024553335624176720e-02,-1.036745233798695015e-02,3.538683887667513628e-01,1.533019374243087263e-01,6.812504212028005490e-01,3.946768623111668317e-01,1.924442982140253944e-01,1.851229369741858588e-01,2.711499896989678082e-01,2.672564400991149780e-01,7.498712419292961062e-01,1.279179416519193174e-02,2.706948563241780570e-01,3.165448041391460965e-02,8.225481461884023848e-03,1.814443422096804204e-01,1.043894689662268199e-01,-7.345453097060269942e-02,-2.198210605305108145e-01,2.625829670036051167e-01,-1.657211651883692405e-01,1.166986644641755527e-01,-2.534057419045086541e-03,3.963254195239853672e-01,-1.079994242132001209e-01,3.283530735671365552e-01,1.584135185353960640e-01,1.712115813450440782e-01,1.812213265490851821e-01,-9.291970551954288615e-02,4.145651154738261845e-01,4.289472276278193108e-02,3.790989551272750391e-01,9.595534139097651460e-02,-1.388751654856811013e-01,-1.248887344728399768e-01,2.501029726048654145e-01,1.918334517124596073e-01,6.074729285796940381e-01,2.296109923983463141e-01,7.101078203179526926e-02,2.455563616503454033e-02,1.722286368469525542e-01,2.565605066680297641e-01
4.399881574332736855e-02,1.000000000000000000e+00,-7.773847422015410513e-02,2.188686764552638386e-01,2.854296708147440603e-02,8.106078504603124457e-02,-7.178998645004561197e-02,2.771052825319212255e-03,1.517536317044063110e-01,9.422372235481837194e-03,2.156087901646324134e-01,2.164765166855976419e-01,4.355998772974566807e-02,-8.768818410019096898e-02,1.743930176152438394e-01,2.622791156174851812e-01,1.819462842503088706e-01,-2.254151001180706160e-01,3.542885609587646117e-02,1.684145024911066768e-01,1.962315859631759141e-01,3.637967791338063694e-01,2.840981735904860583e-01,1.785328346682214240e-01,2.364949059795083686e-01,2.102281433257782439e-01,3.072056438096065212e-01,2.395319281934934486e-01,1.768587627435904142e-01,3.197150124983152431e-01,-5.403276366107875872e-02,4.446963218286890951e-02,2.732431385256389733e-01,4.690151759458704439e-01,1.233107019848315583e-01,4.621165398345886688e-01,1.092433631600826377e-01,2.386054979083293281e-01,2.720985256299339808e-02,1.328699568326943137e-01,6.118658734576026131e-02,5.967730833314105476e-02,1.367948217074934913e-01,6.068439194790804098e-02,2.368351426241923074e-01,2.599603247887628532e-01,1.035782675774319650e-01,-1.446407461045927205e-02,1.528437589928821339e-01,2.312567401927066446e-01,2.270957682564320179e-01,4.540387426977711416e-02,2.601675797370502363e-01,2.054356589504422737e-01,2.016944695473973370e-01,4.196928170024584737e-01,2.909969330769784923e-01,2.528704973130524447e-01,2.646280288580232232e-01,2.846415800436194465e-01,3.399942691358093794e-01,2.277268391533866509e-01,2.460841483296576926e-01,3.172641650902957022e-01,-1.115631101107516510e-01,-2.393358764856945778e-02,2.316132880948806594e-01,4.315585625524052116e-01
1.953631681051698488e-01,-7.773847422015410513e-02,1.000000000000000000e+00,1.263932371259694765e-01,1.742211554482335778e-01,2.008608487431977618e-01,7.974360289841179172e-01,4.828238525406776671e-01,2.482842251008383072e-01,1.075554249461347783e-01,2.939481537368741071e-01,2.191924656997033538e-01,1.301315131370753553e-01,6.648226104865538888e-01,2.094801258413467593e-01,1.094411462384251715e-01,2.850873652605184216e-01,4.113549440064396268e-01,2.819568391540244190e-01,1.586200997955907188e-01,1.718601898820423801e-01,1.831239170999600097e-01,1.719098539543082449e-01,3.499841608726747544e-01,-1.769885173922286850e-02,5.694245390281958974e-01,3.868947231054928326e-01,2.098247300426739348e-01,1.927132008983717393e-01,3.655489894638569437e-01,6.268637337338336946e-02,8.710605113632825108e-03,1.499371124584410464e-01,4.009597621748843543e-02,1.564314686486937278e-01,-1.288744979394445267e-01,4.680363889917277809e-01,9.680733188137159717e-02,1.201042458981789740e-01,9.550991054561999705e-02,5.477935505528299664e-01,1.536340327846460740e-01,1.698244278266653196e-01,2.820321540044836567e-02,1.924990556501025574e-01,1.760097846661086429e-01,6.377695601713298523e-02,3.784397628637022892e-01,1.377303639120432965e-01,2.067653345924445052e-01,7.680457140054251786e-02,1.266444356139615479e-01,2.642982069466215389e-02,1.406600057366927670e-01,1.748382254783982237e-01,1.152946665493357614e-01,1.301481455060860271e-01,2.720218429797585658e-01,-1.212667288885640876e-01,3.812285285850555150e-01,2.543012733251975299e-01,1.371320053076821588e-01,1.352576445053055854e-01,1.082408692276858181e-01,2.384772920641098914e-01,5.915395478707345840e-03,1.287560151931919084e-01,7.883727168064932900e-02
2.139464561618173097e-02,2.188686764552638386e-01,1.263932371259694765e-01,1.000000000000000000e+00,1.201500120018757362e-01,1.243274607048960173e-01,2.057379567777545548e-01,-5.794442000056619115e-03,3.444104293913201054e-01,1.067879839497261202e-01,1.364395514332429338e-01,8.261291541893460710e-01,-2.610368628808132688e-04,6.354272386722568944e-02,1.864475164917786809e-01,4.448766201438251189e-01,4.374078241842693782e-02,-1.261660544505580073e-01,-6.077144695027550392e-02,7.269085104787761376e-01,3.117443643631061523e-01,3.405096735182084888e-01,3.652308276081896454e-01,4.230984847078229083e-01,1.553914926512550143e-01,3.120267663298159633e-01,1.987681708426844995e-01,5.797582021188447676e-01,2.732547277229382399e-01,3.119508216598780304e-01,8.879760988741708730e-03,1.190469427526486684e-02,3.506437649666284684e-01,3.705376679062622469e-01,8.058344617160564938e-02,2.363913260824315743e-01,1.938008397430838470e-01,9.216083490886533003e-01,4.864052557334789216e-03,1.160360452744656906e-01,1.894797753307156940e-01,5.484126256450950511e-03,2.763037975011625180e-01,2.048974417883157040e-01,7.983641148555614686e-02,7.980259603235998478e-01,6.198227267715625266e-02,-7.133629703802565891e-02,1.680902576338965115e-01,4.313171679475253373e-01,1.871569015485267939e-01,-6.949736722539365252e-02,-7.074389090764106238e-04,7.724172059457048434e-01,3.245610064738050360e-01,4.622122803561030668e-01,3.741885510537174553e-01,4.976717000209122665e-01,1.020551006488513990e-01,3.321908347934074412e-01,2.040961099927891265e-01,5.458428323768592660e-01,2.400305767010934843e-01,3.428549466515358191e-01,-1.121490117015339245e-02,-1.302276351690537237e-01,3.004515080367294311e-01,3.858804250137291558e-01
1.059980712109563766e-01,2.854296708147440603e-02,1.742211554482335778e-01,1.201500120018757362e-01,1.000000000000000000e+00,8.261922633392213000e-02,2.302156201983343586e-01,1.459214696412418633e-01,1.437855857346759803e-01,3.280970272416847133e-02,1.987478312684426707e-01,1.411594775859565110e-01,1.454040704656987537e-01,2.460470499014501544e-01,2.077998864621091735e-01,1.008544520368545444e-01,1.482552052680599086e-01,1.575422092584873313e-01,1.266875275249084443e-01,1.150753171327503349e-01,1.587740757307656014e-01,1.532719497181419532e-01,1.077835917285286937e-01,1.740487645874117806e-01,9.347877052398616271e-02,1.704555862820276990e-01,1.604365606871070993e-01,6.803315572489840313e-02,2.154557459838290223e-01,1.555706489698994999e-01,7.730602273386120993e-02,1.312583859122584684e-01,1.756405348166747704e-01,1.762963702982737746e-01,1.141616296745532610e-01,6.150765293121140953e-02,8.145120559838422980e-02,9.776905462798347879e-02,9.451339946538254988e-02,1.287069765831018106e-02,1.115657420686544249e-01,1.018355961308418239e-02,9.462186918737255925e-02,3.368745827287374789e-02,1.136265610228450462e-01,1.458152485590152592e-01,1.305132281022267915e-01,1.005830459314772246e-01,1.242538204887109893e-01,1.529962048649396167e-01,2.427542760059827470e-02,5.282605324379412853e-02,5.556480764035932884e-02,1.264812015097048492e-01,1.609050403049083477e-01,1.201397746058789351e-01,1.139505097900201380e-01,1.306568404350889057e-01,6.388995325896124067e-02,4.809493229694815353e-02,1.116013676737631771e-01,4.592941388012336534e-02,2.191886643161979342e-01,7.063723016377836117e-02,1.020535811638206003e-01,1.053533354158744419e-02,1.508779901612163354e-01,1.711039831987304638e-01
1.162912291853058083e-01,8.106078504603124457e-02,2.008608487431977618e-01,1.243274607048960173e-01,8.261922633392213000e-02,1.000000000000000000e+00,2.990807431698918606e-01,3.917445485404086880e-01,1.181159390666005476e-01,5.963457753761529645e-01,1.820698137228477231e-01,3.391551500873689617e-01,6.526526071029693787e-02,9.927254607238032713e-02,2.379605192200887620e-01,1.316028292674772116e-01,1.240317962439387162e-01,-1.920991124338705322e-02,7.647921236251634114e-02,2.637334940177653575e-01,8.709630417068517372e-02,9.852273749262391300e-02,1.936983351569576683e-01,1.716166108570379989e-01,1.785955496154358144e-03,1.030653767536347520e-01,1.036156229982004850e-01,3.312017307303671276e-01,6.888074862675377941e-02,1.898794896991352343e-01,-1.260171760028883647e-01,8.498706555521354233e-02,1.017669997109566654e-01,1.768625322433365066e-01,1.485554420302655498e-01,1.572978702391804040e-01,3.786992212541857583e-01,7.500504562604816405e-02,3.297459217128423381e-02,6.942446011719023424e-01,3.844958513076272011e-01,4.009505716746505355e-01,1.559857182978207912e-01,5.851549540620648582e-01,2.142581173833049413e-01,3.742980157243777639e-01,1.218224612919520389e-01,1.632844621441480182e-01,2.575080401257415774e-01,1.456869379042247392e-01,2.601361084998252693e-01,-3.756919823383332926e-03,2.363493947854526933e-01,2.553665148616978131e-01,1.705394395503648242e-01,1.582900370649020505e-01,2.734104415064098070e-01,2.442720226341555112e-01,4.528274569329444909e-04,2.083358616310489186e-01,1.681936964927475131e-01,3.053140408096919889e-01,9.789345588768337547e-02,2.691769342185494907e-01,1.548842554901833438e-02,-1.639361495856239692e-02,4.666645989002664308e-02,2.480770283144919097e-01
1.529216233343753673e-01,-7.178998645004561197e-02,7.974360289841179172e-01,2.057379567777545548e-01,2.302156201983343586e-01,2.990807431698918606e-01,1.000000000000000000e+00,4.232819325643537023e-01,4.448252031028096520e-01,1.012567186882770143e-01,3.584669182892301631e-01,3.508105852426764981e-01,2.363319232617075716e-01,7.416970141641328063e-01,3.481113217437736829e-01,1.327114147938370792e-01,9.197720091547023635e-02,4.955873157916483862e-01,1.684428386852905579e-01,2.343322914988879568e-01,1.655123112414770004e-01,3.200102242010222087e-01,8.798658897805522461e-02,6.001711062553379827e-01,1.243361707941005451e-01,6.009093118973070080e-01,3.332806639465502596e-01,1.724111132446703165e-01,1.864719491092513282e-01,2.731306109322128028e-01,1.597332796999491877e-01,4.768384949019923574e-02,2.102640538485928967e-01,6.075438802773376612e-02,1.478841829862427570e-01,-1.470091098145862307e-01,4.004085182917114794e-01,1.915930227037787592e-01,1.304832059315158277e-01,1.955190514489873466e-01,6.672550724480064144e-01,1.150488450981468347e-01,3.873551879012677723e-01,5.974395854791510196e-02,1.910644565757568802e-01,3.068682531724951090e-01,2.412973376680031534e-01,4.589985162066561042e-01,2.538217981439063187e-01,2.129511192883782600e-01,-7.982757679244235904e-02,2.241358524401032004e-01,-2.154610463974793513e-02,2.325289799686424130e-01,1.779321509073985841e-01,2.261365976702878200e-01,6.635468494977202203e-02,4.934549093688491150e-01,-1.093241164902572157e-02,3.894223075109220500e-01,2.351102522203635803e-01,8.361407337256961114e-02,1.516561624758532567e-01,2.303853594752797856e-02,3.668524511043944059e-01,3.095755676877372936e-02,1.927370158269975653e-01,1.043987981921589564e-01
6.127314963000875248e-02,2.771052825319212255e-03,4.828238525406776671e-01,-5.794442000056619115e-03,1.459214696412418633e-01,3.917445485404086880e-01,4.232819325643537023e-01,1.000000000000000000e+00,-1.792089056437066660e-02,1.217042735238912099e-01,4.329716795102722671e-01,5.105763895560992000e-02,-1.587014693712433464e-02,3.946420726918338229e-01,1.279207679797634001e-01,9.533343723713656390e-03,3.072708871407709985e-01,2.519189119070526228e-01,2.310630975363804074e-01,1.439365742569319595e-01,7.258213459773435461e-02,9.300023500606691140e-02,1.376124958197525450e-01,-2.384122306507378483e-02,-1.356769272497776457e-01,3.928537630577402240e-01,7.504169989028354470e-02,2.419420905909865638e-01,8.889424237256007832e-02,4.156805049883967595e-01,-1.232491018320440446e-01,1.350979928196743285e-01,7.728946092655733513e-02,8.636296771720639032e-02,1.754182047490018478e-02,-3.137223389528633055e-02,2.736988611403805005e-01,-6.745576827341323578e-02,1.160514032559494813e-01,2.182618755038531200e-01,3.189833284105416111e-01,6.357822118553356772e-01,-1.272754743265798461e-02,4.460276334419503025e-02,2.721864512777901202e-01,5.154542928324930273e-02,-4.187585995780122861e-02,1.489948652008048491e-01,6.386251966376300937e-02,5.378221515062762970e-02,2.403102386173560367e-01,-5.924364661860775233e-02,1.521100986410473255e-01,1.219021421630835100e-01,1.168967297542248401e-01,4.330872222055550530e-02,1.180701112440253053e-01,-6.788219601508654888e-02,-1.464925971267246052e-01,2.849549395859839462e-01,-4.327664606215056442e-02,1.383903365519627837e-01,5.425030644082910747e-02,2.371856707497513594e-01,3.812277779696290197e-02,4.356300970337713407e-02,4.211778777417145986e-02,1.119356281186092011e-01
-1.180763287311218657e-01,1.517536317044063110e-01,2.482842251008383072e-01,3.444104293913201054e-01,1.437855857346759803e-01,1.181159390666005476e-01,4.448252031028096520e-01,-1.792089056437066660e-02,1.000000000000000000e+00,-2.877887928396735684e-02,3.667901036982365026e-01,4.273869264955041936e-01,3.311457658295651196e-01,2.553496192545355314e-01,5.361643060020758744e-01,2.213707660715276693e-01,-1.153947973564623947e-01,2.484906058447871047e-01,-4.608301475594608898e-02,3.220248000157831525e-01,1.868345617110699075e-01,4.912384826639489832e-01,9.883494194666479771e-02,7.339611383033842751e-01,3.901918502698800140e-01,3.566836825106610154e-01,3.460788390745702658e-01,1.113144115723568167e-01,4.592901037667848629e-02,-2.029066114118109956e-02,1.290964468338293147e-01,-1.087677079025110433e-01,2.195117360433950782e-01,1.880196592063999861e-01,4.963932911904311851e-02,1.523050548563128215e-01,5.147052168333782207e-02,3.730312579830317721e-01,6.595405419564277782e-02,7.873445773423586036e-02,2.372031386144105303e-01,-1.086168672725369572e-01,6.687416116357189910e-01,-1.178093612338699039e-02,1.432541899978070632e-01,4.089219891882722169e-01,4.639519159322791353e-01,8.472795604891020238e-02,4.533885754899336096e-01,2.812253884566572881e-01,-2.315688861341896887e-01,1.171664845412818956e-01,-5.169836850748535384e-02,3.505898805037841459e-01,1.790889286515600087e-01,4.187534447661848125e-01,1.170319127894853817e-01,6.150338980779174181e-01,3.592238064797058650e-01,2.100381056349203135e-01,3.221000263565552690e-01,9.025923415686822049e-02,3.715406435779749356e-02,-3.532028022770642567e-02,1.745026784717078061e-01,-4.022739669519802275e-02,2.356955749182562954e-01,2.264924804211924103e-01
2.331822053893666535e-01,9.422372235481837194e-03,1.075554249461347783e-01,1.067879839497261202e-01,3.280970272416847133e-02,5.963457753761529645e-01,1.012567186882770143e-01,1.217042735238912099e-01,-2.877887928396735684e-02,1.000000000000000000e+00,-6.063006789758159515e-02,3.016267373658196305e-01,7.120972070369445406e-02,3.453116507270308222e-02,-5.113305240824905090e-02,1.769016113827440173e-01,1.563908907709548879e-01,-1.289551798408863359e-01,1.000281452228490766e-03,2.569523328231814729e-01,2.383216572760450402e-01,-6.381405965521350088e-02,3.247497741352836087e-01,-3.874928400300831077e-02,-2.126804498899756771e-02,-4.101473558528776625e-02,1.199374478543294292e-01,3.113190202732520895e-01,1.508771910820671802e-01,2.037271390141306981e-01,-1.717207586660617624e-01,1.834459875749114635e-02,1.002215524690333454e-01,1.919675260813518969e-01,2.027138865671080925e-01,1.323172799273506506e-01,3.761903165385502290e-01,2.006718226789091369e-02,-4.249160947543836886e-02,4.557752296926181335e-01,2.299634327205811457e-01,1.800641885938188691e-01,-3.969119805539226414e-02,9.317382716666251508e-01,8.196880270843780181e-02,3.081443247152483300e-01,-2.642914816101081532e-02,1.803696044698801793e-01,4.388244695384224681e-02,1.940498132126123876e-01,3.007557420685972316e-01,-3.338889033971896309e-03,1.059660255233972476e-01,2.140931097793546400e-01,2.958069484820644579e-01,4.907280170603721403e-02,4.014981130513032848e-01,5.245455344678861404e-02,-1.143578994167630675e-01,1.207604902241801725e-01,1.758312131836013148e-01,3.288924714136377547e-01,1.634365745453733032e-01,3.406370597191448746e-01,-1.446258674170305680e-01,-2.773483727205348567e-02,3.285461701653172306e-02,2.610538679207415336e-01
