1.000000000000000000e+00,2.347857459903814892e-01,3.665989573295341253e-01,8.168877092077324320e-02,5.634697579677634682e-02,5.879459526321649532e-02,2.041453262451960460e-01,3.231188141655105261e-01,-1.962805118406708502e-02,7.370459651456244543e-02,3.591309020139239472e-01,4.905186783302312864e-02,1.904979448186485125e-01,4.486115808873308297e-01,-2.768312842515106842e-02,2.998697496555684516e-01,6.258887134922350715e-01,3.427349237742980947e-01,5.908755335731008529e-01,-2.809253380060681331e-04,4.741539734553043006e-01,2.775410507841287733e-01,4.567835653298091270e-01,2.588128646633051921e-02,1.763705499893848117e-01,3.731273282529480873e-01,5.185828400973869767e-01,3.409912074818179095e-02,6.331230745693553486e-01,3.519163749955210863e-01,2.522795114432667130e-01,1.726567000149468734e-01,3.488643609092455522e-01,4.002037201079620132e-01,5.777214897738871535e-01,2.019233715118899097e-01,5.606571568470572996e-03,3.615008657803197439e-02,5.425640451576602824e-02,8.317060076314694572e-02,-4.907776254805465421e-02,1.025035245738015049e-01,-1.248262546990579480e-01,9.148747330373871445e-02,1.638028505476604446e-01,2.848242939773643068e-02,6.810635230255676631e-02,1.217042065210895141e-01,-3.993958520420010788e-02,3.135067752338004388e-01,2.708908128826739148e-01,1.171783827260504951e-01,3.288736803504510031e-01,1.345363465210874104e-02,4.675962081957928396e-01,-1.587561227961564389e-02,3.724541515042251727e-01,-1.123549688745704156e-01,9.176105398780244615e-02,1.824657983912521264e-02,1.325409143096425157e-01,-1.689987714307436550e-02,5.959947979888836622e-01,1.869707484670322384e-01,-3.069355274339544831e-02,7.511542862704828627e-02,2.709342156674087732e-01,3.029410654074276010e-01
2.347857459903814892e-01,1.000000000000000000e+00,2.455310794621112513e-01,3.624824990016304316e-01,9.924371397848415211e-02,2.209879620512116283e-01,1.165518674367801016e-01,1.641381982657512673e-01,2.783841791421455200e-02,1.406635758590507324e-01,2.383850194678129586e-01,3.262819499828724101e-01,9.545464957229961994e-03,1.116077131430645297e-01,1.469939069528333753e-01,2.133559802064485533e-01,4.452565940547747458e-01,-5.488216748656821881e-02,2.210331200252440287e-01,3.046492297678014549e-01,3.674324417531907305e-01,2.854336478641077979e-01,5.111572010449805248e-01,2.435393440732066817e-01,1.777190981336768671e-01,3.832407002007356400e-01,4.149096074018859825e-01,3.802688534959425826e-01,3.595657382836967564e-01,3.742987433570718614e-01,3.111080530309546371e-02,5.339020873817158265e-03,3.230219299154591384e-01,4.580549828291433645e-01,3.780961762434448259e-01,4.988903543631495463e-01,1.531908912295426306e-01,3.403901549719624553e-01,1.300039702656928808e-01,3.049429695582022704e-01,1.262172891049795631e-01,2.323169009160804543e-01,-1.318930702215732886e-02,1.638324395211871176e-01,2.033190720371428062e-01,3.404878226259639984e-01,2.812842713828529392e-02,1.014453772663156117e-01,1.621684660118709320e-01,2.852768445431468347e-01,4.449897375166300684e-01,-2.410998725137703316e-02,4.161548254195564511e-01,3.191018692667746404e-01,3.624044688437627060e-01,2.914683382089427455e-01,4.726270202442591217e-01,2.194325837712962357e-01,2.438864997330378870e-01,2.704385609741278840e-01,4.097775256608167660e-01,3.573048605217539753e-01,3.915194260370954971e-01,3.925185861021384670e-01,4.720279420538533305e-02,5.887939174559678190e-02,2.829235925505179661e-01,4.629501354145057479e-01
3.665989573295341253e-01,2.455310794621112513e-01,1.000000000000000000e+00,9.370253214625670624e-02,1.928240568421711598e-01,3.361100276455312175e-01,8.238674609866071252e-01,6.322698643711920363e-01,2.892250996539753038e-01,1.813260914127696466e-01,6.255436405193812721e-01,1.715577575897723195e-01,4.280482321582099181e-01,7.807277545523682027e-01,4.057487444561952428e-01,1.905101683884733721e-01,5.406784266489820245e-01,6.441669401984398968e-01,5.383795628442257231e-01,6.808702141031780898e-04,2.917943884778997909e-01,4.001035779701416217e-01,3.334053899974644408e-01,4.314081995152254101e-01,3.407761247582254405e-01,8.540690494091539575e-01,7.945771976755112709e-01,2.647867966793006622e-01,2.573086574777199709e-01,5.139946108861885854e-01,3.986979349332401279e-01,1.735876671606448596e-01,2.282769968764691293e-01,3.045098565469850915e-01,1.350430717203839892e-01,2.910901483119400224e-01,4.904140559993661608e-01,5.241954819840208279e-02,1.481784429571161299e-01,3.300188555092420373e-01,4.098960584778389982e-01,2.952700066271786716e-01,1.245014590163812801e-01,2.545651943592145416e-01,3.764674142551911462e-01,2.145448890511760520e-01,2.479866410230443241e-01,4.005818865846864085e-01,3.267556898189247772e-01,1.485770255850297483e-01,2.025480424262458834e-01,4.175290830261161323e-01,3.031682209611142320e-01,1.228157433535698173e-01,2.549466556399289652e-01,6.190856900263663753e-02,2.235240853516672621e-01,1.853902213205837479e-01,2.020221013641330388e-01,3.591644622653031860e-01,4.166249033567796523e-01,2.215173268175132937e-01,2.018824099839639230e-01,1.460785843248156579e-01,1.987361858025752381e-01,7.705614366766382062e-02,1.725960514810703506e-01,1.062491876476654856e-01
8.168877092077324320e-02,3.624824990016304316e-01,9.370253214625670624e-02,1.000000000000000000e+00,-3.085524068740322715e-02,3.707452540778307659e-01,1.358632592490407187e-01,1.245143089593445523e-01,9.810158392149470608e-02,2.763533382126575622e-01,7.538520189654789039e-02,7.593216111316486439e-01,-8.256080814096745935e-02,3.669760551894131473e-02,1.600821333840601879e-01,2.656429750278329616e-01,1.868137035649506394e-01,-1.866324920565726186e-01,-4.295534942908064979e-02,8.274992615893539405e-01,2.984422802612993197e-01,3.216514923629429368e-01,4.105578616286689186e-01,3.810602431998861839e-01,7.355734956584393525e-02,2.213917461826049038e-01,1.547979648441740463e-01,5.489576693893342130e-01,2.646496018566247277e-01,2.693487230951108757e-01,-1.133697671562494125e-01,-7.312726115444984076e-02,2.488163949699601918e-01,2.860993506290158139e-01,3.208641684855605969e-01,3.424211457767773470e-01,2.195255886345428287e-01,9.330108826313341375e-01,5.687385567709787176e-02,4.818192980917996304e-01,2.729842748469332725e-01,2.385131095669879575e-01,2.100414052904569506e-01,2.818871229206664220e-01,1.930435428750649773e-01,7.295653831158146474e-01,7.455663478566959546e-02,1.995455705458588636e-01,2.407738969997887946e-01,3.165115494180226197e-01,4.154020881369189233e-01,-3.036810724221666868e-02,2.635200080450053051e-01,7.738811678766844837e-01,2.689360405250958985e-01,4.446382003148579010e-01,3.980087410031917794e-01,5.057700119680711426e-01,1.759199757498945693e-01,3.257698148509928227e-01,4.371839804630036630e-01,5.249969145020605410e-01,3.140594231376944157e-01,3.906374664855250534e-01,2.428486426300766055e-01,6.448098278474222178e-02,1.352250959935029639e-01,3.285484745133898654e-01
5.634697579677634682e-02,9.924371397848415211e-02,1.928240568421711598e-01,-3.085524068740322715e-02,1.000000000000000000e+00,2.528518539082904582e-01,1.622011208000334326e-01,2.529463529930991994e-01,7.344150816841997498e-02,3.983942983444947045e-02,2.364200313045964896e-01,6.911390604830708329e-02,1.387459946681900147e-01,1.533125903487417285e-01,2.200646210766064592e-01,-3.564610746046342760e-02,2.206466186663960660e-01,2.010493823718938755e-01,2.238080768687080446e-01,4.727995741831259209e-03,4.769386035447679278e-02,1.378265263615465475e-01,1.384618166995741362e-01,3.746526007300678140e-02,8.676719203555789683e-02,2.372445225477825270e-01,2.056148280063926359e-01,8.464728580969881067e-02,2.656700170677731357e-02,2.020761080811077359e-01,1.266333379538941428e-01,8.671118343639011572e-02,5.471018853758383843e-02,2.228456772096165384e-01,-5.092456784337782288e-02,1.274204755905675446e-01,9.268819229047903230e-02,-8.946830075823806669e-03,2.045441049126876798e-01,2.341031981380564675e-01,5.754521882141757499e-02,2.203609097346288237e-01,-1.526584259176249486e-02,9.480801561880601580e-02,1.402624704045893067e-01,1.238367682645637180e-01,6.582927857326228982e-02,6.177081196625276022e-02,1.975587518077391302e-01,6.430412253840914368e-03,1.416055596650327153e-01,1.218797391953834602e-01,1.515455564846631131e-01,8.701593811363689257e-02,6.651765992033306651e-02,7.199423779403228696e-02,1.251831658004676773e-01,-2.774544650411752984e-03,7.607823021308221523e-02,2.918554422676666177e-02,8.463144921937904019e-02,7.649792390696595612e-02,6.964174028455684395e-02,9.295533231759270376e-02,3.837305417849962846e-02,1.047871458695649877e-01,1.483263620824022133e-01,1.561084982622691908e-01
5.879459526321649532e-02,2.209879620512116283e-01,3.361100276455312175e-01,3.707452540778307659e-01,2.528518539082904582e-01,1.000000000000000000e+00,2.791236199998624046e-01,5.595578889967014469e-01,4.053257625711675916e-02,6.123147033073236267e-01,2.549978194955920263e-01,6.559810780234506256e-01,9.535720732338491545e-02,1.539573172488551411e-01,4.039998567594516032e-01,1.953994188397998877e-01,2.721564399880582186e-01,1.247757504158866215e-01,1.124482695214662209e-01,4.587107266737682765e-01,8.280871585235410892e-02,1.507936480826674863e-01,3.325295126613959096e-01,2.028945179152751577e-01,6.978360015061019217e-02,3.328083484590902974e-01,2.317804384532489992e-01,5.998848840458946841e-01,2.170528600189822466e-01,3.164439203481715368e-01,-7.984873513204004958e-02,9.233950422098366473e-02,1.299577421794566867e-01,2.506066587389650935e-01,1.639292339596388204e-01,2.804275195099046880e-01,3.677961327316417450e-01,3.903488908567827043e-01,1.131020122959300322e-01,8.654804295707486661e-01,2.372618349224510093e-01,5.613782715569551884e-01,1.771928641586842032e-02,6.715383715075450288e-01,2.948230423609806139e-01,7.261482666705296740e-01,7.030296144918335433e-02,1.791220115970015847e-01,5.008966626302939762e-01,2.251529638076742446e-01,4.135512632747814221e-01,1.400695014981504505e-01,3.431275793071468794e-01,6.126089052297418736e-01,8.501069960892031208e-02,1.409868792724456865e-01,3.900256403251392001e-01,2.504854965053374127e-01,5.457479803554441539e-02,2.939013407773414799e-01,2.773329554321019019e-01,6.421223282267797261e-01,2.170602645737669256e-01,3.873223513556038333e-01,1.765593952275607004e-01,7.515702410048911986e-02,1.380034659158290711e-01,2.997143224513591497e-01
2.041453262451960460e-01,1.165518674367801016e-01,8.238674609866071252e-01,1.358632592490407187e-01,1.622011208000334326e-01,2.791236199998624046e-01,1.000000000000000000e+00,5.567274653231045756e-01,5.140003848205916270e-01,2.354485974656941316e-01,5.417093737138825027e-01,1.388028400578250610e-01,5.304755400117624475e-01,8.025662894984870732e-01,4.382983225774207403e-01,1.548483946824639468e-01,2.422222739140750258e-01,5.607423718122723777e-01,3.345750975003462524e-01,7.768586159127664238e-03,1.990206082284252109e-01,4.590318444344933524e-01,1.305923262779932759e-01,6.261508420064036962e-01,4.308210920590449522e-01,7.149449879004130537e-01,6.495077024341174843e-01,2.517122378150603024e-01,8.242367680948350928e-02,3.538638282332979834e-01,2.826472003466227734e-01,1.201722730906520514e-01,1.158153947990382959e-01,1.254646260180106165e-01,-3.445205655002719913e-02,1.582212097103967430e-01,4.950889278906843716e-01,1.218852282329715847e-01,1.774670780936890013e-01,2.822338776451641107e-01,5.986749032505348511e-01,2.423801260662261647e-01,3.861485115697774195e-01,2.926205721695492867e-01,3.778418916067259881e-01,1.575980746641999775e-01,4.036456957120723721e-01,5.258988667817362517e-01,3.854091624476664868e-01,9.479619662013064052e-02,1.285739446989457753e-02,4.406440770363292958e-01,1.165975901712075213e-01,1.395949862457617485e-01,1.751372702520975211e-01,1.842977767521845334e-01,3.670924240307583269e-02,4.272288120817186452e-01,3.094575105030035189e-01,3.358053676206686489e-01,4.455164762235935272e-01,2.049961836889995226e-01,4.276794854735304491e-02,-2.338855996467879492e-02,3.238308333524635985e-01,9.694566210027144582e-02,7.055076027747300693e-02,-7.065539509350891867e-02
3.231188141655105261e-01,1.641381982657512673e-01,6.322698643711920363e-01,1.245143089593445523e-01,2.529463529930991994e-01,5.595578889967014469e-01,5.567274653231045756e-01,1.000000000000000000e+00,6.639840822923973040e-02,3.406939722330326603e-01,5.433626487684367623e-01,2.678046250428123831e-01,2.822503471671303221e-01,5.364157457614665558e-01,3.672047116584269966e-01,3.073429733895331473e-01,4.796587437395682385e-01,5.345101434968714260e-01,3.752879031749313810e-01,1.157372453393752110e-01,2.587585115246366918e-01,3.536212046904015360e-01,4.220665462242677024e-01,1.737138433895286660e-01,1.237063723435352786e-01,6.225803210069172922e-01,4.740113839029448939e-01,5.200742122758718056e-01,2.642633040700044234e-01,6.606780066609583280e-01,1.118116518111960944e-01,1.822657706171388337e-01,1.560389398229217461e-01,3.179470202445280336e-01,1.672481137330530665e-01,2.116981557013719040e-01,4.473967574377096801e-01,1.352234279664982497e-01,1.518414838919510956e-01,5.115064671384221828e-01,3.222414123679937514e-01,6.463750614846431874e-01,-5.510080176744976133e-02,4.326074206616581930e-01,3.877267996501932434e-01,3.095450356722960761e-01,1.371082417831135658e-01,3.203093080075488097e-01,3.742881604370821291e-01,2.923445653894493623e-01,3.748325581288257102e-01,3.503375511861019920e-01,3.169049815457879449e-01,2.631203174812469237e-01,2.081823043479049673e-01,1.385772318375369239e-01,3.829023290253547041e-01,8.944138599347573049e-02,1.393761243376345597e-02,3.327272599450807333e-01,2.976485408165294722e-01,4.966117099918054278e-01,2.503089456854862838e-01,4.472302292203533258e-01,1.423908285967488418e-01,7.685688886509274564e-02,1.188000270797499314e-01,2.171707570304271528e-01
-1.962805118406708502e-02,2.783841791421455200e-02,2.892250996539753038e-01,9.810158392149470608e-02,7.344150816841997498e-02,4.053257625711675916e-02,5.140003848205916270e-01,6.639840822923973040e-02,1.000000000000000000e+00,-4.233606686824278181e-02,1.830489992043788650e-01,8.092801236593792635e-02,4.630147312720506170e-01,4.069177261067647988e-01,3.578681266373318626e-01,-6.489044998467480285e-02,-6.785547593473256756e-02,9.323009462939685354e-02,8.582339806498424928e-02,-9.769404401365939378e-03,4.057043439163476178e-02,2.818749316109715464e-01,-1.388728087489369822e-01,6.983448497656643550e-01,4.589866328111920080e-01,2.319239661188329527e-01,2.498165431808115899e-01,-4.811498985429470132e-02,-3.771508481972996735e-02,-3.721531290962469540e-02,2.075121794030910516e-01,4.326819379441840946e-02,7.686337990949920762e-02,3.033329695650305649e-02,-1.864981765092087185e-01,2.100616889600391557e-02,1.127527642086020021e-01,1.146692234307947200e-01,1.006839457607174165e-01,6.874112501873555492e-02,3.442836515841642964e-01,-8.843487616902583059e-02,6.081960254761664686e-01,-2.000098596137729959e-02,1.094663070089503809e-01,6.791300334165122077e-02,4.165536894253457634e-01,3.086556487861546461e-01,3.041787828329314269e-01,-1.072210313721669028e-01,-2.719645834218848979e-01,7.752413520126964774e-02,-1.692055265749711768e-01,6.155396866334702372e-02,2.263134376677516241e-02,1.799988597036396298e-01,-2.097976860407003985e-01,5.133639095808960606e-01,3.674942832442030793e-01,5.246270137225231972e-02,2.015623635643638556e-01,-5.003332733920397984e-02,-4.652904751483179918e-02,-2.580446057938676208e-01,2.771207284140139171e-01,1.025814712601695877e-01,4.178165518798147154e-02,-1.443662051795894796e-01
7.370459651456244543e-02,1.406635758590507324e-01,1.813260914127696466e-01,2.763533382126575622e-01,3.983942983444947045e-02,6.123147033073236267e-01,2.354485974656941316e-01,3.406939722330326603e-01,-4.233606686824278181e-02,1.000000000000000000e+00,6.017839162469899861e-02,4.712194671116151090e-01,-1.999239249642905183e-02,7.999211701113946582e-02,6.261449813447264590e-02,2.953433442165416256e-01,4.579088525145248029e-02,-7.166990059089029495e-03,-1.008819219243598242e-01,4.836166060978225323e-01,1.977013101442779419e-01,1.637674428377313418e-01,2.824604050665693866e-01,9.516208848135508658e-02,1.829208823357997976e-02,1.870762110287303714e-01,1.510867772105891627e-01,5.388209853526608750e-01,2.779543842109797880e-01,1.659521213275181040e-01,-2.087817134642427352e-01,2.112080608338316734e-02,1.490866635112635674e-01,9.280821318508826467e-02,2.296013050634830577e-01,1.965626739936108258e-01,3.235219728788569227e-01,2.730538852792959714e-01,3.409318408647561000e-02,5.720895338097435889e-01,2.746856053201270353e-01,4.230616530418189192e-01,2.539832424204862757e-02,9.341572655320024010e-01,2.532062605756974505e-01,4.835957509032532964e-01,4.584478122739892719e-02,2.182330554455237936e-01,2.013494416829323119e-01,3.320873062760275607e-01,2.967063663171687349e-01,1.799556535495293597e-01,2.081266870188565044e-01,5.947125769756277380e-01,2.190459723362753741e-01,2.153615767501489420e-01,3.321728240713386349e-01,2.033713609136852396e-01,7.219057620162853961e-02,3.476498748014357210e-01,3.072006748072698135e-01,5.439020350000186577e-01,2.448497688656083582e-01,3.363776459095740856e-01,1.324901222958600189e-01,1.000279367182245298e-02,4.745271032101629899e-02,1.969929551137349077e-01
