1.000000000000000000e+00 7.899979998427980599e-03 8.925330219292358647e-02 1.353328533187354681e-02 2.879959721510683482e-02 2.293443827025024029e-02 5.449993686455285868e-02 2.095148952067313330e-02 -3.971561628779932129e-02 5.985439246467808352e-03 -8.058691516286733622e-03 2.129138618097941443e-02 -1.862248888537339914e-02 7.333735438499652814e-02 -2.269306816410673888e-02 1.518037020267747929e-02 4.751947180038845753e-02 -2.421990251566321847e-02 1.585711759711888047e-01 -2.255214647688978322e-02 2.743943886535712279e-02 1.242111647638866750e-02 5.091276040167706102e-02 -1.106928150733044874e-02 8.084625587623392451e-03 -1.087517509650539824e-02 1.708156299890832910e-02 -1.319778059326083899e-02 1.485763460390530366e-01 8.338267624834966307e-02 -1.402285912508262518e-02 1.171012082298298132e-02 -1.064852958918518014e-02 -1.983685015027622164e-03 1.282765229298475917e-01 8.147746135063787393e-03 -1.400555181988391920e-02 -1.049927064577876358e-02 5.451422648648164733e-03 -2.037680317860246851e-03 -3.245999518155866931e-02 -2.439279834830946486e-02 -5.597438305959634083e-03 4.695956455403928892e-02 -1.170895606695010471e-02 -2.590037745978249553e-02 -5.958486773487368590e-03 1.217976531938577689e-02 -4.943197709844350529e-02 -2.382306402627419606e-02 3.817453312183870240e-02 1.542172381531184237e-02 5.558603658462030195e-02 -1.593884705791265288e-02 -2.254808325101722091e-02 7.152129092005949859e-03 -2.767147807925075115e-03 1.550538476775620289e-02 -1.732709449149518605e-02 -4.148205685381134086e-03 -8.455791524535491432e-02 -1.877751053310672616e-02 1.079026117929443307e-01 -4.783041022674845710e-02 1.426504298071734275e-03 -4.605072487050520386e-02 7.324297763171433613e-03 -3.629125261208240340e-03
7.899979998427696104e-03 1.000000000000000000e+00 -5.914975533308525213e-02 -8.124727580033169055e-03 7.736936781374693928e-03 1.443180687672268765e-02 -5.241348089102249724e-02 -9.498825757895863059e-03 -2.927400701435122626e-02 -1.213732801529361117e-02 1.302311245569497122e-02 3.371920072180077665e-02 -5.155771125930156892e-03 -2.395879934923716634e-02 1.276455405027626319e-02 -8.096442949530772287e-03 6.085688959764773420e-03 -2.820660582364969277e-02 -2.888607911788116864e-02 4.882172501683072069e-02 -2.559003288146104518e-02 6.353101013420527077e-02 3.750815853024223184e-02 5.028747551339021737e-02 4.284135244834352818e-02 4.324466972230832373e-02 1.138472865102714282e-01 1.819673604578401355e-02 -2.283227480377922683e-02 1.899445839001865505e-02 -1.251774651459473635e-02 2.154955509263897784e-02 -2.581713190619503058e-03 5.263600810129021035e-02 3.223678049918036331e-02 1.212955682064076612e-01 3.215140972241211162e-03 -2.575765342265766422e-02 1.504453529855483834e-02 -1.949279869720365460e-02 -7.261261037419523834e-02 1.393552228618710753e-02 -2.972391652646699800e-02 1.114859664399847627e-02 5.274267115338940673e-03 -1.541374197495511307e-02 7.082336455652862503e-03 -3.052702150313425095e-02 1.655076470138427264e-02 1.622608832956721342e-02 -2.032082504347118047e-03 -1.914122507507507245e-02 2.135251049601146270e-02 2.093010893380407508e-02 -1.682727493368946919e-02 2.360801960938595928e-02 1.772162213633885625e-03 7.199293813102913830e-02 -4.328893576212283073e-03 8.880931055314379707e-03 2.667645879287975502e-02 -1.316145823358659539e-02 -6.870936471771419904e-03 7.114410896203482437e-02 -3.533031758767292418e-02 -1.755449123884851581e-02 3.350981970082803768e-02 7.085541986071056120e-02
8.925330219292512690e-02 -5.914975533308511335e-02 1.000000000000000000e+00 1.649928354991222687e-02 5.647242845318957427e-03 -2.809951848921304202e-02 1.916130399333829948e-01 7.420220793797116521e-03 1.428834701900147559e-02 -1.201588460349589313e-02 9.523928717838511804e-03 -2.350980568969316536e-02 -3.874703933242951148e-02 5.605299500120270589e-02 1.381777840130853086e-02 -2.847266483246178870e-02 7.161701404659799597e-02 2.598606254766607990e-02 8.192325865660196604e-02 -1.073289015130474838e-02 -3.957690156228965694e-02 2.890333096483396758e-02 7.915600275333587593e-03 6.836751874504590210e-02 -9.305657546127093366e-03 2.181889832360635606e-01 1.164589056911391890e-01 -3.022884544254093170e-02 3.080412239405116992e-02 1.319839504713249401e-01 1.475221009920474682e-03 -1.549983589661272851e-02 -9.639695197977324846e-04 -3.101307432713919926e-02 -2.292260413404342140e-02 -3.603193370123188022e-02 1.621758528983473502e-01 4.964315847298204215e-03 -1.576410313860474033e-02 1.369686425119496891e-02 3.985653157980612038e-02 -8.590008865173536651e-03 -2.671547873668871434e-03 2.001543577484395965e-03 -9.901769022602317089e-03 1.606835731074869947e-02 -3.662785403729607037e-02 1.332601722822725817e-03 -2.265299376184865682e-02 -6.137582605058039195e-03 -1.613626343482148229e-02 -6.372133290112986896e-03 -7.665588543557000367e-02 -7.102025129484752005e-04 -1.219003303910791945e-02 -2.540670862939558086e-02 1.374147853948511078e-02 -8.590284511362647479e-02 -2.632821659868395114e-02 4.129787566790585340e-02 3.100952615821569655e-02 -2.958446405454014799e-02 1.033703276008612719e-02 -8.493246414956182044e-02 -2.691220413083344337e-02 2.265520684060343126e-02 2.613131972200979231e-02 -2.975733809604721308e-02
1.353328533187388161e-02 -8.124727580032794355e-03 1.649928354991162666e-02 1.000000000000000000e+00 -4.051438153980110868e-03 -5.519652614717169420e-03 4.984957228547300112e-02 -4.240314244836194263e-02 -1.342297421499403023e-02 -2.009924183627244051e-02 2.178427423625504955e-02 2.061199402852669782e-01 3.965620086350801071e-04 -4.054176156202407566e-02 5.238874001983539336e-03 1.576626289452764951e-03 -6.615689458131721046e-03 -6.860211371774890127e-03 3.154107910521543323e-02 1.414333284838058813e-01 -4.162416112115259470e-02 -3.115579817103977453e-02 2.672701879582519216e-02 3.495951800251587832e-02 -2.426481208075984691e-03 1.798068381355906117e-02 -4.481434448316110042e-02 7.226576659381822587e-02 2.850127043569132199e-02 -2.430513060915981752e-02 -2.422542737525626433e-02 7.474561478366944373e-03 -1.296436998099854618e-02 -1.749411880089987367e-02 2.405485513924186108e-02 3.748839745467059947e-03 3.830553662426273986e-03 3.344992072489845758e-01 2.873001731826902924e-03 -7.340410651292135144e-03 6.414422576168061531e-03 5.679844637668875033e-03 1.251093274395095878e-02 6.966809118613283280e-03 -1.348963110902071105e-02 1.240908386959559545e-01 -8.942217959137129663e-03 -1.688638838237169204e-02 -1.486968367931364859e-02 5.853954341720164767e-02 -2.515652354984683828e-02 -1.466157945064412368e-02 -2.995548884630752987e-02 1.026382734761925319e-01 -6.177072968789795379e-03 1.455642234589992661e-03 3.269520797131569151e-02 -3.671098630626398046e-02 8.889779740825521151e-03 4.995030570651765034e-02 -4.597049006084744094e-02 4.484959619541237230e-02 4.626885326026752843e-02 1.013405008099177614e-02 8.389405063511733152e-03 8.230992359241870102e-03 -5.727145094855286278e-02 3.641089348135463644e-02
2.879959721510678625e-02 7.736936781375179650e-03 5.647242845318929672e-03 -4.051438153980370209e-03 1.000000000000000000e+00 6.042919794005211648e-02 -3.067126330511436849e-02 1.093499619894771485e-02 1.345321900206883532e-02 -1.011652676477105446e-02 -1.377464432623885966e-02 -5.483828072922634564e-04 9.943788961554126532e-03 1.438293617055089874e-02 3.667544554816400126e-02 -2.468353978768983437e-02 -4.299761853552060836e-02 3.047127625425779737e-02 -6.396561158381894666e-04 -2.014926454787985266e-03 -9.979143571405838659e-03 -1.532674669483531475e-02 -5.209321709791422950e-04 1.500477640840546488e-02 -3.337185913455893715e-03 1.496666983879589227e-02 3.088467096525129157e-03 7.715784875143596316e-03 5.113490880979989529e-03 7.412276341972993954e-03 -8.975042759453719446e-03 4.629579470706315231e-02 -2.495783289375298752e-02 8.767671766903829822e-03 -2.842285239723490314e-02 2.190176691713402457e-02 6.713517467690969728e-03 2.087933572036723001e-02 -1.732492923959854172e-02 -2.886353817763398152e-03 2.870653709678608334e-02 1.339949993887687082e-02 -6.723962459770223624e-03 1.900251407967337366e-03 6.515252618823245273e-03 1.422834371240186066e-02 6.210473441910460690e-03 -6.260340168380477618e-03 -3.257145372251512086e-03 2.457822822723763900e-02 -4.171369380096277661e-03 4.787460427168615043e-03 1.196468558285025338e-02 2.310227325407689276e-03 2.828437379099704371e-02 -3.098990185072630563e-02 1.671650998277323871e-03 -2.410311929039231360e-02 4.536842097556182882e-03 4.569076375373767700e-03 -1.865839323777647440e-02 -1.264604229287736095e-02 1.133056238212970870e-02 1.101021005467286984e-03 7.797224162051342999e-03 6.426694449614309482e-03 -2.078339999698737908e-02 -6.259591257536717759e-03
2.293443827025056642e-02 1.443180687672254540e-02 -2.809951848921262915e-02 -5.519652614717336821e-03 6.042919794005192219e-02 1.000000000000000000e+00 9.006224588499206485e-02 1.480225951407901364e-01 1.205902275223177597e-03 9.007847676079389077e-02 -2.256215287384691348e-02 6.756065699104778222e-02 8.524625423736170368e-03 2.362142285399908281e-02 9.229130193826277917e-02 -7.874182959038368221e-04 5.827010247775153348e-03 -3.868874928903592511e-03 -2.104613843112071100e-02 -5.763678449255237729e-02 -4.394645003874305539e-02 -1.530699289920860878e-02 3.008575248522698392e-02 -3.812226671244688114e-02 2.433133283558865448e-02 1.512350675179573688e-02 7.110716827262475101e-03 8.880168132849511342e-02 1.693446140632002411e-02 -1.799490753067717677e-02 -2.202896937613175662e-03 1.230182909681471447e-02 2.025245954414473665e-02 1.534031252628811209e-02 1.497146784069273984e-02 -4.014179766127640159e-03 6.767846544876270944e-03 -3.849873865874263966e-03 -1.828125203288739897e-02 1.426634102272666405e-01 -3.690418030063615656e-03 3.096673772643272760e-02 -1.227233197442084874e-02 2.759242120889689176e-02 -5.323721168820377825e-03 8.435450189131267484e-02 3.446857282447222948e-02 -4.738438025441822632e-02 -1.202573532368165360e-03 -1.529089400702537092e-03 -2.129467653859391102e-02 1.540268748426422939e-02 2.772077123999472370e-02 -4.604209957356364402e-02 -5.505950000755297641e-02 3.996950364914508315e-03 4.935731730576358584e-02 1.076572408428438932e-02 -1.585581336354507931e-02 1.167236982686401317e-03 1.817604502949502626e-02 6.495760308313902609e-02 6.044889075366424377e-03 -7.095390533040843439e-02 -6.821781815834702598e-03 3.705512912330342565e-03 5.790950006830627647e-03 -1.142133869914185862e-02
5.449993686455243541e-02 -5.241348089102239316e-02 1.916130399333828005e-01 4.984957228547309827e-02 -3.067126330511438931e-02 9.006224588499293915e-02 1.000000000000000000e+00 2.344377269463056301e-02 9.035794690483436864e-02 2.806586037487690533e-02 -5.825723082428378719e-02 2.617273879772041845e-02 2.677478006569741775e-02 1.346620606709945933e-01 6.537057004515131609e-02 -5.875824214577551885e-02 9.252944451410285986e-02 1.450834365807401050e-01 -5.393947952909711185e-02 -9.292798497041131894e-03 -5.372486633591475741e-02 -6.091370363736575179e-03 6.016169573908786844e-03 2.572198835733864875e-01 -2.983086809489288518e-02 9.062425844956442308e-03 1.327458295900909267e-02 1.588055951424403311e-01 -5.901752136811014987e-02 2.066607156702862658e-01 1.051742391451800374e-01 3.924178291602406672e-03 9.559183433975139421e-03 -1.352637682012150164e-02 -3.813984079306054209e-02 -6.376808897396030185e-02 2.337452040904293080e-02 2.371440528357401240e-02 -9.061267790604852004e-03 4.025622607298032923e-02 2.573456060365508780e-01 -9.533183856244660873e-03 1.529916033697895951e-02 9.308405491006323251e-02 5.416268875536207027e-03 -8.874176950178885859e-02 6.166399432245642243e-02 -2.974669228680784996e-02 4.274437996267022033e-02 2.902347814386575797e-02 8.929921843007656256e-04 6.951117355828940678e-03 -3.744973620847468626e-02 -3.388699161176065427e-02 -3.392978718065722821e-02 -5.111168305856492872e-02 5.673969367966667787e-02 4.376295593853626875e-02 -3.882236862933410165e-02 -7.793006843822544716e-02 -9.545118906158031602e-02 4.433567998813165573e-02 -6.857485035021411955e-03 -1.426718096986577256e-01 2.266907941973713911e-02 -1.511952287861274488e-02 -2.278949988695405313e-02 -2.756716687016316780e-02
2.095148952067339004e-02 -9.498825757895908162e-03 7.420220793797210196e-03 -4.240314244836201202e-02 1.093499619894817802e-02 1.480225951407906360e-01 2.344377269463024382e-02 1.000000000000000000e+00 9.739532796229105616e-03 5.663009632005623628e-02 2.336711449417441105e-02 -5.670426040427251069e-03 1.817777132753264913e-02 1.079664930761594227e-01 1.645604781472337699e-02 4.922953967775140285e-03 9.406187817497871362e-02 4.672663896775403058e-02 -3.286104101927435350e-02 1.078050577354552550e-02 3.248284826423972205e-02 1.260619313673858738e-03 -1.155039171806314900e-02 -3.548191738318456218e-02 -2.782482739248878876e-03 4.636185862822485293e-02 -5.419155570573615244e-02 1.286332174990399979e-01 -1.083467951720896646e-02 1.591845586747028252e-01 -2.193057024712917816e-02 1.536835016110179447e-02 1.373064360691149486e-03 -2.501736828640940130e-02 -2.717319756464847344e-02 -1.687026395181092514e-02 4.949959662156923346e-02 -1.804687754968121657e-02 -6.128110812442790108e-03 -6.230186339657467487e-03 3.562816854679944079e-02 6.938331360508760703e-02 1.452224308035128530e-02 -8.123321284813717069e-02 2.375824272195093886e-02 -3.667815347475401194e-02 5.547144047681825015e-03 2.516941350483643813e-02 3.727570470495040339e-02 -5.048563657129937973e-03 1.038964750618451283e-02 -4.067942204432095643e-02 -2.267704065406303537e-02 2.729061159855971502e-02 7.244313415177368667e-03 -3.052195668837789228e-02 -3.863254093551934248e-02 -8.024358617767575474e-02 3.420476947711026394e-02 -2.248687922437653600e-02 -6.428701629464055045e-02 6.437828053121413818e-02 6.462527450766799783e-03 6.585576683150862198e-02 -2.233778354624025783e-02 -5.465412738753902891e-03 1.217666168235126758e-02 1.713000533834261631e-03
-3.971561628779950864e-02 -2.927400701435145525e-02 1.428834701900117896e-02 -1.342297421499441881e-02 1.345321900206877114e-02 1.205902275222648506e-03 9.035794690483485436e-02 9.739532796229088268e-03 1.000000000000000000e+00 -1.054361699914235437e-02 5.460206155630662438e-03 1.580248733117638540e-02 9.390793950043052618e-02 4.558218712929553579e-02 4.131452890997838051e-02 -2.506825377346527661e-02 3.067937341454166772e-03 4.709485075053471831e-02 -3.833078783667761419e-02 1.200325670371867742e-02 1.234028576260587720e-02 5.977990119289702114e-02 1.682910717623533822e-02 1.984309778214639886e-01 6.082849827893814509e-02 -2.293316961504312038e-02 5.186349337403408505e-02 -3.463356914239938689e-02 -1.591623463321399992e-02 -3.550649032526823068e-02 3.734059188008391483e-03 -8.757745412556677128e-03 1.142911099593123432e-02 6.803445987610096113e-03 -5.472370930194634525e-02 -3.121406131419886959e-02 1.433394469781683681e-02 -1.726111554443332530e-02 -1.696935612221874695e-02 3.172467228130677972e-03 -5.095222389473640784e-03 -1.096969380715321490e-02 1.540583559739081010e-01 9.388448457542419509e-03 3.113929922889945023e-02 -1.055906817297259589e-02 7.222817550307136791e-02 2.355810276744952150e-02 2.346722908818469136e-03 -1.262403092420138172e-02 -1.559054209366345263e-04 -6.348014032627993103e-03 -9.125983877756138618e-02 1.072818578100200385e-02 2.187121481657303135e-02 -2.542321273360548597e-02 1.463896293106493017e-02 -4.687263115628976379e-02 5.342828301825645193e-03 -5.472858150636149971e-02 2.706236772681032063e-02 1.129199206206088837e-02 2.153084089774089452e-02 -1.519495967644139342e-02 1.284808629976762727e-02 -1.884450030970935552e-02 -2.597131207785405294e-02 -1.599698536250945000e-03
5.985439246467577634e-03 -1.213732801529317056e-02 -1.201588460349636150e-02 -2.009924183627209704e-02 -1.011652676477088099e-02 9.007847676079366872e-02 2.806586037487712390e-02 5.663009632005659710e-02 -1.054361699914211324e-02 1.000000000000000000e+00 2.846746431815392817e-02 1.237523919110495273e-02 2.777844528188593357e-03 2.128787735348443635e-02 1.134380432040693609e-02 1.838042116480394228e-02 -5.114201951248153327e-02 -1.049558101644654934e-02 -3.909620340026460916e-04 2.286160806366759057e-01 -2.726456862876633358e-03 2.229505802928792579e-03 2.475511309992707229e-02 -2.787821421104762221e-02 3.848750850270843925e-03 -4.568140351849309805e-02 1.888982356431636363e-03 9.751977128837061026e-03 3.344163122746613565e-02 -4.900513183675909989e-03 -1.711976653226008824e-02 9.152851352405500657e-03 2.294399180191276921e-02 -1.619115882715353467e-03 8.163509843311073100e-03 -1.404795196729645076e-03 6.075958305556184748e-03 -5.003015039262007080e-02 1.712876681864857441e-03 -2.924258579953681325e-02 1.711955351068239484e-02 6.327434585563672040e-04 4.753832662530756842e-02 7.128900912933229250e-01 2.484509177350478770e-02 -6.171881237554252553e-02 -3.623174709081514178e-02 1.033758962156915845e-03 6.449414930397470540e-03 -3.812075163177675030e-02 4.134132986178726960e-02 1.337356208206023390e-02 4.287587061099455005e-02 5.156386361725589368e-02 7.246259798841577643e-03 -5.669180137050127549e-03 -3.183728188048209895e-02 -8.210346352266259876e-03 -1.075415362647340507e-02 3.078191380585480752e-02 7.866515469919193107e-03 -2.858136631992460458e-02 -5.737779438450378577e-02 -2.642260602555904572e-02 2.836603420059752995e-02 -1.426409625318377991e-02 5.558427143648399932e-03 3.495706187112123005e-03
