1.000000000000000000e+00 4.252326341358381168e-02 2.518907341827538240e-02 5.067605826512648626e-02 -1.779088940779162062e-02 3.148344162283329972e-02 1.198105448150612456e-02 -1.394555641388610032e-02 -1.136290043131999144e-03 3.390692512436415534e-02 -1.399053590750606174e-02 3.641219906730536367e-03 -3.082025952771652588e-02 1.839736981902608814e-01 -3.341103138400194905e-02 2.720081452743378439e-03 -1.597463806956308380e-02 -4.896834536857381376e-02 1.693035633943087426e-01 -8.493487312283502094e-03 -1.761963049629754891e-02 -2.916067323273864240e-02 6.231224678230151692e-02 2.943017257068725190e-02 3.264829092341588884e-02 -3.911485402421090163e-02 8.063548594384815915e-03 -2.380126870660971561e-02 1.936645904801270746e-01 5.834055666759687536e-02 1.671372681595194656e-02 -3.080287112724733756e-03 -4.459227078484265250e-02 -2.548644928953748903e-02 1.687211390405053690e-01 3.529367061522017263e-02 3.386968665348970287e-02 -3.051493805474900928e-03 -1.359460049855382158e-02 4.653494707825443777e-02 -1.041872140086063173e-02 1.140375504916305710e-02 -1.544135547988982268e-02 6.167302443009505322e-03 -1.402216815874414435e-02 -1.371133239186694656e-02 -6.170268311777378500e-02 -1.123667756429897607e-02 -3.517405384276224914e-04 1.091166209252267434e-02 2.442610635132169694e-02 -8.409146640885033219e-02 -1.791145840253170057e-03 -3.333212536769075002e-02 9.899836846129307644e-03 1.530626348376535467e-02 -2.210158824208450362e-02 1.960882722794835432e-03 4.365241082608588286e-02 3.690092516967409531e-02 -3.449246056609200223e-02 -2.907281462500607011e-02 7.480510875761146872e-02 -3.722540794580385393e-02 -1.177229168236006498e-02 -1.580045600487420959e-02 -3.190944517840468841e-02 1.122430415962890476e-02
4.252326341358490108e-02 1.000000000000000000e+00 -4.745527851421128124e-02 -2.192746181497936750e-02 1.298519427156745107e-02 2.850551385807773702e-02 -1.102888288816929532e-02 -2.593907416263288579e-02 -1.571758569245125135e-03 7.242003102259000208e-04 -1.776470847091350235e-03 2.172673852992593191e-02 4.314469189804343279e-04 -6.730651958947415220e-03 -1.785802457964187628e-02 -2.466699677547531250e-03 2.764579912167567256e-03 -2.672718573239683815e-02 2.443607646848389506e-03 5.778191453220957521e-03 2.651924251858023968e-02 8.476232139904466001e-02 2.467584726366857384e-02 2.981332058598635398e-02 3.532270624783418606e-02 7.177105470876443682e-02 5.496866857240412241e-02 7.847204625926036681e-03 -1.589542099461275365e-02 -8.331707762033280923e-03 -2.839491221766491519e-02 -1.870552043086536054e-02 -1.187690434798532521e-02 5.291362078464045826e-02 1.173577825954376028e-02 1.484567227833267500e-01 9.709915093353265608e-04 -1.009994161293628796e-02 1.812641041051192212e-02 2.797453084256952636e-03 -3.083198151370746681e-02 3.767458941343453278e-03 3.643921084337697902e-02 -2.478603447574310743e-03 -8.129961064576134155e-04 2.970644222638504223e-02 -1.059486324798376150e-02 -1.883162007595680018e-02 2.961560279153504366e-03 -3.991508168369111570e-03 -1.865954692429048004e-02 -2.028286270796331170e-02 1.315623988328414908e-02 4.660690124519395981e-03 -2.242516107962416044e-02 -6.218309573821149440e-03 9.703409563913065194e-03 2.467504893021783136e-02 1.789116577817506659e-02 2.955883801572796454e-02 1.649665402034528397e-02 2.241064477560771040e-02 -1.055162350051019882e-02 9.798052803187681792e-02 -3.398030610777943994e-02 -2.913588751661920495e-02 -1.267982027655273521e-02 3.773254466014500791e-02
2.518907341827513607e-02 -4.745527851421163512e-02 1.000000000000000000e+00 -3.925490183046347059e-02 -2.061737967794594062e-02 -6.017453931384274257e-02 2.228999602936581614e-01 -6.796247353854876008e-03 6.430184534159860688e-03 4.682757397579148662e-02 -1.803189220782002583e-02 -2.587049306155755207e-02 1.306122589220022785e-02 1.186338736052999221e-01 1.676589966130046308e-02 -2.894637943671643510e-02 4.992810577833904639e-02 3.588074467963030950e-02 8.446160718537003287e-02 3.754054429818319549e-02 -1.669870068841414548e-02 -9.214147704861419541e-02 2.058600852139517989e-02 1.263828085212773122e-02 -1.258221656838817010e-02 1.770127021332854045e-01 2.252255647229989555e-01 -2.675294266775443686e-02 5.548332856022581555e-02 3.563890214153278557e-02 9.564546175982914511e-02 -8.727346145493575930e-03 -5.406535140135242459e-03 -3.978318686265375215e-02 1.423701902327236847e-02 -4.598510099077555979e-02 1.835623415122610569e-01 -2.387647973405047572e-02 1.058514740611605533e-02 -9.766864817982419747e-03 2.083068339894911941e-02 7.876551069429351890e-03 -6.732562132884020722e-03 1.587100898128930918e-02 -3.088518516777896683e-04 -1.790292931878531557e-02 -3.828309044257664773e-02 1.732460095179300108e-03 -9.093510840750173435e-03 -1.723492654642604094e-03 -6.250890888436810844e-02 6.897607143087525379e-03 -4.102732471969336436e-02 3.400545381544381462e-02 6.861441695161171750e-02 -4.896506109070707102e-02 -1.740979633417838110e-02 1.153080204370597606e-04 -1.412625397858147461e-02 -3.512807290273104593e-02 1.602388831803442867e-02 -2.331809834152391223e-02 3.226432148300989455e-02 -8.636477713757709229e-02 5.967679183657756403e-02 2.030157463456093436e-02 -1.296979877579427370e-02 -4.150889210129148771e-02
5.067605826512655565e-02 -2.192746181497945077e-02 -3.925490183046323467e-02 1.000000000000000000e+00 -1.367476699048512240e-02 -5.349409683493139278e-02 -2.097058852917472321e-02 1.656223052711907479e-02 9.507374376858279685e-03 4.465343465680450541e-02 -3.185919401907728876e-02 1.609361926471950532e-01 -1.007166275639716918e-02 5.699022639954929442e-02 -2.201523130310336501e-02 1.784189469244101822e-02 1.789669157695961133e-02 -2.212086975915532328e-02 -1.815338510594172519e-03 1.185313425177426799e-01 8.654651399664717304e-03 1.931475706681774936e-03 -3.607903706599760452e-02 8.933834058736786488e-02 2.424358739437297572e-03 8.709939276117708434e-04 -1.198781793397035549e-02 6.747220979973878041e-02 -1.938350793890903506e-02 -2.116515173152943782e-02 -2.061499943984143948e-03 2.062152110853156337e-03 5.773178675927856558e-03 2.856034802437288148e-02 1.796340668802460031e-02 6.324303297355287831e-03 -1.174180831866298950e-02 3.833465219056328976e-01 -1.136693044253974348e-02 5.852469454390329950e-02 -3.837284333682645585e-03 6.150931096439840595e-03 -1.705052491721037455e-02 -4.269333649697437671e-02 9.934661823346286127e-03 1.156430219703418888e-01 -1.056671153387228612e-02 -6.299813973048570132e-03 -1.719564867008552614e-02 4.904176732304190052e-03 -9.527201576195850480e-03 8.189051896092883198e-03 -2.197294031472945761e-02 -3.295327064710174697e-02 7.735153269856450374e-03 7.526205318675332871e-03 4.014761511935435734e-02 -1.740118597890483176e-02 -9.769010706117218362e-03 4.861628225149487378e-03 -5.848316676516231161e-03 1.191771918601442284e-02 -1.090576123426418263e-02 -3.384821828893359169e-02 -2.519530716258872038e-02 1.972153437495135359e-02 4.264701237931690057e-03 3.855461813094915313e-02
-1.779088940779168307e-02 1.298519427156788128e-02 -2.061737967794632226e-02 -1.367476699048493678e-02 1.000000000000000000e+00 8.001893905132950735e-02 -1.160760355804738887e-02 2.319241501595123781e-02 1.940778488635612649e-03 -2.999722273697132818e-02 4.421572095041765606e-03 2.517953418461626319e-02 2.427242708597657575e-02 -1.189218472207320687e-03 8.480744534941311863e-03 -2.228394380002947373e-04 1.518804911109982413e-02 2.128748479891079057e-02 6.478758786410227996e-03 -2.040622902592491641e-02 2.409946669010232245e-02 -1.383683481891310324e-02 -1.183297360173871798e-02 -1.952207579071826155e-03 2.085161191669088546e-02 -1.161161376229696493e-02 2.446674863729898786e-02 1.362775276265767305e-02 2.222484981122030412e-02 -1.034469581724538519e-02 -1.993943685031053861e-02 8.100674249226265389e-02 -5.296432824802623125e-03 3.762251106631238351e-02 -4.586710883403519526e-03 1.377012000760640190e-02 1.372020278812794737e-03 4.138163988840570448e-03 6.559175595630559186e-02 4.831310407293306838e-03 -9.149495752076016591e-03 6.980693552602466878e-03 7.985894226557550823e-03 -8.379815810461484910e-03 1.750550255942524142e-02 -8.581749346540760992e-04 2.116360527411436515e-02 3.494478828357632655e-02 9.103601316253257317e-03 5.814565556578115899e-04 -9.910731407851425256e-04 2.121305534912327952e-03 -6.242600600617877540e-04 -4.934063573908893316e-03 -2.296493545253455379e-02 2.317447316215669878e-02 -3.566187276488209240e-04 7.158387101446386444e-03 4.928008604035702747e-03 -1.907046389934496239e-02 -3.153729700281236725e-02 1.547186254676032741e-03 -5.528997111451657703e-03 3.012642207124360469e-03 3.858399288798637639e-02 -6.664524025545614030e-03 -6.175016699420837404e-03 -2.140964050769283977e-02
3.148344162283266828e-02 2.850551385807790702e-02 -6.017453931384296462e-02 -5.349409683493088624e-02 8.001893905132932694e-02 1.000000000000000000e+00 7.245148986627999999e-02 1.320368826663623762e-01 -1.564258416435950969e-02 1.700165557089465262e-01 -3.855273208945060592e-02 1.015708716514035215e-01 3.315095790247551966e-02 -1.145045750118874918e-03 1.441503304277905184e-01 1.696542602337805170e-03 3.180535819804795883e-02 9.480585108487610962e-03 -1.982113239489437240e-02 -4.041862224583031571e-02 -1.697336628704667477e-02 -4.951670774080969492e-03 -8.410964679529224497e-04 -1.924685489003861993e-02 3.472579503409239932e-02 9.305243155258884676e-04 7.543473370355208499e-04 5.042079628896957433e-02 3.029504065880972430e-02 -9.173011640218432100e-03 1.495146724993355776e-02 -1.458679230748542548e-02 -1.293632033650846981e-02 4.059179236172952288e-02 -7.399717541360980450e-03 3.186025375540426328e-03 -3.424764727713225376e-02 3.808664450255315470e-02 8.562082594712269387e-03 1.927262238922250737e-01 -1.053229444983604449e-02 4.857793551431242862e-02 -1.202411264850776484e-02 -4.536605842070075278e-02 -1.932407273719493820e-03 3.889702481485923791e-02 8.156763568058701674e-03 -2.243356754569305819e-02 2.841919728294108050e-02 7.358576261890335292e-03 4.788855233215091184e-03 -1.832532736732291057e-02 5.561124401670289319e-02 -1.310733588047664419e-02 -9.911708212891348624e-03 -1.117217850231466171e-03 -2.543957014836486369e-02 2.217160292916289105e-02 8.699231286346142955e-03 -3.552999772649873683e-02 -1.272686669171809934e-02 8.391141107984823044e-02 3.289869424616854304e-02 -1.592601309991609898e-02 3.301978415713879150e-02 7.841138896416237347e-03 1.899367437573632605e-02 -1.833476762837944057e-02
1.198105448150590599e-02 -1.102888288816922246e-02 2.228999602936584945e-01 -2.097058852917434157e-02 -1.160760355804789715e-02 7.245148986627975018e-02 1.000000000000000000e+00 1.107633297819893142e-01 1.359383489653230304e-01 4.784682205994857107e-02 -7.097577624300303173e-03 4.237809247855751221e-02 5.704068987851998451e-02 2.144592804659283813e-01 2.873033312022801877e-02 -5.597515968306302284e-03 9.889678874644879797e-03 8.463143381551571642e-02 -5.248762301955996884e-02 5.775603519001882950e-03 -6.119937900906415040e-02 3.757854144029002669e-02 -2.240023312224478577e-02 2.031768627821596007e-01 -2.650232922038640859e-02 1.171303546692178538e-01 1.346212759083813271e-02 8.692851818120699015e-02 -3.888520115700546710e-03 1.152579903188644672e-01 8.650565243419408579e-03 -1.071480533985053572e-02 8.017943713983743254e-03 -4.742041360404913863e-02 -6.131310787230156989e-02 -1.082062097839035265e-02 -1.696507276354526292e-02 2.351492316630711746e-02 -1.779147879579677863e-02 5.874260427154974658e-03 2.244010434850126356e-01 -2.280423444935591147e-03 7.108811395464043059e-02 -4.754894201299614265e-02 -6.327697847162538219e-04 -1.410271698583498434e-02 4.586748267421172226e-02 -1.177645743222410259e-02 3.942291092610594738e-02 1.737716391496916396e-02 -1.955722113895231803e-02 1.880556200946697024e-02 3.740187089623639438e-02 -8.878496643485488463e-03 5.020930912404576035e-02 -3.563872237692290029e-02 -2.231417963087644826e-02 3.212843422992470860e-02 -2.497592325999697244e-02 -2.637659161110466124e-02 -6.736793245573664823e-02 -1.137028501375028991e-02 1.068561133766209384e-02 -1.942720395601930106e-01 4.972670804169611325e-02 -3.247262010565503398e-02 -2.903085413400066043e-03 -1.473259543772822283e-02
-1.394555641388633103e-02 -2.593907416263248333e-02 -6.796247353854747639e-03 1.656223052711892213e-02 2.319241501595149801e-02 1.320368826663625983e-01 1.107633297819893281e-01 1.000000000000000000e+00 -1.525514992211159451e-02 1.601248671172468899e-02 6.133017109732973732e-02 -5.741749959355789412e-02 1.756829438579805489e-02 8.839642720531318276e-02 1.590735314613865581e-02 -4.326327944575680123e-02 4.916116449193074639e-02 5.359665721479890677e-02 -4.580477233500549611e-02 1.552317603982040356e-02 -2.798378193503321676e-02 6.458860483339798168e-03 5.990511768838529399e-02 -2.724963733840224736e-02 -1.139646692050787571e-02 1.015073347563130168e-01 -5.789840966764964181e-02 1.290080493336984158e-01 1.220458058722873398e-02 1.317810863131498311e-01 -2.026225531597742810e-02 -1.723511842725159934e-02 4.346470258539356438e-03 -6.591652728603085779e-03 8.098854105537092035e-03 1.433224244548864101e-03 9.297401772212658677e-03 -2.406502906209165640e-02 6.517508164701228332e-03 -8.655611231986194698e-03 2.831028846577293007e-02 1.555219133670084353e-01 8.566328471892301066e-03 -5.032127289986710467e-02 -4.332375031793726794e-04 -2.809283185481457196e-02 -1.671506998270393118e-02 1.390088498780460771e-02 1.143260140009639408e-03 2.770794620899745542e-02 4.674838016889212161e-02 3.925969145919297465e-02 3.566777208010139116e-02 4.238745432556068581e-03 3.613265092092313863e-03 -7.792292563033619002e-03 -9.196446446577674627e-03 -4.321469656279983834e-02 1.266512946954922829e-02 2.012036518750584535e-02 -3.653119464668764388e-02 -1.786255327778027077e-02 -1.278638937081817001e-02 -8.430074026893099801e-03 -8.502624119443601136e-02 -1.093768151560715711e-02 -3.343418037452351721e-02 -1.249533126589288771e-02
-1.136290043131636153e-03 -1.571758569244930195e-03 6.430184534159686348e-03 9.507374376858234583e-03 1.940778488635091798e-03 -1.564258416436005439e-02 1.359383489653229471e-01 -1.525514992211169166e-02 1.000000000000000000e+00 1.491805872377344189e-02 1.821174359696963591e-02 7.117437640591874060e-02 9.256349280319470241e-02 4.233098164657883578e-02 1.649725237634842509e-02 -2.276622553790196013e-02 2.245500300323899356e-02 -3.797720861049356383e-02 -5.646032307582762866e-02 -1.182873240250310182e-02 4.220386469384459355e-02 3.687152538195818258e-02 -3.646720408990857670e-03 1.608178981994338175e-01 6.684328955956237578e-03 -2.300239201122665500e-02 5.069688461300074500e-02 -2.060518383892607705e-02 -3.763732534113912315e-02 -2.445893987308832979e-02 6.219661205426704753e-02 3.564753079203140246e-02 1.189492638275164993e-02 1.830141976480689769e-02 -2.997805951422480297e-02 6.734432333166367156e-03 -6.858426224635354521e-05 -3.729385221428431485e-02 1.233866247749853748e-02 -8.013680510237288640e-03 4.837632115602897437e-02 -1.130309681922713611e-02 1.220718799189818571e-01 1.737652153464552471e-02 -2.763049972332964205e-03 -7.779576591434717026e-04 3.009292683680073535e-02 1.844105632054655192e-02 -3.580346153117901914e-02 5.577562956062612209e-04 -2.338535069910690697e-02 -1.425715504649588752e-02 -7.433056134780411175e-03 2.529177105948308274e-02 1.784134364396366967e-04 2.500255463979162221e-02 -2.616562578497336200e-04 6.514532117103442876e-02 8.258459857386941938e-04 -6.953170105212674347e-03 -2.239577991651312688e-02 -4.618725678528614459e-02 1.875656654315891944e-02 -1.689759386204696748e-02 -2.541762155718527844e-03 7.584794584117903957e-03 2.306048776074644258e-02 -1.002429688452581222e-02
3.390692512436363493e-02 7.242003102257005276e-04 4.682757397579197234e-02 4.465343465680492174e-02 -2.999722273697129696e-02 1.700165557089462209e-01 4.784682205994807147e-02 1.601248671172517471e-02 1.491805872377342454e-02 1.000000000000000000e+00 3.980327940209405641e-02 6.809093541334705624e-02 -6.199495451391522430e-03 -4.467361310145809977e-02 -2.765726128555491201e-02 2.569224655114062811e-02 -4.649489374196615760e-02 2.131204667700815902e-04 -2.618477785696660121e-02 6.280067625063147363e-03 -8.276773659713080461e-03 -2.599446290839147258e-02 -6.908839641909007671e-03 -6.050877006022774979e-02 3.127456705997161412e-02 -5.033380016617589048e-02 -4.333075021176005515e-02 8.387271991868727739e-02 3.125757458164271640e-02 1.296461223778003127e-03 1.797895724993079508e-02 -3.120472130089241639e-02 6.754513911304649981e-03 -1.509974645241451280e-02 1.165287037935345063e-02 1.397663090007667062e-03 5.772653133601449854e-02 -1.331381280878719126e-02 1.315665257500830444e-02 -4.652762721529362516e-02 3.240438846752951609e-03 -1.956956148110211915e-02 5.829344141667242019e-02 6.402072796762194873e-01 1.097464938962531937e-02 -5.280039283770503189e-02 1.941617613546491039e-02 7.073845911440838213e-03 -1.508028048435777107e-03 -1.272187919736123690e-02 8.265623583131516752e-03 -2.317501362656137348e-02 2.082104003766527267e-02 4.362323815142699415e-03 -2.810127855684447368e-02 3.486264885807585645e-02 5.247181685046577691e-03 7.098335182588594305e-03 -2.379247611595632778e-03 1.271372739126302043e-03 -3.545145758299944605e-02 -1.147792381512108967e-02 -2.791022256583888111e-02 4.429090193683984239e-02 1.045966230296280046e-02 -2.440903598922013543e-02 3.001687389414147908e-03 7.283733704337509891e-03
