1.000000000000000000e+00 7.860924674980182547e-02 5.005730728477119085e-01 3.405754621138356586e-01 1.875331466114497914e-01 4.595859436228590944e-01 5.127512437494773367e-01 4.867554504706185226e-01 3.209079035818049319e-01 3.347189146451726716e-01 2.234492044299628277e-01 4.661589827084163806e-01 2.794364257044186228e-01 7.494855888015241607e-01 2.520367009939564751e-01 3.305301186649908241e-01 4.020894039544658516e-01 3.192783769332679933e-01 3.939671561428619850e-01 3.666388166548552041e-01 5.562256064647905784e-01 3.148200632225893747e-01 4.606357100458429721e-01 3.618766374419579712e-01 8.996802491174746286e-02 1.854236475847835797e-01 4.537036500696159935e-01 2.973271758192516101e-01 7.200471362321556601e-01 4.554821306756489108e-01 3.186528123992630745e-01 3.264080995545335928e-01 3.744213232476273356e-01 3.675193315511245951e-01 5.403777472750216360e-01 1.066619895609142166e-01 3.644985466849767208e-01 2.761174340013950457e-01 1.009555570547563258e-01 4.262154656668988850e-01 4.242482246350314234e-01 5.067731437870770517e-01 2.888316903940331692e-01 2.647088701753020912e-01 1.754571830823449807e-01 3.844970063442649799e-01 1.686937964226560283e-01 5.900375715116987774e-01 2.015569661387938416e-01 3.864577156767216581e-01 1.521612631377769198e-01 3.529180617437348566e-01 2.001283968808688918e-01 2.030174061650705242e-01 5.096506100761593050e-01 2.386164069392814335e-01 4.052980785490888360e-01 2.991722621173924512e-01 7.355097304537157321e-02 1.508634339085909160e-01 3.812787452169080771e-01 3.277228889953660573e-01 5.667067384854539425e-01 2.654042837167333024e-01 1.182437966116882538e-01 1.430527321338695701e-01 2.565315668293084439e-01 3.304625279609417765e-01
7.860924674980182547e-02 1.000000000000000000e+00 2.774354721552130809e-01 2.786601565705716377e-01 8.378012751668197089e-02 2.406488843500056984e-01 1.791208657177602026e-01 2.101514003282680398e-01 4.514901109632644960e-02 2.801102076162962917e-01 1.554793326068781845e-01 2.893332319264833030e-01 -1.424308164762704693e-02 5.193115355798063465e-02 6.368412160600331329e-02 1.173012259086636394e-01 2.945847799226731789e-01 -1.520812824479236824e-02 2.006999449848629880e-01 3.215042299732459030e-01 2.324210242576805197e-01 2.632314899375056694e-01 3.198058418001872849e-01 2.013045965441510043e-01 4.118758955159254609e-02 3.254228016478053487e-01 2.939869122394966339e-01 3.303392325857468226e-01 1.289630014873801578e-01 3.473212247451865631e-01 -4.547278571168545530e-02 3.742616188740490943e-03 2.145385720744238667e-01 3.023357867817489386e-01 9.583707499204668911e-02 3.047268136386420134e-01 2.057546122441474001e-01 2.617010862286196504e-01 3.944710857352059369e-02 2.408678676555240927e-01 1.412566114703835973e-01 2.018046035673126681e-01 1.082974319297460852e-01 2.551273690990955023e-01 1.716495255280618970e-01 2.914731939136047667e-01 9.340029134255876941e-03 8.508660685768365539e-02 7.039642877710614033e-02 1.441861087210576375e-01 3.186506990548559348e-01 1.693749598785282418e-02 3.131054790403003940e-01 2.774682960887384642e-01 1.994437007693831698e-01 2.824794613423579070e-01 3.128442825954268480e-01 2.330311888046772695e-01 5.443211247433488165e-02 2.557634599875325820e-01 3.427403190165472235e-01 2.841296573064525099e-01 1.380640919980074544e-01 3.497647532764511791e-01 -4.099504324970455749e-02 -1.453052608792893691e-02 1.812009773623934339e-01 3.164538678417540551e-01
5.005730728477119085e-01 2.774354721552130809e-01 1.000000000000000000e+00 3.238111276665903704e-01 1.647552350917287634e-01 4.163789675817047287e-01 6.884676192412315654e-01 6.120688546092148963e-01 3.115232974606830796e-01 2.759247028539292268e-01 2.700800140248817982e-01 4.547029804693737409e-01 2.239664959343094508e-01 5.815020448347694160e-01 2.306826143985222233e-01 2.227118500835746362e-01 5.597089749969010875e-01 3.331829371484984481e-01 4.146935794246074392e-01 4.220100170342609425e-01 3.795134476304468096e-01 4.335103570461304456e-01 4.381240364830633616e-01 5.199872720408682536e-01 8.512186661872930826e-02 4.974337936391618475e-01 6.576041023234211469e-01 3.944727648850503976e-01 4.219958560537824810e-01 6.180835204052160803e-01 2.471482138717403521e-01 1.615331187999081153e-01 3.529267331627556348e-01 3.926561954937103915e-01 3.703396749586610470e-01 2.171457250640289882e-01 5.624236103822216615e-01 2.868088865480725169e-01 9.323570313528084519e-02 3.677287484116966709e-01 5.321527466431245079e-01 4.912792710452277278e-01 3.057257676832152438e-01 2.528447936459302103e-01 2.431511093852493921e-01 3.812006078601211101e-01 1.343067371059112614e-01 4.628749197359932621e-01 2.011178553131487134e-01 2.592501084476350748e-01 2.836939146175217474e-01 3.149970281833022745e-01 2.982758092353126056e-01 3.066727195659469385e-01 3.527888150360099506e-01 3.339557137766966388e-01 4.142385545610051123e-01 4.232267831451247964e-01 6.561398600238109446e-02 3.565474264331832677e-01 5.258089244181265443e-01 3.604693988186589149e-01 3.484993369197330049e-01 4.223804551590927825e-01 9.987727324616754720e-02 6.764802769429412166e-02 2.818167942017313909e-01 3.523196129544147737e-01
3.405754621138356586e-01 2.786601565705716377e-01 3.238111276665903704e-01 1.000000000000000000e+00 1.422759569837120930e-01 5.347099608316352448e-01 3.716591986319122687e-01 3.152300583249573740e-01 1.662565356996992816e-01 5.116409238257488834e-01 1.660268432038203568e-01 7.129836834049689820e-01 1.286347436905442010e-01 2.575601154709307172e-01 1.972717454207157106e-01 3.427893515064890928e-01 2.313592277545339360e-01 8.391207055440248752e-02 1.560476464954860532e-01 7.058632595448121050e-01 4.335563742662960074e-01 3.537916096360644858e-01 4.743207351569722618e-01 3.910181586087381755e-01 8.566974358294546232e-02 2.502648574211419064e-01 2.859827373285898089e-01 5.523322466777745854e-01 3.177692454639145514e-01 3.380949577806801609e-01 1.038630272038616187e-01 1.342138521952629671e-01 3.539637663116502742e-01 3.402722760096714150e-01 2.149453973879568436e-01 2.443914952236157512e-01 3.113196670788153653e-01 7.711023627594998375e-01 8.549857728516432887e-02 5.206789584040497632e-01 3.494024332413007694e-01 3.868667036074922017e-01 2.801063567848393054e-01 4.135872496116382857e-01 1.956954634066255527e-01 7.154819444209765678e-01 9.408510596098867973e-02 2.870997222161369433e-01 2.513635718458870350e-01 3.913909907564042112e-01 2.706263594228446867e-01 1.484933088147074032e-01 2.254251478655655283e-01 6.266322893274910433e-01 4.348122048767607550e-01 3.073704591153560983e-01 4.990703605820097088e-01 4.451211708247769794e-01 1.260594286757890370e-01 2.532916951492186208e-01 4.008700151469024031e-01 5.602759115990911809e-01 3.122660106572497929e-01 3.444374198460619096e-01 3.995575190217447170e-02 2.625064165449695480e-02 2.529296843466933287e-01 4.022494474651633345e-01
1.875331466114497914e-01 8.378012751668197089e-02 1.647552350917287634e-01 1.422759569837120930e-01 1.000000000000000000e+00 2.005932137416342464e-01 1.665414419511774824e-01 1.810560651116010222e-01 5.776834620424937949e-02 1.498804615692127529e-01 1.340978157561520667e-01 1.562304331404744395e-01 9.080501890551376243e-02 1.835975228034692486e-01 9.676210030919302207e-02 1.318093545325184357e-01 1.679995132048660855e-01 8.050532859792743079e-02 1.380129755487873033e-01 1.383068894246582692e-01 1.749473050641550675e-01 1.268216878488116761e-01 1.903897781146223211e-01 1.230548177420667244e-01 3.611229707651268661e-02 1.403978895764918799e-01 1.678913065879996114e-01 1.568318116885674129e-01 1.720701158684915244e-01 1.834631046610762373e-01 6.377252755727916278e-02 1.246681284510047366e-01 1.452698743851288943e-01 1.806956460968908995e-01 1.325346478463078626e-01 7.371470348048898835e-02 1.384494159348253206e-01 1.129139150377195117e-01 3.324956566464766505e-02 1.631721843410519623e-01 1.809703323384004581e-01 1.922310845633907750e-01 6.895455915060487440e-02 1.407793137647897486e-01 9.606853969338793875e-02 1.374868473805944125e-01 2.763634866859543404e-02 1.751438308863716431e-01 8.687882467930753416e-02 1.177652433585222869e-01 8.033493477712971842e-02 1.145612630051461439e-01 1.038822510746948286e-01 1.199893943199683705e-01 1.763858839524898303e-01 1.040206215189459493e-01 1.718146132513307389e-01 1.220599015705792767e-01 5.076344484917577615e-02 8.911091930181909426e-02 1.727358774854736712e-01 1.664930483990597065e-01 1.449450635769245765e-01 1.645385170601887381e-01 2.769109481572611803e-02 6.607263160933030122e-02 1.103040784172279881e-01 1.419383286166707447e-01
4.595859436228590944e-01 2.406488843500056984e-01 4.163789675817047287e-01 5.347099608316352448e-01 2.005932137416342464e-01 1.000000000000000000e+00 4.903137336545709823e-01 5.485445077479280673e-01 1.934665607213150174e-01 6.481023900238159774e-01 2.155613504377683620e-01 6.769256678714618003e-01 1.707116176506454086e-01 3.946388960604146900e-01 3.110072895552458694e-01 3.741269404585507719e-01 2.938457681259050713e-01 1.267162204802290693e-01 2.771527246830437496e-01 5.576020012904845391e-01 4.674435776694805811e-01 3.287071358276022481e-01 5.448461944363128806e-01 3.920245803599319845e-01 4.181252374990014620e-02 2.308800060755488159e-01 3.388786462217756035e-01 6.771706969937384413e-01 4.126439793853495241e-01 4.285620018859567781e-01 1.540492070134305835e-01 2.111508288946278566e-01 3.483915222759088604e-01 3.873460352008858409e-01 2.391044519652308908e-01 1.680984559076448837e-01 3.497065320226311336e-01 4.999573077680813382e-01 1.221221262866077628e-01 6.955491456115702187e-01 4.369528154167882095e-01 5.642162026874875114e-01 2.657474896570428680e-01 5.586979733808273840e-01 1.720910915391700435e-01 6.353299351948027418e-01 9.555682700148702968e-02 3.211766064427112322e-01 3.425594523464630115e-01 4.208364187223292419e-01 2.384552122783799022e-01 1.867775865359554976e-01 2.328853956198123076e-01 4.120031547168289121e-01 4.448226509321498989e-01 2.964828705056880009e-01 5.407145028447021273e-01 4.454990467210678262e-01 4.576267442994929463e-02 1.658588572962952923e-01 3.696722725202402637e-01 6.864318513589691140e-01 3.749387741831222143e-01 3.802165459930790803e-01 4.611778534101678567e-02 9.814371778935114532e-02 2.548445028371426058e-01 3.988909246418752552e-01
5.127512437494773367e-01 1.791208657177602026e-01 6.884676192412315654e-01 3.716591986319122687e-01 1.665414419511774824e-01 4.903137336545709823e-01 1.000000000000000000e+00 6.854326981979479427e-01 4.763106396266627018e-01 3.256406382199745209e-01 2.566489434581193385e-01 5.227529735111220432e-01 3.338218918769865762e-01 7.016228288980554950e-01 3.435162030613418960e-01 2.871380536633131308e-01 3.667804877003736919e-01 3.304681570800057644e-01 2.156927421958791946e-01 4.494832629357932707e-01 3.676667940976143800e-01 5.110718700057778063e-01 3.663636219884724432e-01 7.466632535333335152e-01 1.893775287380571604e-01 4.567684175734743057e-01 6.194424283738363401e-01 4.954139576766984909e-01 3.791672362988206535e-01 5.796327579679341202e-01 3.395029510983360588e-01 2.029199001543077474e-01 3.348258276615490581e-01 3.295681959753711254e-01 3.036384341127599251e-01 1.466732628591058130e-01 5.988532449479615494e-01 3.690721422480636726e-01 1.086105018326920801e-01 4.319543849598659335e-01 7.616436324764420673e-01 5.390105667341520412e-01 4.821239427334123029e-01 2.873041700527635967e-01 2.783337472269295509e-01 4.405458239500062989e-01 2.757215226164371202e-01 5.384204968839251260e-01 3.061651395711220691e-01 2.868394386892073045e-01 1.083979222376791340e-01 3.353207523838444559e-01 8.759057144931915728e-02 3.395532229023156545e-01 3.591474465004376726e-01 3.919506747783180201e-01 3.583209061016041086e-01 6.669956595367469987e-01 1.757790583423244068e-01 3.285511351946064362e-01 5.319015568958744833e-01 4.305091544060402620e-01 3.215347192760545925e-01 3.477135512146437568e-01 1.995966043332059181e-01 9.496588726746806042e-02 2.761526146011021865e-01 3.274433284568068481e-01
4.867554504706185226e-01 2.101514003282680398e-01 6.120688546092148963e-01 3.152300583249573740e-01 1.810560651116010222e-01 5.485445077479280673e-01 6.854326981979479427e-01 1.000000000000000000e+00 2.355541466469449341e-01 3.211717117057567572e-01 2.692326914686106742e-01 4.811380716146336223e-01 1.847895478626388477e-01 6.056728451375887889e-01 2.847140301848043453e-01 2.732526560877927557e-01 4.926916614454647236e-01 3.105265243459369717e-01 4.288259952540959263e-01 3.961036402240698528e-01 3.930730682049282665e-01 3.516762656898503869e-01 4.358843861301847089e-01 4.383959295826652114e-01 2.635119077886603767e-02 4.005557736896924181e-01 5.042600034996614911e-01 5.076363646483350589e-01 4.002564713958703946e-01 6.690454801918110928e-01 2.304015849106952618e-01 1.887157237679427113e-01 3.258954751770719582e-01 4.073680870310574242e-01 3.266439336037781360e-01 1.572019195228148147e-01 4.904036524951663756e-01 2.770468875857616808e-01 1.212782633215228334e-01 4.486428230362393688e-01 5.412464261789362574e-01 6.138578038216429000e-01 2.355646753404362637e-01 2.605768516224752362e-01 2.429594742964948373e-01 3.969242911920874417e-01 1.265761791993255114e-01 4.493606214128901821e-01 2.242458111853928293e-01 2.926660510861526787e-01 3.008539685196694458e-01 2.933055730930455018e-01 3.059655519053181560e-01 2.645162289466825856e-01 3.626232685607978512e-01 3.144751736947944409e-01 4.279008415130244325e-01 3.968242426315198856e-01 3.556912910387398374e-02 2.831515886116706127e-01 4.162892572634784294e-01 4.712668929965135867e-01 3.465866307242828626e-01 4.867926825034412652e-01 8.181132309475772080e-02 8.575097355218609663e-02 2.408146442146316124e-01 3.646778153693236990e-01
3.209079035818049319e-01 4.514901109632644960e-02 3.115232974606830796e-01 1.662565356996992816e-01 5.776834620424937949e-02 1.934665607213150174e-01 4.763106396266627018e-01 2.355541466469449341e-01 1.000000000000000000e+00 1.239254633435044328e-01 1.660313875570954834e-01 2.542632748639088169e-01 3.386477674446056740e-01 4.109729004676775377e-01 2.526610982570207109e-01 1.383480877286821231e-01 5.845093338868181942e-02 1.543433747541292922e-01 9.669989781480474444e-03 2.234192872965699572e-01 2.104100898523600938e-01 3.420872219468942821e-01 1.340004063576246129e-01 5.349696225213393941e-01 2.252024519554318149e-01 1.746163240135986117e-01 3.428951335768642417e-01 1.194074449862490145e-01 2.781480541534138151e-01 1.344983004793202652e-01 2.696307451155267043e-01 1.456399373183550616e-01 2.050042119697678411e-01 1.434030301469863822e-01 2.180078984212632243e-01 4.424844154487549142e-02 2.957001625036179693e-01 1.826928503527570358e-01 6.334606707521601987e-02 1.990171168086993236e-01 4.551094922558879818e-01 2.070397692935110612e-01 4.542448917206957093e-01 1.319247323872247413e-01 1.884123181887343290e-01 1.946625566969344967e-01 2.799051037005749754e-01 3.650906274014034114e-01 2.094499203105223417e-01 1.542224694677902797e-01 -7.856523491769508427e-02 2.160187537257799439e-01 -8.893740579405987057e-02 1.658729998540688366e-01 2.166642138966901332e-01 2.375032523149354646e-01 1.272075326121935579e-01 4.386619228003087456e-01 1.891547248576008755e-01 1.275032408873052192e-01 2.990874854568922880e-01 1.037504142208087177e-01 2.391105183469355855e-01 1.776535571777672351e-02 1.932676453247680060e-01 1.157541316098807810e-01 1.955304361616567732e-01 1.686722399927767513e-01
3.347189146451726716e-01 2.801102076162962917e-01 2.759247028539292268e-01 5.116409238257488834e-01 1.498804615692127529e-01 6.481023900238159774e-01 3.256406382199745209e-01 3.211717117057567572e-01 1.239254633435044328e-01 1.000000000000000000e+00 2.292999423571942530e-01 6.376361652983603134e-01 1.409633848568560832e-01 2.580922127105343966e-01 2.070006475829850312e-01 3.421922078261823152e-01 1.987195147274368745e-01 4.823314252332094876e-02 1.413066231718510812e-01 5.748424096635756930e-01 3.937244162986882068e-01 2.963674449865036920e-01 4.584434347357184136e-01 3.006298069655629068e-01 1.006043967958452495e-01 2.046692028983429501e-01 2.563019610381795932e-01 6.247341281735820928e-01 3.231506271673487696e-01 2.387903802647949603e-01 9.431586812677468512e-02 1.632447519777915634e-01 2.908848018059155827e-01 3.264756400227543098e-01 1.407337319088892424e-01 2.011758824633888276e-01 2.714460912247739222e-01 4.878791438807001946e-01 1.147029232941601251e-01 6.652279407926696697e-01 3.699076869876641860e-01 4.475023234429030827e-01 2.004785856275291267e-01 9.087229046156726220e-01 2.374932359435585338e-01 6.450752281748781680e-01 7.592171604215211533e-02 2.375780636052103323e-01 2.615518593242855960e-01 3.328710285888155651e-01 2.526535905179101982e-01 1.789127138265184103e-01 2.322719476765116586e-01 5.189145938909918154e-01 3.734745915275595740e-01 2.573090903706385379e-01 4.679843648280149759e-01 3.612713094812445291e-01 1.100734926697477106e-01 2.317642796562652818e-01 3.999262552496065104e-01 6.506963086489658821e-01 2.653949592754900610e-01 2.541461097948543579e-01 1.759287754289024994e-02 1.086180501381813629e-01 2.282584692004023530e-01 3.841552941877381944e-01
