1.000000000000000000e+00 2.517188826599113249e-01 4.304694980271554505e-01 4.326611148238774796e-01 1.166973004482235454e-01 5.342702441588842444e-01 4.449424270566060269e-01 4.602656339802062013e-01 2.648479608141222075e-01 3.133036487813655735e-01 2.905818041452892797e-01 5.076861551313851528e-01 2.848716166895605140e-01 5.399662286217867813e-01 1.856825021116783603e-01 4.329766764676737378e-01 4.258865601482151875e-01 3.445611122200561427e-01 5.312484885578973026e-01 4.361633349357911804e-01 5.719981780233613922e-01 2.597836807775167900e-01 5.624367809613106672e-01 2.915097459819784853e-01 1.770450972621137320e-01 3.571310879548662554e-01 5.443247511783751991e-01 3.804443403749224739e-01 7.402812481791473109e-01 5.194245515797164536e-01 1.919050493182368200e-01 5.962240364628136613e-02 3.886717434950454075e-01 3.320697220739844968e-01 5.928721348951361270e-01 3.052458723661682916e-01 3.371978251479648137e-01 4.638517754469310139e-01 1.007789263929118329e-01 5.472018292156153318e-01 3.956698735771668751e-01 4.239886955180549588e-01 2.549787647982888483e-01 3.899599173102921146e-01 2.657670919172042678e-01 4.974866261132051548e-01 2.324351621717320460e-01 4.954808405023506390e-01 2.925507098257110750e-01 4.633229711792256067e-01 2.510176993754930086e-01 2.750326207397202349e-01 3.362447485409660319e-01 4.462109011791138835e-01 5.553277712332365113e-01 2.420276128410813188e-01 5.652164094131746364e-01 2.916029035098665623e-01 1.115820928664044281e-01 2.421475697656529924e-01 4.429402638534362113e-01 3.992076712773835467e-01 6.141368047216035908e-01 3.888260046345204946e-01 1.089446500191668110e-01 1.455125318353834851e-01 3.684386770827869362e-01 2.962884970750330194e-01
2.517188826599113249e-01 1.000000000000000000e+00 2.629585020365056147e-01 3.334024894081358270e-01 3.964069704774111219e-02 2.984264233776892095e-01 2.488213901026009034e-01 2.651816202666393840e-01 2.028972478115950440e-01 2.431725233015087084e-01 2.728398469746070587e-01 3.981821898771775170e-01 1.048270965755222772e-01 1.757943316842938419e-01 1.502867470337243549e-01 2.754734406529608104e-01 3.322627165758226253e-01 1.184461425978045879e-01 2.632872761092791003e-01 3.981442740059110696e-01 2.966804306737751418e-01 3.983727778181381241e-01 3.833331776504275146e-01 3.214694393624477620e-01 1.883415629190278440e-01 3.620235307512328360e-01 3.726803322728573509e-01 4.115937028193629166e-01 3.674628899309041463e-01 4.640046213887524251e-01 7.749863575798378312e-02 -6.009536536194007815e-03 3.343128955273766412e-01 3.778725316599441664e-01 2.623058274379954091e-01 4.773227276361928229e-01 1.804472610708044988e-01 3.335774605995209252e-01 2.837525471782750830e-02 2.635640428139376379e-01 2.446552161410617265e-01 2.480232645633881905e-01 2.204535849965064132e-01 2.602107947245320130e-01 2.216069353850156354e-01 3.654548409862175551e-01 8.046087388096165305e-02 1.971646288881432063e-01 2.116687891395904741e-01 3.219012541869055166e-01 3.330928906616655860e-01 7.442139511033814270e-02 2.959770209214082071e-01 3.957771052222973651e-01 2.593575145218371958e-01 3.538804795250353186e-01 3.815140105281536465e-01 2.968431785297352965e-01 9.850051913117587044e-02 2.422069039018410197e-01 3.433032233028323610e-01 3.939035982841203598e-01 3.541020501037714374e-01 5.372036157126549583e-01 -1.336813390168197120e-02 6.129241491179632240e-02 3.277722063380587025e-01 3.600591270210307115e-01
4.304694980271554505e-01 2.629585020365056147e-01 1.000000000000000000e+00 3.185951155600011964e-01 1.165099418218427801e-01 4.022799820751881694e-01 8.902853098818588329e-01 5.480487876398942859e-01 4.709145902509254689e-01 2.164199543534457981e-01 3.579579573803463588e-01 4.356319536136912252e-01 3.845073708846337146e-01 7.115807854727514981e-01 2.637786118563943960e-01 3.315235710021267046e-01 5.087604838317432154e-01 5.013343964468087721e-01 5.831199450217483538e-01 4.276417126908170219e-01 3.625428988652084072e-01 4.634073930977609113e-01 4.417747085728053191e-01 6.126801162774336840e-01 2.705560061650086334e-01 7.534941266903445456e-01 8.902313520597302521e-01 3.683213356573979413e-01 5.429823217983050787e-01 7.347997268865672504e-01 3.123038801285502597e-01 5.587993357146397999e-02 3.863356318348977192e-01 3.473954670329564842e-01 3.939025965498855197e-01 2.861025579842581545e-01 6.483053326228549462e-01 3.151042517118347597e-01 7.265084929165316341e-02 3.763451553960981411e-01 7.118630341294187591e-01 5.083900644520005230e-01 4.171661537168735445e-01 2.908516272778864931e-01 3.682179352921562954e-01 3.595321447325535158e-01 3.463802803228163141e-01 6.144530010280053745e-01 3.694829920842747084e-01 3.408764282613797603e-01 2.942481630375436974e-01 3.858215173699173772e-01 4.345749273397958579e-01 4.099541664899080118e-01 3.291245871082481012e-01 3.853697918668114175e-01 3.937427067042187923e-01 5.347755344355811236e-01 1.720712023487806774e-01 4.689070214833878092e-01 6.638573415927787602e-01 3.435316206539736905e-01 4.715407003851117551e-01 4.544442118472153957e-01 1.992178069488943215e-01 1.419969059922328303e-01 3.958657522178710697e-01 3.091635307441773506e-01
4.326611148238774796e-01 3.334024894081358270e-01 3.185951155600011964e-01 1.000000000000000000e+00 8.935170371637253528e-02 6.375763173787074578e-01 4.218928360744907957e-01 3.285338869202034662e-01 3.625454648792416634e-01 5.697084281293133268e-01 2.768114403570195448e-01 1.098157191842987768e+00 2.152548894592267725e-01 2.478905125812718158e-01 2.642248119451072741e-01 5.881737254818187877e-01 2.532046932113061199e-01 1.825612459907562379e-01 2.680000010537303412e-01 1.028100890267474643e+00 6.385987486227395760e-01 4.519561396203555237e-01 5.763642597180028693e-01 5.703766676351444964e-01 1.970354959275387452e-01 3.190866659726400711e-01 4.015844805228052095e-01 7.722420864819999897e-01 5.702765957964260890e-01 4.026061177828933468e-01 6.923014366343907544e-02 -7.649686034554566832e-03 4.612699834302143032e-01 3.304137168701657412e-01 4.306384956917878593e-01 3.827452873926904808e-01 2.676777300318320396e-01 1.250232901334829005e+00 6.046815872041801099e-02 5.779620482874353593e-01 4.693653087358687914e-01 3.283503841839360282e-01 4.422344494608664300e-01 5.956608795460591743e-01 2.855376322898107722e-01 1.075307011883102515e+00 2.262218619808702424e-01 3.360920568640219930e-01 3.816160874896692423e-01 6.403505830188975789e-01 2.745566386180449681e-01 1.927162366463216203e-01 2.525158973386151806e-01 1.032703254642133084e+00 6.561174914392984281e-01 4.033848068058789038e-01 6.521267785409946560e-01 6.525129029455176699e-01 1.135481040048897938e-01 2.537768483662443675e-01 3.909733688582494038e-01 8.573193539967640664e-01 5.327774605091676330e-01 4.614425229918976412e-01 2.002547287925702038e-02 1.204058007950996878e-01 4.524953192740878705e-01 3.581800001334450312e-01
1.166973004482235454e-01 3.964069704774111219e-02 1.165099418218427801e-01 8.935170371637253528e-02 1.000000000000000000e+00 1.369114543557548580e-01 1.146724435282099469e-01 1.261708936699053873e-01 6.188096002734578410e-02 7.097280092506218219e-02 1.179703212759624920e-01 9.129746886153899954e-02 7.065386551708953411e-02 1.111871911107761013e-01 9.448656161357830985e-02 1.000085117115564609e-01 1.181139617195165192e-01 1.062218153314328367e-01 1.204986969869914909e-01 8.826402052824143529e-02 1.047620861584991903e-01 7.804444670092322567e-02 1.167464693983812779e-01 9.445342844829573981e-02 4.823320417922379727e-02 1.109451964987094030e-01 1.454527670853675014e-01 7.929730364165148149e-02 1.254796520859241260e-01 1.209336342399338071e-01 3.003790445573924217e-02 9.259460610258192503e-02 8.849535963103903613e-02 1.153789195461108058e-01 8.979991216002178311e-02 8.986940190562295316e-02 1.101252958343309218e-01 7.699863059567954582e-02 4.092465241757337752e-02 1.317608573775743974e-01 9.959053325397933254e-02 1.249445733061444880e-01 6.322643096987871913e-02 8.599922878637260293e-02 8.360487755222899275e-02 9.388094723181641954e-02 6.070071481368970179e-02 1.108921644280622676e-01 1.025100685859788030e-01 8.597388845826421655e-02 8.884345496303361345e-02 8.222809211011464225e-02 1.174931548194246278e-01 9.622864095465377687e-02 1.040087923839512207e-01 7.835334640064303691e-02 1.078961408748676243e-01 8.773700754808644309e-02 2.649696725947195408e-02 7.681894356355967179e-02 1.316179625457226388e-01 9.002953453748757662e-02 1.217747345307337997e-01 9.600025856183157236e-02 4.490542704566153481e-02 3.870736943245693673e-02 7.413164708158664906e-02 1.104285318626119089e-01
5.342702441588842444e-01 2.984264233776892095e-01 4.022799820751881694e-01 6.375763173787074578e-01 1.369114543557548580e-01 1.000000000000000000e+00 5.164976857575651614e-01 5.481232149335873993e-01 3.219005508329721432e-01 5.457536089354182440e-01 3.120911263243446587e-01 8.326354002126685749e-01 2.971141197614523000e-01 3.840891582736121190e-01 3.498081595164189150e-01 5.084965021207147329e-01 2.977554590826544945e-01 3.212022966291457893e-01 3.638744380252586508e-01 6.134132817909624391e-01 5.807745010563254429e-01 3.757275596546724161e-01 5.867893488412712077e-01 3.818641037464788335e-01 1.983839249053057641e-01 3.301857316329056546e-01 4.825145833174833143e-01 6.728149072879328063e-01 6.451799237579787238e-01 4.385511821680882494e-01 1.287047204302023129e-01 6.873362434548406508e-02 4.226302175071882106e-01 3.526386902574988325e-01 4.677548182815718381e-01 3.808540477396938906e-01 3.544846636364573644e-01 7.359437547413786307e-01 8.138235925790779368e-02 1.005473942620066508e+00 5.259825099571923124e-01 5.570962923457517535e-01 3.512831878262303587e-01 5.952474040005865108e-01 3.237394336634938918e-01 8.045532626588781655e-01 2.864097287190021102e-01 4.499835010266926005e-01 4.856539713234050426e-01 5.518497988486397166e-01 2.772096484335846434e-01 2.714745612660136587e-01 3.357495311192713605e-01 6.378975572820587692e-01 5.851138585024904248e-01 3.270936760907178775e-01 6.310783826855903555e-01 4.522615879810326645e-01 1.254619754297603140e-01 2.690590008900888286e-01 4.345459191195992221e-01 7.402245048401978611e-01 5.876756324233698425e-01 4.641317939703047402e-01 4.624492814302510330e-02 1.441377493942783139e-01 3.987918070356818445e-01 3.252264778515945864e-01
4.449424270566060269e-01 2.488213901026009034e-01 8.902853098818588329e-01 4.218928360744907957e-01 1.146724435282099469e-01 5.164976857575651614e-01 1.000000000000000000e+00 7.691503997152018268e-01 6.390601341341940467e-01 4.018065220292694750e-01 3.652630504506323983e-01 5.561802302270260068e-01 4.507715362274892223e-01 9.133114836046143381e-01 2.908428616002874945e-01 3.778153582492025375e-01 3.882680837845164934e-01 5.883415603209911637e-01 4.867084502729689399e-01 5.469239261599314617e-01 3.774347926915565532e-01 5.433765540285535600e-01 3.780125148611573338e-01 8.633832979457365386e-01 2.805415388667821808e-01 8.534790853243965358e-01 8.391656765836049692e-01 5.952744824339077923e-01 5.021214618283539322e-01 7.924525778403070930e-01 3.468991394074374401e-01 2.454308376118986487e-02 3.480735784063734295e-01 2.884965632003488878e-01 3.932177060126957890e-01 2.749894372185773261e-01 7.370284349234087484e-01 4.404369334052998797e-01 8.880552134213753890e-02 4.563526214378276213e-01 1.152655314920151275e+00 6.749834620338339697e-01 6.280797846608539015e-01 4.599721943266800173e-01 3.794371218823381908e-01 4.740561779991093183e-01 4.566636912826828043e-01 7.422243797542286137e-01 4.098954198921893055e-01 3.925856144890168542e-01 2.517210924935116556e-01 4.683565528409853185e-01 3.986597470722882397e-01 4.982309997405350299e-01 3.706718205892973739e-01 4.525231698308895822e-01 3.819202107338216523e-01 8.371671000020345366e-01 1.637361002200734827e-01 5.922084195047675470e-01 6.706474957657756475e-01 5.514135847416996583e-01 4.293903261639352431e-01 4.457397779117296399e-01 2.101372402979497511e-01 1.454655816151556591e-01 3.883592511283102122e-01 2.551122996152129785e-01
4.602656339802062013e-01 2.651816202666393840e-01 5.480487876398942859e-01 3.285338869202034662e-01 1.261708936699053873e-01 5.481232149335873993e-01 7.691503997152018268e-01 1.000000000000000000e+00 3.327859452503214022e-01 3.802895850171961190e-01 3.288882201474450651e-01 4.525294820665431983e-01 2.808364465658053644e-01 6.544744370871886652e-01 2.391280334098426774e-01 4.117816689124770835e-01 4.513908816543283908e-01 5.191487883690433236e-01 4.288870739707368873e-01 4.123348268658987847e-01 4.448277193691506648e-01 3.878520292197363273e-01 5.077192669005989867e-01 4.180688619234072534e-01 1.303807041224571417e-01 6.050523367286368970e-01 6.133915544422887667e-01 5.976074544786501574e-01 4.768849239008960961e-01 7.202631649541930692e-01 2.152758957198978307e-01 3.680950916420250990e-02 3.373445733064367458e-01 3.403716226181289217e-01 3.598309695327348012e-01 2.798092793120307564e-01 5.073682371118094503e-01 3.769836387537406353e-01 1.006239707888936102e-01 5.011618716710071197e-01 6.484773988439070935e-01 7.199299584644414107e-01 3.469619473086553718e-01 4.250167520640607544e-01 3.683164761814051169e-01 4.261298088544260287e-01 2.884254557424681953e-01 4.984468469215568298e-01 3.447858755309739509e-01 4.281460485090203827e-01 3.089126589109065235e-01 3.912414457376255372e-01 3.833388350897199981e-01 3.918016258774078553e-01 4.189373674045558937e-01 3.047387555318010199e-01 4.830748113793653653e-01 4.149898100192265793e-01 5.397266406462247756e-02 4.323335632231309344e-01 4.756484941825195323e-01 5.634702959920061538e-01 4.160141581433389746e-01 5.265902810833966718e-01 1.293132745506906933e-01 1.331813367454339481e-01 3.426378626285941920e-01 2.778163022681496286e-01
2.648479608141222075e-01 2.028972478115950440e-01 4.709145902509254689e-01 3.625454648792416634e-01 6.188096002734578410e-02 3.219005508329721432e-01 6.390601341341940467e-01 3.327859452503214022e-01 1.000000000000000000e+00 3.262959725028740654e-01 2.563045183832667329e-01 4.404330119131335541e-01 3.691630524493411114e-01 4.446230938634241903e-01 2.300197317891751192e-01 2.806600385517674656e-01 1.613927021222534841e-01 2.874185330775345659e-01 2.805281759721370283e-01 4.252135661625688901e-01 2.901274988554884970e-01 4.475388863270641782e-01 2.377014566102929050e-01 7.086838104734989319e-01 3.213053470478245965e-01 4.590901831068572303e-01 4.832682072657615846e-01 3.154639449905450310e-01 3.897475151871837018e-01 3.380207526157905096e-01 1.882132945857271644e-01 -7.413309623265744441e-04 2.922440294837414521e-01 2.317732865400831399e-01 2.693229716690997977e-01 2.476692420776653580e-01 3.873403313662266978e-01 3.682581704031379077e-01 5.615741307350277656e-02 2.925090165614685489e-01 5.652628687193352874e-01 2.984081808727590546e-01 5.942514476485971642e-01 3.777327835488299423e-01 2.105776959036907425e-01 3.842988107437587120e-01 3.700157745185140845e-01 4.137304135484982659e-01 2.972669001755564033e-01 2.932068305860607293e-01 1.104209530662637745e-01 2.202805684578620082e-01 2.155473108397652493e-01 4.141600743763131920e-01 2.962083371979327140e-01 3.905350645111190788e-01 2.569186796190686684e-01 6.603314556435518901e-01 1.971286133340209579e-01 3.499126246802976015e-01 4.615997750063616234e-01 3.277457205555641684e-01 3.224103959974954914e-01 2.406294773582984825e-01 1.227281157594750094e-01 9.975253520604561441e-02 2.994074739012503317e-01 1.957272021908587067e-01
3.133036487813655735e-01 2.431725233015087084e-01 2.164199543534457981e-01 5.697084281293133268e-01 7.097280092506218219e-02 5.457536089354182440e-01 4.018065220292694750e-01 3.802895850171961190e-01 3.262959725028740654e-01 1.000000000000000000e+00 2.652971870323045378e-01 6.024180741943889750e-01 1.208617202614307162e-01 2.291611173223507825e-01 1.423314843146769315e-01 3.157914638038094579e-01 1.776457914973327001e-01 1.648514353050783976e-01 2.250890254813291413e-01 6.055004371146606168e-01 2.795724945083144508e-01 3.885919909950794615e-01 2.653248350678792944e-01 4.027969627371906780e-01 1.470386871073989798e-01 3.210475028170887146e-01 2.508694130518633880e-01 5.622526313472753223e-01 3.807492311023196740e-01 3.103845329810085429e-01 9.703646110654075285e-02 -1.333687095561785635e-02 3.054832945058550409e-01 2.237772631313383331e-01 2.852589092939079585e-01 2.854713812285082919e-01 2.862631113315182718e-01 6.271493924654046870e-01 2.766032327929888665e-02 4.585724234922312625e-01 4.714334780227757427e-01 3.293565740845115775e-01 3.897505026457309119e-01 1.348193136434165051e+00 2.435021894321587332e-01 5.453538052887793031e-01 1.997189398098639657e-01 3.093024303940552500e-01 2.379546052048901184e-01 3.508859155622691683e-01 2.557761708673026990e-01 1.939861185666660881e-01 3.182370407511658783e-01 5.900781764513034489e-01 3.032187142822130310e-01 3.669037318735268172e-01 3.201114079185333194e-01 4.828945298623088522e-01 1.063372632368322079e-01 3.733963986069364083e-01 3.348956456543080717e-01 6.387393850140914431e-01 3.053300239090114276e-01 3.539418545311140418e-01 2.214814993746270708e-02 8.802421768690400772e-02 2.843900557147636121e-01 2.225452468243471482e-01
