1.000000000000000000e+00,6.122004156545253484e-02,3.730845381484039769e-01,3.670824341489811737e-01,6.367710203238310940e-02,3.126390799438139578e-01,4.026131417687278669e-01,1.678344932723601912e-01,8.274400522664063229e-02,3.226016379106090293e-01,2.761039853473311600e-01,3.685869021770578624e-01,2.772692371731008687e-02,4.473491022255692284e-01,1.412541372405938800e-01,2.442208124328918151e-01,4.109162617066284273e-01,2.734582194236598873e-01,2.875712049446303431e-01,2.931082697947090532e-01,3.650397734615058454e-01,3.380960074118392611e-01,4.678641777505978538e-01,3.023410701413005719e-01,-1.595948333331253730e-02,3.463634868060131988e-01,3.623783105070804145e-01,3.613150232428539166e-01,6.227542687993613546e-01,5.755944283390295180e-01,9.789036326323323489e-02,-6.266940000915266484e-02,4.438373812283389341e-01,2.497018022404279003e-01,4.394761239325268298e-01,1.450800700832178547e-01,4.528254401941955165e-01,3.855134665564484697e-01,-5.034933785296617971e-05,3.464137024316583102e-01,3.854496519297438972e-01,2.593476955530343853e-01,1.819864862433990260e-01,4.522626489109594639e-01,3.083614869828624760e-01,3.910086816272216326e-01,1.120036361470391345e-01,4.387262353725858155e-01,1.171547420999803080e-01,1.638396354244429920e-01,4.343946614901559311e-01,3.727296218849214804e-01,3.490059316217188345e-01,3.353575531685616951e-01,3.186971184931023937e-01,3.227478998393578657e-01,3.903128529377153932e-01,3.362244501469187075e-01,1.070281942755838267e-01,4.591178864465167431e-01,4.706083557652009364e-01,3.094997148636933759e-01,5.718222916677472289e-01,4.671999252325454988e-01,1.370009456551534166e-01,-8.044693157659882354e-02,3.828033860735252092e-01,2.467872483010203066e-01
6.122004156545253484e-02,1.000000000000000000e+00,3.207600746146482135e-02,3.321627363976451530e-01,2.772145550543366616e-02,2.540521281524044106e-01,-2.556097265255666967e-02,9.219154102609826429e-02,-1.509502929333544630e-01,2.966645740404195153e-01,4.175400852943750296e-02,2.280528083408164819e-01,-2.508378101548132677e-01,-8.964655215083359996e-02,-1.310926071775979918e-01,3.101925141365868277e-01,2.341537756676716486e-01,5.508771087560654020e-03,7.512205659561556337e-02,3.004325495205819596e-01,2.590883523069970606e-01,2.719045480210575128e-01,2.967067281813609569e-01,4.030456850661053025e-02,-2.659535225530050562e-02,2.595780452494207968e-01,2.962867860537718445e-01,4.204467033380374086e-01,1.194865976272413283e-01,2.393714909671192381e-01,-2.073976639174703041e-01,1.853709914403004616e-02,1.988858797356179153e-01,3.828565399979848016e-01,-1.371826933689446470e-01,5.283038447546128946e-01,2.106707215730302396e-02,2.999399893310527032e-01,2.621221382291089030e-02,1.545616432253731076e-01,-4.358954388115184736e-02,6.534242752608998561e-02,-8.752847169033524388e-02,9.819743892497770354e-02,1.573065855227852861e-01,2.576930033359582928e-01,-2.634209228560872029e-01,-1.908457261904051294e-01,7.269498191153728195e-02,4.030458930008972707e-01,3.929701935054001893e-01,-1.230911021858253768e-01,2.535930199701495469e-01,2.864147104692181811e-01,3.199219613683975671e-01,3.140095570580787032e-01,3.915771840737463649e-01,9.317033374062536066e-02,-3.969282477488569882e-02,2.311360273500387974e-01,3.297464569728944528e-01,4.473452272008622832e-01,9.543324484088974713e-02,4.605218782461076299e-01,-1.965693379714134603e-01,-9.444665891406807401e-02,1.877261754423596163e-01,4.102628041330554365e-01
3.730845381484039769e-01,3.207600746146482135e-02,1.000000000000000000e+00,4.882467670251126601e-01,1.419554175786899314e-03,4.646400331910457981e-01,8.578301635613561071e-01,4.930360243901485973e-01,5.769506970464616247e-01,2.018940606095016854e-01,4.840223874471325516e-01,5.635908072812396696e-01,3.689860040471881764e-01,6.454601495520756460e-01,4.129649771833897587e-01,2.377847160100542978e-01,5.137736803757928516e-01,6.214815481278661569e-01,5.721967369080245280e-01,5.724812442541216129e-01,3.455479927369676796e-01,5.674649032766608814e-01,4.111084892327648843e-01,7.246800282783297797e-01,1.929337845859725453e-01,7.534022729522661388e-01,6.988997449508091986e-01,5.166976177583291197e-01,4.389218364350466195e-01,6.695636256610959514e-01,2.757264588585418563e-01,2.220559199232326371e-03,3.912295631954157971e-01,1.129890258979832224e-01,5.212999621339658995e-01,1.435206135343833900e-01,7.209996763007670006e-01,4.620744528398529893e-01,-1.002015913665809943e-01,5.028948704984831375e-01,7.052721905992772600e-01,4.497513488595507036e-01,5.893059721827889064e-01,3.506958036088873021e-01,3.299873354470716502e-01,4.873368487524410431e-01,4.059971166702577849e-01,5.901639144550984151e-01,4.148945446047080376e-01,1.817862710612572208e-01,3.909179885937588694e-01,6.468108492119842845e-01,4.702021566458253199e-01,6.013035302988316566e-01,3.254051752983824208e-01,4.102652064939407706e-01,3.429404629703545204e-01,6.409318692886777358e-01,1.269544146013113772e-01,4.095494086047840598e-01,5.855340776649899937e-01,3.559132893362332295e-01,3.801935005936017409e-01,3.297025729217009093e-01,1.149489821456121386e-01,-1.528293959476098307e-01,4.222569154161756599e-01,1.136606257519151980e-01
3.670824341489811737e-01,3.321627363976451530e-01,4.882467670251126601e-01,1.000000000000000000e+00,-2.922617383761559953e-02,5.004687184590084215e-01,4.992226604884363317e-01,1.278340391003608689e-01,2.530316266499201272e-01,4.802257616295891318e-01,2.334740555610241020e-01,8.060250130569002192e-01,1.935764914785782775e-02,3.241612568722194720e-01,1.569668862246462460e-01,3.950046546975298778e-01,3.529864922712390163e-01,2.102439395798259558e-01,1.973340135871091972e-01,8.654593449804725003e-01,5.040022661542012949e-01,5.397085561620562633e-01,5.799529580493222314e-01,5.151543344807865132e-01,1.795457622064263251e-02,5.614148718495493018e-01,5.442809240739351351e-01,7.342308805613757539e-01,4.127137772799305826e-01,5.259274731429682825e-01,-3.537326375721729088e-02,-2.497224576794952744e-02,4.847127745351275663e-01,3.727862784489582304e-01,2.117717293171317294e-01,4.077122313563582567e-01,5.060256983235907891e-01,8.958230121017839442e-01,-5.399224281677830056e-02,4.622059079944457749e-01,4.359205732277835477e-01,2.561965272931643889e-01,3.910117003296483262e-01,4.233246509748736508e-01,2.928894223778291117e-01,7.656438758546204593e-01,1.246742036420104699e-01,2.696299263410834035e-01,2.778314603569557173e-01,3.817015927044355994e-01,5.379490833933228133e-01,3.035728566661662353e-01,3.793374001419917985e-01,8.635515376526261555e-01,5.140166958441335643e-01,5.903477671769592483e-01,6.139206335440104967e-01,5.787717062704762494e-01,5.297802434512225572e-02,5.227941943356927412e-01,6.747526389544139525e-01,6.720874544701197495e-01,4.127783702080914940e-01,5.750601026773601854e-01,9.518650834334431432e-02,-1.700928931338934746e-01,4.853817942849084077e-01,4.138338400032609554e-01
6.367710203238310940e-02,2.772145550543366616e-02,1.419554175786899314e-03,-2.922617383761559953e-02,1.000000000000000000e+00,3.744371550829002360e-02,3.023119616476712193e-02,1.018158641620306865e-01,4.557736801746902627e-02,-3.820757514746599831e-02,1.094685168327656777e-01,-2.319916390084793452e-03,-1.208395640622879309e-03,4.364334188790986585e-02,2.859516208218689307e-02,-9.178459243701790615e-02,8.321752220931229183e-02,9.535869033227725722e-02,1.091817463837839869e-01,-2.660700406819294095e-02,-7.688062670342923899e-02,3.575329015301197816e-02,-6.111663158303102389e-02,1.231076943617452450e-02,6.350799768545287161e-02,-3.744290479418072460e-03,1.924560979346081301e-03,-4.935815335157030248e-02,7.625536081674562545e-03,7.298279505448408699e-02,1.011517469632671482e-03,1.807826715724314692e-01,-1.477141225849619779e-02,3.068858633548175383e-02,9.974114072580569923e-02,7.266432096658310968e-02,2.772375378738460919e-02,-4.352934936769867549e-03,1.136775480640634384e-01,6.305363104119565687e-02,6.158310710250544662e-02,6.175146112533128062e-02,3.764655488222570096e-02,-7.663085670023791693e-03,1.123864326159205451e-01,1.550688556333145070e-02,-3.372947534763190598e-03,7.705313845348327195e-02,4.191913200586754734e-02,-8.288269726194671949e-02,3.502430044730773379e-02,9.060286410483581188e-02,9.837997266244270789e-02,-2.070001854820173806e-02,-8.258453792076304867e-02,2.737127844586468694e-03,-9.491405503485567108e-02,1.925015381170046974e-02,8.596804986150348438e-02,4.595599259255350039e-02,3.334736372945231592e-02,-5.575155335637248938e-02,-2.468647883753039354e-02,3.144403860050196120e-02,4.742914027426163581e-02,4.677614171483521904e-02,-2.201414438058321363e-02,-1.292171127260514224e-02
3.126390799438139578e-01,2.540521281524044106e-01,4.646400331910457981e-01,5.004687184590084215e-01,3.744371550829002360e-02,1.000000000000000000e+00,4.992054656741355401e-01,4.355453885301392436e-01,2.323850191459360948e-01,4.971345753570781123e-01,3.518852749496452215e-01,6.095457889771872528e-01,1.155113513801531155e-01,3.289711326908613120e-01,2.693825505074516347e-01,2.488456766322754421e-01,4.595326728701900065e-01,3.827526627210440791e-01,3.620837921579256879e-01,5.152033968117269991e-01,2.948248303440340057e-01,3.566453808018237859e-01,4.857283334046524903e-01,4.121870529601572297e-01,1.501577864088390057e-01,4.759943206903468615e-01,5.348480149259590144e-01,5.215806386081588419e-01,4.581217909949045208e-01,5.142519076265438249e-01,9.637916510129927727e-02,2.600013993262757783e-02,3.663969178155546680e-01,3.227639821342225268e-01,2.803194021378355161e-01,3.291056335753463902e-01,3.695945079699847757e-01,4.763031222760644723e-01,-5.645402555025624304e-03,6.502786528422269674e-01,3.193617015719183994e-01,2.719469869924151517e-01,3.039665619764515547e-01,3.385774079048509688e-01,2.392815715218861439e-01,5.909774954836903849e-01,1.341430119025815437e-01,2.092808847629641644e-01,3.517888534080023111e-01,2.437744722996046109e-01,4.515226047972922818e-01,2.395500067765746477e-01,4.678146779493660423e-01,5.234526445624139157e-01,2.825633671099214705e-01,3.434240080747630874e-01,4.119756506836254606e-01,4.079182813757645798e-01,1.441089674438336132e-01,3.172945180805017973e-01,5.134365845281118057e-01,4.066139810432131130e-01,3.406138166160730396e-01,4.601109266406200882e-01,9.759729385096232654e-03,-9.772272225005224078e-02,3.562184657296812440e-01,3.060093712316867554e-01
4.026131417687278669e-01,-2.556097265255666967e-02,8.578301635613561071e-01,4.992226604884363317e-01,3.023119616476712193e-02,4.992054656741355401e-01,1.000000000000000000e+00,4.477871648202180754e-01,7.242588559037166362e-01,2.095881555504179317e-01,4.818582038762975750e-01,6.061683634470398374e-01,5.031445647115123654e-01,7.525889262015598158e-01,5.352371299358853474e-01,2.206835199008889414e-01,4.644215889726172053e-01,6.191880778389736717e-01,5.736157505995587158e-01,5.739938423306155668e-01,3.359371367338608305e-01,5.731544634968914753e-01,4.179241351722161602e-01,8.696846737134092953e-01,3.201564488626220673e-01,6.111629163110007257e-01,6.915175215483067017e-01,4.697292434784313686e-01,4.744770554995716427e-01,6.383599769417346304e-01,3.794106952545721057e-01,-7.109010110040186840e-03,4.171476270244610651e-01,8.447864783491808305e-02,6.545037632077991274e-01,8.073239346291256890e-02,7.322952356213404679e-01,4.821117682504831858e-01,-7.989920803309638608e-02,5.596524321371471045e-01,8.168552939149500425e-01,4.268030717509321281e-01,7.595664247760265386e-01,3.930881195756549262e-01,2.859066942458912131e-01,5.266509828529915005e-01,5.551409042289667806e-01,7.538635962527857615e-01,5.054237410370137074e-01,1.368545396830205541e-01,3.004289200498660439e-01,6.949665363988539735e-01,4.773636544839334195e-01,6.093759769278268568e-01,2.863039465877161294e-01,4.111995665007495138e-01,3.143458409019965205e-01,7.875009153431015152e-01,2.598571667985328237e-01,3.479261648235404403e-01,6.153881194015418110e-01,3.172098459450772845e-01,4.187051219856078310e-01,2.770831218948387464e-01,1.299173845243843661e-01,-1.307871681167441236e-01,4.406806684347124303e-01,9.362448017432910274e-02
1.678344932723601912e-01,9.219154102609826429e-02,4.930360243901485973e-01,1.278340391003608689e-01,1.018158641620306865e-01,4.355453885301392436e-01,4.477871648202180754e-01,1.000000000000000000e+00,2.635208635819906164e-01,1.663194506137786743e-01,4.061833190020411877e-01,2.761945590239566761e-01,1.808581657673765941e-01,2.953857300289627341e-01,2.489048566013898345e-01,4.187112517059007888e-02,4.082391717396602338e-01,5.452599275090990183e-01,4.149903364843486320e-01,2.296012405442194593e-01,7.265395518954856358e-02,2.982088513465304125e-01,1.570923991425261512e-01,2.879135612241205400e-01,2.158873207254461690e-01,4.352113909667754688e-01,4.284112031388352393e-01,2.478712354271933871e-01,2.203212813593294905e-01,5.019824423721716000e-01,8.742009595178706904e-02,1.015522421438996153e-01,1.631854050625782260e-01,1.278433224013479086e-01,2.478492434386947996e-01,1.385575558577572530e-01,3.115472751072511648e-01,1.200827925605863489e-01,5.216513949770366920e-02,4.049869982751223563e-01,3.332173632442225752e-01,4.156013554492298256e-01,2.586233719490263483e-01,1.491508958724804268e-01,2.854973088846387563e-01,2.356780809559392842e-01,1.724576008672178140e-01,2.424443278834501891e-01,2.526171519548975342e-01,1.386144282353213688e-03,2.919499311210166370e-01,3.263915679375211099e-01,4.179504253305520445e-01,2.499699261858045196e-01,6.355909083923506897e-02,1.787749110913625372e-01,1.085243176552083272e-01,2.287354887185606700e-01,1.172622719289097837e-01,1.928626401117384537e-01,2.932459641043031473e-01,9.485459756163573675e-02,1.045161708070510148e-01,2.617640141348908656e-01,-1.298740579205279189e-01,-2.401817903708739627e-02,1.670790918719781137e-01,1.289361320811712730e-01
8.274400522664063229e-02,-1.509502929333544630e-01,5.769506970464616247e-01,2.530316266499201272e-01,4.557736801746902627e-02,2.323850191459360948e-01,7.242588559037166362e-01,2.635208635819906164e-01,1.000000000000000000e+00,-6.068123905081105468e-02,3.107938078292021844e-01,3.603211037769857294e-01,6.027192178296818525e-01,5.649441639256274073e-01,5.111528382901395773e-01,3.295458101618416180e-02,1.699678553920357937e-01,4.049928541469189902e-01,3.356957899881931606e-01,3.611941980776781635e-01,1.513442601170081614e-01,3.846804856269021577e-01,1.356717489082921446e-01,7.440745422375448781e-01,4.194971594130405546e-01,2.920088813458279753e-01,4.227801517768318695e-01,1.227133656971203801e-01,2.005367049723797146e-01,2.730984218802408603e-01,3.767295524517872418e-01,2.763297141472850077e-02,1.881234038903599470e-01,-8.208661752601748018e-02,4.412428835232068414e-01,-7.824200914360636416e-02,4.375879312417690348e-01,2.326620085666696869e-01,-5.599841041684700677e-02,2.873316411566314565e-01,6.115873502639523895e-01,2.204542536117562457e-01,7.416443590480981118e-01,1.080512724675127129e-01,8.078600179841353979e-02,2.630002467800458543e-01,6.051869854958525918e-01,6.085657262251548127e-01,4.379629020926429361e-01,-2.572351020811544306e-02,-5.394678600323879469e-02,5.015130966996329542e-01,1.779654173612076062e-01,3.758492844494319973e-01,8.993009802089066418e-02,2.370641970365297280e-01,4.092349102301608144e-02,6.247965061698056433e-01,2.603283316670121361e-01,5.050546903030909279e-02,3.083698339557174317e-01,1.578416404461256695e-02,1.836153622676987840e-01,-7.119422626564042567e-02,1.250948288826947141e-01,-2.427965446349668668e-02,2.669844208727838453e-01,-7.412855316169239539e-02
3.226016379106090293e-01,2.966645740404195153e-01,2.018940606095016854e-01,4.802257616295891318e-01,-3.820757514746599831e-02,4.971345753570781123e-01,2.095881555504179317e-01,1.663194506137786743e-01,-6.068123905081105468e-02,1.000000000000000000e+00,1.905060138099456957e-01,4.963162455072198664e-01,-1.079167250973761955e-01,1.112043396020900160e-01,-3.206331313774225117e-02,3.106947944597510114e-01,2.395693373486382782e-01,5.608927161478634293e-02,5.974643603271235365e-02,4.438449474558086028e-01,3.548611489010614073e-01,2.787180239935847514e-01,4.764682169430253245e-01,1.494288491588057766e-01,7.091905923581719694e-03,3.617368587392968404e-01,3.524120580809981806e-01,5.670840234559332282e-01,3.967970500190826089e-01,3.364127270025260574e-01,-1.354445707697102819e-01,-2.647370898971800057e-02,3.722714798369173850e-01,3.430767540358027334e-01,3.257024451497361750e-02,3.568640294739446883e-01,2.235532580212541420e-01,5.082998344719736883e-01,5.493284154562645205e-04,3.851626593721449998e-01,9.421103006771094912e-02,1.861633434266675158e-01,4.397403653013171043e-02,5.050386012483144560e-01,2.568296854484179992e-01,5.081574830464303805e-01,-4.316619715644073874e-02,-2.598047673521808321e-02,1.375315197614828677e-01,2.860178844735538073e-01,4.472678041988860098e-01,6.179556554659192819e-02,2.845253084331612059e-01,4.567060191734637620e-01,3.473562035294042172e-01,3.598088827473572282e-01,5.003286140247166225e-01,2.035035230133974138e-01,7.625857909115142663e-02,3.819567429152253557e-01,4.607106652930485491e-01,5.437829697705831578e-01,3.485740677418721623e-01,5.028868737676450706e-01,-1.790362749576889650e-02,-1.113483474361536135e-01,3.172533185918054444e-01,3.263229171689027153e-01
