2.457130367229545254e-01,1.401062327851824441e-01,4.319084133319162633e-01,1.102603172823347077e-01,1.554089710634230515e-01,2.129323148102242047e-01,4.217673239385510975e-01,3.359455301403067029e-01,2.396013456443916445e-01,2.496638504574217043e-01,1.000000000000000000e+00,1.146776255821576329e-01,3.137544247975309619e-01,4.874302436326468646e-01,1.240349115870428426e-01,2.144414079218073532e-01,3.639853273280389545e-01,4.210493557299473388e-01,4.820536193789600743e-01,5.031934600194341856e-02,1.725245697915671894e-01,3.423226216739614913e-01,1.755506961674218047e-01,2.821903470193501962e-01,1.916765708654332434e-01,4.418317096291659585e-01,4.609201510193690066e-01,1.481704552065329639e-01,2.682575052624259215e-01,3.978473475730494591e-01,2.692495930726633291e-01,1.573513880536243081e-01,2.857294307119713772e-01,2.953363177651234239e-01,1.894225225458619488e-01,1.176070926734585631e-01,2.035073754604388441e-01,6.870076292746020441e-02,8.305780079624050516e-02,1.435119700520553487e-01,2.369222577868692614e-01,2.083878110638716641e-01,1.402829823735016468e-01,2.447167661695318353e-01,2.728752638813515818e-01,6.062191477491243874e-02,9.363616340264448168e-02,3.667076029584953045e-01,2.736875722716339276e-02,2.011246432056095768e-01,2.466424694229889525e-01,3.608611541791063027e-01,3.526944431700436144e-01,1.297355596295195895e-02,2.013509638660253009e-01,2.627901390389049130e-01,1.906588824890672884e-01,1.627330770492896039e-01,1.738292966904242953e-01,1.981582690726803875e-01,3.407109398078118634e-01,1.389008525458690912e-01,2.810077750527184559e-01,1.946083246469277606e-01,2.694887203443100399e-01,1.517377995040982558e-02,2.123935844133241213e-01,2.331882834339795429e-01
-5.969076404594795410e-02,3.695855022084278962e-01,2.249545603300268093e-01,8.645630211642590934e-01,1.246099570441202009e-01,5.823278564329599227e-01,4.243202221589681411e-01,2.063670281609297219e-01,4.575100076148278516e-01,5.226544625070289607e-01,1.146776255821576329e-01,1.000000000000000000e+00,2.682241329977500671e-02,5.632841668740778268e-02,4.132516892390580288e-01,2.036423850415542414e-01,1.166587232198745688e-01,-1.083317807424382662e-01,3.466962798850263539e-02,8.987388872529034067e-01,1.668573264014804880e-01,4.194630474313718604e-01,2.817914706069662989e-01,6.373954162632354814e-01,1.207031222851784741e-01,3.703911187440923070e-01,3.232343150082906957e-01,6.595389374820719297e-01,5.418437378485118500e-02,3.096038640510923035e-01,8.843363031579276612e-02,-1.942647376627775271e-02,2.303553241566668464e-01,3.012089321600721625e-01,2.155548110424523045e-01,3.561823051173275689e-01,2.755623240990264788e-01,8.656512719540612188e-01,-3.344222874581787019e-02,5.791411313226211277e-01,3.420075863914213699e-01,2.639844050433329259e-01,4.087645039789601364e-01,5.795713758499049240e-01,1.627356929540946795e-01,9.243365077754192027e-01,7.341861061077820105e-02,1.452093816731866438e-01,4.164111551137046896e-01,2.955852452096773275e-01,1.553238404121052574e-01,-1.193210539842559093e-01,1.280743889165797678e-01,8.612707621625430576e-01,2.438950162896927620e-01,3.779627763870729296e-01,3.694731200882630517e-01,6.588322269757969085e-01,1.381144987808206603e-01,1.746363590800319165e-01,3.923541811694545300e-01,6.069108860434224706e-01,2.717855832569466418e-02,3.257362315853776225e-01,1.376151434682182928e-01,-1.200416364363305483e-01,1.080238512736213241e-01,3.687329409186142493e-01
1.287578940941812022e-01,4.187506743279068716e-02,2.021547421058112193e-01,6.713847229422612028e-02,8.646395566271049271e-02,6.760495509524926117e-02,2.712984286744742346e-01,1.378597815457059672e-01,1.817249945050599391e-01,9.528749932952684798e-02,3.137544247975309619e-01,2.682241329977500671e-02,1.000000000000000000e+00,2.988543099078620480e-01,5.804629963862158182e-02,1.165971086378679994e-01,1.172607524339933510e-01,2.419659127753833738e-01,2.067442327322958628e-01,1.402180928634810808e-02,1.104993436036871973e-01,1.894370628002536860e-01,4.175587620026737640e-02,2.003500701611822254e-01,1.060620455476265628e-01,2.273729400656740451e-01,2.859585521367974947e-01,2.177375183928478494e-02,1.009344073007724385e-01,1.541559069799404713e-01,1.797520360098135428e-01,9.759742373130751714e-02,9.718179962457892951e-02,7.414049426064016346e-02,4.494786459454456345e-02,-4.381751897827451843e-03,1.334511268523574240e-02,2.978373522126460601e-02,-5.757690242148568761e-03,3.403589454664210368e-02,1.087177907981956987e-01,5.113157471446517360e-02,8.066216392680441993e-02,6.969872042893389408e-02,1.269792458771129007e-01,-1.818505865390741480e-02,1.324176584565052162e-01,2.033858997663504642e-01,6.909455720334521309e-03,1.054207350775527019e-01,4.560395621237423730e-02,1.495156125765031707e-01,7.987393877379074525e-02,-3.138476485912489178e-02,1.236636946556585459e-01,1.692053152058087817e-01,4.757296611564758304e-02,8.379148099786570825e-02,1.027043625610231520e-01,7.279091936427271869e-02,1.518653213992811890e-01,1.769473015412734163e-02,1.387330607251732184e-01,2.093563152772532840e-02,2.135619607670460329e-01,-3.446855471929848903e-03,7.273174512883469334e-02,5.290734905072756039e-02
5.358147518447523572e-01,2.099428304870406062e-02,6.323819002466241068e-01,1.296700839559716545e-01,1.791247289779424323e-01,2.341676769962859062e-01,6.771451519029815236e-01,5.647738369418687787e-01,3.348467198271670719e-01,2.621126160008875883e-01,4.874302436326468646e-01,5.632841668740778268e-02,2.988543099078620480e-01,1.000000000000000000e+00,2.062467172714354258e-01,2.604396533602936770e-01,4.638909877737174559e-01,7.288258526912917423e-01,6.788322490251381680e-01,-2.214397954224685272e-02,2.883168786345650658e-01,3.932447653971937740e-01,1.472308698827219375e-01,4.005928665522289767e-01,2.141132832306967826e-01,4.877493159894399355e-01,6.196706783928875861e-01,1.096997943401401554e-01,4.284585301030269244e-01,5.128270022039982390e-01,4.618721797363495307e-01,3.595308007189561561e-01,2.860084158705405444e-01,2.166847871392833802e-01,2.268720273174230917e-01,-3.224271713371085202e-02,1.547964652816253006e-01,7.538373750234567128e-02,1.119617327936421880e-01,1.640922744532500310e-01,2.900311334838496236e-01,2.579826589629313216e-01,1.893914974045174393e-01,2.443731296615269388e-01,2.325206117516584181e-01,-2.585549961095447505e-02,1.225302334902006324e-01,6.774619524669329707e-01,-4.206057493594515546e-04,2.363229349218904096e-01,1.297353827368256107e-01,4.969982529749150113e-01,3.695002791270190490e-01,-8.323144526687244193e-02,2.808960791663528966e-01,2.332117671217670551e-01,1.485275330737406141e-01,1.495502406558737729e-01,8.894136071297281676e-02,6.594679586412822980e-02,3.571038091383015312e-01,9.340047893238055676e-02,3.915052671509208215e-01,9.730628498154994532e-02,5.056669445009038810e-01,1.273652076722489035e-01,2.102408954271852148e-01,1.145282776733119873e-01
1.889489169851638756e-02,1.224855271058277323e-01,2.826173216407427136e-01,3.175313094741769038e-01,1.542639746354530772e-01,4.931029866767132619e-01,4.513588320132765896e-01,3.022804719219308600e-01,3.400894145591680795e-01,3.523501252780510407e-01,1.240349115870428426e-01,4.132516892390580288e-01,5.804629963862158182e-02,2.062467172714354258e-01,1.000000000000000000e+00,1.153487531973640678e-01,6.771322248271993693e-02,9.904457983477558958e-02,1.216516924013662654e-01,3.370608449292432640e-01,5.850600841221858389e-02,2.501956201675811786e-01,1.071002410976360508e-01,4.533259073935867467e-01,1.149365748850784963e-01,1.967750294641110453e-01,2.455839852138788082e-01,4.050120794889765508e-01,5.994811652523693302e-02,1.787122646281365801e-01,1.115876871894172090e-01,7.460831393007708034e-02,7.835649001486955090e-02,9.987673919126442701e-02,7.486916634272305915e-02,8.883625931474924131e-02,1.782922689691209539e-01,3.025842257099292665e-01,5.322280276017731654e-02,4.599688611087159318e-01,2.991541123675114378e-01,2.181946893125170928e-01,2.238994698303512498e-01,3.940410450352067606e-01,1.267856309794763436e-01,3.705728899996675874e-01,9.169655635684419159e-02,2.093416885017717333e-01,3.502638389812380293e-01,1.305165098942613899e-01,-2.187012591271573006e-02,-4.335010904630321425e-03,1.370549543849262086e-01,2.990610388167804223e-01,7.513089383374822738e-02,1.573871316523445807e-01,1.188438831575563404e-01,3.855193975859355637e-01,6.943228976849524781e-02,-1.343992674108888084e-02,1.748640496678469380e-01,3.366367901949823271e-01,5.901444355568823824e-02,6.765707408842959458e-02,2.037428413242697578e-01,2.358879641719219614e-02,5.242403140154774238e-02,1.121142518963258727e-01
2.272590523319550637e-01,3.290665334119188268e-01,2.119351619675164111e-01,2.682896102459914611e-01,9.759327349872987112e-02,1.763283571126499361e-01,2.119815057883156217e-01,1.692795510451644836e-01,1.351442088899045546e-01,1.962905244384019476e-01,2.144414079218073532e-01,2.036423850415542414e-01,1.165971086378679994e-01,2.604396533602936770e-01,1.153487531973640678e-01,1.000000000000000000e+00,3.282862666549255515e-01,1.236910500356508749e-02,2.544702775441841092e-01,1.535735712111942486e-01,6.227038391132001527e-01,2.895697058368419397e-01,6.190585094200899974e-01,2.977828992809057329e-01,1.062462052480596109e-01,3.220507132550707863e-01,4.575887327957182671e-01,4.171154389111345062e-01,3.384615782904352166e-01,4.637263165058606029e-01,1.734811793287811266e-01,5.179289208734092625e-02,3.729117572479028753e-01,4.729826821253990121e-01,3.462297099854014237e-01,3.136174881204667475e-01,1.239635389319941883e-01,2.458494134513854457e-01,4.804178761481238402e-02,1.677373369429782934e-01,7.978587849203758187e-02,2.037861835388302678e-01,1.053581192131944066e-01,2.033012047476686346e-01,1.513560059822524895e-01,1.581133118907154522e-01,8.526914595159290622e-02,2.051856884159365957e-01,7.651147245861700252e-02,7.370276275124459930e-01,2.615641264220887607e-01,-1.239938718821455288e-02,1.841703008028272581e-01,1.357029973773996034e-01,5.925210841918764348e-01,2.838976217906850619e-01,5.971747937839918530e-01,2.469112667917076620e-01,4.896523336061869847e-02,1.338409213669266851e-01,4.579703051593224661e-01,4.633994459794205101e-01,2.418233711144077980e-01,4.974114571958003772e-01,1.174874096897887965e-01,-7.094944688718914094e-03,1.567790908467796007e-01,4.009491353487440457e-01
5.712350817734416220e-01,3.167946501933974757e-01,4.913706113632523298e-01,1.662809346325844484e-01,9.868630499229999464e-02,9.602448180043232639e-02,2.589624663076911526e-01,2.859673560337799292e-01,7.837318176983831819e-02,1.426403139867161995e-01,3.639853273280389545e-01,1.166587232198745688e-01,1.172607524339933510e-01,4.638909877737174559e-01,6.771322248271993693e-02,3.282862666549255515e-01,1.000000000000000000e+00,2.673704474859526781e-01,6.785480204576622709e-01,1.175013850535361476e-01,3.485696707891427493e-01,3.041416533543758738e-01,4.822970745710283280e-01,1.872193449244606012e-01,1.437326639397200068e-01,5.114174084387821395e-01,5.762456859283605626e-01,2.497094173676711604e-01,3.870026162777612799e-01,6.635075112848598522e-01,1.918532526856341625e-01,1.078804101583179798e-01,2.759395335996712717e-01,4.226602395024431913e-01,4.675082569689889556e-01,3.104249250091875578e-01,2.767472958733664945e-01,1.272373936513535309e-01,1.229061389133078060e-02,7.485216197055374887e-02,1.280468807823390009e-01,2.466314383386768727e-01,4.472173375233953058e-02,1.640125590589517623e-01,2.720706148175536243e-01,8.735065283153391202e-02,1.886828763665411232e-02,3.046354991189069161e-01,-1.094200229441156212e-02,3.384099450200342418e-01,5.559479580788894149e-01,2.169219585927623373e-01,5.052290155195684473e-01,1.114843507903781200e-01,3.303043133987162427e-01,1.848527412920058233e-01,4.065207434950767196e-01,6.006431401718121538e-02,8.565667949770766620e-02,2.051037036192674967e-01,4.869474793166843063e-01,2.475369968648106489e-01,2.902071697205048095e-01,4.448431089874166355e-01,1.085574420871630308e-01,3.274908651093465695e-04,1.455202475158291764e-01,3.644291074122070206e-01
3.251259494958711471e-01,-2.380635233981128196e-01,6.123336029660375601e-01,-9.907648108381751639e-02,1.266641716109680738e-01,1.700342492207974621e-01,5.619256971263965061e-01,4.928003996325548974e-01,1.294006919823024737e-01,2.559234322319580701e-01,4.210493557299473388e-01,-1.083317807424382662e-01,2.419659127753833738e-01,7.288258526912917423e-01,9.904457983477558958e-02,1.236910500356508749e-02,2.673704474859526781e-01,1.000000000000000000e+00,6.122428220995904669e-01,-2.000410530943622645e-01,-2.030162271907611296e-02,1.601735119550594943e-01,-1.814521570407634787e-01,8.122520537840081933e-02,1.021189779979292667e-01,2.775305366274170016e-01,3.561110167357711687e-01,-1.502740604936473046e-01,1.580458845022005843e-01,2.212196856406943302e-01,3.584315364700268458e-01,3.497878987304917087e-01,6.053766762097162468e-02,-8.310960630806894789e-02,-4.830588645651581053e-02,-3.072042429579106559e-01,1.754236774756724460e-01,-1.310086972700205132e-01,1.054470820726113450e-01,1.155491463733673563e-01,3.162487011972162088e-01,2.184263875549260492e-01,6.163964799848495324e-02,2.341107295483358941e-01,1.731028550645355713e-01,-1.742518312846675355e-01,5.952412478941072199e-02,5.628500019419478972e-01,-4.908112238188141324e-02,-7.544109413536606579e-02,1.528647367991461774e-02,6.902688071850092699e-01,3.074998665728319036e-01,-2.493807720097266090e-01,-2.574213830748699541e-02,-3.386043200542027815e-02,-1.807264770069828830e-01,-1.059815548886889197e-01,-3.560187925948701815e-02,1.555484430884424528e-02,8.050569948956763644e-02,-1.801208196460135913e-01,2.141831554708596153e-01,-2.160384723421586994e-01,4.268239260651168210e-01,1.505031706480056408e-01,1.027864458661671282e-01,-1.721755308148121277e-01
5.235978941722125857e-01,9.839750385222652274e-02,5.823191540085883577e-01,6.205934583637680302e-02,1.513549279631792310e-01,1.777190102293227103e-01,4.323798589947209781e-01,4.578269773348931371e-01,1.699880029303514895e-01,2.206639243198987854e-01,4.820536193789600743e-01,3.466962798850263539e-02,2.067442327322958628e-01,6.788322490251381680e-01,1.216516924013662654e-01,2.544702775441841092e-01,6.785480204576622709e-01,6.122428220995904669e-01,1.000000000000000000e+00,-2.107885824878006492e-02,2.927136185797138968e-01,2.852305931788486903e-01,3.027377394454709436e-01,1.801526503345405594e-01,1.708920510400639692e-01,3.627921184326187709e-01,5.187941148701450400e-01,1.142276493027141598e-01,4.385450382023426963e-01,5.736005952529933394e-01,2.674935573959353330e-01,2.378053630450202294e-01,3.143372147166392239e-01,3.529605328684669030e-01,4.080855501560183840e-01,9.187065174594405415e-02,2.495664143638798849e-01,2.851950863332781624e-02,8.632340858193034150e-02,1.300025902530598243e-01,2.011642821323552655e-01,2.905676505732771031e-01,7.889398345567023851e-02,2.170512930638581472e-01,3.369706309290470547e-01,-2.483417819421796999e-02,3.172974618909743527e-02,5.158025165444455329e-01,-9.200671505269479578e-03,2.605291684034382049e-01,4.028100681980337772e-01,4.989003862627535701e-01,6.429413035615701988e-01,-4.868082508452453716e-02,2.894283996106938317e-01,1.410083287693376375e-01,2.612689546163664001e-01,-9.511315092563919424e-03,4.828025175916002970e-02,4.402201041852458335e-02,3.380248273842825779e-01,1.313577816403120879e-01,4.060112692705890036e-01,2.842337379081520954e-01,3.058956138477799680e-01,9.330178974021210991e-02,2.570278648975603542e-01,2.826388589967017695e-01
-6.967393023059224866e-02,3.893510338078647881e-01,1.531480402302397570e-01,8.816391931051459352e-01,8.927639605057872962e-02,4.318428371757925266e-01,3.063712401820209985e-01,8.319738544655684576e-02,3.925497909516164063e-01,4.130912111721827817e-01,5.031934600194341856e-02,8.987388872529034067e-01,1.402180928634810808e-02,-2.214397954224685272e-02,3.370608449292432640e-01,1.535735712111942486e-01,1.175013850535361476e-01,-2.000410530943622645e-01,-2.107885824878006492e-02,1.000000000000000000e+00,1.594191976265529886e-01,3.764858365656195693e-01,2.811073972039584423e-01,5.877201153751805407e-01,1.052078163335840033e-01,3.274357705280615538e-01,3.029838535298466917e-01,5.783355293404611741e-01,8.244204900576408354e-03,2.563516515291860420e-01,6.555126589373344581e-02,-8.101526590883009749e-02,1.919356325520364948e-01,2.949207290415274962e-01,1.922873108564250866e-01,3.814089302652475810e-01,2.182261282903537603e-01,8.630575058869001115e-01,-6.628348474683486147e-02,4.244639389663240614e-01,2.377416803591002603e-01,1.540002509620632121e-01,3.722565070002827325e-01,4.346267359483996784e-01,1.326966772959086993e-01,8.716815742322016058e-01,5.951706031151235421e-02,4.819289765861879682e-02,3.464514496148342615e-01,2.356074515472177389e-01,1.336543754619103075e-01,-2.103878467011746911e-01,5.796241458064881752e-02,9.326393142978344208e-01,2.119017448020139027e-01,3.391452566181508144e-01,3.311672642546173440e-01,5.974100648273779068e-01,1.504343986738929106e-01,1.556462132855819802e-01,3.573384939946868122e-01,5.176413804401458485e-01,-1.743357578978649639e-02,2.925925516825761963e-01,7.883400345855734459e-02,-1.529720347384925794e-01,5.697952067406571175e-02,3.474486895891384930e-01
3.216968428761639576e-01,3.153508767390215684e-01,1.619297577321217319e-01,3.290439804954393144e-01,8.116906226192129037e-02,1.148143822363409672e-01,1.282008886527600811e-01,1.784587086269709966e-01,1.232559479015120779e-01,1.513156714131788372e-01,1.725245697915671894e-01,1.668573264014804880e-01,1.104993436036871973e-01,2.883168786345650658e-01,5.850600841221858389e-02,6.227038391132001527e-01,3.485696707891427493e-01,-2.030162271907611296e-02,2.927136185797138968e-01,1.594191976265529886e-01,1.000000000000000000e+00,2.094948820235671694e-01,7.920607635294979465e-01,2.359361962762492881e-01,3.750204561765237143e-02,2.402845953084926933e-01,4.648557616550068050e-01,4.437737546333371252e-01,4.546071759101286136e-01,4.982476688591198632e-01,1.577929486128762104e-01,8.996061748645770018e-02,4.172668454359210188e-01,5.711157868044751673e-01,4.289187481800232349e-01,3.185241431111330290e-01,7.388020017406952966e-02,2.942256974048148011e-01,2.360631316257439521e-02,8.665645029869729898e-02,-2.363408823341347706e-02,2.074004469307117182e-01,6.067494400614106137e-02,1.239895817378490750e-01,1.717136868614770329e-01,1.258543730984159059e-01,5.039741946153183244e-02,2.331375109597399187e-01,8.076451639186750520e-03,6.807503291417025260e-01,2.666708615129647630e-01,-3.002133588031984796e-02,2.072355353105331255e-01,1.548229335143916086e-01,8.443829564652823860e-01,2.722740079072423769e-01,7.642220807896172863e-01,1.581412005119376962e-01,1.999762107648678580e-02,1.029268437173504885e-01,4.661026527049022539e-01,5.080077781118222946e-01,3.503562547528677462e-01,6.080919891492531093e-01,8.820124145846248986e-02,-4.915650410404476256e-02,2.205314521188565247e-01,5.084206333948625423e-01
1.458066421042191196e-01,3.548494546773020009e-01,3.641610720194125572e-01,4.091862290592774287e-01,1.389711904031296352e-01,2.932425795342091801e-01,5.253389029790354048e-01,2.944026588768430819e-01,4.799992260220133367e-01,2.812977786179929329e-01,3.423226216739614913e-01,4.194630474313718604e-01,1.894370628002536860e-01,3.932447653971937740e-01,2.501956201675811786e-01,2.895697058368419397e-01,3.041416533543758738e-01,1.601735119550594943e-01,2.852305931788486903e-01,3.764858365656195693e-01,2.094948820235671694e-01,1.000000000000000000e+00,2.734178176417796924e-01,5.958625754079214243e-01,2.322250494077058580e-01,5.742390713863971818e-01,5.305607809962239463e-01,3.726899319128395005e-01,2.484433018487556544e-01,5.164582534473279862e-01,2.196764335637980403e-01,7.401818497495923910e-02,3.526893465751514967e-01,3.620715858280638688e-01,2.525395120244899871e-01,3.478758397557183413e-01,2.157743975946594117e-01,3.842923034254901449e-01,2.085083802277886561e-02,2.562634086258490651e-01,3.139253247812168746e-01,1.995485125566759110e-01,3.458037220447189308e-01,3.060425597249208374e-01,2.322504522044844255e-01,3.792155739395499658e-01,1.092359802455798445e-01,3.517421664169560480e-01,1.913444670233373224e-01,3.055010300831684789e-01,2.397883176195933774e-01,1.202680197537402823e-01,2.396983822529409336e-01,3.480089888257409947e-01,2.638117360122422816e-01,5.416738704307564323e-01,3.048590171832310514e-01,5.481519130531523620e-01,2.703504476592940020e-01,2.709790471275935198e-01,5.003823618595190093e-01,3.435922873386687559e-01,2.241758922318763947e-01,3.313035337519129597e-01,2.616594860232733244e-01,-3.124875039425708753e-02,1.965028895901387851e-01,3.450232667317081336e-01
2.718346672457623847e-01,4.570651973675712854e-01,2.024642348293650140e-01,3.730073827539006626e-01,8.780251819084786136e-02,2.060774253071858686e-01,1.327170043006145328e-01,2.428606714971298097e-01,1.096935189621152384e-01,1.732853899360899952e-01,1.755506961674218047e-01,2.817914706069662989e-01,4.175587620026737640e-02,1.472308698827219375e-01,1.071002410976360508e-01,6.190585094200899974e-01,4.822970745710283280e-01,-1.814521570407634787e-01,3.027377394454709436e-01,2.811073972039584423e-01,7.920607635294979465e-01,2.734178176417796924e-01,1.000000000000000000e+00,2.863165658743351272e-01,1.983863728053591319e-02,3.235868886667017108e-01,4.879519854466562445e-01,6.672059749372732940e-01,3.743432097556990690e-01,6.742789421433337260e-01,5.140397948523175997e-02,-5.355673715908641427e-03,3.973314406367515761e-01,6.567883278472377295e-01,4.551364913209504093e-01,4.862483510107881712e-01,1.471284051015024352e-01,3.340817382523465495e-01,1.358988131817443455e-02,2.027124024884867648e-01,-1.183150142197430567e-02,2.999680351157703040e-01,4.401745966630035700e-02,2.099516601603865773e-01,2.354999959137156762e-01,2.664015461058137357e-01,-1.659600372519353523e-02,8.875378710533214643e-02,1.037832661999381068e-01,7.208668290831177217e-01,3.889680536761795371e-01,-1.595364987984649596e-01,2.593407413376375703e-01,2.925365545901099651e-01,7.608810645106681703e-01,2.903795809340349865e-01,8.779201465876766974e-01,2.163554951557566941e-01,2.560180639279752493e-02,1.137548957307533554e-01,5.014604185089361899e-01,7.067413104346237374e-01,2.381612294641611560e-01,7.891678063973597279e-01,-5.292822412241739161e-02,-9.013362347888885517e-02,1.959674885890787255e-01,6.285426709028086867e-01
1.068965730843026395e-02,3.695093043461042948e-01,4.156634503551496218e-01,6.307210829226218562e-01,1.642667683591672312e-01,4.237943930537496628e-01,7.268869262301631551e-01,3.254151272097887126e-01,6.560778359266404847e-01,3.233223776643934233e-01,2.821903470193501962e-01,6.373954162632354814e-01,2.003500701611822254e-01,4.005928665522289767e-01,4.533259073935867467e-01,2.977828992809057329e-01,1.872193449244606012e-01,8.122520537840081933e-02,1.801526503345405594e-01,5.877201153751805407e-01,2.359361962762492881e-01,5.958625754079214243e-01,2.863165658743351272e-01,1.000000000000000000e+00,2.566785715897929032e-01,5.790354104385301293e-01,6.341032346636955586e-01,5.966392439298852102e-01,6.447261955047568771e-02,4.457992473976389869e-01,3.697831432541231478e-01,7.886582461322363957e-02,2.155661618505626820e-01,3.080778017498472798e-01,1.252991301084102616e-01,3.017851474883134211e-01,8.200549180083603618e-02,5.894903340738328890e-01,-3.361373315268310121e-03,4.017252807161308947e-01,2.588958617130710516e-01,1.431809844468733550e-01,4.395378018601661108e-01,3.605075348391467149e-01,1.089230805383080702e-01,5.893212578455186978e-01,1.009314072452914268e-01,2.729729461128352352e-01,3.323223090008013414e-01,3.550584503695462524e-01,-4.672129409102647457e-02,-1.514099894007761293e-01,3.216272730669507418e-02,5.476532495065655759e-01,2.689050940674501122e-01,4.250164372453076322e-01,3.051655596508124901e-01,7.151006770314246586e-01,2.069328285892803321e-01,2.989825203322658137e-02,4.371631543427182409e-01,5.154092933350769012e-01,2.622325906790122160e-02,2.574189173686121657e-01,3.287504819064273609e-01,-7.107106174577892954e-02,1.149567958150556901e-01,3.163158054938847163e-01
6.908249537379819449e-02,1.419448826535706920e-01,7.575627383807695403e-02,9.978479276751746341e-02,5.091217144483017182e-02,3.707105056314472652e-02,1.907714087363325539e-01,6.771896305311490838e-02,2.256019052652156465e-01,3.925125309398382750e-02,1.916765708654332434e-01,1.207031222851784741e-01,1.060620455476265628e-01,2.141132832306967826e-01,1.149365748850784963e-01,1.062462052480596109e-01,1.437326639397200068e-01,1.021189779979292667e-01,1.708920510400639692e-01,1.052078163335840033e-01,3.750204561765237143e-02,2.322250494077058580e-01,1.983863728053591319e-02,2.566785715897929032e-01,1.000000000000000000e+00,1.948467378699610397e-01,2.659218604602766600e-01,4.350602565820625017e-02,8.159552875431538843e-02,1.146469577477599866e-01,1.557647815767262411e-01,6.156783659851963741e-02,1.179483650804310502e-01,1.166072240877048527e-01,1.105259115833980843e-01,1.306172641095979803e-01,-2.433511715772462836e-02,8.057793534176731221e-02,-1.928066950818891137e-02,4.331492953657751360e-02,2.442210168141895760e-02,7.052020094410461210e-03,1.434721279823429896e-01,5.226845416142636425e-02,6.085692221240773109e-02,9.929346561903364121e-02,9.306941680808093753e-02,1.304769675081064173e-01,4.981587832026437151e-02,9.347170538299692799e-02,5.187894236580773560e-02,3.592893017174711434e-02,1.117276810309222046e-01,8.892058897571958331e-02,3.901507528406778641e-02,1.685495529688663674e-01,2.565392194177042520e-02,1.763837327988459214e-01,2.084807846458660852e-01,4.061876002027068363e-04,1.895568885976445239e-01,3.531728638133584119e-02,8.402434111704694397e-02,4.576677733428561462e-02,1.382992294299709990e-01,3.002525938594425778e-02,9.935087266007849860e-02,1.409365121071536886e-01
2.544914969413853423e-01,3.800061724615950709e-01,6.280895447193598491e-01,3.968211036102712308e-01,1.235894783046106310e-01,3.016634023942301734e-01,6.339190633424277577e-01,3.431949583755601885e-01,3.353067114319110975e-01,3.503951538749738304e-01,4.418317096291659585e-01,3.703911187440923070e-01,2.273729400656740451e-01,4.877493159894399355e-01,1.967750294641110453e-01,3.220507132550707863e-01,5.114174084387821395e-01,2.775305366274170016e-01,3.627921184326187709e-01,3.274357705280615538e-01,2.402845953084926933e-01,5.742390713863971818e-01,3.235868886667017108e-01,5.790354104385301293e-01,1.948467378699610397e-01,1.000000000000000000e+00,7.305040744773867445e-01,4.499375427717975384e-01,1.674647262451164631e-01,6.680785441435012073e-01,3.759235385565762866e-01,1.055222012071297955e-01,2.348403480558109990e-01,3.296593450926892377e-01,1.569109001095965461e-01,3.228689172696496135e-01,3.413561757055071366e-01,3.342543635248770295e-01,-2.406852121628759791e-02,2.566190589263115385e-01,3.719089707639579023e-01,2.657008181183552198e-01,2.062844732960159022e-01,3.918979279267093552e-01,1.684565464241593868e-01,3.242007094171814319e-01,8.841267565219573799e-02,3.000853234792107416e-01,1.205513880794646109e-01,3.358455760215420804e-01,3.178083519344757635e-01,1.431195854813590573e-01,1.436597932470347616e-01,2.869848012891482170e-01,3.134829365211201369e-01,3.855135844540164003e-01,3.640080207593461847e-01,4.613091207995393406e-01,1.562319939050101358e-01,4.804127746383072828e-01,5.911143343200230271e-01,3.900408201059223368e-01,8.353214898494368268e-02,3.526554266948625505e-01,2.812571150648600082e-01,-5.435052161167188561e-02,1.338110611971680686e-01,2.923141108207666372e-01
3.059301651418113166e-01,4.210069825734286675e-01,5.759754218177062235e-01,3.856038046226219485e-01,1.314196250249687892e-01,2.320259868254635482e-01,6.375660506984122122e-01,4.004730287321905946e-01,4.219381571738176628e-01,2.476521509346289174e-01,4.609201510193690066e-01,3.232343150082906957e-01,2.859585521367974947e-01,6.196706783928875861e-01,2.455839852138788082e-01,4.575887327957182671e-01,5.762456859283605626e-01,3.561110167357711687e-01,5.187941148701450400e-01,3.029838535298466917e-01,4.648557616550068050e-01,5.305607809962239463e-01,4.879519854466562445e-01,6.341032346636955586e-01,2.659218604602766600e-01,7.305040744773867445e-01,1.000000000000000000e+00,4.493823044206439188e-01,2.064160718482394019e-01,6.471078550160916931e-01,4.624033120614426950e-01,1.386061556592792787e-01,2.828057805740128439e-01,4.287101434836406155e-01,1.797514067572120733e-01,3.395708758287906415e-01,6.933022305771988081e-02,3.135859347193863944e-01,-4.192700372532890546e-03,2.033163143559575947e-01,1.140024399765480340e-01,2.152553072538573031e-01,1.909848901172401248e-01,2.865996969512428771e-01,1.851577683150220088e-01,2.774019154326681780e-01,6.585111821780936792e-02,3.443535221905443255e-01,8.761450611041413095e-02,4.887446666579468579e-01,1.884823835127546476e-01,8.601643019710374094e-02,2.006503458332077605e-01,2.796686226218171312e-01,4.687902032407019748e-01,3.322040330176093126e-01,4.536908580882650366e-01,3.338586864492645301e-01,1.574738589101412345e-01,9.647789489202543423e-02,6.111124335370141658e-01,4.265852436075150966e-01,1.398958947155884702e-01,3.896750834946838826e-01,3.223225765958112610e-01,-1.334212528179288919e-02,1.554979331625266914e-01,3.925740136211162690e-01
