1.000000000000000000e+00 1.169888491780450429e-01 6.672278025381497280e-01 2.935367743295719256e-02 8.140933046150809760e-02 4.273638903704822800e-01 6.504339207074940621e-01 3.869815324489922492e-01 2.988090337882594594e-01 3.231395065870958372e-01 3.623866401961191031e-01 9.748684933233411898e-02 2.238948003171510326e-01 8.602641917104187907e-01 1.354626307519565809e-01 9.043324283983827927e-02 6.149978792622493584e-01 4.802173210893679323e-01 7.234633382891200171e-01 9.749495168588059868e-02 1.338557068565411068e-01 1.228420590562012138e-01 2.120830130789446155e-01 2.966374594226884875e-01 9.776278115858751117e-02 2.815333939846023092e-01 4.258486334414955943e-01 1.150555969013771773e-01 7.078821474449386031e-01 3.494067905403019370e-01 2.455585905676597180e-01 2.157458629973824649e-01 2.531174238656158648e-01 2.026170252446275466e-01 6.718621410731048238e-01 6.791998769049575890e-02 4.765730765455379880e-01 -2.901214135691965179e-02 1.143266203385258639e-01 2.837271664641096147e-01 5.774398887401606117e-01 3.106902636714994892e-01 1.951309820361836755e-01 3.100132796438043736e-01 2.916317285484851807e-01 7.026463258763424036e-02 2.563842312260260492e-01 7.114731003443268698e-01 1.195547661842781412e-01 1.029377787072587452e-01 2.799573662914953132e-01 3.548751064979558389e-01 4.131897752066241436e-01 7.575007198790302543e-02 1.586286754234424168e-01 9.845482384987276625e-02 1.676597631022708201e-01 2.408634497294468990e-01 8.332377671083997239e-02 2.122017833642618201e-01 3.792598394962771735e-01 6.565344080118522274e-02 6.543114897032169530e-01 1.684937101528001524e-01 3.608594291107673491e-01 1.142909143612995254e-01 2.446624466078697324e-01 1.730734643177084808e-01
1.169888491780450429e-01 1.000000000000000000e+00 2.493909356391821874e-01 3.528226741080758844e-01 1.254120861673858889e-01 2.854673448013761439e-01 3.024726319737729985e-01 1.709164187043830663e-01 3.353756336548719408e-01 3.290839417595388117e-01 3.327376596232515249e-01 4.023152032146508628e-01 2.089358030605771022e-01 1.549105188386126208e-01 2.032606675444978417e-01 4.590434465523053897e-01 2.945853991121867299e-01 1.197748436505205183e-01 1.963221437510228040e-01 3.693953137560563871e-01 4.490096550778816531e-01 5.327833826417568419e-01 5.485848822649040946e-01 4.605752102087247724e-01 3.686471889525063661e-01 4.127108200402391791e-01 5.564419116560360701e-01 4.036748043430761212e-01 4.035602944488004828e-01 3.833983209391553792e-01 4.927431689990009051e-02 7.181841937594671266e-02 4.317674594794633780e-01 5.424878463330587985e-01 2.054854627107122744e-01 4.616757743434092842e-01 2.275311286224486196e-01 3.214159026428827781e-01 1.347093100936970489e-01 2.782450071982237594e-01 3.307955400164600546e-01 1.387052669541168626e-01 3.737773567009256559e-01 3.225921937344479185e-01 2.628445939708550783e-01 3.889393385188086860e-01 2.560143771829834769e-01 1.849738142578914168e-01 2.046014778721918781e-01 4.783793062764252202e-01 3.484322375981598885e-01 1.089324158055551134e-01 2.538883578338039237e-01 3.812809387989835597e-01 4.556637487879415804e-01 4.778284661049048143e-01 5.184959670941756693e-01 4.529825907822961351e-01 3.134258698319155600e-01 3.406950164775132683e-01 5.004126441732348329e-01 3.538758732728847778e-01 3.221446997908361531e-01 3.872927814634997690e-01 7.589916166045035384e-02 -2.015447460051270068e-02 4.312704299633343119e-01 5.606998469624550063e-01
6.672278025381497280e-01 2.493909356391821874e-01 1.000000000000000000e+00 1.107736054645664381e-01 1.378370819287539906e-01 6.154072471414940848e-01 1.005081076486997294e+00 5.820628053970968718e-01 4.767339119892124444e-01 5.768448765506993814e-01 6.476701799151135530e-01 2.277802328282713673e-01 2.749905024878250837e-01 7.422854034441404014e-01 1.428854334313996166e-01 2.020364916189656967e-01 8.530129164853211821e-01 6.388865974583567420e-01 8.237701403117801968e-01 1.999849902764993526e-01 2.835881082506619411e-01 3.383136388899474767e-01 4.466116325513892482e-01 4.583869586278718211e-01 2.520927397540278503e-01 6.918470885157945727e-01 8.033656262653613433e-01 4.318108072854986990e-01 4.490207888187692231e-01 5.950808808795648996e-01 2.101908782128090458e-01 2.149551587767577487e-01 3.029328606543691405e-01 3.410035572988599495e-01 3.242630307029636394e-01 1.751446084926866487e-01 7.705252798191426500e-01 5.560061487647918743e-02 1.530931111576676329e-01 4.213425760245712581e-01 7.641298544264371051e-01 4.976961499683273393e-01 3.287906156218021736e-01 5.434081283418956687e-01 4.422469765395623531e-01 1.921781875329121592e-01 3.042703736598024733e-01 6.228372278317968469e-01 1.311342256378648929e-01 2.156965715618672785e-01 3.551949700339926963e-01 5.316182831875413406e-01 4.483885711051259215e-01 1.935238222013136999e-01 3.018277339924176905e-01 2.577608485098214497e-01 3.288460987416745862e-01 3.392916884954797485e-01 2.111251477159613588e-01 4.909181175371835071e-01 6.184396238549054736e-01 3.153445006916369975e-01 3.930639994426833317e-01 3.531757229597624614e-01 3.658899717785918382e-01 9.409549564451399895e-02 2.862297434247799144e-01 3.225484560738201001e-01
2.935367743295719256e-02 3.528226741080758844e-01 1.107736054645664381e-01 1.000000000000000000e+00 1.131216290461031782e-01 3.358019008915564818e-01 3.141690299210109782e-01 1.066780817541218840e-01 4.164038553292486178e-01 4.452153007105205118e-01 2.505765977551978607e-01 1.298773244221796963e+00 2.920662322428001501e-01 8.969006913116972513e-02 3.136748415301628956e-01 6.939744196723853786e-01 7.391605540890211490e-02 1.259314154274505104e-01 5.618428990234947129e-02 1.181651299858682780e+00 7.866419272292788367e-01 4.123917192049345593e-01 6.574151127772804859e-01 7.283412920586493922e-01 3.179727091289951679e-01 3.354120547893867932e-01 4.405481942805437034e-01 6.671340657133058016e-01 4.340144840292119444e-01 3.150019949050914536e-01 9.389341863244363151e-02 7.157703570726473008e-02 5.641555558553926764e-01 5.175414210861931652e-01 2.490690304425191015e-01 2.930207244932933608e-01 1.102609578866445006e-01 1.517251689634704137e+00 1.300041754454738241e-01 3.760121357601529102e-01 3.644659928643122493e-01 6.370866100108986407e-02 5.025470067762354276e-01 4.650514723777111614e-01 2.134180896770934421e-01 1.320439587083506616e+00 2.806122859739492159e-01 1.243728542651064972e-01 3.680543441141491123e-01 6.570594267854884540e-01 2.157715427017270482e-01 6.880561344323057882e-02 1.442010642114283925e-01 1.131291963613799467e+00 7.127067834855954631e-01 3.680836492542691740e-01 6.370602382239995976e-01 7.622711715808937472e-01 1.774500276118026187e-01 2.575765519258042535e-01 4.451385690457658195e-01 5.806546607820549655e-01 3.805189877792214403e-01 3.667938687250451024e-01 4.611081835461176837e-02 -3.461915706725016834e-02 5.185386611054459971e-01 4.933408679578888401e-01
8.140933046150809760e-02 1.254120861673858889e-01 1.378370819287539906e-01 1.131216290461031782e-01 1.000000000000000000e+00 1.678771563284171542e-01 1.346852581457598230e-01 1.227881529895456653e-01 1.421721368846467770e-01 1.635868498421680362e-01 1.640614436506366569e-01 1.396319609232774539e-01 1.338511370049977056e-01 1.180038673392139331e-01 1.378048722202186993e-01 1.323875896255500839e-01 9.876976598848946631e-02 1.176917815744010637e-01 1.136435338080276497e-01 1.202450008045626156e-01 1.520432201058357080e-01 1.572581083114077960e-01 1.637625759819664739e-01 1.484726915878501752e-01 1.124348805883698954e-01 1.298100152597183032e-01 1.735645294234282321e-01 1.620847162953175657e-01 1.673592123652595798e-01 1.273601074002053135e-01 6.255367223787276776e-02 9.437782458772876748e-02 1.754700531489785664e-01 1.907470185116088013e-01 9.976378781430367271e-02 9.241904332375713849e-02 9.560176609898349276e-02 8.390571147808267849e-02 8.081546721065446803e-02 1.676394328964491975e-01 1.305611805249811685e-01 1.212078550253915393e-01 1.337864160640620248e-01 1.729559760753687503e-01 1.139901358470669923e-01 1.342145705181004012e-01 1.305747984726096100e-01 1.183761290652985271e-01 1.050792388205127048e-01 1.434424606772218835e-01 7.996168520842095173e-02 9.019197399694468820e-02 9.322734136702483243e-02 1.168038281150727137e-01 1.650265348514829977e-01 1.350545077662929361e-01 1.792362865532825533e-01 1.313301298791912375e-01 8.757680717776447632e-02 1.017913315881780745e-01 1.564584046951076890e-01 1.490843879557279539e-01 1.545278442988282097e-01 1.314663466358882982e-01 6.709066755704692908e-02 3.772794880727871336e-02 1.532521600938105966e-01 1.602044973020443908e-01
4.273638903704822800e-01 2.854673448013761439e-01 6.154072471414940848e-01 3.358019008915564818e-01 1.678771563284171542e-01 1.000000000000000000e+00 7.947940746701775971e-01 5.284677479204018535e-01 3.795117321952947154e-01 1.025022950770103858e+00 5.071378477865101653e-01 5.540496715890728119e-01 2.962347591863865870e-01 4.450914797985516813e-01 3.234290834118943025e-01 2.766705480947413420e-01 4.957614273815312833e-01 3.966063750700208335e-01 4.698044228104008568e-01 4.391607287603045418e-01 3.709100782457388501e-01 2.925095159192905858e-01 4.326054868652977614e-01 5.106659784546463410e-01 2.824125792402315538e-01 5.247531735802519748e-01 4.864982105430519232e-01 5.220209945004715690e-01 4.107891116855684754e-01 4.263377731056421371e-01 2.050009084647445579e-01 1.585906051411574147e-01 3.394226802209286409e-01 4.108543154931310060e-01 3.220125259495130177e-01 1.876769721251992651e-01 5.804579302214879499e-01 2.626944248834219842e-01 1.680237924174702302e-01 1.029471975109695903e+00 7.626560317373547448e-01 5.196573178690548911e-01 3.715519595372328565e-01 9.636730825008817947e-01 4.727928799921961023e-01 5.280586612807984803e-01 4.309293453633574744e-01 4.961787919608852682e-01 3.579383118031306266e-01 2.897618309089954325e-01 3.351119310033083831e-01 4.005587346407480931e-01 3.841104926511598738e-01 4.350994811010001073e-01 3.992851452903581344e-01 2.620224053298622624e-01 3.978594709878380264e-01 4.849078869744836151e-01 1.407653327692541256e-01 4.865900004637734311e-01 4.832283365142725495e-01 4.023491146648368044e-01 3.717837859770576903e-01 3.552933378429358191e-01 3.629302245797412230e-01 6.656919581937166541e-02 3.048552363470836135e-01 3.788400589914509564e-01
6.504339207074940621e-01 3.024726319737729985e-01 1.005081076486997294e+00 3.141690299210109782e-01 1.346852581457598230e-01 7.947940746701775971e-01 1.000000000000000000e+00 5.979792632741647296e-01 7.003551898402478049e-01 6.885537506613871317e-01 6.985843136106436591e-01 4.664269855326823588e-01 3.552687825287014212e-01 8.456667130216950490e-01 2.863848514686297975e-01 3.073771350740249209e-01 6.344856144567957434e-01 6.271300195405141720e-01 6.380706365670568703e-01 3.950682395944309366e-01 3.826705448440631541e-01 3.967492915449821744e-01 4.601184170905866511e-01 8.495705676535407758e-01 3.617087307686467912e-01 6.842031987953811623e-01 7.943630181185687977e-01 4.978263298639739043e-01 5.615576330755327472e-01 6.287320450215867496e-01 2.447870704686216925e-01 1.991073288081483816e-01 4.014048817591923668e-01 4.222155424628588616e-01 4.257474030814395460e-01 2.110133020902920375e-01 7.929333955880818463e-01 2.603389210496555028e-01 1.661459485605898956e-01 5.697929828260692720e-01 1.217169216963875700e+00 4.639757743402157519e-01 5.622292499022275569e-01 6.550283621696670888e-01 4.828264778502140420e-01 4.268772644694487917e-01 4.476785402912457634e-01 7.992841553443115199e-01 3.124915408766802405e-01 3.116496009300930847e-01 3.508885577037830772e-01 5.460295480925585476e-01 4.413569364348881030e-01 3.852192464358100144e-01 3.961536718577637894e-01 3.307735925692326662e-01 3.974564645718722256e-01 7.017820939958563375e-01 2.638775341235489180e-01 5.695540207177854919e-01 7.361954258691322250e-01 3.681322763125319808e-01 5.023524780166144232e-01 3.846576377890712495e-01 4.084038586789865422e-01 1.047807710207486476e-01 3.545258541209780345e-01 3.940696874415943740e-01
3.869815324489922492e-01 1.709164187043830663e-01 5.820628053970968718e-01 1.066780817541218840e-01 1.227881529895456653e-01 5.284677479204018535e-01 5.979792632741647296e-01 1.000000000000000000e+00 2.670899933417116845e-01 4.445524995323626438e-01 3.635611938768061879e-01 1.764800574885438400e-01 1.588997796913059479e-01 5.610705738169974310e-01 1.335477539923456691e-01 1.311383260747164270e-01 4.226522311643353680e-01 4.733617283158225719e-01 4.292847584540415706e-01 1.297902949962115859e-01 1.879912690486310878e-01 2.605811054413953443e-01 2.950254307478977767e-01 2.330828119877960958e-01 1.311393795705429743e-01 4.957861679815882550e-01 4.070405200756124220e-01 4.540970456795762056e-01 3.197170399826349541e-01 5.921915159320277899e-01 1.619251431465045243e-01 1.631537942773894634e-01 1.863518460093961104e-01 2.285278479232774052e-01 2.725979101881719213e-01 9.778077543477955991e-02 5.718134216057122465e-01 7.763603412545011517e-02 1.663844842916669398e-01 4.514046389125886960e-01 5.475753668701914822e-01 6.547716809212469347e-01 1.853165770875613849e-01 4.494614140425142734e-01 3.726490675458988822e-01 1.789598123748198932e-01 2.251794887964867486e-01 4.930247330224510338e-01 1.137764192071708119e-01 1.493913418393063852e-01 2.982981242975813463e-01 4.368133095851646219e-01 3.892494097069612025e-01 1.324578058108299150e-01 2.092487866853608436e-01 2.020980286810050153e-01 2.822122469866527594e-01 1.874244602595482867e-01 7.934122341258526001e-02 4.420214461062914602e-01 3.481744823574947634e-01 4.036600428889868808e-01 3.186802083332176405e-01 4.736827315062944743e-01 2.245290056489621933e-01 8.727211523479963540e-02 1.796401531586529488e-01 2.394874383017916997e-01
2.988090337882594594e-01 3.353756336548719408e-01 4.767339119892124444e-01 4.164038553292486178e-01 1.421721368846467770e-01 3.795117321952947154e-01 7.003551898402478049e-01 2.670899933417116845e-01 1.000000000000000000e+00 4.252039872572365153e-01 5.611908209763563082e-01 5.138301510285243623e-01 3.688666065011854123e-01 4.011627917951410272e-01 2.576863791037783402e-01 4.072951478528176184e-01 3.264888023062987310e-01 4.045415954608430065e-01 3.158765083146959918e-01 4.602960635739741235e-01 5.006360191339073173e-01 4.876143858089773686e-01 4.920863560194855824e-01 8.321782367633815403e-01 4.373117260371330306e-01 4.173040474603594285e-01 6.779982698074200620e-01 3.885144539268262642e-01 4.967617081803017420e-01 4.043729701388059095e-01 1.822308772055858117e-01 1.523113010188427152e-01 5.054641399611056185e-01 4.695264776963864461e-01 2.790742603188051674e-01 2.765063644300652657e-01 3.203686128891470308e-01 3.748997312786026548e-01 1.372680948116506705e-01 2.809878627985711308e-01 5.731364393483575626e-01 1.781741827156134161e-01 6.837124017807733045e-01 4.157839769372544403e-01 3.034139046817514451e-01 4.691182303372010698e-01 3.855744930636020307e-01 3.849662705238883764e-01 3.062768392653446581e-01 3.928447612459355920e-01 2.308662657918167382e-01 2.946053605738653824e-01 2.250810255108470770e-01 4.610247508762790325e-01 4.627056616036357428e-01 4.192495944172714428e-01 4.199359086316727385e-01 6.843950940281541273e-01 3.299387114853869485e-01 3.016665049888233030e-01 6.252369708145414373e-01 3.025196028915139168e-01 4.239855135381466189e-01 2.919441631506404233e-01 1.992112574113538703e-01 3.442590404277759419e-02 4.638128401255220412e-01 4.341930539075337103e-01
3.231395065870958372e-01 3.290839417595388117e-01 5.768448765506993814e-01 4.452153007105205118e-01 1.635868498421680362e-01 1.025022950770103858e+00 6.885537506613871317e-01 4.445524995323626438e-01 4.252039872572365153e-01 1.000000000000000000e+00 5.227461222503279048e-01 6.557233452885424807e-01 3.228650977699654701e-01 3.770399267910513608e-01 2.382998364953684001e-01 3.532746794776607802e-01 4.562148832921911756e-01 4.027605272542165160e-01 4.299142267315362309e-01 6.350319449629325819e-01 5.416577011044525491e-01 3.796399424405387246e-01 5.800166218683562303e-01 4.984935534220575892e-01 3.066906919039300572e-01 5.425633704249177569e-01 5.827419354613999625e-01 7.231092253562683148e-01 4.235579641311646437e-01 5.613243565181845751e-01 1.823789938405742106e-01 1.481851490536206239e-01 4.463369840757179796e-01 5.099226491428607844e-01 2.725145959678116903e-01 2.211624690104063151e-01 4.846908205613247311e-01 3.426676715853762545e-01 1.777667940487968057e-01 9.075068194684943190e-01 6.342289148420698908e-01 4.924616915115815896e-01 3.875646613027043386e-01 1.671522180411483482e+00 4.525863024852522232e-01 6.397587313062648162e-01 4.093151583942665761e-01 4.240073840528533200e-01 2.527736569109830800e-01 3.669078837362965695e-01 3.655100890827212012e-01 4.004298462712662099e-01 3.922676434515339761e-01 6.318161029275145557e-01 5.567532988106298486e-01 3.032268189655525914e-01 5.326699989531249457e-01 4.468485117742588275e-01 1.547836883062906899e-01 4.699980738566550964e-01 5.405444605965959992e-01 5.866238329492702297e-01 3.861211490100112109e-01 5.058253341324503438e-01 3.304235113834597115e-01 1.930671255721769231e-02 4.139999018371556816e-01 4.764803369955553092e-01
