1.000000000000000000e+00,-8.691608516436620524e-02,5.891504751969325326e-01,3.183519747804341438e-01,4.828988792578067096e-02,3.125219375996518001e-01,5.299976988329254679e-01,2.576686863688377183e-01,1.374468311399301979e-01,2.980155239531616096e-01,8.938295858244012237e-02,3.026206520973266367e-01,1.152258224410628029e-01,6.610296647863508346e-01,4.017797916157380550e-02,1.033332387312475148e-02,3.909514955282719639e-01,1.856709338684222610e-01,4.132689368285799580e-01,2.397226388343468850e-01,2.455957120566496510e-01,-8.253786083160788434e-02,1.281075572906586468e-01,2.153517867967507660e-01,-7.491133211456507679e-02,8.896208607799069301e-02,4.737864094944986282e-01,1.913292385172665477e-01,5.160467859114816758e-01,1.358024721350274133e-01,1.776137491323125372e-01,1.523314657144826945e-01,-1.603857566049965711e-01,-6.174779330418096041e-02,4.654383796799939077e-01,-1.185849791671294562e-01,-3.989821629987440853e-03,2.971353648272015424e-01,2.035294829040722175e-02,2.708326046919081742e-01,1.516450040045840553e-01,1.131248704475902450e-01,-5.670620632148820617e-02,3.094600432270472323e-01,-1.314441056668617658e-01,3.030372308069388954e-01,-1.646743517264580292e-02,3.606408147494169492e-01,4.738529688598556305e-02,1.029352303387682660e-01,-2.102615626457677578e-01,3.883073069877416433e-02,2.878524906510904202e-02,1.935368125251538673e-01,2.389498280619215542e-01,-1.523433554039233528e-01,6.580974392283388263e-02,6.099940197611757042e-02,-4.628222750340860170e-02,-2.564229796374365988e-01,-1.729274695835957693e-02,1.140409946779730455e-01,2.524083733595954282e-01,-1.596845201121090130e-01,4.575442489677900015e-02,1.672089379714147839e-01,-9.146399301064256360e-02,-8.223552640820257220e-02
-8.691608516436620524e-02,1.000000000000000000e+00,-8.672879578169689907e-02,7.992831642861780717e-02,1.442419261713758297e-02,-8.749889165824940862e-03,-1.285733227831342418e-01,3.378286136080428659e-02,8.640511312801933685e-03,-6.795721458564617928e-03,7.307401257949845685e-02,8.176920728789760506e-02,-1.814776267971279430e-02,-1.074993589216814427e-01,7.095473466826875131e-02,1.519697740524588170e-01,1.713215888193111991e-01,-9.147251187981610132e-02,1.286076568217399685e-01,1.509345897502904765e-01,1.061122189934176063e-01,2.416806680909994731e-01,2.273108982002742806e-01,1.042509616851336196e-01,2.954705389534319562e-02,1.760135959184947751e-01,9.019760494758204128e-02,1.419026585664620588e-01,7.362668747797274094e-02,2.565599183827536045e-01,-1.098165669005455314e-01,-4.538296501134105737e-02,1.773537298976514687e-01,2.912953627609854990e-01,-2.281145299571663010e-02,2.795623929452993872e-01,1.885563206161486663e-02,7.644165164868692297e-02,-1.956448616530225004e-02,-3.311344477527811830e-02,-5.427087475511000597e-02,-1.266979045303961125e-02,2.667049005531885175e-02,-1.328540346856384169e-02,1.572851180246760683e-01,8.939187548319545151e-02,-6.517073920580603030e-02,-1.244926587929103129e-01,2.289393768899329953e-02,1.477177842416551867e-01,2.422875391659498057e-01,-1.072609838985655872e-01,1.413657171481886021e-01,1.576037415111419815e-01,9.567873438354777826e-02,2.547771033257299478e-01,2.063639864675345381e-01,1.100326954943526558e-01,4.412059859887285107e-02,1.885890307988321024e-01,1.335293679319510818e-01,1.258721080863286212e-01,8.632420899506045020e-02,2.556519209838765683e-01,-1.007856937174208545e-01,-4.305126175029550667e-02,1.585072469904509063e-01,2.611136240270754416e-01
5.891504751969325326e-01,-8.672879578169689907e-02,1.000000000000000000e+00,2.362106075766957913e-01,4.666450964116697353e-02,2.755201292242807076e-01,7.239642324636486048e-01,2.355061112607725604e-01,2.367039225934885194e-01,2.330538323422121083e-01,1.799767806471587739e-01,2.495238519533363175e-01,1.599231625948328295e-01,6.537066873879457951e-01,8.259794273679352261e-02,3.232753608121878564e-02,3.678824762014207272e-01,3.960412313300557541e-01,3.553228677405819158e-01,2.010220918202274831e-01,2.927445848300950781e-01,-3.077920056110852991e-03,2.011027202197769592e-01,3.252637705326114070e-01,-1.056300804228231874e-02,4.049973391380018994e-01,6.351352034442681038e-01,2.567276835343920705e-01,3.269249222542087718e-01,2.043720484063658860e-01,1.212767839596622654e-01,8.909657878542089071e-02,-1.494199729232319751e-01,-8.250523861152968264e-02,2.423102436771529256e-01,-9.808603108045280128e-02,2.087343011286930117e-01,1.865005115355017340e-01,5.046802996520120127e-02,2.505481462977771079e-01,3.095874637334053436e-01,8.913126311055644124e-02,9.821484149945358677e-02,2.585302206294103344e-01,-2.246402390573973631e-02,2.336045721202909542e-01,7.921107916942857208e-02,3.543047682068020676e-01,8.577075145253806876e-02,1.099034636289168698e-01,-1.961523414221111039e-01,1.831711890419420452e-01,-4.903447461943511582e-02,1.325928354199810422e-01,3.069134753129141302e-01,-1.060939455402489101e-01,1.233054667481475464e-01,1.479048050502094758e-01,-2.109118138260807421e-02,-6.324348577335213439e-02,1.627212097557271531e-01,1.743630360621005182e-01,1.585717256094865413e-01,-1.539000938609158542e-01,1.209527605019848802e-02,1.200410445601368947e-01,-3.520013931012892111e-04,-9.355079047211962984e-02
3.183519747804341438e-01,7.992831642861780717e-02,2.362106075766957913e-01,1.000000000000000000e+00,6.667306757693465535e-02,4.660363944396968550e-01,4.161847477251764404e-01,2.726524859261064693e-01,2.783985067083639686e-01,3.635125972731406696e-01,-7.248385681907846580e-03,8.401622231194493251e-01,8.909816969868711301e-02,2.509856511128886192e-01,1.281990800321885782e-01,9.613728973509406972e-02,1.907564162807550701e-01,-2.735964663273017169e-02,1.587394655774093666e-01,7.621570887791726534e-01,3.534362259924698213e-01,9.074543697711005830e-02,2.926728341228237995e-01,4.221792101903269478e-01,-5.984476558061809642e-02,1.590540229730675326e-01,2.823948534706850477e-01,5.326130521608565260e-01,3.286473163398564989e-01,2.623492779250750084e-01,5.708724720618741505e-02,9.726355224524649290e-02,-1.348180942132746751e-01,1.051341024846420835e-01,3.726241593890985415e-01,3.144600390723098493e-02,-4.878101339238325937e-03,8.713129471177826213e-01,-9.301137430985080209e-03,4.333560201346816632e-01,1.763883000562229131e-01,1.401379405321784843e-01,9.327533734817888833e-02,3.829987611011735904e-01,1.625919803718949355e-02,8.063172297864118487e-01,3.033216257905487975e-02,1.268566834283827716e-01,1.913427789513152122e-01,2.272223950492447964e-01,-7.102221461113709944e-02,-9.827978645478795128e-02,-1.805902710662017630e-02,6.739333519441148557e-01,3.233125979814269746e-01,1.576151680209613229e-02,1.977512443810289233e-01,3.534726427137144245e-01,-5.038924935816891520e-02,-9.454079199384789189e-02,3.863992126355864087e-02,3.923347413082938773e-01,3.621331304569568865e-01,4.335884630919786126e-02,-6.693086300526772392e-02,1.723389572010458060e-01,3.157063921937464795e-02,5.641025550788005688e-02
4.828988792578067096e-02,1.442419261713758297e-02,4.666450964116697353e-02,6.667306757693465535e-02,1.000000000000000000e+00,1.385153248472760223e-01,7.310552517043596155e-02,9.676390590549593940e-02,8.596511902664634441e-02,1.552192765482661961e-02,4.394741156540661262e-03,6.479503709453351967e-02,7.840459317545295237e-02,3.649370664488577748e-02,1.046818593671888092e-01,5.806020930516874595e-02,4.898334071885063895e-02,5.174638342394399099e-02,2.083898293874092075e-02,3.244906170387891475e-02,1.159647267175163282e-01,-2.788059499029994979e-05,8.805622637809512598e-02,5.944139771323782989e-02,4.335440139944588683e-02,8.402649178026137117e-03,6.821854690014081402e-02,4.414513857312393069e-02,1.028577225797826789e-01,2.402596674630571097e-02,1.125068051256353230e-02,5.646461561425372699e-02,-3.036607763190281653e-02,7.018216507208883959e-02,3.643701399470191532e-02,-4.743671913192072653e-02,-1.163343020245283244e-02,7.918583710021895317e-02,-2.314658809470499651e-02,9.324461010840236208e-02,1.676519319294092480e-02,3.117085053805752209e-02,4.116821917833813488e-02,2.962894709928417386e-02,1.788150358084810224e-02,6.017914331852045745e-02,5.333529150077871706e-02,-2.524054579771766935e-02,1.586696169710575047e-02,3.284831442605164187e-02,-4.095667890562541824e-02,-2.705123704658755207e-02,-2.844774952978242066e-02,1.869799461254230410e-02,1.147853088149687062e-01,-5.823525105051154810e-03,7.482166750432027447e-02,2.769911518951390789e-02,1.212812762314931063e-02,-4.052305493633319433e-02,-1.013631057344735464e-02,3.550397256534308654e-02,8.695059171989580338e-02,-2.896431916524177738e-02,-4.637537801641639199e-04,2.657975171567863656e-02,1.343717105021186324e-03,5.727359482008370639e-02
3.125219375996518001e-01,-8.749889165824940862e-03,2.755201292242807076e-01,4.660363944396968550e-01,1.385153248472760223e-01,1.000000000000000000e+00,4.384853568413623615e-01,5.017046229176861383e-01,1.187003075663718155e-01,7.188702091625506219e-01,-1.863495851963744079e-02,5.803491421958762997e-01,1.143399817456405756e-03,2.752117952155007097e-01,1.502743571613804341e-01,4.038809256214403315e-02,1.894345514804818553e-01,2.574533492685626614e-03,1.077062167908265783e-01,4.370628491928991166e-01,3.530720741861487766e-01,-3.264090388210507537e-02,2.648038623531809854e-01,2.369508200093366768e-01,-2.017005422253980440e-01,1.035301879456725915e-01,1.919187520729666308e-01,6.021107868150683551e-01,3.458930076515767671e-01,2.915572111115501963e-01,6.277916116225951138e-02,1.359376898004740764e-01,-8.923944510360475035e-02,1.079858152009230132e-01,4.095792543563738231e-01,-2.906661344233148203e-02,2.094088800304362563e-01,4.584391922589953761e-01,-6.466710312371722752e-04,6.979608482512096312e-01,3.226495729057211603e-01,4.043084886186563143e-01,3.580548324539740285e-02,7.177581580500839165e-01,1.185363309602661397e-01,5.822361307851462442e-01,3.180058270214041610e-02,2.910320330592524041e-01,2.582524213659012080e-01,1.475291470081852852e-01,1.806196970767922488e-02,9.836495753281096488e-02,1.167512750407037614e-01,3.971500822728627478e-01,3.612299609933488087e-01,-3.876415713509109850e-02,2.736466700883623537e-01,3.186293378489536421e-01,-1.392244246046820400e-01,2.105163559171627924e-02,1.360925355821471505e-01,5.749683685035237302e-01,3.569173356489656057e-01,1.658562926781414759e-01,-1.554494446320347882e-02,2.411783537851420745e-01,4.742346897169426312e-02,9.282533864341345475e-02
5.299976988329254679e-01,-1.285733227831342418e-01,7.239642324636486048e-01,4.161847477251764404e-01,7.310552517043596155e-02,4.384853568413623615e-01,1.000000000000000000e+00,3.245944402535611006e-01,4.789648718752462786e-01,3.655479117675274892e-01,1.273026492533187171e-01,4.409724900294362260e-01,2.345383236586844333e-01,7.121697362936527664e-01,1.782695570722442613e-01,6.399627118656323055e-02,9.243370913220999574e-02,3.870792132797348239e-01,1.050210707113734543e-01,3.251644839674750487e-01,3.503453599567385446e-01,5.472872787296624575e-02,1.360838722467289930e-01,6.332724719050054629e-01,5.720820426127454922e-02,3.304655820777175901e-01,4.803138814258538503e-01,3.777700211116285511e-01,3.133359484932063954e-01,1.844293220649950438e-01,1.096296914733530942e-01,1.266064763429000928e-01,-1.632478141218330903e-01,-6.473862417245143663e-02,2.692592990184419222e-01,-1.716157533034138594e-01,1.778672697716239537e-01,3.950189469584508561e-01,1.630826133140323222e-02,4.099072427198346413e-01,5.114246450989649029e-01,1.717654602108159290e-01,3.501997664795203913e-01,3.997469761645797703e-01,2.559531953826967021e-02,4.284886508327854227e-01,2.577672646525783762e-01,4.329507147174357917e-01,1.837852842962390265e-01,1.415074572394727503e-01,-3.363563698875391972e-01,2.123165583642849796e-01,-1.553113586498488241e-01,2.893439964899066075e-01,3.328562339867823239e-01,-6.291671628042624920e-02,9.906776952672327607e-02,4.538091200324352315e-01,4.141051202479111709e-02,-1.058674903151698155e-01,1.038508237277213919e-01,2.747102609047466504e-01,1.961386430600408071e-01,-1.827073494670205245e-01,2.712292368432921846e-02,2.023632108630720183e-01,3.346779010329151843e-02,-8.031150662381517091e-02
2.576686863688377183e-01,3.378286136080428659e-02,2.355061112607725604e-01,2.726524859261064693e-01,9.676390590549593940e-02,5.017046229176861383e-01,3.245944402535611006e-01,1.000000000000000000e+00,9.313838709427055274e-02,4.244703010400927012e-01,8.530717187418793146e-02,3.291938342227246905e-01,-1.094123327347811155e-02,2.969347551072946123e-01,1.310557061904288056e-01,-3.374323846041222576e-03,2.245021305623791652e-01,1.458332889035195423e-01,2.974580098283075014e-01,2.043866572823494210e-01,2.040735627068289981e-01,1.008789347346052481e-02,2.139682827252804287e-01,1.398368770378444759e-01,-1.435212804081743010e-01,1.289525206195198115e-01,1.705799334665960287e-01,4.633762835553612014e-01,2.566547797604475378e-01,3.520497214770101357e-01,2.772929481775622540e-02,7.568729002009226547e-02,-6.024808666693368814e-02,1.372611223687780213e-01,2.608154207907664168e-01,-1.643442624277056605e-02,5.551278865798191936e-02,2.529122882813448769e-01,2.150650264311769477e-02,4.436252509241329633e-01,1.174960278719694162e-01,3.343547437037000525e-01,4.903196002727808721e-03,3.918540912430443779e-01,1.109436342443043816e-01,3.023399369874227305e-01,-5.250846047289367720e-03,1.344984411031262816e-01,1.655319036590728321e-01,6.342115890033953041e-02,1.999023024725585934e-02,7.373087605256473109e-02,1.067144487028149069e-01,1.628243559061601231e-01,2.176449693248630468e-01,-1.178915128607050875e-02,1.766390942517377938e-01,1.286130111131038589e-01,-1.163769241975125962e-01,-2.577885125079577497e-02,2.138792246920593471e-02,3.958615382122840920e-01,2.172654952070104395e-01,2.158285814460639551e-01,-1.399208657740327183e-02,1.277199935702183764e-01,2.905157042209764381e-02,1.378321677333370632e-01
1.374468311399301979e-01,8.640511312801933685e-03,2.367039225934885194e-01,2.783985067083639686e-01,8.596511902664634441e-02,1.187003075663718155e-01,4.789648718752462786e-01,9.313838709427055274e-02,1.000000000000000000e+00,8.817716901178906941e-02,7.659532077436297104e-02,2.477179923461320099e-01,2.636468453473787554e-01,2.494120816850655398e-01,1.694029881090273748e-01,1.366745624370142853e-01,-8.472902683798734513e-02,1.372839982812916471e-01,-4.798764608551268213e-02,2.669312520791162213e-01,2.043037419776616292e-01,1.708438948648786648e-01,9.908442489672927844e-02,5.766038758704270517e-01,2.790007601552945693e-01,1.855047972812079449e-01,2.843061214665169589e-01,1.137069334727510705e-01,1.315257842466263927e-01,-1.433583193612177412e-02,2.582537443848003170e-02,8.749913726311776829e-02,1.126050642736147779e-02,4.627764493577162137e-03,3.664597499659674046e-02,-4.332594929279308393e-02,-2.014421293635193511e-02,2.697682223814102387e-01,-8.254307706479823217e-03,1.095268346921938474e-01,1.794995782704886800e-01,-6.218111485230472940e-02,3.967876007143507633e-01,1.176534881938232219e-01,2.140422886885521084e-02,2.263350727861815070e-01,2.697905915821772749e-01,6.597389241192097575e-02,1.399747424194935641e-01,1.583142341023719701e-01,-2.421466201168287757e-01,-2.374838810339315390e-02,-2.217398543764826091e-01,2.768448061439937602e-01,2.080285559202579848e-01,6.457342248324426937e-02,9.032119955270249967e-02,3.876736882268317363e-01,2.076140052762924515e-01,-1.347401878072729264e-01,5.537235035699159674e-02,6.502829098767932969e-02,1.048434588934279016e-01,-1.894477501053728197e-01,-1.779346121961272731e-02,8.286277916247165864e-02,1.241201198440489983e-01,-3.731813827555402474e-02
2.980155239531616096e-01,-6.795721458564617928e-03,2.330538323422121083e-01,3.635125972731406696e-01,1.552192765482661961e-02,7.188702091625506219e-01,3.655479117675274892e-01,4.244703010400927012e-01,8.817716901178906941e-02,1.000000000000000000e+00,-4.623455292055824589e-02,4.808668624346761900e-01,-4.548218418187701534e-02,2.773689698967288786e-01,8.399633184057347934e-02,1.356576208770144398e-01,1.585730178839527549e-01,-6.021112012400756108e-03,9.204522316862479014e-02,4.399020117801524243e-01,4.092257933204812570e-01,-1.601850282110118748e-02,3.303757954152052312e-01,1.669106885206929070e-01,-1.863094031335092993e-01,4.944950894790510476e-02,1.721823896267798970e-01,5.641286867173725961e-01,3.678266307594911244e-01,3.052377324653894886e-01,2.827312363487918118e-02,1.106299693034802079e-01,-1.284003064651517353e-04,7.585893922545242085e-02,4.119121778636611331e-01,-1.807763019722124359e-02,2.914553301707256683e-01,3.226123507263903289e-01,-2.439230035700683252e-02,6.291220585011295663e-01,3.589426568618201419e-01,3.869719989479363242e-01,5.818003162442163256e-02,9.165797985165285988e-01,1.422144730819010217e-01,5.055607421398927714e-01,5.076721594547717320e-02,3.520441645943099829e-01,2.051570808002816104e-01,2.361094169015804933e-01,1.182038008054412948e-01,1.403631940520299881e-01,1.758429210514775853e-01,4.311916667211315723e-01,4.050808127155517413e-01,1.060271985541922854e-02,3.710211925250754827e-01,3.107629052598768760e-01,-1.367038678230918236e-01,1.067808623646052807e-01,2.398265570355106180e-01,5.753628486040827106e-01,3.792636366751385713e-01,2.462050267576006424e-01,-3.434871213858448069e-02,2.145426994643150898e-01,9.923650088131368008e-02,1.128963740040796748e-01
