1.000000000000000000e+00,1.868433102175652560e-01,4.449127336850783876e-01,2.966340050943224171e-01,6.180550261026987457e-02,2.857748773471549542e-01,2.815857378626357987e-01,4.520499773379253461e-01,-4.499730415147460555e-02,2.968773379777561727e-01,3.150356698185616255e-01,2.817534232545952366e-01,-1.548395434601736731e-01,3.674935426770503666e-01,3.156495150033743202e-02,2.257799638241076989e-01,6.247956986935857548e-01,4.047205241460333225e-01,6.102801096524311797e-01,3.026975059872059615e-01,3.349019412473864254e-01,1.105819475832514887e-01,3.270046240625649747e-01,5.933937849380853391e-02,-9.954407755810668057e-02,4.141411952577427336e-01,4.674313221335977819e-01,3.014929933765468917e-01,4.710667460373851867e-01,4.305858800099626738e-01,-4.871778915777159880e-02,5.761636660270041954e-02,6.628404489817493750e-02,1.464944970141513758e-01,4.243586737396188857e-01,9.263053993517862683e-02,1.045745389186662627e-01,3.003536375220632326e-01,-2.267864679453016757e-02,2.023306788939953915e-01,5.700563209524580482e-02,3.573073010772033764e-01,-8.310155690642916093e-02,2.500261801334311973e-01,8.210219714606398211e-02,2.831650685213950580e-01,-1.763270544590639088e-01,1.615541236642127898e-01,-2.622517742041038588e-02,2.369841658916394533e-01,2.927403856163450779e-01,1.515047875454058612e-01,2.038293653767615787e-01,2.506177330587835428e-01,3.315734428250880494e-01,-2.959694836706462662e-02,3.008841396631088405e-01,-3.325640791166038779e-02,-1.398316764208759055e-01,-3.876035244804249685e-02,6.076861830406771886e-02,2.657800700618048739e-01,3.086863764595290105e-01,2.153694654002352438e-01,-1.106869369082831012e-01,4.153808672512937505e-02,4.756263103290443717e-02,2.219840015187458937e-01
1.868433102175652560e-01,1.000000000000000000e+00,-4.450463653462630176e-02,2.574701508540984674e-01,1.003394243816797538e-01,1.537327137808889577e-01,-6.553202401953529821e-02,9.217550426558009102e-02,-8.449658573852114607e-02,1.120375068717890249e-01,1.132109499305402611e-01,1.640904157614039849e-01,-9.913599528613513401e-02,-9.858353589580626242e-02,5.878333450933388715e-02,1.269734927452876028e-01,1.974292309143863000e-01,9.082066136261965003e-03,1.564627584011706041e-01,1.474744770562497198e-01,1.817354200743585835e-01,1.963684744609147659e-01,2.633070714996911255e-01,-2.162188537142510636e-02,1.375000425062499199e-01,7.496852116158175816e-02,1.356625007806916416e-01,2.398783314125074728e-01,2.207534312512391128e-01,1.654477979902681806e-01,-1.069339759498732223e-01,-1.280577106952590812e-02,1.378084552473659852e-01,2.814679575715608451e-01,1.424674917989303680e-01,2.023825393634202663e-01,-1.129039185461535866e-01,2.844125859601586703e-01,1.273773558247926103e-02,1.881913551951853170e-01,-9.306791088544597024e-02,1.929659053327226759e-01,-6.199992595219580571e-02,1.413931656898607947e-01,1.405214897287471176e-01,2.221478151217595731e-01,-9.564178460678385285e-02,-8.978992838594895831e-02,2.488177419757245032e-02,1.491354200722192491e-01,2.609404619679122628e-01,-9.614602808806824163e-02,1.371812878892131049e-01,1.922804137455838003e-01,1.559059885038377724e-01,2.231694192117086584e-01,3.248808396090194783e-01,3.195978321385761767e-02,6.350572112667433877e-02,6.883382249468274205e-02,6.720078883716407159e-02,2.650834866241798538e-01,2.375155580119859278e-01,3.125304952304337469e-01,-1.492659179614001241e-01,5.677317777729442433e-02,1.281379332155316297e-01,3.482108777690852142e-01
4.449127336850783876e-01,-4.450463653462630176e-02,1.000000000000000000e+00,2.545190912845597397e-01,-5.675525988559282364e-02,1.101412826986697957e-01,6.891456493915546488e-01,4.712198971233356182e-01,3.436797268193892974e-01,2.206476025961474352e-01,3.732101176821546740e-01,3.205451991563642022e-01,6.435056174260211925e-02,5.776752026431796194e-01,1.748571821211477029e-01,1.259518559749910060e-01,5.120696685294174877e-01,4.466133382574528632e-01,4.928445764610322466e-01,3.752871453749558328e-01,1.844725140911160355e-01,1.639147723484464247e-01,1.241236220377644889e-01,4.981384501833415190e-01,-9.538076847696999594e-02,7.754429045055073466e-01,7.060289349955685134e-01,1.897969436182483649e-01,1.398152505563597936e-01,5.131930927906921402e-01,1.490516219873561088e-01,9.656251243815885260e-03,-1.561608961130788766e-02,-5.193124318913919235e-02,2.132941958331948107e-01,-2.315222268843219328e-02,4.718999356598141959e-01,1.635033621018815442e-01,-3.869617571282640833e-02,7.634239028183138244e-03,4.289887530073951960e-01,1.967271443918678364e-01,2.100239972795469312e-01,1.181262197549054205e-01,-1.431883572014658497e-02,2.027781277147721328e-01,-6.167675958263528491e-02,3.340286531371601253e-01,2.513686544953373792e-02,8.736194936482891138e-02,1.045825398550799534e-01,2.074389448787824219e-01,8.913150064041118481e-02,2.821095935668795351e-01,2.205671798106896841e-01,-7.377179637694993020e-02,4.695681774712161249e-02,2.687813428395632864e-01,-1.101367798622478328e-01,1.832814579941225985e-01,2.684129917617894545e-01,6.424395376210061126e-02,-1.107472670631265942e-02,1.435667500017167707e-03,-8.710566494339247456e-02,-6.885717716739042649e-03,9.511114753618718845e-03,-7.631059903264227062e-02
2.966340050943224171e-01,2.574701508540984674e-01,2.545190912845597397e-01,1.000000000000000000e+00,8.822307382931419972e-02,4.049506352131702624e-01,3.238350705284150366e-01,3.569269921530169309e-01,1.084703355325999097e-01,3.990313048188242617e-01,1.968895093626076287e-01,7.493951821573683336e-01,-1.727987187443268402e-01,7.635039890748014646e-02,1.595747117301454243e-01,2.651280324922631881e-01,3.304999331667534124e-01,1.159051474209867316e-01,1.943353517881594161e-01,7.281770940527739766e-01,3.022598471595197567e-01,3.331100737387481803e-01,4.446262572316517225e-01,3.694528367572768590e-01,-8.765491902146602468e-03,4.149097264333660995e-01,2.797553740475561823e-01,6.106491462114159718e-01,2.672528378875661526e-01,4.140012014026438480e-01,1.207829047233755643e-02,-1.217979499734099351e-02,1.257832201171843467e-01,2.473778381059300313e-01,2.821992610005775726e-01,1.616002908832870899e-01,1.735037363252068809e-01,8.757248324704534070e-01,1.669706124105448108e-02,3.625320721519079137e-01,2.050460800467866773e-01,3.262291888665425077e-01,1.340853474023055436e-01,3.888739681484162380e-01,1.651512957558058659e-01,7.561850842764377134e-01,-1.086542499099580200e-01,2.729948601760857907e-02,1.372813472711301441e-01,2.993651968047466583e-01,3.850861988625717824e-01,1.848993472857516328e-03,2.105575897222436432e-01,7.398802634617992480e-01,3.267655497846048140e-01,2.992037290735017341e-01,4.418370253182586915e-01,3.872906078315340728e-01,8.527552807267326646e-03,2.926449280249582841e-01,1.672993278126054251e-01,5.132953047267189151e-01,2.728782848813373074e-01,4.487455502257491347e-01,-1.603223382163654342e-01,4.756894784761076661e-02,1.039984457717661320e-01,3.570941843900246604e-01
6.180550261026987457e-02,1.003394243816797538e-01,-5.675525988559282364e-02,8.822307382931419972e-02,1.000000000000000000e+00,1.492823305860212502e-01,-7.025483605105914062e-03,1.696656887850423179e-01,-8.359951870134536833e-02,-2.086946606594441023e-03,6.418997135664256115e-02,4.725630166929767340e-02,-1.031485387950496248e-02,-9.372111315804705634e-02,1.368093118500519068e-01,1.180087775551906526e-01,7.026354300187080681e-02,4.486547838940340566e-02,5.037875989492671819e-02,1.115671600625012944e-02,1.196895256938813323e-01,1.094583426239297136e-01,1.372951674074776307e-01,-5.408953533001081143e-02,1.718746379489782122e-02,-2.230684262757392372e-02,-1.209045046325638723e-02,1.944790676191524015e-01,8.990072829567334611e-02,1.578819221266931916e-01,-1.372982714578543928e-01,7.514039865441120292e-02,5.075685090695244289e-02,2.198891697808945112e-01,4.521167603126319962e-02,1.095111206407138743e-01,-1.312478574735683190e-01,1.443392401924273871e-01,1.106286532415208107e-01,2.273661238901550363e-01,-9.265601605340936797e-02,1.724055409259591387e-01,-8.029163769758325409e-02,5.928326719331351857e-02,6.155770190448015683e-02,1.046689994136199564e-01,8.829270745154058422e-03,-1.013318247638086977e-01,5.742672335756683621e-02,1.534399854806125785e-01,1.408097037117668482e-01,-6.493747086411344460e-02,5.941065771518140755e-03,4.382268362971038222e-02,1.755113446812212319e-01,9.736582590467372789e-02,1.751749020363764509e-01,-1.990949015030961042e-02,1.944763209087990372e-02,-5.430499896108326868e-02,-8.726743892452462625e-02,2.070500815678927575e-01,1.525969890002590867e-01,2.433763612569811718e-01,-1.326912430213325889e-01,6.757105559859286070e-02,7.660065730581684662e-02,2.699057282185557960e-01
2.857748773471549542e-01,1.537327137808889577e-01,1.101412826986697957e-01,4.049506352131702624e-01,1.492823305860212502e-01,1.000000000000000000e+00,2.849086824818200525e-01,4.155232581579009765e-01,-4.822034832619349204e-02,6.832087416853368511e-01,1.819511616371086160e-01,4.532763983585240131e-01,-1.256439237919763641e-01,6.037912641335921315e-02,2.022220940621439755e-01,2.872952310530121345e-01,2.953749915379988988e-01,2.395561059295242823e-01,2.222723644060612125e-01,3.791390397293493142e-01,3.726835051825633793e-01,1.565404341650585007e-01,4.089028424613540547e-01,5.403789162352242575e-02,-7.581357179583035621e-02,1.967005522006886331e-01,1.662656881168189937e-01,5.570682810085354486e-01,3.292416713013346929e-01,2.954992047015624346e-01,-8.593290851430705757e-02,2.348511162529837160e-02,1.697285911243022749e-01,2.508065888674417265e-01,2.118584966982951234e-01,5.689055151212001754e-02,9.596296811242724378e-02,4.533646689145974240e-01,2.151344442343054719e-02,7.162382415958992166e-01,9.852057603748468062e-02,4.948102303988294870e-01,2.348015113326547103e-03,6.712819738682628268e-01,1.723184443635661922e-01,5.326054192043313540e-01,-4.647422607303766662e-02,8.849706835541303052e-02,2.328154168453414052e-01,3.223114972886961249e-01,3.571042495739791822e-01,1.747657912433776550e-01,2.506846292136611365e-01,4.391305437458853378e-01,4.190585937926772364e-01,1.025197254941217356e-01,4.381144861793500045e-01,7.109765335313644741e-02,-3.642553620927972691e-02,9.095077613300317498e-02,1.154027005352276369e-01,5.543713009377017054e-01,3.421022249240899260e-01,4.145929045608948149e-01,-7.122891268113169805e-02,8.393106813260628463e-02,1.492379946551766201e-01,3.381298738810182281e-01
2.815857378626357987e-01,-6.553202401953529821e-02,6.891456493915546488e-01,3.238350705284150366e-01,-7.025483605105914062e-03,2.849086824818200525e-01,1.000000000000000000e+00,6.517862428826831644e-01,4.934480822233272557e-01,2.993484414492298407e-01,3.769554990057990551e-01,3.663575441671205191e-01,1.739331919396910342e-01,5.393564264685578591e-01,2.952884488275407393e-01,1.475808709173998534e-01,3.402969953084442611e-01,4.701252067539975488e-01,2.859753089747423260e-01,3.612463027473576394e-01,1.697955785831962716e-01,2.736509828225263119e-01,1.803418782632202066e-01,7.063419802985458906e-01,-7.213968958568387282e-03,7.224129254544664480e-01,5.391172864266956521e-01,3.312040154380650470e-01,1.582085152316715926e-01,5.717496556783839834e-01,8.599308927049399698e-02,9.395274966898180258e-02,3.700273336354670262e-02,1.153329901277114905e-02,1.307367954802367283e-01,-1.794937457235387668e-02,5.265041527184260994e-01,2.588177826153090777e-01,-3.388173934251702876e-03,1.991983318080881304e-01,6.408407933789702637e-01,2.394240691722157310e-01,3.561020242601308783e-01,2.335852266537114807e-01,1.200360574883282266e-01,2.780932726800059984e-01,7.988635949391056923e-02,4.240068594158634685e-01,2.275600376168588346e-01,1.351140549604122332e-01,1.212463385547818823e-01,2.898597214249785670e-01,9.313200049633552080e-02,3.012344625576609536e-01,2.466217417699498593e-01,5.975517918013847907e-02,1.111850923141775305e-01,4.947022417704317609e-01,-7.993272244307388086e-02,2.852907038501154569e-01,2.034048289156679956e-01,1.753837668629521229e-01,7.374580075848123639e-02,1.529238066120984785e-01,-1.161485696974813436e-01,7.386922498635312140e-02,7.451245118958617353e-02,3.428751262306130310e-02
4.520499773379253461e-01,9.217550426558009102e-02,4.712198971233356182e-01,3.569269921530169309e-01,1.696656887850423179e-01,4.155232581579009765e-01,6.517862428826831644e-01,1.000000000000000000e+00,1.200922128915304365e-01,2.712294051135388240e-01,4.471592009798814327e-01,2.899134272105021171e-01,-1.276669372459912112e-02,3.017854834853719859e-01,1.955836237457174442e-01,2.632937305366010450e-01,4.910296746961111403e-01,5.914516048907394463e-01,3.715177218237867285e-01,2.880734701640087492e-01,2.896697698114417130e-01,2.125943159048966635e-01,3.256750322227735528e-01,2.550624460311352038e-01,-6.352607599757482959e-02,5.911372258482389119e-01,4.374948021286860778e-01,5.253585021633032648e-01,2.505058648348631456e-01,6.552576602094601910e-01,-1.954414659939387455e-01,7.347998835989798250e-02,5.527125925470239426e-02,2.031969210721661645e-01,1.680330283646288281e-01,6.498675615324697730e-02,2.354641338075127432e-01,3.599936657771183879e-01,5.813490247536799022e-02,3.477701061666013116e-01,2.457979823966011390e-01,5.037396337591376616e-01,3.462875401360419186e-02,2.562145374429585232e-01,1.885937789922532970e-01,2.793559378233334001e-01,-6.873286541667759930e-02,1.522893931072851481e-01,1.223121332112265119e-01,2.677475538890928264e-01,3.276139625163760893e-01,2.359405091564657220e-01,1.068235275958264174e-01,2.498509826824551472e-01,3.730367388065038425e-01,7.878693904279703009e-02,3.176660777336225983e-01,1.108844074232088195e-01,-1.512624760875771190e-01,1.190101554543789297e-01,-2.502751555911486223e-02,4.144241707557367871e-01,1.569199357019413210e-01,3.898654709122181261e-01,-3.277481390587043131e-01,1.132440534958564782e-01,5.865875153253026497e-02,2.757602133269799194e-01
-4.499730415147460555e-02,-8.449658573852114607e-02,3.436797268193892974e-01,1.084703355325999097e-01,-8.359951870134536833e-02,-4.822034832619349204e-02,4.934480822233272557e-01,1.200922128915304365e-01,1.000000000000000000e+00,2.395673533299545049e-02,1.323729592018047518e-01,1.390539104522358349e-01,2.876273238700846058e-01,3.323361182548165704e-01,1.903496788788097971e-01,5.838397421384905646e-03,-2.063368391924486067e-02,1.719563451892377678e-02,3.351855115989042788e-02,1.517499674439208301e-01,1.209809333124125218e-02,2.605218150889508366e-01,-2.562733733544293041e-02,6.530193981858395391e-01,1.485595840078544894e-01,3.388667274173537969e-01,2.771538061870096326e-01,-4.233087625985385710e-02,3.513455511212820043e-02,1.482766931164393454e-01,1.572344078943380963e-01,6.458240375690350865e-02,3.046611156121113023e-02,-1.186846280494639749e-02,-2.078721331247862514e-02,-2.085357383463971523e-02,3.162674113063532189e-01,4.002070608633475496e-02,-3.267597854079271839e-03,-7.681268314277515941e-02,4.658241852170922903e-01,-8.309459219070976232e-02,5.017123374629668398e-01,-3.035417194419487083e-02,3.839406259541344041e-02,5.450791971074468029e-02,2.651514899428086824e-01,3.253227798149480599e-01,1.801902307915711487e-01,4.548888193823007187e-03,-1.437393312117134225e-01,6.356419165886330325e-02,-4.576941187328878446e-02,1.062751627400756599e-01,3.682932409088280484e-02,1.202822302749835398e-01,-1.041925800862547880e-01,5.388669495202557114e-01,1.481837749691265471e-01,2.232447074426619493e-01,1.949469804225733571e-01,-1.194879868260036587e-01,4.954756482853812927e-02,-1.133513707551577487e-01,5.951179627504231406e-02,2.179749018744380970e-02,7.702416293025980687e-02,-8.672211791086047172e-02
2.968773379777561727e-01,1.120375068717890249e-01,2.206476025961474352e-01,3.990313048188242617e-01,-2.086946606594441023e-03,6.832087416853368511e-01,2.993484414492298407e-01,2.712294051135388240e-01,2.395673533299545049e-02,1.000000000000000000e+00,1.577251091537658356e-01,4.812570327041429952e-01,-1.499217922940569159e-01,1.890265421693223813e-01,1.091120866092807895e-01,2.888998407005745617e-01,2.998345941746877186e-01,2.030268138624034269e-01,2.795906655546760433e-01,5.046684138698003252e-01,3.272351876481001676e-01,8.984320289358142808e-02,3.713789449953867616e-01,1.296874346693707991e-01,-1.283100245677570861e-01,2.552905473794612190e-01,2.484637489784604636e-01,4.289443503016797110e-01,2.973374320995696429e-01,2.164905774296188301e-01,1.014520923921558293e-01,3.087405578742020290e-02,1.603195798333831856e-01,8.291918086231092611e-02,2.602623480969010750e-01,-1.584097667495922013e-02,2.513505259387520119e-01,4.054328036019643755e-01,-7.051396619373216657e-02,5.659112455300073785e-01,2.235330352840659007e-01,4.317020075553427150e-01,6.600835036601185313e-02,8.341099043456501327e-01,1.529740381041763408e-01,5.292260171637578337e-01,-6.551253321221506276e-02,2.329006241754576489e-01,1.500441256513618538e-01,2.182903979396423055e-01,3.104250041908163671e-01,2.663551224060833333e-01,3.452957325909705721e-01,5.311351973394538017e-01,3.509647241372812476e-01,4.802557110880331659e-02,3.916204602342561736e-01,1.281123054495235947e-01,-3.661435589425317272e-02,1.878581557281636394e-01,2.834653197972873961e-01,4.505151796727280833e-01,3.005447495317679629e-01,2.878970516076158614e-01,1.268172740099192120e-01,1.724475042315077797e-02,1.111868792179704496e-01,1.738916854931112921e-01
