1.000000000000000000e+00,4.073660688666510543e-01,6.220245692564650986e-01,4.287039181141419353e-01,-1.453504842884678350e-01,2.142727754997043044e-01,3.213402476818357223e-01,3.503945406876423085e-01,8.046446315544115990e-02,4.301762215876253626e-01,2.128668065526266029e-01,3.447216649603858651e-01,1.056420042717062246e-01,5.015929632304706454e-01,-3.021666554050377734e-02,4.320129021220256993e-01,8.084549913414913469e-01,3.105343505102969304e-01,7.787249360398009745e-01,4.330169503031054967e-01,5.756253047826747071e-01,3.979406194733726143e-01,7.281469862795676429e-01,3.373795738679409295e-01,3.144315813513139934e-01,4.907900309991396481e-01,7.742535336455454997e-01,3.743706419427706988e-01,8.444435651645137986e-01,6.582222817748141219e-01,1.446722774752201568e-01,-1.174517213383177439e-01,5.094955131325329400e-01,4.488846122737673028e-01,6.748198760476026292e-01,3.858599159027688019e-01,5.437954840056754557e-01,4.998023479022842275e-01,-1.277406740281890329e-01,2.007396171545734742e-01,2.787313287643862214e-01,2.223502079797179398e-01,5.585784828362183596e-02,3.562375655937436991e-01,1.898244804159183730e-01,4.189784557377954632e-01,3.614588599080108267e-02,4.865039133137923355e-01,-4.435448994542431911e-02,4.754094849148168822e-01,5.654380938674201662e-01,2.587706114291717929e-01,7.314132253071292666e-01,4.956761387473154201e-01,4.944134493953430409e-01,2.961594676078918575e-01,6.159943767596989250e-01,2.836778064102376540e-01,2.249958902455725385e-01,2.185865036118924409e-01,6.394479490609060734e-01,2.420654212047952114e-01,7.458910619957669352e-01,4.529662099141892329e-01,-2.765287649774241796e-01,-4.244383045389026055e-02,3.316555460785689524e-01,3.616246122916738637e-01
4.073660688666510543e-01,1.000000000000000000e+00,2.319304120522615309e-01,3.621518742869159202e-01,-1.167549865425367012e-01,1.257782723119262314e-01,4.248070593692114538e-02,1.402083889352016832e-01,-6.388491986910177327e-03,3.061986248226929996e-01,4.418036630000647669e-02,2.872480798695135062e-01,-8.587220575908305342e-02,1.281147412856505352e-01,-7.365903275608283451e-02,2.818748066426496890e-01,3.909340099189108630e-01,-8.574765501718563387e-02,3.290105701409871686e-01,3.319223115646321998e-01,4.032070784417779441e-01,2.104746561694157136e-01,4.886948314142822714e-01,2.021286654810644512e-01,2.295374201955145965e-01,3.057722433296355957e-01,4.982750121397628851e-01,3.171673696623064087e-01,3.862110871896621278e-01,3.449876427540620738e-01,1.478494049790065115e-02,-1.414218684358329314e-01,3.120861586441668889e-01,3.380295588653253192e-01,4.275739302956328980e-01,3.488959933591893048e-01,2.441094009951123855e-01,3.741652070978436773e-01,-8.433361594105849568e-02,1.753932933829726593e-01,-7.848362636858492161e-04,1.086445172571468276e-01,8.299600255189732920e-03,2.539161879984104253e-01,-7.194568673974263695e-02,2.872591420514323257e-01,-8.752411022513505168e-02,1.584805833894723237e-01,-1.053247118507114749e-01,3.543840641971207073e-01,2.460125856542771383e-01,-7.559234327520079899e-02,3.750720787369327125e-01,3.610914492815601728e-01,3.929798497455782025e-01,2.670495250503951423e-01,4.992770526223536121e-01,1.714874853421225476e-01,1.802583121474855832e-01,9.448273278965022004e-02,4.206103986318690535e-01,2.435344930340767322e-01,3.960197556058220325e-01,3.221672435053362094e-01,-2.418117729258124904e-01,-3.661799745489362906e-02,2.430375618653685399e-01,3.075390577754778532e-01
6.220245692564650986e-01,2.319304120522615309e-01,1.000000000000000000e+00,3.073541466667198407e-01,-9.938978405384799042e-02,3.992153844218157555e-01,7.469583374822318378e-01,4.980629851665155372e-01,2.672194166524973769e-01,5.573893466020310994e-01,3.060019706208103041e-01,3.154442922437414865e-01,1.721759580579167170e-01,6.231906323799022429e-01,9.265840698018172616e-02,3.865676803616110435e-01,5.749745518803267563e-01,5.133651820888719408e-01,5.472613685201415112e-01,3.859249458728661875e-01,5.114923307026136845e-01,3.384998833877758684e-01,5.831371416861323986e-01,4.784139610925033370e-01,2.542563334884618276e-01,7.605906186987885231e-01,6.621375612062356808e-01,5.835766410655239822e-01,4.855051312043057177e-01,6.483171548915113158e-01,1.318927224666238129e-01,-5.495471868970881052e-02,4.553746450478718399e-01,3.599367656845516295e-01,4.089105591306946286e-01,2.197262964867146562e-01,7.010542183938491823e-01,3.732361622274250612e-01,-9.119279641769917344e-02,3.357549881557098659e-01,6.534238973240735771e-01,4.193472542270489933e-01,3.356056267365699064e-01,4.529777788012690487e-01,4.235423087523402241e-01,3.787331759657364127e-01,1.282205041532746004e-01,5.958988966431296719e-01,8.483718123305633574e-02,3.981769540347669945e-01,6.165482951306279213e-01,4.922363142129354552e-01,5.561106107433887447e-01,4.283485903366558989e-01,4.349051388329288614e-01,3.230993408234267839e-01,4.926707450817469636e-01,5.356541824200918844e-01,3.003236100764435923e-01,5.967512613631188456e-01,6.628542572550106815e-01,4.880089605327551094e-01,4.424856229644233419e-01,4.639144733920010921e-01,-2.102939714978165897e-01,-6.067645521542800596e-02,3.517474234356673946e-01,2.065527964922879156e-01
4.287039181141419353e-01,3.621518742869159202e-01,3.073541466667198407e-01,1.000000000000000000e+00,-2.038273724413610655e-01,1.578076047497024847e-01,1.919575022283574461e-01,2.451798608323414036e-02,1.839451957658410630e-01,5.668143694985773307e-01,2.506411994385618000e-02,8.287225299170429826e-01,-1.305843444309537915e-01,2.173745463642850761e-01,-1.698763307781432919e-01,3.878378488245309841e-01,3.021276440374074945e-01,-1.236526204391813905e-01,2.353980166900015714e-01,8.897864481418200633e-01,6.041194447888912356e-01,2.653256502487332802e-01,5.321008411388303827e-01,4.789752482244231668e-01,2.013504077199508024e-01,4.677677823623276332e-01,4.149251634620591545e-01,4.866417823090358752e-01,3.960955765994285671e-01,3.715468369342381227e-01,2.648746384231177690e-03,-2.309349066178072174e-01,4.056778674517717564e-01,3.978912610212692047e-01,4.287786908060233770e-01,4.061208625426448449e-01,2.860908153973877877e-01,9.300719365437215558e-01,-1.718262623961709090e-01,3.200659591527708625e-01,1.948210941102040961e-01,1.147593392424443026e-01,2.365106738062670577e-01,5.277307731469332852e-01,2.302936089697302235e-02,7.911735190694557662e-01,-1.501569447942520674e-01,2.998403109149330170e-01,-1.274263046554509893e-01,4.362484352500056728e-01,2.882150729149833279e-01,3.975102072734487679e-02,3.547006794506399330e-01,8.687858001085447812e-01,5.796885479380794459e-01,4.059982848674087985e-01,5.320771881980694840e-01,4.539144465515270177e-01,2.294780979543638855e-01,3.472331751553343615e-01,4.586608314473574755e-01,4.409649012906151633e-01,3.903636773840504226e-01,4.429896288020612749e-01,-2.229695152076043574e-01,-1.035552765987871604e-01,3.945080838452161287e-01,3.820412978927576475e-01
-1.453504842884678350e-01,-1.167549865425367012e-01,-9.938978405384799042e-02,-2.038273724413610655e-01,1.000000000000000000e+00,1.260913918539598721e-01,2.347333519902732382e-02,1.209179116488129369e-01,3.381106806169998508e-02,-2.199797863754766325e-01,6.760244691170406994e-02,-1.969043009076880957e-01,1.257936933341679830e-01,3.351927934717168021e-03,1.719768870718191289e-01,-1.977587346184679629e-01,-1.334250782629338994e-01,1.248209177206796028e-01,-8.066930647642615859e-02,-2.416933269783156923e-01,-1.865397993158386947e-01,-3.458978860865484506e-02,-1.976025025986059280e-01,-5.041758680152962774e-02,-5.911536014464530142e-02,-1.279088041374433216e-01,-1.646549098455314664e-01,-1.021917546128551096e-01,-1.393174272815963788e-01,-1.019194081044545869e-01,-1.675361067061580111e-02,1.744763497799614871e-01,-9.702076390490486923e-02,-3.739030843811964877e-02,-1.242393033082415249e-01,-1.389360811265606677e-01,-1.283493460188219748e-01,-2.078846867362117712e-01,2.335561929819253701e-01,4.339677342368480038e-03,-1.459561154414521465e-02,7.680174929871397271e-02,1.424917292700951001e-02,-2.348360467094890158e-01,6.273340036263838626e-02,-1.768067229860112721e-01,8.298275609629694738e-02,-4.930013241039971073e-02,1.579573979599984412e-01,-1.726904198084248387e-01,-8.958413764569600479e-02,-2.953744064681720211e-02,-1.180953281053876563e-01,-2.547503877163278529e-01,-1.769378202064715300e-01,-8.880535997051262898e-02,-2.164079795263271766e-01,-7.572339065840319461e-02,-5.755991655885744213e-02,-1.134403396692280075e-01,-1.999710502875942097e-01,-1.326634556261023223e-01,-1.089697610237539693e-01,-1.429326288565980208e-01,7.261464616573576336e-02,1.184455803190596901e-01,-3.622810108552430158e-02,-4.555459634348777570e-02
2.142727754997043044e-01,1.257782723119262314e-01,3.992153844218157555e-01,1.578076047497024847e-01,1.260913918539598721e-01,1.000000000000000000e+00,3.699356883249512729e-01,5.871902662117071126e-01,1.478414695670259293e-01,3.771404271989396428e-01,2.620010580292994606e-01,2.317170974290220509e-01,2.363245318750215040e-01,2.582571151556071198e-01,2.531173773037271313e-01,1.983836775953700116e-01,2.690485285137926841e-01,3.003972220807387128e-01,3.269353088586927636e-01,1.564353642868133720e-01,1.641538955920387177e-01,9.931066976747682240e-02,2.671849938335480457e-01,2.092781038701881091e-01,8.587740919074585144e-02,2.968459598510477804e-01,2.670161194163749863e-01,4.546058414727308650e-01,2.033909219777527977e-01,2.932684775324104764e-01,5.327694476386346523e-02,1.436530032813156110e-01,1.680715130010576874e-01,2.144500599908971961e-01,1.565340853721630121e-01,3.402341861456383010e-02,3.110825770929198653e-01,1.502568551897571769e-01,6.223120829235721796e-02,6.880818800371258925e-01,2.195796240814169575e-01,4.810263169005601358e-01,2.248296090548599913e-01,3.286890856297102204e-01,2.016133343219325136e-01,2.723093566113389818e-01,1.372542685304097287e-01,1.777591166302236181e-01,2.412234845784208825e-01,1.770046651068298282e-01,2.063227585082870186e-01,6.132338240344951952e-02,2.619250677420553175e-01,1.285540491301927213e-01,1.579301147936546246e-01,5.487464279696908226e-02,2.279141899045125375e-01,1.994161823459054128e-01,9.994439075140745810e-02,1.408175475953930833e-01,1.653002809952156815e-01,3.886294413797863889e-01,2.048578327827009771e-01,2.169617072047219930e-01,-1.662768929666386675e-01,1.130600689649973595e-01,1.880786940908759641e-01,1.315909064569154852e-01
3.213402476818357223e-01,4.248070593692114538e-02,7.469583374822318378e-01,1.919575022283574461e-01,2.347333519902732382e-02,3.699356883249512729e-01,1.000000000000000000e+00,4.309601446285321047e-01,5.529080779025805636e-01,4.326870768000711798e-01,3.738374201936601748e-01,2.487765689778456690e-01,4.019336375845999343e-01,7.425342672772455854e-01,2.087437632154207079e-01,2.689132645190117632e-01,1.730224693936639746e-01,5.444060588626947750e-01,2.217377522254476985e-01,2.326250321272197163e-01,3.921042033792080383e-01,3.938004437127082813e-01,3.171881553990599789e-01,6.974966982259386272e-01,2.857491089717207333e-01,6.996014732627622301e-01,3.991961835129443359e-01,5.529147015489280781e-01,2.471114163296143362e-01,5.420987084342044904e-01,9.419471525351755248e-02,2.436131515477577350e-02,4.327268319245701211e-01,3.499281967486085887e-01,9.191095450026041946e-02,4.143032155229650626e-02,4.114691404630242966e-01,2.281647335832321655e-01,5.899949051130846250e-02,3.076202008846971037e-01,7.778404123524514935e-01,3.541960744891455293e-01,5.994042852660451670e-01,3.535349084646698947e-01,5.076955731482777345e-01,3.034738126708990680e-01,3.404750796291823312e-01,5.814352384583850730e-01,2.611203069217054029e-01,2.832775198215831125e-01,3.337235818431524281e-01,4.597871123351770506e-01,1.591818447222981547e-01,2.501669410238071545e-01,3.382335192175202065e-01,4.179210927222201111e-01,2.189046646619995096e-01,7.342234818530058993e-01,3.479750173490661069e-01,5.997835383119973773e-01,4.229350719893790744e-01,4.692638178318625508e-01,2.409522348393119684e-01,3.618714936135301041e-01,-6.725830837430576969e-02,-6.102511978043433094e-02,3.994690576636899526e-01,1.740386490360525673e-01
3.503945406876423085e-01,1.402083889352016832e-01,4.980629851665155372e-01,2.451798608323414036e-02,1.209179116488129369e-01,5.871902662117071126e-01,4.309601446285321047e-01,1.000000000000000000e+00,5.427416423236280235e-02,2.334587492279548426e-01,2.508065514506522264e-01,2.365857079443774505e-02,1.217847690350053746e-01,3.419838694585060068e-01,1.236389525625852803e-01,1.951359499793496322e-01,3.819456668495653795e-01,4.593612658196637999e-01,4.648069011294438946e-01,2.805797207145587294e-02,1.699288680791576356e-01,1.448533879113600153e-01,2.884059198058149254e-01,7.026142159574895463e-02,1.198683718300551718e-02,3.507190817421236284e-01,3.036726476633995753e-01,4.612787419099765307e-01,1.804006199952915834e-01,4.558257706876924220e-01,2.214585882418088937e-03,1.043579780427207754e-01,1.676778579648380840e-01,2.240684808658015836e-01,1.490046025455529777e-01,2.527697174647713582e-02,3.615190946550780327e-01,5.733405931111053289e-02,7.726590544236217051e-02,3.910618849622062299e-01,2.729739631823988599e-01,5.717854441619608652e-01,9.725327075349872452e-02,1.416678255144112053e-01,2.161178378200728778e-01,5.811950888522830067e-02,-1.259619830091129877e-02,2.700423237146883926e-01,1.283636316523665277e-01,1.888610616831500610e-01,3.935702817875447179e-01,1.598234771397351039e-01,3.930511194937964525e-01,3.751011265008772494e-02,1.664105195485892086e-01,1.280900054738039751e-01,2.426959980964434049e-01,8.181857326676622577e-02,1.577078518490632533e-02,1.620281943142487802e-01,2.106968838368818431e-01,3.491483526440172791e-01,1.709658739539049177e-01,3.060390357504783054e-01,-2.237322600255195193e-01,9.233369617511977268e-02,1.404154962356095881e-01,1.382296316331430575e-01
8.046446315544115990e-02,-6.388491986910177327e-03,2.672194166524973769e-01,1.839451957658410630e-01,3.381106806169998508e-02,1.478414695670259293e-01,5.529080779025805636e-01,5.427416423236280235e-02,1.000000000000000000e+00,2.219821933040478645e-01,2.400497033078982378e-01,2.491943245208977087e-01,4.205247059219370809e-01,3.792914978364647083e-01,2.363182240699833181e-01,1.269965050043852239e-01,-9.705858170613085312e-02,1.829348521383425130e-01,-5.619813431689496541e-02,1.894841772471441421e-01,2.245215559099040803e-01,3.836510827456859896e-01,1.015008153162386129e-01,6.463841507421205224e-01,3.100764306510063739e-01,3.888705893541737901e-01,1.678868590129139748e-01,2.160774259681397802e-01,1.310950484283715800e-01,1.567923301392182833e-01,1.643134430209219204e-02,6.972766929964401006e-02,2.686807979959238701e-01,2.413592374108654293e-01,8.668692018301385124e-03,2.887652000439218380e-02,5.451562457451012561e-02,1.859761444706058697e-01,5.929744346872842242e-02,1.479288708207244507e-01,3.827193749783364685e-01,1.424091420642348109e-02,6.168169850195803772e-01,1.585794930043880613e-01,2.913111169047490345e-01,2.652698339274902617e-01,3.627569268836357552e-01,2.511036951010786056e-01,2.520080757050062181e-01,1.293566303014480612e-01,-5.451584169354782572e-02,1.285442727523120887e-01,-1.178501655414741223e-01,1.650070105614103166e-01,1.937591261249123065e-01,3.098641650783475754e-01,3.989774749830866246e-02,6.277940223169073963e-01,3.205341459439823293e-01,3.122438887302022570e-01,1.593600960720735205e-01,1.501108124872642391e-01,1.537847102713188752e-01,5.323773881820879905e-02,5.346657589593857129e-04,-4.603783201888702464e-02,2.901045338731810252e-01,1.045499573315567116e-01
4.301762215876253626e-01,3.061986248226929996e-01,5.573893466020310994e-01,5.668143694985773307e-01,-2.199797863754766325e-01,3.771404271989396428e-01,4.326870768000711798e-01,2.334587492279548426e-01,2.219821933040478645e-01,1.000000000000000000e+00,8.473353469447961195e-02,6.156001136563835630e-01,-4.799666046390817925e-02,2.954314734236422324e-01,-6.767097820491087268e-02,5.431684919687378432e-01,3.060427647019641761e-01,6.948496776847262746e-02,2.590849883811874865e-01,7.096808186819825170e-01,5.553975262291773740e-01,2.831693623646188152e-01,5.561456180747967881e-01,4.673195151357220634e-01,2.038457064292965026e-01,6.157160047642711298e-01,4.801022624842033459e-01,5.739766477232283171e-01,3.711486972484785429e-01,3.970855361597976363e-01,7.804685044179480828e-03,-1.849811695469587569e-01,4.516436036693203815e-01,3.070956414829109637e-01,3.655288911437106769e-01,2.948501643737181932e-01,4.722970110278598699e-01,6.168928418524947110e-01,-1.660664319748999807e-01,5.036589495530255922e-01,3.539484661239888919e-01,3.059776803413285506e-01,3.247837061200241071e-01,9.158879873279960337e-01,1.271903295386287991e-01,6.325851760720778705e-01,-3.575753025477203945e-02,4.103742409739687957e-01,-6.033745013374652855e-02,5.406134732173442092e-01,2.933271045199378757e-01,1.778209713291891148e-01,3.741904157504864492e-01,6.853397508386918080e-01,5.341719384955189165e-01,3.185258636770403884e-01,5.528681755670995512e-01,4.828871087000944362e-01,2.734888779668102066e-01,4.573019841240942296e-01,4.909657171881317006e-01,6.183562390805558140e-01,3.877797437157973204e-01,4.116423807065661133e-01,-2.673812356684662217e-01,-1.466622182889172898e-01,4.245707561475322578e-01,2.423366584148309855e-01
