1.000000000000000000e+00 -4.241388150532919912e-03 3.065933341982584465e-02 -1.573408714568757735e-02 -1.223188695938585632e-02 8.089784313860519382e-02 1.135008296457731304e-02 -1.299900932452729800e-02 -3.601065688836446732e-02 1.119592029708841967e-02 -8.096064765030788757e-03 -2.123364649891379408e-02 -1.702178502598386892e-02 9.694235808901774387e-02 2.505212081351847718e-03 1.118711388555196709e-02 2.236184476700710244e-02 -3.507634582558139674e-02 9.961011440018815999e-02 1.822144610388153063e-02 1.523843388953901624e-02 -1.886394672372505507e-02 6.368972133633980792e-02 -2.112571447557377163e-02 3.296909566345292142e-02 -1.237575751694545631e-02 1.345657082313929907e-02 -3.195317522640757357e-02 2.002433236235721670e-01 1.201371645973750013e-01 -2.053872750451826365e-02 1.717665233066448943e-02 -4.571444632598565400e-02 -1.950902311793436053e-02 2.076409955455856826e-01 -1.975806900882609053e-03 2.592960471172328987e-02 1.480637818968970343e-02 -1.204013619751876860e-02 6.650791638265935411e-03 -1.139387260927253107e-02 -3.672562098867817454e-03 4.943635830103980389e-04 -2.064406723017012113e-02 -9.928369410391291519e-03 1.841303020860661846e-02 -7.127131908384671394e-03 -2.450644456675409727e-02 4.172444301750346043e-03 2.365455684339913198e-02 -4.407756466196561911e-03 8.458213428174512355e-03 2.075768586198276436e-02 -2.517278762295793032e-02 1.211816334953511390e-02 -7.070069285454477770e-03 -1.371371053107647668e-02 -1.309055150538013766e-02 2.658841833229554086e-02 2.611065799082050096e-02 -3.865413526378709552e-02 -6.957635977815836321e-03 4.111014404525413501e-02 -2.353345365632304037e-02 3.474855583536914753e-03 -1.767316219932929880e-02 -1.703325087578259553e-02 -5.060424128748609168e-02
-4.241388150533268592e-03 1.000000000000000000e+00 -9.706819234134082125e-03 1.754517554542355667e-02 -1.139669376118764010e-02 1.461149630013425238e-02 -2.424716234664056960e-02 1.280861980373502844e-02 -2.203800537686923314e-03 -1.517097182546022806e-02 -2.883526365099020258e-02 -2.873299361471063317e-03 4.460737518647181835e-03 7.650443711005370725e-03 -6.369359737238669203e-03 2.684235619985121321e-02 -3.909185742384722190e-03 -1.526787950703594604e-02 2.414038608958019028e-02 1.459263488120854380e-02 -2.176301960181818360e-02 4.355976503886154622e-02 4.549605072265069938e-02 3.119401509334137831e-02 1.711176332444594439e-02 -1.566857991181838661e-02 5.972547632731622924e-02 -2.192226657523270450e-02 1.746405925882696386e-03 -9.374214551571755788e-03 -1.045814446177435915e-02 5.339557547081063595e-03 4.455067990025141783e-02 9.772436730071791533e-02 -1.984090354069685189e-02 9.098219970747434271e-02 -5.967887924727465626e-02 -1.895807044407370190e-02 -8.406204238723607308e-03 5.084603347331981271e-02 -4.363095045870444416e-02 -2.779599788365861440e-02 -2.040126785067464255e-02 9.826716118484369114e-03 -2.569054879735591969e-03 5.752737496663978128e-03 2.484390753125134688e-03 -8.772771744422796364e-03 -1.640546205384513928e-02 4.864661924544987602e-03 5.381913665306088668e-02 4.494267010313759969e-03 5.012077938969176222e-02 -7.636670973293877701e-03 -1.963843498398955972e-02 5.480160967015382939e-02 -1.307765727383185944e-02 4.705041299975943475e-02 -1.792440560285037121e-02 6.800349926746706956e-04 2.710459044930807471e-02 -1.292904228529652769e-03 1.418203093480311424e-03 7.489038279624916916e-02 1.634439213970169738e-02 5.968527603384065315e-03 2.470196740663016186e-03 3.729539957074483325e-02
3.065933341982693752e-02 -9.706819234133743854e-03 1.000000000000000000e+00 3.782295896718455841e-02 1.924560987011398466e-02 -5.206829960056026663e-02 3.085758908409731993e-01 2.350606794729797819e-02 4.958499216119891841e-03 -1.138676689828842584e-02 4.710444815440851390e-03 2.348530921732955995e-02 -4.268697745384604503e-02 -5.377835220777320117e-03 -6.849509590518818025e-02 -5.776757132968406844e-02 2.315094603238522231e-01 7.119411657870063082e-02 8.845570946172345850e-02 5.332701540229881770e-02 3.737884373273999555e-02 -3.314963705841829367e-02 1.317414116519649396e-02 -1.955706256361289946e-02 -6.071304122894109756e-02 1.945680021199333587e-01 1.532843601051090965e-01 -9.105937025536833818e-02 -1.698719403075723763e-02 -3.159856242479307936e-02 -1.079930618330292129e-02 -2.024923380059648337e-02 2.244847250700710353e-02 -4.236295204674138393e-02 1.262759435629806117e-02 -5.485466955713680370e-02 2.205852531610470457e-01 -4.313272320688048278e-02 2.935648237945671923e-02 -3.090730292451583996e-02 -6.466083031376854313e-03 1.938763286871204861e-02 -1.226115534420168900e-02 1.731896866648079125e-02 3.827463451828265473e-02 1.259991474175016848e-02 -4.238041654401336622e-02 -4.982418522687968865e-02 -7.901239477339731115e-03 3.321102599034204440e-03 1.303029189414442457e-02 1.825135621619899950e-02 -1.235024733940434799e-01 -4.950643800253776670e-03 -7.472463837543767348e-03 -4.253411172242515387e-02 -2.346105951461273376e-02 -7.471798165963346172e-02 5.403059149460178595e-04 -9.440829756163615638e-03 -7.427420830625727777e-02 5.034686535708823851e-02 3.501485697509025552e-02 -2.819121273195681482e-02 -4.835826795079581353e-02 6.581991147682200380e-03 1.298600424734751985e-02 8.579725355978840007e-03
-1.573408714568413219e-02 1.754517554542311605e-02 3.782295896718469719e-02 1.000000000000000000e+00 3.352477109726823001e-02 -2.417891679259926221e-03 -6.286400506463282918e-03 -2.166653392273922701e-02 7.743411328185501735e-03 2.636692923631153360e-02 -2.320437021040049064e-02 1.845746638020628327e-01 1.643108965700149776e-02 -9.659339674606159422e-04 -4.594034760283231128e-02 -4.335150225790372625e-02 -8.823364370321006706e-03 -1.067619353525005831e-02 2.765028950959506557e-03 1.711149218402064076e-01 -7.432874319370958403e-03 -1.459564767766450243e-02 1.176521784168355934e-02 7.202083406168616198e-02 -2.996551825794487554e-03 4.324237448318524191e-02 -5.999351649438944972e-02 6.632885789868167570e-02 -1.129732626745826723e-03 -5.184886542094757633e-02 -2.315873976519505079e-02 -2.621839141967814701e-02 1.271124076694684843e-02 -2.482109404840160058e-02 2.511941706263471491e-02 3.379400478983616424e-02 -1.016587347993263765e-03 5.125093346601653499e-01 2.551912013486556940e-02 2.640203645808573626e-02 -8.559911457436333512e-03 -4.073138825505891181e-02 -1.955396201009288598e-02 -4.751325758368433322e-02 -1.902798633763458716e-02 1.023217595246905670e-01 2.033480010422072243e-02 -1.503423511683536079e-02 -3.788023112499555589e-02 -2.325528635074548128e-02 3.094255697873036365e-02 1.554879155697128437e-02 2.566949150900476803e-03 -9.615281056462263165e-02 -2.375061712735873284e-03 2.234301730765093572e-03 3.213791085421745936e-02 8.498159646821247526e-03 2.182264720802871288e-02 -4.131716874889364635e-03 -8.211618115584946517e-03 1.990368774141892602e-02 2.844790743721626464e-02 -3.315770629921001300e-02 3.054225849069876902e-02 -3.982243646909216367e-02 -2.342484742756502716e-02 2.893981034538271532e-02
-1.223188695938568632e-02 -1.139669376118789164e-02 1.924560987011405058e-02 3.352477109726821614e-02 1.000000000000000000e+00 5.440431275772082687e-02 1.909303874089956707e-02 5.136211823278238886e-02 3.121694815850591456e-02 -1.575246696287429735e-02 3.425695828267045356e-02 -3.308164460578076616e-02 -7.546511378288293589e-03 9.112725421439458323e-03 5.640802179368314961e-02 -7.196935805349535115e-03 -3.595255912439020846e-02 5.311085534840105475e-03 -1.640977889234212020e-02 -2.372843813022735768e-02 -2.384933222236495370e-02 3.653834966396826700e-02 1.355486800009303265e-02 -2.793701812185325761e-02 2.356672553716859797e-02 8.359053864641443482e-03 -1.530070578382364960e-02 -9.071125209066450978e-03 7.968808121581160905e-03 9.628785740854468866e-03 1.846756126665810224e-02 4.805233284117574333e-02 -2.378401266839029644e-03 1.092268915246463051e-02 1.725415885689193102e-02 -1.237792166307946293e-02 1.744075275944619377e-02 1.619120474614713437e-02 2.455638715561963420e-02 4.950817506257345485e-02 -1.411739107611350436e-02 -3.258783482150708587e-03 4.739835660042981610e-03 -4.491005177315048232e-03 -4.135746729170873895e-03 -1.974808686163149335e-02 -1.700523449781420754e-02 1.754108159370777395e-02 1.109712049027446364e-02 2.455393405372476023e-02 4.538681206962444370e-02 -2.383159036786142507e-02 -4.044259252381843250e-02 3.576281790406649064e-02 3.040777293650363464e-02 4.242389184725836246e-03 5.081971488482013750e-03 -5.985895257529523505e-03 2.789282605761260123e-02 -3.102429682924532153e-02 -8.436004706983364632e-03 -5.777922975047544013e-03 1.867360261082301465e-02 -2.873901560659683149e-02 5.146203775101176187e-03 -1.189832146965168549e-02 -1.568556656270553989e-02 1.423726887550588738e-02
8.089784313860384768e-02 1.461149630013465137e-02 -5.206829960055955886e-02 -2.417891679259621777e-03 5.440431275772074360e-02 1.000000000000000000e+00 1.407475239822879309e-02 1.557518244755884407e-01 -6.079725978751032928e-04 2.360715672931471831e-01 3.421827756156487627e-02 1.685891884113880357e-01 1.995897480734697832e-02 1.114913267297215800e-02 1.072272791124385949e-01 -3.985615986425878124e-03 -2.649610482164284353e-04 -1.343094325940735224e-02 -2.612687740466066930e-02 -3.211897855357144504e-02 -2.279079757829953132e-02 1.682031970680845229e-03 -1.178978650419166066e-02 -4.510769981023423497e-03 -1.516822743655498948e-02 -5.918691845743367062e-03 -5.430675082175414302e-03 9.720249213420485701e-02 2.741417354049003122e-02 -3.684210675090724557e-02 1.671018077870559809e-02 -4.928612581693369438e-03 1.192484059021548665e-02 5.743174349973552070e-03 3.392143251008256088e-02 4.440520193607814387e-02 -2.748346763243160115e-02 -9.766356125385112358e-03 6.190000592786692318e-03 2.834145265268056546e-01 7.281149287372447321e-02 4.575182947776602199e-02 1.071165328410429718e-03 6.099476499921938424e-03 2.269859319538739331e-02 4.604442410115014428e-02 6.639004488055115505e-02 -2.084682582677550161e-02 4.106992492163298591e-02 -5.190414894475448015e-02 -6.861956513389902423e-04 -2.259603303771087063e-02 2.734316211148065182e-02 -1.405796592503213427e-01 -3.320915206741362202e-02 -8.277641228366033194e-03 6.187009034252725914e-02 -5.405569733703391271e-03 -3.069855283997936085e-02 -2.062173166113138653e-02 -3.105920192127858623e-03 2.659028990538830212e-02 2.390960307307563384e-02 -4.789527606668456117e-02 4.386892878968132528e-03 1.689132999914813929e-02 -2.454787807115749176e-02 -3.132290702599560377e-03
1.135008296457611608e-02 -2.424716234664069103e-02 3.085758908409731438e-01 -6.286400506462286319e-03 1.909303874089995218e-02 1.407475239822896136e-02 1.000000000000000000e+00 1.609535266737348036e-01 5.095505113925995894e-02 1.011647881896424045e-01 7.994010264206116365e-03 7.506043193051276791e-04 6.963072245812210181e-02 1.890816423891745202e-01 1.588690719885025790e-02 -4.647752740471607774e-02 3.018616908332915835e-02 -8.499194093340569495e-03 -5.938882143372964037e-03 -3.285531190534653114e-03 -8.872221232195717094e-03 1.156999487576113733e-03 -6.028543386481056976e-02 2.207006091498518174e-01 -2.545643129282069983e-02 8.796870729448605375e-02 1.047777775800255995e-01 5.612580178084674437e-02 5.346898304143237607e-03 1.542558053110903715e-01 2.409979163594189525e-02 -7.103685101377973932e-03 1.997065722269224936e-02 -1.292006836060950736e-02 -8.956981692205635837e-02 -1.885495523548490898e-02 5.397277914596523840e-02 -3.368564563791640043e-02 -2.170208283565530638e-02 -1.002761226239197792e-02 3.517056026042291172e-01 3.603159794878244004e-02 4.892204374466536942e-02 -6.176723812724717322e-02 3.161506679992955732e-02 2.482534412735767221e-02 8.420327738501447515e-03 -5.782157242228992688e-02 -1.893499751461669156e-02 -2.438362674457420984e-02 -5.745051203838510284e-02 -3.889093413820078615e-02 -9.050688108727607262e-02 -1.962277196361265907e-02 2.609971985362797078e-02 6.749879971264719988e-03 1.752066244942483350e-02 5.013477736932252758e-03 -8.262252173811436909e-03 1.117555798874450036e-02 -1.373369261984201950e-01 -4.037819975625002444e-03 5.070360814146150988e-03 -1.565200132960195001e-01 -2.656482499472061221e-02 -3.138793541818751115e-02 1.505063457758577632e-03 8.605511667254029523e-03
-1.299900932452759637e-02 1.280861980373517416e-02 2.350606794729773533e-02 -2.166653392273997294e-02 5.136211823278213212e-02 1.557518244755884407e-01 1.609535266737349701e-01 1.000000000000000000e+00 -1.855158920533202596e-02 2.052086313024117925e-02 2.013369688346927644e-02 -3.835808150128483529e-02 -1.400825972356348897e-02 1.221650280912924824e-01 3.438706542072299949e-02 1.779080576830529420e-02 9.031434446768715762e-02 -4.898871579287863987e-02 -6.502526397997658060e-03 -8.256033910924064773e-03 -7.225305899480882754e-02 -8.880065199177000768e-03 -2.940461021814497200e-02 -6.984447679589166069e-02 -2.496982174323491427e-02 -3.817706507657362032e-03 -4.247164028944234483e-03 1.236613421155174641e-01 3.059060919341500401e-02 1.444973593010274726e-01 -1.803395317441212203e-02 2.642927348529174394e-02 6.208190127875511111e-03 -3.766684118172282034e-03 -1.544341397713258277e-02 1.075066363589876652e-02 1.349227240019366947e-02 -2.802108246139858871e-02 2.872240100070315785e-02 -8.482271621062801442e-03 -1.152669789964818128e-02 1.819907434762243481e-01 2.018762553823570324e-02 -8.085944305049695691e-02 3.055847701529960242e-02 -3.087125195185071863e-02 3.676326602028224394e-02 -1.330097101376753049e-02 1.062555842883888650e-02 -1.026027637527377259e-02 -1.077391592532673040e-02 5.214878158460737635e-03 3.667833130659248209e-02 7.501662165518398206e-02 2.109947634533808347e-03 -6.691215725647499044e-03 2.864015755842858058e-02 -2.174113056538141964e-02 -3.614238113580687389e-02 -4.421409239026324184e-03 -1.796780804588067257e-02 5.910620673690756936e-03 -9.261956362383014230e-03 -6.198612454911688052e-02 -3.188322869729416642e-02 9.509014477563668827e-03 1.221348287376936362e-02 -2.210858463415500338e-02
-3.601065688836412731e-02 -2.203800537686746372e-03 4.958499216119571784e-03 7.743411328185254537e-03 3.121694815850599436e-02 -6.079725978749905358e-04 5.095505113925991036e-02 -1.855158920533151248e-02 1.000000000000000000e+00 1.336102732747828162e-02 -1.707566310655199773e-02 8.394233513286308845e-02 9.830922772271807886e-02 2.824992962540140429e-02 1.444896192698735295e-02 -2.444339319846094982e-02 2.146277381021488573e-02 -1.518045789586218788e-02 5.186567507243336310e-03 -1.129604633961065613e-02 4.953732475548002639e-02 5.275403199335268467e-02 7.011716667661885283e-03 1.274891116936879287e-01 5.159545457861551554e-02 -9.064989951597355461e-03 1.344899649520946844e-02 -4.444937424573939394e-02 1.580364322008489045e-02 -5.603779045249378948e-02 3.395084073139813252e-02 5.856370450549967625e-03 1.023458263356620893e-03 2.650617811333859722e-02 -1.752006046773143914e-03 6.199384407516155861e-03 5.424371065952214056e-03 8.490994964089225092e-03 -3.791908658504297615e-03 -1.714003369643636934e-02 4.650512470587443020e-03 1.310787552381795923e-02 9.044890250636006268e-02 6.255343422445339141e-03 3.184394054914559125e-02 -7.959097464964974555e-03 4.046897112828244658e-02 -3.615406764377673832e-04 1.326378737685553547e-02 -1.799610099674536778e-02 -5.659153154263742505e-03 3.807535144663283001e-03 -5.498354584801224548e-02 -3.577315973830035890e-03 1.624747227716289225e-02 2.696374657551310616e-02 -2.419444729791171353e-02 3.770915015089149752e-02 1.150920927765910519e-02 -2.665607468903849822e-02 1.769140706600114132e-02 -3.248200481716244370e-02 6.584807912460339738e-03 2.627906916633046194e-02 -5.736681643710558366e-03 7.200393351606708403e-03 8.314875549507747682e-03 -1.975170431727076709e-02
1.119592029708889845e-02 -1.517097182546017081e-02 -1.138676689828830094e-02 2.636692923631176605e-02 -1.575246696287466858e-02 2.360715672931471554e-01 1.011647881896425849e-01 2.052086313024083578e-02 1.336102732747885234e-02 1.000000000000000000e+00 1.375017828081045654e-02 4.868100930691852263e-02 -2.987382593688312632e-02 5.958491384015848769e-02 -1.748646033044195386e-03 3.074904063668122689e-02 -2.412104565058901390e-02 1.384065748024174321e-02 -2.535190384647630774e-02 5.278338368706335382e-02 6.107337647508677414e-02 1.978689781533623029e-03 2.626088051907024545e-02 -7.493860932220286486e-02 2.511731169693703913e-02 -4.589196661594564103e-02 -5.456737678673700964e-02 6.860566354140107403e-02 2.964198454684343828e-02 -4.258082158244001075e-02 -3.568383842385677851e-02 1.744142289856407887e-02 3.220058153141981683e-02 2.086330221529914680e-02 -5.187626602483057930e-02 1.501656197609094884e-02 1.632731292759719705e-02 -6.466328321217565400e-02 -1.158635289206243679e-03 6.538717618803635383e-03 -7.353543112528586334e-02 8.547599926948255475e-03 1.345410575706007528e-02 7.559102812621804057e-01 2.007704187128089499e-02 -2.371157341262326509e-02 -2.371187235043895752e-02 -4.287600834287706719e-02 -7.628167889458744438e-03 2.599502640900984429e-02 4.942166342819491465e-02 -3.116275526017080882e-02 5.284259587191043536e-03 3.498422339817479354e-02 6.619258107409480008e-03 5.975018166531549310e-03 -6.079560944951101914e-02 -2.519253272179424255e-02 2.914310901170000939e-02 7.793279347523431044e-02 4.884133686105359556e-02 -1.616708733304226403e-02 -5.048455984199106544e-02 -3.089722372755765792e-02 1.906497470479337399e-03 5.334522729970695570e-02 1.050332862159289796e-02 2.479845523525264772e-02
