1.000000000000000000e+00 1.880036373665912863e-01 3.916599910183806155e-01 4.100267986438827506e-01 1.679502909246429754e-01 5.554458333915754942e-01 4.539004783496926043e-01 4.587184479828789740e-01 2.034481347244329885e-01 3.731564536538800048e-01 2.265997643469427336e-01 4.402465511239237461e-01 1.123458647857790427e-01 4.635182628012619044e-01 1.859966597114614539e-01 4.080284605702839684e-01 5.005343701738560469e-01 1.703967507917799051e-01 4.799554377818410211e-01 3.218623752639774849e-01 4.852851867193333502e-01 3.337628114514505362e-01 5.630443617438558590e-01 3.956119980316846196e-01 -2.801367060220532820e-02 4.449072856835878387e-01 4.922323879071461294e-01 5.232897330270003255e-01 8.011578682858038203e-01 6.500088746996822708e-01 1.054636756919939689e-01 1.829370914003663195e-01 3.979632625189170603e-01 3.808020623820812522e-01 8.724137997381393728e-01 2.095144111352341965e-01 4.005039444470376298e-01 4.009520541009158334e-01 5.191516860039672304e-02 4.912465657519783369e-01 4.205433153571155880e-01 4.335197214627520279e-01 2.786320014547123969e-01 3.731621323512616106e-01 2.465224893486714919e-01 4.551935095921634256e-01 1.507751359338937169e-01 4.096305281491007255e-01 2.856713924385969605e-01 4.744659202566927081e-01 3.375215671756485181e-01 2.101895956073041583e-01 3.972734803731169384e-01 2.354014941164378205e-01 5.277976538192128420e-01 2.432438116062681510e-01 5.621175369915842879e-01 4.130634733583295470e-01 1.321559272054253220e-01 2.930928426315867474e-01 3.577270472981837757e-01 5.543944659733451852e-01 7.576655378543013519e-01 4.865389198557523720e-01 1.348727826355251846e-01 9.980464531804314476e-02 3.311653320870404094e-01 4.276134900931864435e-01
1.880036373665912863e-01 1.000000000000000000e+00 -3.249568660371531664e-02 2.246939459447688803e-01 5.245054772858499803e-02 2.461793568156050993e-01 5.035212076965289024e-02 1.309784572000744218e-01 1.062391128510481730e-01 2.294422466941525296e-01 9.450303660004263917e-02 2.359661041500406287e-01 4.789559498877025284e-03 8.190662946192731053e-02 8.252112507553310827e-02 2.663568934623673501e-01 1.625419198946989607e-01 -2.435751335354803537e-02 1.034290381700510575e-01 2.040233215021441671e-01 2.605741246101263009e-01 3.277671203940019096e-01 3.383764953160324218e-01 2.449185920368235903e-01 6.819906764644252661e-02 1.771646682208432022e-01 1.531618998047824254e-01 2.939297563591869444e-01 2.518594738667132571e-01 3.328609963486626189e-01 -2.716756388370404618e-02 1.457868419539778970e-02 2.568626601361816975e-01 4.296340520326941137e-01 2.802829461382919107e-01 4.248296372528120868e-01 1.028689017704785547e-01 2.099672040993690314e-01 1.700336520715088270e-02 2.438969948932989962e-01 1.777269588253873600e-01 1.579961639070349699e-01 1.111421938506477330e-01 2.287402709217316588e-01 1.735385228252307177e-01 2.529417115466189858e-01 1.007065096314170433e-01 1.935349183086120806e-01 8.805264404593905747e-02 2.557287865999411380e-01 3.105178706178126635e-01 1.903686476319155912e-02 3.922970233698905851e-01 1.907450373759004003e-01 2.547114878090561696e-01 3.362945634750432178e-01 3.448745791271276007e-01 3.152041577701791830e-01 1.140536148464817157e-01 2.899494274037555108e-01 2.790276327106216980e-01 3.248577397205406059e-01 2.915960854730552110e-01 4.567157941301208668e-01 8.458214830038962573e-02 -1.753884127089660669e-03 2.066272625399040441e-01 4.358028058720122555e-01
3.916599910183806155e-01 -3.249568660371531664e-02 1.000000000000000000e+00 2.095487767237143029e-01 1.374095710444629415e-01 2.003027653194730806e-01 9.269800284685788538e-01 5.116725221760194398e-01 2.619058832976550732e-01 2.170432878304636160e-01 2.823637675114274992e-01 2.443677076352060995e-01 1.628432091097675727e-01 4.549451716486498376e-01 1.277504289100135915e-01 1.512151095676406987e-01 7.977931166921337081e-01 4.313061591671351058e-01 6.691888151213830627e-01 3.136527880498793386e-01 1.645969766823857372e-01 1.417795937404427997e-01 1.750249336977027781e-01 3.616972581508953177e-01 -2.375200178234543671e-02 7.843976196151140057e-01 7.566135743958183335e-01 1.931046165660142699e-01 2.624832132882439217e-01 3.886104209530398812e-01 1.690755789094233463e-01 1.555446733449666052e-01 2.090033846104210891e-01 7.560545328255609265e-02 2.291973767616931057e-01 -2.992236109465202382e-02 7.416876831351385535e-01 2.208964245995774511e-01 7.474112283228118159e-02 1.831909273018198503e-01 5.560241336829386816e-01 3.187281960578194351e-01 2.745063155305158542e-01 2.402442323424492376e-01 3.142317973933103636e-01 2.591411099411149443e-01 1.033683955762334794e-01 3.189787573943370647e-01 2.125154526531707611e-01 1.756811276214827189e-01 2.501235152272331397e-01 3.377489521705417386e-01 9.101452087568026594e-02 3.200337316496436602e-01 2.058758342541868458e-01 5.677966320896835756e-02 1.700591531523016342e-01 2.653936261996343582e-01 8.392593183084880171e-02 3.021877830284175337e-01 3.481980872746587852e-01 2.097975040725537643e-01 2.757679035861433925e-01 1.262336269144091472e-01 1.023065006083074546e-01 1.311940948612211333e-01 2.082295739985730310e-01 1.093561826054322283e-01
4.100267986438827506e-01 2.246939459447688803e-01 2.095487767237143029e-01 1.000000000000000000e+00 1.602508651984440868e-01 7.013664479841371646e-01 3.669173359481993635e-01 2.727352763533935631e-01 3.925352375322764820e-01 6.737308541315925048e-01 1.891633111151904412e-01 1.311958906580745765e+00 1.534411514890349215e-01 2.562049387484823804e-01 2.261317960809703376e-01 3.431606890067991356e-01 2.757299547064909762e-01 1.050109452237276697e-01 2.411365186958636941e-01 1.061294205669326418e+00 4.495526622248372517e-01 4.153349153546401773e-01 5.100836724972662717e-01 6.294755164943355297e-01 8.902482017951082738e-02 3.201478891026854345e-01 2.722174169280288103e-01 7.355746445063031658e-01 4.703299521881141865e-01 4.065770189768458387e-01 7.798471130627483705e-02 9.805993941736315667e-02 3.918207462790916362e-01 4.232494529394859040e-01 5.618203493128411941e-01 3.188329792883685121e-01 3.223636435042842030e-01 1.509936474706649268e+00 5.471272994057302386e-02 7.095318928221781007e-01 4.521747584725682167e-01 3.443488100313632505e-01 4.029197583616927480e-01 6.685416937235389989e-01 2.618746992761359360e-01 1.229856371418026173e+00 2.625880373419710034e-01 4.026366785173661200e-01 3.115955207564197194e-01 3.816526652630770067e-01 2.840514207735954089e-01 1.387175015444881421e-01 3.416855165504886216e-01 7.959892206458519803e-01 4.987147002237676818e-01 3.289267166014799293e-01 5.310399827158136521e-01 6.922356449061507488e-01 1.912415857902060590e-01 3.053716671906073765e-01 3.755223906241894616e-01 7.580306655625235202e-01 5.459846905000310668e-01 4.422327777501691703e-01 1.650541217760678470e-01 5.141069914266586938e-02 3.412777232689370721e-01 4.938594981355509117e-01
1.679502909246429754e-01 5.245054772858499803e-02 1.374095710444629415e-01 1.602508651984440868e-01 1.000000000000000000e+00 2.494804153671814628e-01 2.281886039833231072e-01 2.372418552462688124e-01 2.058780927685413542e-01 1.980268302088673549e-01 1.253365545285735350e-01 1.741162390010349559e-01 1.605917046333492082e-01 2.493810931201831393e-01 2.009093995227473617e-01 1.541995832587297055e-01 1.086671640354968243e-01 1.476785010808830678e-01 1.105916949242015807e-01 1.476222907363302639e-01 1.822161215243940091e-01 1.733740548789264035e-01 1.545432863994328498e-01 2.163324792024497178e-01 5.546259184622814864e-02 1.156522899154739659e-01 1.862854333970478393e-01 1.746152814053881508e-01 2.180241064228723991e-01 1.545371757892451126e-01 1.285250663135144855e-01 1.763192160251611240e-01 1.342967115460710903e-01 1.465998038372384737e-01 1.799052065001222889e-01 3.191026442224646764e-02 1.480963372447028914e-01 1.596230986881887748e-01 8.132166445119637377e-02 2.300412786580459668e-01 2.161252129767642916e-01 1.980501976326831948e-01 1.990979307897254580e-01 1.986808472521500724e-01 1.031741122631900376e-01 1.816524313069988183e-01 1.419200121330601583e-01 2.369212813759717096e-01 1.731803816435490417e-01 1.848779802784923654e-01 6.678146971281202771e-02 1.202103997322987727e-01 4.292022618667171163e-02 1.596054690528795339e-01 2.159010992910623539e-01 1.046600899693492376e-01 1.752234330870930668e-01 2.165055736864864022e-01 9.916505963771220233e-02 1.710343529165063436e-02 1.676456325733237107e-01 1.825155502243444028e-01 2.018221445758197619e-01 1.063646222040855599e-01 7.459436463650390148e-02 6.536823741338729232e-02 1.034710710160901964e-01 1.351639412060319512e-01
5.554458333915754942e-01 2.461793568156050993e-01 2.003027653194730806e-01 7.013664479841371646e-01 2.494804153671814628e-01 1.000000000000000000e+00 5.312570053184769714e-01 5.994282777309407617e-01 3.987627186853945904e-01 9.650290896474210678e-01 2.655062310600870279e-01 8.787211827913060658e-01 2.362153483412992583e-01 4.689337543372343875e-01 4.230997539718153178e-01 4.679644489637065918e-01 3.157796551508439409e-01 1.581226423099275913e-01 2.491073929467717551e-01 5.750146780188820639e-01 5.120471896252551947e-01 4.805783225494995592e-01 5.538256881451656399e-01 6.519080329290077858e-01 8.782553368664500204e-02 3.293801482416294779e-01 3.895369530891865661e-01 8.875986410118555936e-01 6.499026115298630613e-01 5.152603317105590719e-01 1.300566031920050991e-01 1.952329908188319696e-01 4.157032342491874255e-01 4.593649211245677821e-01 6.700999811646485282e-01 2.937736514726034254e-01 3.387544975254338508e-01 6.616808069604184217e-01 9.407222271209655928e-02 1.144576696343972300e+00 5.968529738373896665e-01 6.451884815240401805e-01 4.558898809762136906e-01 8.927456668597666400e-01 2.758001417528809229e-01 8.362339929806330563e-01 3.517792939001704311e-01 5.573724617722066732e-01 4.629098927403463293e-01 4.565994369361633387e-01 2.693823171382191406e-01 1.859594355225339390e-01 3.546077458762231238e-01 4.557973558892156607e-01 5.258103093675688955e-01 3.311060083618492245e-01 5.767571903761252727e-01 7.015455348309999062e-01 1.834174630114520088e-01 2.687541730543735463e-01 4.287575759011543197e-01 8.925908946463906313e-01 6.470898142872583136e-01 4.873212642647134496e-01 1.576507975320227684e-01 1.372116139406611979e-01 3.425132311098827431e-01 4.880447152739174621e-01
4.539004783496926043e-01 5.035212076965289024e-02 9.269800284685788538e-01 3.669173359481993635e-01 2.281886039833231072e-01 5.312570053184769714e-01 1.000000000000000000e+00 7.432828049513814372e-01 5.520192800346366280e-01 4.789195455825431269e-01 3.347283506909943251e-01 4.599146726361991733e-01 4.063695128993782824e-01 8.175691091984658154e-01 3.384418676893655720e-01 3.047959402995842337e-01 5.835236817639026796e-01 4.999495129082787703e-01 4.997385234553770594e-01 4.636658877502014553e-01 3.280171544720356103e-01 3.600304487891649030e-01 2.578307888176158968e-01 8.576574969203807353e-01 1.192268818857317725e-01 7.083742227255450663e-01 8.319689139417565382e-01 4.352903458412635262e-01 4.390088280796362041e-01 5.343013728968877274e-01 3.220835646009375108e-01 2.691080521043255347e-01 3.097076390332492157e-01 2.326015122589098483e-01 3.285305196141860007e-01 5.562727706388016086e-02 8.068467168791622068e-01 3.676407084490380672e-01 8.915653388911254362e-02 4.555531559394975782e-01 1.072035914614256624e+00 5.327626829756172411e-01 5.881979839829539758e-01 4.795719788056452271e-01 4.052195097992143946e-01 4.852551314398627635e-01 3.758795425873198703e-01 6.975642839042257570e-01 3.962836769340959409e-01 2.860457912607954345e-01 2.385686552670736316e-01 4.314474560742285747e-01 1.183281136497355279e-01 4.625709970435303853e-01 3.407269633638995154e-01 2.488559067310590900e-01 2.674293089157887549e-01 7.077555034032242398e-01 2.253957082728662298e-01 3.371262371040059103e-01 5.929211543763991399e-01 4.425609868131212266e-01 4.215578088803769718e-01 2.521128288308548959e-01 2.241726091642366470e-01 1.982196092976781787e-01 2.956414222411558046e-01 2.277437107364525259e-01
4.587184479828789740e-01 1.309784572000744218e-01 5.116725221760194398e-01 2.727352763533935631e-01 2.372418552462688124e-01 5.994282777309407617e-01 7.432828049513814372e-01 1.000000000000000000e+00 2.681503452291543743e-01 4.132639412560323855e-01 2.941052202319798248e-01 3.617841436030032054e-01 1.966019130443784624e-01 5.521762262451920256e-01 3.091387711392922233e-01 3.514879133343251083e-01 5.489232116571780562e-01 2.614195245562362935e-01 3.854529726864852068e-01 3.223601924719597389e-01 3.135225713678522208e-01 3.377743256804105476e-01 3.559620937651463146e-01 4.630309517556762122e-01 -2.823854375918009862e-02 4.739736681166000221e-01 5.447649206431897095e-01 5.918589659104824818e-01 4.210775618751156912e-01 6.424953114063841619e-01 1.432258115577597080e-01 2.154074365124468704e-01 2.838584324604321862e-01 2.787438138013977329e-01 3.882822770236238341e-01 1.367831855174516109e-01 4.614098230917030308e-01 2.743021168891529582e-01 1.249235259887133548e-01 4.767109468854632270e-01 5.691661255411359921e-01 7.036985521599137261e-01 3.269984058117690329e-01 3.818878741151604528e-01 3.214926509735338001e-01 3.764582765663628261e-01 2.311450925151719016e-01 4.820973487682933545e-01 3.192090062362421543e-01 3.457777986785720570e-01 2.799268193484572009e-01 2.716542033523606237e-01 2.549228448994246277e-01 2.977222221396310653e-01 3.577411228577625502e-01 2.247600930264150865e-01 3.821346245612052273e-01 4.457513270483360324e-01 9.849869501392984061e-02 2.507467087732567768e-01 3.841308252246682375e-01 5.651806896173551253e-01 4.052804455119319860e-01 3.717060840833777968e-01 1.123004957082310018e-01 1.264974360593321689e-01 2.328217297376667383e-01 2.801411126404207419e-01
2.034481347244329885e-01 1.062391128510481730e-01 2.619058832976550732e-01 3.925352375322764820e-01 2.058780927685413542e-01 3.987627186853945904e-01 5.520192800346366280e-01 2.681503452291543743e-01 1.000000000000000000e+00 4.092501633590425181e-01 1.942954173469665924e-01 4.706662438269219040e-01 5.513934438477363642e-01 5.956043119314072820e-01 3.076640626055168193e-01 2.634411573406912899e-01 1.636952598936980696e-01 3.706192008838176122e-01 2.186677013305516892e-01 4.438774917090136940e-01 3.194115181949563897e-01 3.727766177099695599e-01 1.747241839300414656e-01 7.440001447427180281e-01 2.901408246072050279e-01 2.086105655741181675e-01 4.331363016097280472e-01 2.257401322533422738e-01 3.833346314148971534e-01 1.505913736740031594e-01 3.474527563265397134e-01 2.564255248113050945e-01 2.684907231108382697e-01 2.720772941994750171e-01 2.417074445534138361e-01 9.085199161763431175e-02 3.426353608276378471e-01 3.898171488533167528e-01 7.688331563888732567e-02 3.549360801994939640e-01 5.943620149734190061e-01 2.472952134413626823e-01 6.462200582802015703e-01 4.205966861794283584e-01 3.008766866400824913e-01 4.714745591563465066e-01 5.080328636034583401e-01 5.901180880699160580e-01 3.643491434290115349e-01 2.415203433606776806e-01 6.454915424886500941e-02 3.522792700747113814e-01 6.699791755430330176e-02 4.548090280466943747e-01 3.123657405049853897e-01 2.790878865174274970e-01 1.850781598908038672e-01 6.746283798261962783e-01 2.960402540490656986e-01 1.022368868905226963e-01 5.164716007311936918e-01 2.550973439465333281e-01 3.528204173757260587e-01 1.384836288454534825e-01 2.223406018746974522e-01 1.958476124860818457e-01 2.704810590460289821e-01 2.336145322661861146e-01
3.731564536538800048e-01 2.294422466941525296e-01 2.170432878304636160e-01 6.737308541315925048e-01 1.980268302088673549e-01 9.650290896474210678e-01 4.789195455825431269e-01 4.132639412560323855e-01 4.092501633590425181e-01 1.000000000000000000e+00 2.426148436025777344e-01 8.166913814029962415e-01 2.216789382757744509e-01 3.902367593373694543e-01 3.143850107152267315e-01 3.722239141715253941e-01 2.598252874222247710e-01 1.926505750866612521e-01 2.469871238422970683e-01 7.419208446563513304e-01 4.451959364286207643e-01 4.351472324220573840e-01 4.422086977793504570e-01 5.515463202407731025e-01 1.738412200162297028e-01 3.274067062632351477e-01 3.387008533708725233e-01 6.569985970389694563e-01 4.835999239237024350e-01 3.560031994953699597e-01 1.061369743057881398e-01 1.910500110041455923e-01 3.908755445275803875e-01 4.439494970223248904e-01 4.439956546492302980e-01 2.985501778547970941e-01 3.543393892084179542e-01 6.783370860196122898e-01 7.693534770609075646e-02 8.263229695073091019e-01 5.365308080964754645e-01 4.971774661863076483e-01 4.525221487919486307e-01 1.675066913404481106e+00 2.945762306248826956e-01 7.885687375827405976e-01 3.126596934582084319e-01 4.873646693569911870e-01 3.442067442354358464e-01 3.667513766005556231e-01 2.485625627808171201e-01 1.891667071460408633e-01 3.121543589400845309e-01 7.367289855445463553e-01 4.164850061206499254e-01 3.379596942176951169e-01 4.367427494636800800e-01 6.155008421596087631e-01 2.456494812906232506e-01 3.248826381012340225e-01 4.337364028494167245e-01 6.572892472428868427e-01 4.718760435695955602e-01 3.814572029682077314e-01 1.438916582299603064e-01 1.720947739021918832e-01 3.369772967832856403e-01 4.418406816772871837e-01
