1.000000000000000000e+00 1.839126029749560409e-01 3.727203536680983587e-01 3.707344300487536159e-01 1.623542146201277236e-01 4.680355837260323781e-01 4.149595413590413950e-01 4.099347942120785682e-01 1.891880020921877514e-01 3.442170142007022204e-01 2.188348242882891259e-01 3.906153506764686312e-01 1.061427643353302780e-01 3.969776787771555071e-01 1.782481357504137331e-01 3.686336263792737711e-01 4.612282142941069307e-01 1.659128871754452228e-01 4.430268281041915279e-01 2.982472374917662372e-01 4.242409846452147582e-01 3.069072931369634660e-01 4.959893315927622059e-01 3.505172582946487481e-01 -2.772758579096649273e-02 4.162817937941801771e-01 4.439840547995461129e-01 4.602609618013280279e-01 6.328951309849825124e-01 5.617615280207609585e-01 1.018137977117201110e-01 1.770477386375082507e-01 3.694986348570575840e-01 3.497248447632316792e-01 6.756231687321173629e-01 2.048255038910977710e-01 3.788632529696148721e-01 3.659968606664207313e-01 5.166250225375582095e-02 4.296011354309751673e-01 3.818927029594568756e-01 3.936599745562164299e-01 2.580033410423361317e-01 3.431276590680495953e-01 2.382468685350569160e-01 4.023549119701632093e-01 1.452724618754288044e-01 3.623050575303927712e-01 2.650063343280388839e-01 4.189802041247823183e-01 3.212310880493968734e-01 1.977381067143826887e-01 3.721255406773934515e-01 2.233080304469863553e-01 4.504316549689592608e-01 2.339438009786080352e-01 4.892607433363851954e-01 3.631080534877514365e-01 1.303669618916157569e-01 2.819079527585792166e-01 3.310730666375075182e-01 4.793145878263557202e-01 6.131204111803320034e-01 4.359486825838544966e-01 1.301547839983019927e-01 9.903262192444027556e-02 3.166812131264709618e-01 3.918541052895473387e-01
1.839126029749560409e-01 1.000000000000000000e+00 -3.237304855361595318e-02 2.195713688737194746e-01 5.225213392021169079e-02 2.400028430997964979e-01 5.002654298146320955e-02 1.298394795473557239e-01 1.047937863081389032e-01 2.244284937366670674e-01 9.368775825474195962e-02 2.300347653650492152e-01 4.473251960395463814e-03 8.098611751443360318e-02 8.174645779846309579e-02 2.593367253002261119e-01 1.603076576865666847e-01 -2.420505716761938916e-02 1.027078233610733415e-01 1.998249575964594349e-01 2.546451496711349960e-01 3.156332364045287830e-01 3.252533134974913143e-01 2.384577450771383778e-01 6.789706975418553780e-02 1.733921304846519074e-01 1.505540272700824911e-01 2.847518744832752136e-01 2.454006188336451677e-01 3.200391207459925558e-01 -2.710522044374744435e-02 1.447478169201827682e-02 2.488895915505573986e-01 4.043201671697948529e-01 2.724365826647444644e-01 3.993535013939708556e-01 1.019686793162124794e-01 2.053584301608859519e-01 1.698755754587703490e-02 2.382473678235957626e-01 1.749779830935627722e-01 1.560079185319987738e-01 1.100107268339975825e-01 2.237836836508371452e-01 1.713375088616320707e-01 2.462198368563702222e-01 9.998935245118473203e-02 1.899997059383934928e-01 8.699989155361941007e-02 2.500054242050590014e-01 2.992842086881958852e-01 1.877702013779123866e-02 3.714051377045677338e-01 1.870498980655013188e-01 2.491622359010082499e-01 3.226395618079375138e-01 3.306029500662959197e-01 3.035357274217466150e-01 1.134251225410963237e-01 2.798902965566074652e-01 2.703092149951245582e-01 3.131992621301699642e-01 2.827203976986802925e-01 4.258214965124768048e-01 8.389372557933867658e-02 -1.739419423349279972e-03 2.022386638099133993e-01 4.088388834735294797e-01
3.727203536680983587e-01 -3.237304855361595318e-02 1.000000000000000000e+00 2.030104458214790353e-01 1.358964545383266054e-01 1.921379529934558184e-01 7.210179706617183548e-01 4.638286307932704688e-01 2.505941993022531289e-01 2.102158263902300928e-01 2.729744637237481175e-01 2.349953389769537382e-01 1.584011701042659370e-01 4.160460515464694531e-01 1.259173097853990286e-01 1.481491122276938355e-01 6.601646476202421843e-01 4.023911716915805625e-01 5.797366400895260785e-01 2.978599148106297889e-01 1.604196887430631435e-01 1.379252295029180786e-01 1.700188178677660422e-01 3.344835833615417697e-01 -2.331788740034435037e-02 6.515330833696951762e-01 6.354893946139990035e-01 1.876387558317506310e-01 2.496479339457829683e-01 3.693645767123328039e-01 1.664986577825205982e-01 1.532338066040845881e-01 2.013988231633859205e-01 7.471955330152840746e-02 2.212785469186279719e-01 -2.947755677752529960e-02 6.259542684256942380e-01 2.144659672335478273e-01 7.421055623666453216e-02 1.777825494795113315e-01 4.906816968575705151e-01 3.042793436164962784e-01 2.588880479287979930e-01 2.316226703350195426e-01 3.019399991582092935e-01 2.486752552793362325e-01 1.015674338282667871e-01 2.938916351132589422e-01 2.058093294416946106e-01 1.706829480486183603e-01 2.414217616567978231e-01 3.215772220727130537e-01 8.988006391518739424e-02 3.021571287999040845e-01 1.988400381507017811e-01 5.631603856738955083e-02 1.655537766329729932e-01 2.508752747257264604e-01 8.310167729592558838e-02 2.858231621039772352e-01 3.247395959079915073e-01 2.040351827688521857e-01 2.633886438680218545e-01 1.241278908201684933e-01 1.008566854856745298e-01 1.298105385718065496e-01 2.031099301502157228e-01 1.077896951317187241e-01
3.707344300487536159e-01 2.195713688737194746e-01 2.030104458214790353e-01 1.000000000000000000e+00 1.549946675427682496e-01 5.688000354385150947e-01 3.259551899273174791e-01 2.466192072701550719e-01 3.420455411859173456e-01 5.303751101385658639e-01 1.771770843618991342e-01 8.448730463166864713e-01 1.430257033901135011e-01 2.263621102090305204e-01 2.141129056472151626e-01 3.048786727618062464e-01 2.652193130284283829e-01 1.005703517318579931e-01 2.336753334864953568e-01 7.733086633188650527e-01 3.965605290026357754e-01 3.707281042188170228e-01 4.607799083374159999e-01 5.070115237227732496e-01 8.626775668232172789e-02 3.046195265349129766e-01 2.503937214940146760e-01 6.040485513132725082e-01 4.027654924147428539e-01 3.778078700144206770e-01 7.510571376709795910e-02 9.487944303316268868e-02 3.480625825345013413e-01 3.838287856986137281e-01 4.846008536632723795e-01 3.078783472381296238e-01 3.051045007754263350e-01 8.989815741654543224e-01 5.424519868281550694e-02 5.851259963780863771e-01 4.011250929817657407e-01 3.115576552132912624e-01 3.557307763721520022e-01 5.273742538944450331e-01 2.422565332052646347e-01 8.162396928715789368e-01 2.418028968847376892e-01 3.574817266836720631e-01 2.863933133357192129e-01 3.339967098191730654e-01 2.742713174187068614e-01 1.288630208772384989e-01 3.274783004429905331e-01 6.403148078636700102e-01 4.242479765712837692e-01 3.100895766050588698e-01 4.711334775445216172e-01 5.420487274852607840e-01 1.872215869081050310e-01 2.923201995560910094e-01 3.400573421566814858e-01 6.111665146085126787e-01 4.683654920920070075e-01 4.093510098227349792e-01 1.572179041029366509e-01 5.075982552521466490e-02 3.143566090207198793e-01 4.454378419946114498e-01
1.623542146201277236e-01 5.225213392021169079e-02 1.358964545383266054e-01 1.549946675427682496e-01 1.000000000000000000e+00 2.393172040309531068e-01 2.229669118248573945e-01 2.300041645282148439e-01 2.016930053422646141e-01 1.935594904239704983e-01 1.244012071124241808e-01 1.686202217623197497e-01 1.581070708237475864e-01 2.418474642672812092e-01 1.976441234112589762e-01 1.503474557613994067e-01 1.073752357639312094e-01 1.462569999457963288e-01 1.097486322351889226e-01 1.450972230678977126e-01 1.767045181873221904e-01 1.706410976358184173e-01 1.499417389562190672e-01 2.107774530148673886e-01 5.522299182593027461e-02 1.145738208664314195e-01 1.823840891456396940e-01 1.685317599948253364e-01 2.098631692090881240e-01 1.513533553628975958e-01 1.274546396073316379e-01 1.733989710481597113e-01 1.313522357305959010e-01 1.432202304183595176e-01 1.723879816594412751e-01 3.183234958977463475e-02 1.467979061657778139e-01 1.543629425258508103e-01 8.109789954975982207e-02 2.221982354801414206e-01 2.120786064413600347e-01 1.938012178967019050e-01 1.954934984435489909e-01 1.940811306253921453e-01 1.024413337387261869e-01 1.760110712069828942e-01 1.405347503348266525e-01 2.312274276027291853e-01 1.695714303822004332e-01 1.793450838092311705e-01 6.666270596660624215e-02 1.189753947736229833e-01 4.282796777083494599e-02 1.573596561828485008e-01 2.083646050966020125e-01 1.035556554483282043e-01 1.696489259568274288e-01 2.112964578692294593e-01 9.873929853397697687e-02 1.709451099880950412e-02 1.654841874800266344e-01 1.753780349115021397e-01 1.946600185014251139e-01 1.043087563658781497e-01 7.433106999224400879e-02 6.504458334461163393e-02 1.023485058734056735e-01 1.324735047136946786e-01
4.680355837260323781e-01 2.400028430997964979e-01 1.921379529934558184e-01 5.688000354385150947e-01 2.393172040309531068e-01 1.000000000000000000e+00 4.583419604060036123e-01 5.176050177662057106e-01 3.656874808203812166e-01 7.363242884720564430e-01 2.499255666149181043e-01 6.772383998293579621e-01 2.262463287933101919e-01 4.055799839397469797e-01 3.947165962109212556e-01 4.196948315334553259e-01 3.000798430714396448e-01 1.537079038146417498e-01 2.378259329895428820e-01 5.046653387438453375e-01 4.418610943616322895e-01 4.350638615715197721e-01 4.886523253885331486e-01 5.501863173562021592e-01 8.668655387670248791e-02 3.096365129935503280e-01 3.551506299511046350e-01 6.840790125319360371e-01 5.437325438633960895e-01 4.584106823692262189e-01 1.256461107386368514e-01 1.889802464102313118e-01 3.812879855670140428e-01 4.181139264798970911e-01 5.452179396098175701e-01 2.842741415110944248e-01 3.191912092753327324e-01 5.448972337766220253e-01 9.347174373645920908e-02 8.017699962977473671e-01 5.206246101309391916e-01 5.467121924802468280e-01 4.160445272795213478e-01 6.975203652284099887e-01 2.595871862905472782e-01 6.527774429537337442e-01 3.325922287460130744e-01 4.888771458758151001e-01 4.215097771208609623e-01 4.031595894794917645e-01 2.606282540518531365e-01 1.731502827993798010e-01 3.370735179404571458e-01 4.183514942134654024e-01 4.374020435922411076e-01 3.161643007935772132e-01 4.985108504486830405e-01 5.816786264859724609e-01 1.808539350578228233e-01 2.577700379000683051e-01 3.937802167766414341e-01 6.775029814625315172e-01 5.447543500209319767e-01 4.391895285327140908e-01 1.501016743968024147e-01 1.358903895550325203e-01 3.254126393489180091e-01 4.445766729576998699e-01
4.149595413590413950e-01 5.002654298146320955e-02 7.210179706617183548e-01 3.259551899273174791e-01 2.229669118248573945e-01 4.583419604060036123e-01 1.000000000000000000e+00 6.215532114459791924e-01 4.958964040095359405e-01 4.332831536325986166e-01 3.168922719404886346e-01 4.041333902458200678e-01 3.810505340520842776e-01 6.622969492797000646e-01 3.231222825582851232e-01 2.902272763351992357e-01 5.203936833618368896e-01 4.610192588347308829e-01 4.568596972040742665e-01 4.162786485935611180e-01 3.073020845353024444e-01 3.376122355915643358e-01 2.432079159446169370e-01 6.821554596343009091e-01 1.178900554368297049e-01 6.022331588686875570e-01 6.805793960541269838e-01 3.881039374641099271e-01 3.921710531667501609e-01 4.805371993903384542e-01 3.074945186327020519e-01 2.619612335515548174e-01 2.875758608062495836e-01 2.204242929126035977e-01 2.960482912365113295e-01 5.505527130920601780e-02 6.633420710130439879e-01 3.300753291702537839e-01 8.850569011734052416e-02 4.083393502272003595e-01 7.819124101998827792e-01 4.716460963795821582e-01 5.155811708605299026e-01 4.348101090253342349e-01 3.748801564261151076e-01 4.314531823998791760e-01 3.517771062769578516e-01 5.794294000851174520e-01 3.698098599519784035e-01 2.666128574617341318e-01 2.276497869029427967e-01 3.986005799701244356e-01 1.149281348826141358e-01 4.218747343816386941e-01 3.106850233742119438e-01 2.412528071242205641e-01 2.500932383440457318e-01 5.929823112093729476e-01 2.201683142511532409e-01 3.168600283089263447e-01 5.254771443528232222e-01 3.938245202433959813e-01 3.768950291619055371e-01 2.385543751623884767e-01 2.151725270599271211e-01 1.953763451723266320e-01 2.831604046074948089e-01 2.171721359193165279e-01
4.099347942120785682e-01 1.298394795473557239e-01 4.638286307932704688e-01 2.466192072701550719e-01 2.300041645282148439e-01 5.176050177662057106e-01 6.215532114459791924e-01 1.000000000000000000e+00 2.542548214535347295e-01 3.826926288580716484e-01 2.810749268427193970e-01 3.284096651587928850e-01 1.895871854388235245e-01 4.759152521544647296e-01 2.961134369787172260e-01 3.333658278495972294e-01 4.950957000520660456e-01 2.535968482341303121e-01 3.614475676348063438e-01 3.019574645701056936e-01 2.904252102405755487e-01 3.220070331328915847e-01 3.305475740219345759e-01 4.191361725016213846e-01 -2.786668524839434544e-02 4.373064341943923572e-01 4.914878196676927824e-01 5.219967446340363360e-01 3.672747043871790740e-01 5.609733482209208200e-01 1.388970729278430905e-01 2.098037888143767238e-01 2.662641063777107520e-01 2.640431809962550114e-01 3.429759792055059320e-01 1.351050269621593969e-01 4.272665563370955932e-01 2.517751472463206630e-01 1.241704993116424238e-01 4.284479570085000799e-01 5.061933686038714297e-01 5.992412928431327668e-01 3.069952653702019973e-01 3.555927328522481279e-01 3.050056251480763869e-01 3.440871571297532960e-01 2.221249377129746461e-01 4.302448918155992730e-01 3.022909213653647842e-01 3.234352606718842171e-01 2.695138462979381200e-01 2.565959196320866109e-01 2.463825366456720012e-01 2.844613864407332104e-01 3.253169519718593916e-01 2.204845594937917541e-01 3.527891874649691784e-01 4.043967797410213394e-01 9.754327060823794748e-02 2.422701173889151016e-01 3.588238268914047402e-01 4.999594999830081488e-01 3.593513684178248901e-01 3.481121646687642679e-01 1.091455806792702155e-01 1.255196325481183761e-01 2.245521993884747880e-01 2.662624922520026582e-01
1.891880020921877514e-01 1.047937863081389032e-01 2.505941993022531289e-01 3.420455411859173456e-01 2.016930053422646141e-01 3.656874808203812166e-01 4.958964040095359405e-01 2.542548214535347295e-01 1.000000000000000000e+00 3.777170050263429224e-01 1.872300746882819278e-01 4.141544052226379113e-01 4.983486214398344938e-01 5.324215706601490572e-01 2.957010530764606626e-01 2.472482089868775768e-01 1.590089665971693988e-01 3.529414182071421435e-01 2.112168749395138823e-01 3.999910467184314977e-01 2.989565806046744489e-01 3.496194949607095426e-01 1.642587848745202250e-01 6.246272053172029493e-01 2.780518085485315649e-01 2.024882206564754261e-01 4.024384182329723836e-01 2.037027365429841252e-01 3.501413774306535998e-01 1.428348397379344548e-01 3.328364382174683334e-01 2.505139957292116248e-01 2.509788675047335826e-01 2.554799241638500140e-01 2.202416856198110007e-01 8.948904277198238555e-02 3.264725415916401308e-01 3.413766688007216499e-01 7.665203293628165826e-02 3.318135892207067505e-01 5.310935461781074451e-01 2.340206952290770637e-01 5.657002350883120201e-01 3.876561179715626859e-01 2.842874935275832571e-01 4.211603221088356941e-01 4.615163639980349730e-01 5.269621995848096097e-01 3.460335873458160738e-01 2.224666782666809006e-01 6.394725652319414866e-02 3.321666465630460086e-01 6.543205745108859883e-02 4.178596834180583475e-01 2.856343009873810179e-01 2.695103437550821490e-01 1.730588264408707833e-01 5.803464665340127837e-01 2.866261656539412783e-01 1.008789092282555561e-01 4.727502240253231847e-01 2.286968409917551348e-01 3.186920428366656899e-01 1.327760375335510501e-01 2.160878205913103201e-01 1.930107222408593559e-01 2.593957097131068812e-01 2.208647718584699771e-01
3.442170142007022204e-01 2.244284937366670674e-01 2.102158263902300928e-01 5.303751101385658639e-01 1.935594904239704983e-01 7.363242884720564430e-01 4.332831536325986166e-01 3.826926288580716484e-01 3.777170050263429224e-01 1.000000000000000000e+00 2.299502404668312683e-01 6.145338174007740628e-01 2.149494869313477996e-01 3.626792916370581432e-01 3.005115078875933987e-01 3.522462483342103656e-01 2.516475910310310704e-01 1.890054881867756498e-01 2.402070133194756651e-01 5.978689022559817712e-01 4.123792337946478037e-01 3.990224674945014316e-01 4.133340567505501828e-01 4.855226140764433151e-01 1.703929671935619228e-01 3.089343917109448889e-01 3.210713465341014095e-01 5.571742889493247475e-01 4.384068569120067038e-01 3.349780415821426161e-01 1.049837679214051800e-01 1.873107059540927155e-01 3.595088952612892630e-01 4.078910351443421067e-01 3.986487208568075813e-01 2.883662279817216234e-01 3.355252297525238014e-01 5.288834319433680653e-01 7.645929699464353024e-02 6.632448805770896350e-01 4.817391804997984139e-01 4.472550597268102335e-01 4.147261453146626198e-01 9.208912382451618361e-01 2.777105700914955788e-01 6.083279524423115259e-01 2.996996626442514633e-01 4.415062589727130060e-01 3.218150459993706636e-01 3.446969740358558631e-01 2.433608324760322961e-01 1.818180315700865246e-01 3.015516902926884124e-01 6.082203295440328228e-01 3.817469885810629848e-01 3.210950568556067974e-01 4.054406469500219101e-01 5.244549095522362814e-01 2.396085538109512247e-01 3.116095344227232666e-01 4.029098980693558985e-01 5.525433366565445370e-01 4.248157156006428514e-01 3.558345924237314439e-01 1.380610389050159481e-01 1.698293741188057759e-01 3.209575905340276147e-01 4.077127247072029892e-01
