1.000000000000000000e+00 -4.244798016080924066e-03 3.086700852969185421e-02 -1.574116182396102445e-02 -1.223352773263549492e-02 8.109899010099221039e-02 1.135357935239687463e-02 -1.300712128163846078e-02 -3.604552051477343672e-02 1.123899426157340051e-02 -8.100033823075763334e-03 -2.127447254531569798e-02 -1.703690912113205169e-02 9.729223708338421983e-02 2.514565985146848502e-03 1.118853422100076628e-02 2.238964796131260107e-02 -3.509928330364818494e-02 1.000063152895623864e-01 1.824334445184309234e-02 1.524593738397362827e-02 -1.886927817653056422e-02 6.388468864240580414e-02 -2.115132837373283684e-02 3.301142098364613642e-02 -1.242874087588207929e-02 1.347686452225654169e-02 -3.199185965015727273e-02 2.035129895251789056e-01 1.211803729676782793e-01 -2.055022470701072662e-02 1.718526263220902794e-02 -4.578578037981252680e-02 -1.951755818237626422e-02 2.108668644952032267e-01 -1.976247484547525787e-03 2.596299325749753389e-02 1.481750925008302328e-02 -1.204352064000167866e-02 6.651728248850033443e-03 -1.139714172681545457e-02 -3.671235125289870616e-03 4.934418135596318339e-04 -2.064768443921501800e-02 -9.939888187403999459e-03 1.841988943213456603e-02 -7.131895972109314127e-03 -2.455115384555243974e-02 4.192122365874489942e-03 2.368123146612235302e-02 -4.404487519157535003e-03 8.461934683896827139e-03 2.077581567791204203e-02 -2.519390307964481865e-02 1.212714157880770416e-02 -7.073388908321308691e-03 -1.371851143168891993e-02 -1.311187146129359771e-02 2.660137684986005682e-02 2.613613276956062298e-02 -3.868182441273429473e-02 -6.958795640223907134e-03 4.116316352974580539e-02 -2.359927930715618669e-02 3.476828892853214489e-03 -1.769817126467304255e-02 -1.704143180614191982e-02 -5.070786520754158588e-02
-4.244798016081271011e-03 1.000000000000000000e+00 -9.735900144867666930e-03 1.755700996722830975e-02 -1.141863864476101026e-02 1.461405099407791196e-02 -2.426863097592502072e-02 1.281270876596800681e-02 -2.191512092619297275e-03 -1.517884106763054720e-02 -2.885100539080521706e-02 -2.871573603836884668e-03 4.467291565119626412e-03 7.651165224246086680e-03 -6.379751279096687946e-03 2.690268491851825067e-02 -3.923478344453220495e-03 -1.527198588202936802e-02 2.415459478359698042e-02 1.462101284043305222e-02 -2.178927903103368771e-02 4.359362849050438943e-02 4.565294824518204009e-02 3.121618525264192173e-02 1.712138184663047208e-02 -1.567444779611777347e-02 5.988111893205588093e-02 -2.193234467374216567e-02 1.755263953397868427e-03 -9.402516133472590271e-03 -1.047079611902517610e-02 5.341100759396651132e-03 4.460596476011528116e-02 9.807090054547720759e-02 -1.986226293360031370e-02 9.177234358953592630e-02 -5.979038219015675448e-02 -1.896316895030235317e-02 -8.443524529269497148e-03 5.093385989017598647e-02 -4.384657814815784427e-02 -2.780771219870950897e-02 -2.042628356516353050e-02 9.849084293104160004e-03 -2.570667003893280234e-03 5.775702305018663718e-03 2.486305398135883922e-03 -8.799536947492194242e-03 -1.641328914971199732e-02 4.887529200459318247e-03 5.398629762994705539e-02 4.497404984662556338e-03 5.017998800507385976e-02 -7.664704980094205061e-03 -1.967309403748330326e-02 5.491011563259502737e-02 -1.313645368252748871e-02 4.715296988789968724e-02 -1.793158983858132022e-02 7.277367519318124825e-04 2.711799571438477593e-02 -1.293563650164950701e-03 1.419366382442912656e-03 7.509383525567303597e-02 1.634664030822989902e-02 5.975035250024378006e-03 2.472499006868095900e-03 3.734391131435077504e-02
3.086700852969293668e-02 -9.735900144867321720e-03 1.000000000000000000e+00 3.789282335911969835e-02 1.927569904340837789e-02 -5.219574430831400158e-02 3.195614582034403406e-01 2.356074224148758250e-02 4.964176377668858692e-03 -1.139798404147175648e-02 4.699852301654851294e-03 2.354981583634043613e-02 -4.273172097909801181e-02 -5.404902018559386290e-03 -6.862747699747789865e-02 -5.791088790908315020e-02 2.364231853920972515e-01 7.140844625334068219e-02 8.898245029023438279e-02 5.349114173747337997e-02 3.740944481025527957e-02 -3.328400559229241495e-02 1.319620932848716670e-02 -1.956551649898466416e-02 -6.086589017359165382e-02 1.973249907679544279e-01 1.548116682237480890e-01 -9.133609783801627247e-02 -1.706557287620549812e-02 -3.161885743517271752e-02 -1.083083291841756106e-02 -2.035070991313912489e-02 2.252797110562043681e-02 -4.247362624287673305e-02 1.263538000534355187e-02 -5.495047688479927361e-02 2.243949960163625357e-01 -4.319639597562398292e-02 2.937492036217065339e-02 -3.092340218491138742e-02 -6.443326498152666774e-03 1.941238071535900805e-02 -1.229102521185393426e-02 1.732428607856493705e-02 3.831558082968443413e-02 1.260341426349776903e-02 -4.256572984745028709e-02 -4.989825949574915043e-02 -7.902803875529312155e-03 3.322321154192914121e-03 1.303729586581280769e-02 1.825847094405117985e-02 -1.241606426707040495e-01 -4.957565830730588201e-03 -7.499196468403407714e-03 -4.259418462166014718e-02 -2.350835150637693716e-02 -7.501909049610823443e-02 5.399516601245143987e-04 -9.473494771718231691e-03 -7.461491904633213434e-02 5.042232117660499363e-02 3.506850590473733348e-02 -2.820441064780258161e-02 -4.842256720563085926e-02 6.582875840348031797e-03 1.299832516068861153e-02 8.590327800550277143e-03
-1.574116182395757235e-02 1.755700996722786913e-02 3.789282335911983712e-02 1.000000000000000000e+00 3.353969852490201742e-02 -2.399341010656946827e-03 -6.319753618495021694e-03 -2.169455653672163267e-02 7.777092934985165885e-03 2.638038307190253631e-02 -2.321662575908373799e-02 1.867959428941707301e-01 1.645843097619648088e-02 -9.684875243562872035e-04 -4.601559916253030597e-02 -4.347898250881274129e-02 -8.829427686106807588e-03 -1.068070528429184221e-02 2.770337503719095401e-03 1.735425460320796087e-01 -7.440056781516546369e-03 -1.460506380033437315e-02 1.177291616279523175e-02 7.221161949111053191e-02 -3.000203671478444793e-03 4.328265752982001641e-02 -6.023647209749026510e-02 6.646111691663161847e-02 -1.132063987621628569e-03 -5.193888347849642817e-02 -2.325463876894784745e-02 -2.623496082455667802e-02 1.272120975788078139e-02 -2.485703218898037067e-02 2.517255013788376183e-02 3.389623172765891812e-02 -1.013762792619369961e-03 5.688119328485865545e-01 2.552906119828519255e-02 2.642464662162964315e-02 -8.583440231249550231e-03 -4.080625111315339115e-02 -1.957006599647701309e-02 -4.765364134257837891e-02 -1.904648361707826643e-02 1.028614555505816958e-01 2.034815001264659445e-02 -1.504388839037141580e-02 -3.792626412229342658e-02 -2.328142425829801687e-02 3.095520136249210047e-02 1.556966486477327077e-02 2.566272719837005625e-03 -9.671355877416146218e-02 -2.325824702802681276e-03 2.239458671922434085e-03 3.217922809566591685e-02 8.504044540421095560e-03 2.185947501133406537e-02 -4.132990802290050815e-03 -8.213732434831037127e-03 1.991511128165488614e-02 2.847159739299130049e-02 -3.321501035639174565e-02 3.059703525120149870e-02 -3.992600180095084300e-02 -2.347363525312524610e-02 2.895448868507036547e-02
-1.223352773263532492e-02 -1.141863864476125832e-02 1.927569904340844381e-02 3.353969852490200354e-02 1.000000000000000000e+00 5.448811514168972608e-02 1.915270826603307497e-02 5.150634413125279587e-02 3.125122838240974865e-02 -1.575700777519660478e-02 3.428140307447196528e-02 -3.310786370448694921e-02 -7.657656880072602132e-03 9.124837437204821183e-03 5.647439434655637802e-02 -7.201668673440008231e-03 -3.601507271727858589e-02 5.316499860287831128e-03 -1.642741421504622865e-02 -2.375013152103673530e-02 -2.388897192271486822e-02 3.661065588967789275e-02 1.356674968366524368e-02 -2.798170153292507678e-02 2.358046168934143511e-02 8.375789723301878265e-03 -1.530453086480526061e-02 -9.075597434248143872e-03 7.970805759273530411e-03 9.645867978446156371e-03 1.847479976491758769e-02 4.818173758483901975e-02 -2.378106909007744567e-03 1.092517059872473439e-02 1.726534435838934442e-02 -1.238081569023032069e-02 1.744474771326154014e-02 1.621190983401148145e-02 2.456227526533950878e-02 4.955378052057904381e-02 -1.412511399197987835e-02 -3.263826121306486611e-03 4.741779166965366665e-03 -4.494004162014286763e-03 -4.140674070685719868e-03 -1.980026802416777476e-02 -1.701462591537109340e-02 1.756225583991505995e-02 1.113295617257461373e-02 2.457697807957375316e-02 4.544273399029664928e-02 -2.385211625108918029e-02 -4.048062715339398321e-02 3.582767447376254688e-02 3.044734777902328993e-02 4.246366855282752290e-03 5.087822170427367188e-03 -5.999612643262155001e-03 2.790754737800584667e-02 -3.108421765289299046e-02 -8.437514346834686096e-03 -5.780857113809222819e-03 1.869014040664818826e-02 -2.876393158443404235e-02 5.131844985741158827e-03 -1.191148301153614406e-02 -1.569400885606498861e-02 1.423891064796632168e-02
8.109899010099085037e-02 1.461405099407830747e-02 -5.219574430831329381e-02 -2.399341010656638046e-03 5.448811514168964282e-02 1.000000000000000000e+00 1.425463464692168850e-02 1.571744516048194651e-01 -6.082801353124346480e-04 2.411341716661803414e-01 3.423807682104138689e-02 1.708808581289261441e-01 1.996641048268012891e-02 1.115758685279604617e-02 1.076767868059440858e-01 -3.983803746524620937e-03 -2.558310017731569089e-04 -1.343406703001319077e-02 -2.626318476991799933e-02 -3.214896755935634648e-02 -2.282428926624911758e-02 1.682221199096534635e-03 -1.179357644142564436e-02 -4.501337110467533778e-03 -1.517493151257843717e-02 -5.915865402543721632e-03 -5.431156860522320419e-03 9.753446667406096005e-02 2.750625535362978200e-02 -3.690440760949312282e-02 1.671701384180758476e-02 -4.927755196554006387e-03 1.194377681275094263e-02 5.750039513185366789e-03 3.401856461972940088e-02 4.465411651985206481e-02 -2.753011809199711404e-02 -9.767648964788487251e-03 6.197283985486553085e-03 2.916704450690516537e-01 7.303053052869112882e-02 4.587024612059089484e-02 1.074282901046455518e-03 6.090553407534566276e-03 2.270356419398739806e-02 4.619724746867181348e-02 6.656567802596603800e-02 -2.085498275536153134e-02 4.119528903818144017e-02 -5.199479074170507142e-02 -6.853153457138045149e-04 -2.260601895003635023e-02 2.740396786525086878e-02 -1.415743987557023520e-01 -3.328068879751389098e-02 -8.288799350445085617e-03 6.196272828542757904e-02 -5.418652846229051606e-03 -3.071755889288617022e-02 -2.068096445926616983e-02 -3.112364940306447565e-03 2.661412483232589513e-02 2.394234705219849824e-02 -4.797829882883451746e-02 4.396364999282025877e-03 1.689766420396717622e-02 -2.455937349342391524e-02 -3.156546916331267466e-03
1.135357935239567767e-02 -2.426863097592514909e-02 3.195614582034402296e-01 -6.319753618494025095e-03 1.915270826603346008e-02 1.425463464692186197e-02 1.000000000000000000e+00 1.624899008766571562e-01 5.109116043374492544e-02 1.015985320235580358e-01 8.003528178915029698e-03 7.499881449716562509e-04 6.992481405852644938e-02 1.915047818187726181e-01 1.589492281780010771e-02 -4.660571804525662915e-02 3.022483528277173856e-02 -8.505006022578840558e-03 -5.949197382835081163e-03 -3.281533786011712854e-03 -8.870269889298985216e-03 1.155270040144372110e-03 -6.041225209503731097e-02 2.249540757259279045e-01 -2.556783295788163379e-02 8.824112068744707771e-02 1.054495934030219434e-01 5.635610929899791816e-02 5.350676931136754896e-03 1.567721655060395902e-01 2.411310172570480317e-02 -7.110800482223754437e-03 1.997989092309138473e-02 -1.292843491692660662e-02 -8.982535349335657449e-02 -1.888678603566932429e-02 5.408696148481620392e-02 -3.373211406313747496e-02 -2.171835688240391499e-02 -1.002990680424469504e-02 3.690154733678350230e-01 3.606039448060720937e-02 4.900739615868453941e-02 -6.185524648374710749e-02 3.165331619468812058e-02 2.485432379728075292e-02 8.417266583712952610e-03 -5.791573913439972826e-02 -1.896388486781471275e-02 -2.440150803859842191e-02 -5.767244438448747984e-02 -3.896748592901150277e-02 -9.086779485158967551e-02 -1.967460929726561406e-02 2.617182194691062419e-02 6.751142441698150184e-03 1.752811743263979483e-02 5.014003008004582623e-03 -8.265002526704753189e-03 1.124230062536455549e-02 -1.382301316078625719e-01 -4.069060713148761610e-03 5.083095044707556381e-03 -1.583361643481584202e-01 -2.657940251966576378e-02 -3.141844900570086446e-02 1.504571896524245153e-03 8.608954624014539952e-03
-1.300712128163875742e-02 1.281270876596815600e-02 2.356074224148734311e-02 -2.169455653672237860e-02 5.150634413125253219e-02 1.571744516048194651e-01 1.624899008766573505e-01 1.000000000000000000e+00 -1.856201747111015793e-02 2.053420243046581023e-02 2.014211511749500541e-02 -3.839318446690184738e-02 -1.402193954754565527e-02 1.228148919002552963e-01 3.443728420966538084e-02 1.786451364515782153e-02 9.061895412035581021e-02 -4.911824282323369595e-02 -6.515576364760411465e-03 -8.279346083909315188e-03 -7.250897973995602819e-02 -8.889609617482578663e-03 -2.943900606522720578e-02 -6.999924614050287430e-02 -2.498536397521512048e-02 -3.815987486769206391e-03 -4.283436800376539191e-03 1.243809226643126792e-01 3.064695191814618969e-02 1.455787171557010040e-01 -1.806085732235035782e-02 2.647971515145879778e-02 6.211094390779405700e-03 -3.774520905128713258e-03 -1.545004047900697466e-02 1.075229357711508446e-02 1.349784573538050786e-02 -2.810281689853220966e-02 2.886500075853576375e-02 -8.486032961796391785e-03 -1.154504467693749474e-02 1.844651600227147081e-01 2.021481604979834951e-02 -8.109166353770110025e-02 3.076550909962255664e-02 -3.089771600376084448e-02 3.679548759138877995e-02 -1.331762708395603338e-02 1.064851504552030530e-02 -1.026151703790777539e-02 -1.077588222274794387e-02 5.217090113187592727e-03 3.672093850289772504e-02 7.525851422097606935e-02 2.111440741103451195e-03 -6.694932905032693546e-03 2.868611417363117755e-02 -2.176676232289553869e-02 -3.617446035748499850e-02 -4.455399006872783237e-03 -1.799346764763577050e-02 5.913727160705230940e-03 -9.262374985843513028e-03 -6.209842645372214143e-02 -3.193356368396889355e-02 9.519959780241702557e-03 1.221793893778489598e-02 -2.212789291035267142e-02
-3.604552051477309671e-02 -2.191512092619120333e-03 4.964176377668538635e-03 7.777092934984920422e-03 3.125122838240982498e-02 -6.082801353123227584e-04 5.109116043374487687e-02 -1.856201747110964445e-02 1.000000000000000000e+00 1.336594534600004866e-02 -1.709560788302164763e-02 8.416919189138140356e-02 9.866087414191945792e-02 2.831550609445233901e-02 1.446223540218010035e-02 -2.446115853179346711e-02 2.147121313238011669e-02 -1.518532926643684222e-02 5.187452263390953527e-03 -1.130566691781778599e-02 4.970602431817832539e-02 5.289331174769169169e-02 7.019429625635998510e-03 1.282594806124738029e-01 5.173134019426779695e-02 -9.069536253741485726e-03 1.345879344120260931e-02 -4.448883262941559502e-02 1.580775710262884506e-02 -5.614045812187715145e-02 3.401664544512866817e-02 5.855573410330056593e-03 1.028906059662500205e-03 2.653192968163438012e-02 -1.752725156654616478e-03 6.200270771285228306e-03 5.423794714621319596e-03 8.487620992275030779e-03 -3.791937503554910008e-03 -1.715819710244216936e-02 4.655743151061043396e-03 1.310988010015833038e-02 9.078875678275150074e-02 6.256714611797952602e-03 3.190078360559790022e-02 -7.961748103348986749e-03 4.055750631856223920e-02 -3.615025706298986754e-04 1.327517514545525738e-02 -1.800338866545609165e-02 -5.667989078488673040e-03 3.803613046518320405e-03 -5.505963918024950332e-02 -3.577465847253933837e-03 1.625301011917050509e-02 2.697258967255193943e-02 -2.420615879083013594e-02 3.774214882035265006e-02 1.152186265557107042e-02 -2.667836529679310648e-02 1.773968892100611164e-02 -3.250183306874436517e-02 6.594840674684120455e-03 2.629187427278923198e-02 -5.738270829892790949e-03 7.207497647244579322e-03 8.315390513363749708e-03 -1.976144420742662056e-02
1.123899426157388449e-02 -1.517884106763048822e-02 -1.139798404147162811e-02 2.638038307190276877e-02 -1.575700777519697601e-02 2.411341716661803414e-01 1.015985320235582023e-01 2.053420243046547022e-02 1.336594534600062112e-02 1.000000000000000000e+00 1.375786365819356774e-02 4.884339360868070884e-02 -2.989511063657555520e-02 5.967560364660949579e-02 -1.751145344778164527e-03 3.076273567982720780e-02 -2.420054698087990147e-02 1.385242441234074001e-02 -2.537288601453715348e-02 5.292620209340760662e-02 6.150285264627596005e-02 1.952533517321129730e-03 2.632479658379988791e-02 -7.522085119263785535e-02 2.516265846065229850e-02 -4.596119261453485844e-02 -5.477828936331625986e-02 6.876309515970657760e-02 2.976895825114063421e-02 -4.276141630732185200e-02 -3.575005853262348821e-02 1.745109903787964156e-02 3.228552701186164497e-02 2.088284481664040917e-02 -5.195216193352913264e-02 1.503753134446143315e-02 1.636222349528299730e-02 -6.486019835846740245e-02 -1.159219481141304494e-03 6.547900903212039610e-03 -7.440920976595692682e-02 8.554550243918039587e-03 1.349318900463905915e-02 9.901969374261727630e-01 2.013960629763321408e-02 -2.373870819520904410e-02 -2.372605838689574934e-02 -4.293455528999057247e-02 -7.641976754951094672e-03 2.601432556474327432e-02 4.946436322862893947e-02 -3.121205964927753831e-02 5.298554783655375425e-03 3.502016921658956256e-02 6.634309071667822411e-03 5.971240894399346306e-03 -6.106874433597468677e-02 -2.525501627543079441e-02 2.915222041663746017e-02 7.816074898025263118e-02 4.889183321331121851e-02 -1.617253660260125486e-02 -5.063359305292302465e-02 -3.099142444465001478e-02 1.906752449718143423e-03 5.342965458126317652e-02 1.050959434709983903e-02 2.481449629007788371e-02
