1.000000000000000000e+00 7.350259571290661958e-03 -2.956938483365365716e-02 9.929168468392280192e-04 2.444428147059305237e-02 2.683615751936107435e-02 6.202791407475452545e-02 1.557106108477820765e-02 -3.414045928517702930e-03 7.495404720968916468e-02 -2.640346859409448566e-03 2.733682139084252227e-02 -4.808645599491070954e-02 1.187350472440579230e-01 -6.579978492880469293e-03 -2.458805961621249748e-03 1.519305095701798392e-01 6.854920252049329782e-03 9.741247107737473210e-02 9.737364064592364532e-03 1.917498546865599451e-02 6.603131634964586050e-03 3.084175094284184043e-02 -1.052545129966103721e-02 -2.142733088546070960e-02 -2.646442065650218833e-02 3.229778915997731648e-02 -3.894761393416085182e-02 5.077581410657903971e-02 1.402334437677826007e-01 -3.378688363972469702e-03 5.270701688270941140e-03 -5.866674137246135137e-03 -9.206313025608923659e-03 9.440710133506860502e-02 -1.456799916064779529e-02 1.848822192413622501e-02 3.768244648107913625e-02 3.171217009485182651e-03 -2.054306887270399007e-02 3.221367711389888644e-02 1.029442713729815384e-02 -7.663056636369972897e-03 -3.843884735995808238e-03 -1.054568447025858169e-02 5.138079269221372883e-03 -5.195393121252177282e-02 2.001678648434694271e-02 -4.859729148840651741e-03 -5.775647149937425395e-03 3.532161518170343073e-02 2.760887881278292419e-02 -6.225673160323087416e-03 -1.661466285983950394e-02 1.288688247222041783e-02 -2.819253982781591214e-02 -8.018797501511066433e-03 -1.114472855809510096e-03 1.917734058547330284e-02 3.588103082672660423e-03 -6.569387782048957680e-02 -3.867559647892645364e-03 1.675655386991047741e-02 -1.566129938231695939e-02 -3.142791569793749323e-02 -5.990668859627644449e-03 -2.558692764816420870e-02 -1.572616187573960822e-02
7.350259571290120725e-03 1.000000000000000000e+00 -1.228576048151362385e-02 -8.345098029273457368e-03 4.052647836839148691e-03 -9.694118315052405871e-03 -1.359522658854425865e-02 -1.180554670036999473e-02 -3.494916077761469828e-03 1.308277703091545972e-03 3.326438933994915748e-02 -2.942401658226861255e-02 -2.313578720870566180e-02 -3.534027487677621898e-02 2.152868752819893719e-02 -2.681645738768019711e-04 3.343398805954038433e-02 -8.548118242652696930e-03 1.670074138640926034e-02 2.153204382228364813e-02 -4.882554123219740028e-02 4.386601820412593111e-02 2.771313078606991304e-02 5.290630214059215825e-03 3.780486506205438940e-02 2.293614204430984363e-02 6.403726147108720901e-02 2.617236912989049855e-02 -1.262130533965351645e-02 2.696117389932570566e-02 1.110724229964943355e-02 2.733862383416520159e-02 -1.781634540300891176e-02 3.591562379163034530e-02 1.804037848796391508e-02 7.275519638379376874e-02 -4.727341499808007663e-02 -1.909239198174406127e-02 -1.291963963649782679e-02 4.283178166833809253e-02 -1.730967771763777113e-02 -7.855316848315155309e-03 -3.362911063482669494e-02 1.179057364163440050e-02 1.735317600816506899e-03 -9.065301211810167931e-03 2.734836470698280217e-02 -4.773212172518350588e-02 3.343817938871489898e-02 -1.229977403611539136e-02 -7.890641991593500340e-03 4.232491681513775306e-02 1.812528019897399756e-02 5.950866041897346498e-02 -2.187864474114892613e-02 4.376848305424445307e-02 2.652471988239590156e-02 1.483195857791136905e-02 1.613844346432127125e-02 -1.133738125310883652e-03 1.204821471260540330e-02 -8.521643512099286340e-04 9.672324339231475748e-03 3.685421521270789563e-02 -1.661120831534824288e-02 3.307032143479896047e-02 4.639936635074158947e-03 4.164923366098859103e-02
-2.956938483365400411e-02 -1.228576048151369497e-02 1.000000000000000000e+00 -4.107875816833869709e-02 -3.315563431513039033e-02 1.065987417270301309e-02 2.083284990645119794e-01 3.773770456121945671e-02 5.045984423275344521e-02 -6.941315805357188562e-02 2.883914737167152242e-02 -1.427149704381231593e-02 2.593714367160411885e-02 1.014923815504397142e-01 2.019000205048059396e-02 3.423508210416899636e-03 1.413536271264017041e-01 3.613322973321608095e-02 5.340775477265764792e-02 -1.577735600456753144e-03 -1.882045658447308728e-02 -4.309086906123829608e-02 4.478441688633749002e-02 1.711932144779025958e-02 -1.429046213321094085e-02 1.881592609924712112e-01 1.715042330190049147e-01 -3.917869370145700414e-02 6.505764649591137816e-02 2.582634233574899324e-03 -6.090269482587206025e-03 -3.820991773663883970e-04 3.055849299359071625e-03 3.685611687391876154e-03 -5.186310984343867232e-03 -2.199877548182993525e-02 9.445468119485864178e-02 -4.318978851283971493e-02 -3.767537281270713374e-03 -7.989143757541720958e-03 4.272595606097991799e-02 2.842742331082796434e-02 1.138666521706743762e-02 4.980970255892874093e-02 -2.816399114587536320e-02 -7.998104024388115463e-03 3.915625049600630209e-02 -1.039391370929016248e-02 1.230288715323257613e-03 2.156402204147290190e-03 -1.977283159881397870e-02 -1.225563254820826072e-02 -4.463426418471912877e-02 -1.286961174288262302e-02 2.451481061762057073e-02 -4.218929209675081893e-02 -9.158337487419763306e-03 2.807686147032231218e-03 1.274656340662502600e-02 -1.836151186111958586e-02 7.259843950693541451e-03 2.470072371902698807e-02 -2.332139609332139867e-03 -9.301638989236779564e-02 -1.290103529046681026e-02 -6.446228321139080633e-03 1.962215898093031680e-02 -5.592965416807348100e-02
9.929168468382743550e-04 -8.345098029273693291e-03 -4.107875816833842647e-02 1.000000000000000000e+00 -2.165237227824040253e-02 2.346941566905414236e-02 2.586169636566056779e-02 -2.508966741118733718e-03 3.558493868342373512e-03 4.249675649785820269e-02 3.070869422207397892e-02 5.278429445239920387e-02 -3.301558339905761100e-03 6.464335060377385256e-03 -2.334058831529230507e-02 4.334490120187435569e-02 2.029617167671907835e-02 -1.189005096905596665e-02 6.623457527220081090e-03 1.370407904362377083e-01 1.055347839629710953e-02 -9.236690066586700221e-03 -1.029250348924092701e-02 9.529531784009050155e-02 8.793507317209162469e-03 1.042169420445277113e-02 2.284922356748409975e-02 7.706817288433702451e-02 8.440798787917562149e-03 -3.460887252603545711e-02 1.620160948074463730e-02 7.439402391711447474e-03 5.713770350759315650e-03 -2.356168533895757616e-02 -2.038887033222861259e-02 8.523862492348637659e-03 -3.915080369621995460e-02 1.773141650929765667e-01 1.178208861950310118e-02 -1.707785578996195985e-02 4.646731712641232782e-03 3.074299184570479515e-04 2.153321916381213327e-02 -2.723978047876486619e-02 7.244691346931451600e-03 9.865799604956712598e-02 -2.089312179325031327e-02 -1.932533106469103493e-02 -6.912257572781636134e-03 2.065340016243413096e-02 3.234369356862099726e-03 1.228607875509641137e-02 -4.332025512107586657e-02 6.505399264997270559e-02 3.928665603473201207e-02 -2.629603228242601703e-02 2.038650600843186847e-02 3.949400828761009258e-02 1.301807945406573477e-02 -3.625906469232825584e-04 -3.985776114057879016e-02 -1.178559288853100323e-03 4.498821838227313324e-02 -3.203657315396258448e-02 8.754181488501704134e-03 -2.553492079412124707e-02 -1.062846254438545857e-03 7.221216667121277411e-03
2.444428147059297257e-02 4.052647836838921443e-03 -3.315563431512966175e-02 -2.165237227823978844e-02 1.000000000000000000e+00 4.688439779275687530e-02 6.422724794389185823e-03 5.796970616459269296e-03 2.624908376914008440e-02 -1.707067495939698989e-02 -1.509442756294887555e-03 4.067408963555739325e-03 1.351581500374629888e-02 2.182532165247390993e-02 5.492131774656435622e-02 -1.837539693987014916e-02 -2.236603615014275820e-02 -4.052464929286201788e-04 5.375475909713338732e-03 -2.804986946923871544e-02 -2.708452666884014759e-02 -1.956268671785097932e-02 4.196575692428957186e-03 -8.194860881648672463e-04 1.655335977909925399e-02 -2.562684860892480102e-03 1.750582900877529005e-02 3.641702788658286380e-03 -4.812867585692881534e-04 -1.530473994655537004e-02 2.330710998011806950e-02 3.179679325319772348e-02 2.648083667826778981e-03 1.450232218764759690e-02 -1.239722749802797154e-02 4.573267496936076273e-03 -1.190731933790381038e-02 2.308590077485805220e-02 3.410575791174529428e-03 -7.179406691412355476e-03 -1.099692601473437580e-02 -1.827429258101138237e-02 1.079845385462130380e-02 3.142935521059164045e-02 8.343884176498542540e-03 3.649152740545737270e-03 1.332617480578659683e-02 3.624739409901795578e-02 -7.695582101256625771e-03 -4.758549601049833107e-03 6.824299061812960816e-03 -1.526991938346888844e-02 -2.864723400569947620e-02 5.702018489645915497e-04 2.036122884104591638e-03 6.942644778530637946e-03 1.254452586110796353e-02 -1.941348585043522340e-02 6.293998504844053148e-03 2.101398812470266220e-02 1.105280031283350194e-03 7.110377511061626368e-03 -9.612962585144272515e-04 -7.343050794783419905e-03 -2.432771661568836757e-02 -9.227331084748822618e-03 -1.484947516093512894e-02 2.116650705194040097e-02
2.683615751936051924e-02 -9.694118315052260154e-03 1.065987417270264706e-02 2.346941566905377807e-02 4.688439779275715286e-02 1.000000000000000000e+00 4.538601654092880300e-02 1.026622907050082495e-01 2.237867046084557332e-03 1.445604693536692575e-01 2.182637258824541779e-02 6.911051341622106992e-02 1.686904625328825361e-02 -1.139515407926299483e-02 9.457150544720217822e-02 8.886766865649755806e-03 6.421106041732064194e-03 -7.372726418884735511e-04 1.192509821720027022e-02 2.898104425488130451e-02 3.755166675539929610e-02 -1.904793088704601414e-02 4.819518378314511381e-02 -6.456046172097297531e-02 2.233469499996034932e-02 7.922271732430253427e-03 -1.135857526184779268e-02 2.300922958016165046e-02 5.113092255979160422e-02 2.452884696086797545e-02 -2.521686778970656448e-02 2.905421721633123094e-02 -1.657385501595133592e-02 3.096080342871584175e-03 -7.880978899210376587e-04 1.361886238046681324e-02 -2.133544409965030045e-02 -3.216639825371779560e-02 -1.223572736018869317e-02 1.814687998207552833e-01 5.123454149859613810e-03 6.164741536529110694e-03 -3.612218469175562663e-02 3.019554299459897492e-02 -1.118033231601021395e-04 4.785087123007663451e-02 1.972101554209897134e-02 2.876322587739354314e-03 1.871787198088887931e-03 1.094106051862751318e-02 -1.414856468227205025e-02 -9.203845862417649876e-04 2.125441698869891607e-02 -1.639809233149850873e-02 -1.768866334067381585e-02 2.963880082684508879e-03 -2.184503246414488606e-03 1.489641604714554788e-03 -1.205874834561183710e-02 -3.348037844356688969e-02 3.579882811130845333e-02 2.250075880494330910e-03 -7.224272745419443951e-04 2.575661616354816066e-03 3.430709230286382860e-02 2.939833029282926113e-03 1.080859244053473944e-02 1.150882133310841653e-02
6.202791407475519159e-02 -1.359522658854450498e-02 2.083284990645114243e-01 2.586169636566081065e-02 6.422724794389478992e-03 4.538601654092855320e-02 1.000000000000000000e+00 3.061861965164099780e-02 5.926303764163561028e-02 9.619735752774416504e-02 -2.305462741721230752e-02 4.515787628800647241e-02 1.052823450785548981e-01 1.805001355669715868e-01 3.813275034526188850e-02 -3.996322425083451146e-02 -6.698286902289150857e-02 1.131201603836540226e-01 -2.039037651819185573e-02 -1.732394215440239901e-02 -2.027175849084326617e-02 4.762066231677231781e-03 -6.654527283871174148e-02 2.056807212946431263e-01 3.437886330459238859e-02 4.759452030910889253e-02 1.405790773217361067e-01 2.807625006434626147e-02 9.406481907561723213e-03 1.902942650133725433e-01 5.316585410514154675e-02 1.770734146775110665e-02 -3.193838805999075700e-03 -1.857398152186508569e-02 -1.573011846981929931e-02 -2.655590063440015774e-02 -1.873481576482177724e-02 7.199791897721621522e-03 -1.228519236694738774e-02 -3.420149417467238662e-02 3.136724498985065113e-01 -2.270137856485596184e-02 5.938404774270224923e-02 -7.909513462474813961e-02 -5.097949151589859645e-04 -3.411166282711482201e-02 4.600965777463184719e-02 -2.240647572949756861e-02 3.403413617977520816e-03 -1.458774926534144208e-02 -7.096450499778986232e-02 -1.239820459675055331e-01 -3.795589342376899655e-02 -3.082642332998268911e-02 1.802887028828038460e-02 -4.786402753014278033e-03 -3.532092106070341964e-02 5.310596587860944712e-02 3.276330321029854997e-02 -5.851552749155913141e-02 -3.033024382279916106e-03 2.895679327372602946e-02 -5.779351198879069396e-02 -8.333166606790835818e-02 -3.764206426680680347e-03 -1.021054695336203258e-02 -4.195728816011720652e-02 -3.463758994667356234e-02
1.557106108477835336e-02 -1.180554670037009535e-02 3.773770456121942896e-02 -2.508966741118926272e-03 5.796970616459589352e-03 1.026622907050085964e-01 3.061861965164090066e-02 1.000000000000000000e+00 -1.202409464090577890e-02 5.972229387538163792e-02 2.641421890500222566e-02 3.533896873810474411e-03 6.696291015128060312e-03 8.711525232966314813e-02 9.240436380470236355e-03 -1.390229048022185651e-02 9.365722978461462830e-03 6.157407088806123030e-02 -4.734177998502211993e-02 -1.258599678266287929e-02 -1.953474287514824631e-04 5.747115566364185274e-03 2.284315817224766287e-02 -3.344772860749167798e-02 -6.894553324343976469e-03 -2.787767044923714077e-03 1.208739874285356432e-02 1.196712452889954759e-01 4.419609055664587213e-03 3.718293238790103261e-02 1.682298647058944226e-03 1.276982720256018833e-02 7.895672719455085198e-03 1.336835647905858238e-02 -7.135248332410762395e-03 2.809022626024219871e-04 -7.438647072441432681e-03 2.251535353221122138e-02 -6.032657221540888362e-03 -2.415168110073142096e-02 1.296068731091205330e-02 1.014964407997519247e-01 1.894107310056252977e-02 -3.383500275174883970e-02 2.641698355733698017e-02 -8.684780516568825492e-03 8.012731993198983493e-03 -1.146050332729549141e-02 -1.032670754998005723e-02 -6.925599847592230941e-03 -1.580176307023354459e-02 2.975408985813532414e-02 -3.736278739357398737e-02 -4.431821140782838536e-02 -1.240175854718954945e-02 1.328983547895205494e-03 -2.028769598770429217e-03 -3.916040408840101156e-02 -5.477235348252321515e-03 -1.031852701910106022e-02 -1.989072716628152368e-03 8.686607622987660426e-02 -1.252392875382726464e-02 -8.069812122974927976e-03 -1.864863748051808975e-02 -1.450165114498094170e-03 -5.084966713921824921e-02 -2.325329943990934664e-02
-3.414045928518141815e-03 -3.494916077760785479e-03 5.045984423275392400e-02 3.558493868342579511e-03 2.624908376913952929e-02 2.237867046084809734e-03 5.926303764163560334e-02 -1.202409464090562451e-02 1.000000000000000000e+00 -2.461067704434982684e-02 -2.700348171902709066e-03 4.444748872754659269e-02 4.195070780209075867e-02 6.870991910557524250e-03 2.845662529554147946e-02 -2.235624766758270709e-02 -3.167950160212441857e-02 -2.855087440219916152e-03 -6.214691141076392200e-02 1.189166659413491006e-03 1.045776239617771802e-02 6.478414299867410464e-02 5.363987056601866171e-03 1.429097060561699828e-01 1.207363957770776590e-02 8.346608095815919587e-03 3.803003049077773035e-02 -4.187405156984504162e-02 2.117071637197013440e-02 -2.815915113642973241e-02 8.414899057468741561e-05 3.738637789378676524e-03 -3.607565470248724759e-02 -1.827605402476411081e-02 -1.469603090318586172e-02 1.149644135458729836e-02 -1.679002672370303109e-02 -2.244792988321164806e-02 1.436693158008274865e-02 -7.274273414444447014e-03 6.730123605219708732e-03 4.820975959053496254e-03 1.023961119020780630e-01 4.087532199213294443e-02 -1.227832803738847928e-02 -7.993342513857052897e-04 1.591700719978633716e-02 -2.442918671844282463e-02 1.377423955393170668e-02 -8.511795821657446026e-03 1.453391434798551388e-04 -3.083232688286423676e-02 4.155270457322246015e-03 1.399799691680860513e-02 -1.540245547302076905e-03 -1.221339200123812765e-02 -1.410025767830810515e-03 7.490093952368744035e-02 1.676163555405229405e-02 -8.831365864543177374e-03 2.013139618153031787e-02 -3.067906093646141641e-02 3.346159496349837559e-03 -1.491814686481095047e-02 2.881971539056367437e-02 -9.940915505409745126e-03 9.671705573399445172e-03 7.467609470434798807e-03
7.495404720968847079e-02 1.308277703091037698e-03 -6.941315805357171909e-02 4.249675649785775167e-02 -1.707067495939723623e-02 1.445604693536696461e-01 9.619735752774422055e-02 5.972229387538192935e-02 -2.461067704434980255e-02 1.000000000000000000e+00 1.514021745912935354e-02 4.037925519834049265e-02 -2.481172662393240497e-02 -1.318789756451324655e-03 -2.789650983367976053e-02 2.178815080758451234e-02 3.544332385505432996e-03 -4.023768151943617893e-02 -4.960229205009539927e-02 3.983219336921446641e-02 5.573501535497955850e-02 3.006669005009708281e-02 3.859267305683952015e-02 1.589916398673116987e-02 1.093262998992436744e-03 6.329310271303535684e-02 -4.312017685897174407e-02 8.830581655279931552e-02 3.329671593003923069e-04 -5.284024599252348797e-02 -3.101069024481897807e-02 2.200864557832966917e-02 1.158241704449902015e-03 -1.874355451456375526e-02 -1.699694314724181903e-03 1.572410701551226267e-02 3.731028881165359551e-02 3.444273515897508520e-02 1.166682772577264278e-02 -4.915433908676625566e-03 -4.782777554127597835e-02 -3.228014725352002651e-02 2.491001615700704983e-02 6.484620528522287985e-01 2.710053099044402655e-02 -1.925927793847181588e-02 7.879863058024863531e-03 -1.214593886243780715e-02 -2.870047552967644813e-02 -1.492918944797821945e-02 -1.830836292225886466e-02 -2.100544680615579890e-02 2.286884104313084698e-02 4.733198540878434668e-02 2.581028270115251835e-02 1.283888660894117253e-02 -4.788355723922341906e-02 2.506054640780646173e-02 2.715028605339926335e-02 3.134740296833663648e-02 7.744614797569979170e-03 4.010120302614887666e-02 -5.613528294816479830e-02 -5.641185459858070322e-02 1.885121997852305317e-02 3.693904585277608087e-03 7.697166891987943654e-03 -2.877924315321398613e-02
