1.000000000000000000e+00 1.532984243110474820e-01 3.181070876171274708e-01 2.641198896132160301e-01 4.142725593820655028e-02 3.065707821644434450e-01 3.054974362715003333e-01 1.716817078290941712e-01 1.043793582358683858e-01 2.139631222394951238e-01 1.990447002173085234e-01 3.066792703612942761e-01 4.557582307139831923e-02 4.056317825050851922e-01 1.090684242502887452e-01 2.271578687036948652e-01 4.721382460105216783e-01 2.518651290665618325e-01 3.956319118974356286e-01 2.537223063138370760e-01 3.097681013295002228e-01 1.557445782344203111e-01 3.635548725314141083e-01 2.107546827695083169e-01 6.811088996503220083e-02 3.109316790256582141e-01 3.556691433877045005e-01 2.426389881084886346e-01 3.567387608905646101e-01 4.521269239518290184e-01 9.015237385671577564e-02 7.739153114796834543e-02 2.300295371012937573e-01 2.943044780836502894e-01 3.513706081811850401e-01 1.153052549406548416e-01 1.493625133742930156e-01 3.023680565972683976e-01 3.248397134407814135e-02 2.551227541424136436e-01 2.722041329144394006e-01 1.778050930871997726e-01 3.954685734663762608e-02 1.923694627622192233e-01 1.456127365895455994e-01 2.765820885452036082e-01 -5.439972462851307144e-03 2.664149085068745482e-01 8.810795596083567660e-02 2.192165823100390154e-01 2.257750516048872558e-01 1.861051929619464418e-01 2.326214710103252092e-01 2.343576438887004232e-01 2.776622362394096655e-01 8.154086003082569589e-02 2.744162524635223033e-01 1.848487741279608854e-01 7.975594633413227164e-02 1.969893040781645344e-01 1.311436636799958033e-01 2.044575051898015472e-01 3.084163963162881439e-01 2.765877733226269064e-01 -1.143223896539438678e-03 3.253584567236558756e-02 1.958869721927483654e-01 2.514089050480500243e-01
1.532984243110474820e-01 1.000000000000000000e+00 7.152432657811097494e-02 1.991583778455293663e-01 1.863851327487196438e-02 1.894637993321655611e-01 5.145958472674248829e-02 6.020236737680977057e-02 7.952375239644213223e-02 1.567781359009820241e-01 1.521951087498538691e-01 2.103328642494760037e-01 2.704151495885317308e-02 2.170508202560222227e-02 1.111943939984971624e-01 1.926262815418491592e-01 2.349528395379225088e-01 6.792347851778132717e-02 1.449866455919445185e-01 2.405128254805132537e-01 1.678542792734698252e-01 1.928182959414501130e-01 2.611105130140954911e-01 1.620035771900922295e-01 1.105660316208050276e-01 2.140281208483966746e-01 2.390709727334592860e-01 2.733208096041458979e-01 1.588772654647675753e-01 2.780345039292206888e-01 4.504076112880557592e-02 4.834353027208432296e-02 1.168394107495615980e-01 2.640066893719674734e-01 1.583757224722857626e-01 2.518337118149160392e-01 -1.668096294009244196e-02 2.259464338579514897e-01 1.596118485293534020e-02 2.273573415019818078e-01 5.804633561973668310e-02 1.158035665003773473e-01 3.960716608749902806e-02 1.745457401245401052e-01 1.345204304284501606e-01 2.398936208973490303e-01 2.841763492324641052e-02 2.768170517430064773e-02 1.109258126336611638e-01 1.767056711817803216e-01 2.155203719232550719e-01 1.160709767937025821e-01 2.051226758974167286e-01 2.788612647386294885e-01 1.786467789612371793e-01 1.781748917989847414e-01 2.489643064611533341e-01 1.770278251075297626e-01 1.046985689457815699e-01 9.942584606537216430e-02 1.586570564754200829e-01 2.142301030600446410e-01 1.743901073707685156e-01 2.859204917655225886e-01 -9.593697911957979607e-03 5.612098149916908835e-02 1.550733544597754088e-01 2.823203549844314209e-01
3.181070876171274708e-01 7.152432657811097494e-02 1.000000000000000000e+00 2.075260274860426524e-01 3.617649738894747335e-02 2.869334803985109095e-01 6.041934690068506697e-01 1.784611131173970411e-01 3.268860927045139086e-01 1.286844513978866733e-01 1.750625593069252695e-01 2.489879382951034892e-01 2.790398342346583904e-01 4.628197823327380722e-01 2.034088942082238893e-01 1.986594889964010124e-01 3.603479698472072945e-01 3.308898378784088656e-01 3.282897915787931220e-01 1.532253337710532959e-01 2.609831179925040656e-01 9.544496512213132555e-02 2.598997056056975286e-01 3.899578943361914907e-01 1.823120232564674481e-01 4.544737476120105368e-01 5.869005968134498596e-01 1.521296870606230200e-01 3.520353198547681584e-01 2.928747203025913737e-01 1.511715138335963937e-01 1.101082948972025299e-01 2.389158483266665689e-01 1.797796628238425287e-01 1.771551342729830447e-01 3.152384626202296009e-02 2.771424452290758289e-01 1.583630011735950305e-01 5.467375291135278224e-03 2.225305247854614255e-01 3.954508070366955508e-01 1.323411272301808495e-01 2.009401667488273369e-01 1.314495207538001753e-01 7.070816693751857951e-02 1.662591031721963042e-01 2.320587112656252726e-01 2.634219914186573530e-01 1.577236985555640625e-01 2.098188047053725636e-01 2.226480073991568553e-02 8.015040017534087735e-02 7.868451166355974746e-02 1.043756348260735239e-01 2.591787335521031355e-01 2.734259911050038183e-02 1.644488244639675800e-01 2.975433619929501727e-01 9.314361817864763582e-02 2.272031291921084994e-01 3.288961173266476412e-01 1.416319777535005597e-01 2.206030614794582401e-01 6.010801930343490085e-02 1.378500479885575447e-01 2.776815248703733835e-02 1.700623129254687782e-01 8.001761554723227365e-02
2.641198896132160301e-01 1.991583778455293663e-01 2.075260274860426524e-01 1.000000000000000000e+00 3.145678573989834498e-02 4.061998177471434213e-01 3.243119819089240186e-01 1.010088242022160743e-01 2.912701062575803190e-01 3.677223837521701455e-01 1.894190073039593303e-01 5.702051125531036879e-01 2.171827061877647236e-01 1.669399926716617355e-01 1.741587925061132136e-01 4.082094995991597530e-01 2.124206555705508703e-01 1.004672330343675118e-01 1.680273872349578312e-01 5.808003095232679991e-01 4.472153828514026097e-01 2.288109802974715168e-01 4.058196433899041167e-01 4.903859564018797634e-01 1.957706919092591646e-01 2.282216766017386989e-01 3.871926703094434874e-01 4.222267609638801211e-01 3.444356922533308163e-01 2.959582120644725922e-01 1.617756721874022974e-01 8.765016591724164585e-02 2.981146562705340730e-01 3.056515050308447612e-01 2.556340315530314933e-01 1.892351516511459053e-01 4.011602820821357634e-02 6.270439042532413021e-01 2.951885544941107442e-02 4.022329711700488031e-01 2.698100057490627757e-01 1.417193888716913042e-01 2.382750227155955025e-01 3.114429291414599343e-01 1.388008840253127096e-01 5.941220962247263371e-01 1.728418160934447889e-01 1.538244820601713247e-01 1.721981410108345545e-01 4.151975797024077819e-01 1.489922824133086410e-01 7.328781254169187964e-02 1.782543565878305369e-01 5.800078825119540094e-01 4.639554001433918162e-01 1.290492300849557517e-01 4.327064949757312151e-01 4.780471619770090275e-01 1.442838177254291976e-01 1.491424106203053379e-01 2.463279138850992811e-01 3.627434125562437606e-01 3.924050268168454147e-01 2.614617548406527603e-01 1.393580056026526848e-01 6.168906203891436762e-02 2.949100923832608245e-01 3.635540416462041957e-01
4.142725593820655028e-02 1.863851327487196438e-02 3.617649738894747335e-02 3.145678573989834498e-02 1.000000000000000000e+00 8.258401676125785851e-02 6.533884100394324324e-02 3.732090689790913685e-02 7.474624878875779643e-02 5.807597306006642007e-02 2.500027541708746415e-02 4.246055671858479236e-02 5.958169524004124779e-02 6.274295694052381411e-02 8.529879518019209406e-02 2.797548014630030569e-02 -3.584520678358339013e-03 3.917040853525988880e-02 1.412494740477263956e-02 2.848377686363163380e-03 3.413531905103883712e-02 1.131893004629814202e-02 3.497978693910191311e-02 5.027556088663680256e-02 4.783351286112665773e-02 3.843154308980539086e-02 6.957658188466317450e-02 4.327958989589127808e-02 2.850833705755130565e-02 2.603136153431699976e-02 4.745223925152647348e-02 5.623043347466512298e-02 1.173420471345707622e-02 2.619892935067467954e-02 2.386837268427142653e-02 2.583788412086332476e-02 2.550004237984877797e-02 4.027261281549274208e-02 1.099124241463176124e-02 4.032093442720326854e-02 4.997583399794257308e-02 2.199764014470413642e-02 3.927805996874546290e-02 7.888958907838487800e-02 3.894532949155046081e-02 3.327478913284247913e-02 5.809332285465602930e-02 6.503095064218697430e-02 2.606851489776971023e-02 2.692135085301745195e-02 2.277190884645880972e-02 4.965089871626627432e-03 -1.223846254169731057e-03 2.992638035527457607e-02 4.588204408675999879e-02 3.108863476378213517e-02 4.658421294078988334e-02 4.315107942490189336e-02 3.298937690464874561e-02 4.681693821959612145e-02 5.282312620867150865e-02 5.345373811145466558e-02 2.105785518786153221e-02 2.281575833240240964e-02 1.814572976608972918e-02 4.664114607673812765e-03 7.515977971669363100e-03 3.867430671621895771e-02
3.065707821644434450e-01 1.894637993321655611e-01 2.869334803985109095e-01 4.061998177471434213e-01 8.258401676125785851e-02 1.000000000000000000e+00 3.263087288292238486e-01 2.256804803436480988e-01 2.375887695593471294e-01 3.954551178879003315e-01 1.866512206158180698e-01 4.461501211717519011e-01 2.196353313664963780e-01 2.170655336314632200e-01 2.589661934966384083e-01 3.509828293362339813e-01 2.595234982802133161e-01 1.791435223836837232e-01 2.092043179631463690e-01 3.857029699289369895e-01 4.563094938344711138e-01 1.675406841215867082e-01 4.416126391601478129e-01 3.265832359714352373e-01 1.747767109639450367e-01 2.650087646917105300e-01 3.889092737900753383e-01 3.948162354802670082e-01 3.806480490224183888e-01 3.449715113977316339e-01 1.065488279537695204e-01 1.215987225764879887e-01 2.958694612283544467e-01 3.224196103392530932e-01 2.690601365440152826e-01 1.732998782641345936e-01 1.003251297404882253e-01 4.083093250304358768e-01 1.486076513374615451e-02 5.001696871938569045e-01 3.044801638669155652e-01 2.377487862555008880e-01 1.588747129487568799e-01 3.420365711340080939e-01 1.615135211910186941e-01 4.240750257878377893e-01 1.868089602332720089e-01 2.253707743284596998e-01 2.005474863142007458e-01 3.589073280508128794e-01 1.826740765297088231e-01 1.166343588868253289e-01 2.286056642651703164e-01 3.720208280041434334e-01 4.370590576796764548e-01 1.479737417309813785e-01 4.120748087801322512e-01 3.570707533053643079e-01 1.168806817199907339e-01 1.745662797994888826e-01 2.997356877262290498e-01 3.810907579841037451e-01 3.478319716113015825e-01 3.229358094932847090e-01 1.396843513304336926e-01 5.879857110619705202e-02 2.773195120993383056e-01 3.375085346983754953e-01
3.054974362715003333e-01 5.145958472674248829e-02 6.041934690068506697e-01 3.243119819089240186e-01 6.533884100394324324e-02 3.263087288292238486e-01 1.000000000000000000e+00 2.339035693235110569e-01 4.494463154932201721e-01 2.944621328342368338e-01 1.297361600786521574e-01 3.520237750110811747e-01 3.451026924606814261e-01 5.006778436805938703e-01 2.307058544628872720e-01 2.319694025742089494e-01 1.229882105257708996e-01 2.519828211871501522e-01 1.069875608117634852e-01 2.192042676099590637e-01 2.788274678773047799e-01 1.938020842162588298e-01 1.873617083008688178e-01 6.214382903011357318e-01 2.426906675287673065e-01 3.720815058415095633e-01 5.483909568245579624e-01 2.769854199544493634e-01 2.651832387077727171e-01 2.876386754315172767e-01 1.989399268978636337e-01 1.378753875466556256e-01 1.814447729191668857e-01 9.819200862857996315e-02 1.909222600122109925e-01 4.703662813926412500e-02 3.136805046478006176e-01 2.829133852360757873e-01 2.785797989395696027e-03 2.238072095860362820e-01 5.887597607541983358e-01 1.206141578044638146e-01 3.717511724798772121e-01 1.985935652266457296e-01 8.089595410360392314e-02 2.584679847671086383e-01 3.215750166831964907e-01 3.312043483990770865e-01 1.854022739612998238e-01 2.237249556932101591e-01 -6.300814216809599855e-02 -1.424536152631007691e-02 1.776575203048004481e-02 2.076953646561507938e-01 2.848373720408163279e-01 9.924284379448304605e-02 1.438439033593044147e-01 5.418383916728821692e-01 1.456598322780104371e-01 2.819963217413767320e-01 3.987272201534084459e-01 2.437092415323690586e-01 1.748017333722865496e-01 5.189622614897891617e-02 2.103798728983877209e-01 4.076873097238392640e-02 9.720386263078116540e-02 5.152055861698924544e-02
1.716817078290941712e-01 6.020236737680977057e-02 1.784611131173970411e-01 1.010088242022160743e-01 3.732090689790913685e-02 2.256804803436480988e-01 2.339035693235110569e-01 1.000000000000000000e+00 2.736663941437264200e-02 2.359488811231499061e-01 9.954356444812942351e-02 9.835609065548489571e-02 2.421006380670163646e-02 2.095588065126367527e-01 6.389932344622491212e-02 9.848334411324498328e-02 1.055693300124765921e-01 1.792768881480252541e-01 5.057744074814348595e-03 3.793623201327421535e-02 1.486632820232536289e-01 1.058003041038090286e-01 1.996766137797999496e-01 9.832505004793370973e-02 -1.327794796841513109e-03 2.112525439580176800e-01 1.653235014066695707e-01 3.568548853536942511e-01 8.079775291180230079e-02 2.195700808239422486e-01 5.891801438471702679e-02 4.883964755577529376e-02 2.759098995531204801e-02 1.063009773768544552e-01 5.201050041655908701e-02 4.491395296257534586e-02 7.909685426566753774e-02 1.245524932545639535e-01 2.004729112763851614e-02 9.946713407509726046e-02 1.342846707190251676e-01 2.641097813438002539e-01 4.952863733614441821e-02 1.631335877540637802e-01 1.013841731500074034e-01 8.036246178772818438e-02 1.701462907703666858e-02 1.088465338924555631e-01 1.084283787063322971e-02 6.113578362691482471e-02 4.850603942331098428e-02 2.895042886812642866e-02 -1.449623038444965671e-02 6.385622328859479058e-02 1.585080002507628372e-01 5.951243988014758013e-02 1.562155360575935292e-01 8.680502130489070600e-02 3.419360775313659562e-02 1.356420972326942143e-01 1.378812250096573544e-01 3.494912571430745518e-01 -1.063053751859557340e-02 1.704157809036953852e-01 3.300612906744057953e-03 1.997141465266982774e-02 -5.326796037543772566e-02 1.473597489564993854e-02
1.043793582358683858e-01 7.952375239644213223e-02 3.268860927045139086e-01 2.912701062575803190e-01 7.474624878875779643e-02 2.375887695593471294e-01 4.494463154932201721e-01 2.736663941437264200e-02 1.000000000000000000e+00 2.202594646728156802e-01 8.291595481430458214e-02 3.203399213914767119e-01 2.958781537464063582e-01 1.868469486052968809e-01 2.103284495550613864e-01 2.101127764024036948e-01 1.894290729992513522e-02 6.339142797053258505e-02 3.119102606801454902e-03 2.382691188239015878e-01 2.202280333616069563e-01 2.183172181356548003e-01 1.351012489776025616e-01 5.339170346747872387e-01 2.132280583608856528e-01 1.952209732006085219e-01 3.530069076957114693e-01 1.390812630442973541e-01 2.108017330030921288e-01 9.169640744784091080e-02 1.399896196330658316e-01 9.298589076054060432e-02 1.536675792712990374e-01 9.361436542697558483e-02 1.177636319724544717e-01 9.271177980156684872e-02 1.674167345654860029e-01 2.355263507573491233e-01 2.209800190300940589e-02 2.200691643457420854e-01 3.477644698683976521e-01 4.915373308634384680e-02 3.880725775629048635e-01 2.219197374954927082e-01 6.027622099365678721e-02 2.687679102354398331e-01 2.936253776236977808e-01 1.607631276185739200e-01 1.964447990313358816e-01 2.226706107876496032e-01 -9.633630133293692721e-03 7.112668285276256552e-03 6.223533509949857878e-02 2.512344339343753896e-01 2.370089720212729678e-01 1.132280193747018243e-01 1.543418504444025452e-01 4.894655217627058574e-01 1.330217064369520474e-01 1.757400476700801129e-01 3.053795827688023379e-01 1.331448805170079852e-01 2.116972333727940025e-01 2.822628187177538689e-02 2.252421046736089449e-01 4.825385056494062297e-02 1.501247704602246547e-01 1.201394660483026677e-01
2.139631222394951238e-01 1.567781359009820241e-01 1.286844513978866733e-01 3.677223837521701455e-01 5.807597306006642007e-02 3.954551178879003315e-01 2.944621328342368338e-01 2.359488811231499061e-01 2.202594646728156802e-01 1.000000000000000000e+00 1.171157380555550576e-01 3.431096936401636932e-01 6.492273507866158644e-02 1.289708826949747533e-01 8.165560295289185644e-02 3.062273420940310742e-01 6.940884189766780010e-02 3.187394429491997166e-02 -1.807197893091398722e-02 3.114183669980420399e-01 2.698931476305055921e-01 2.835434690091868659e-01 2.156010067446544887e-01 3.940766913873907651e-01 5.327699021038124344e-02 3.265532044455764504e-01 2.349996349027461406e-01 3.920011237626371825e-01 1.146483276502681531e-01 1.080416684636046898e-01 8.589084406524831461e-02 5.942350340431463984e-02 6.403778943321611350e-02 1.042712731754006361e-01 1.664283713014990673e-01 1.772694804614274033e-01 1.829369845974199160e-01 4.154172423036417428e-01 6.942656615319961477e-02 3.126778937077234755e-01 2.596006004715546434e-01 2.015403610796901723e-01 2.338555826655016878e-01 7.643505817077969056e-01 1.588405848114262664e-01 3.502543608608915671e-01 9.750680264067831948e-02 1.177526732465881409e-01 6.293069148475602392e-02 2.199475375558498924e-01 1.149293890115453687e-01 8.702506035270277107e-02 1.148046271936473545e-01 4.526775720302125827e-01 3.206202142946000810e-01 1.794066418095638105e-01 2.558167179995151086e-01 3.941647031255131051e-01 1.208249739389112565e-01 3.015440030982493580e-01 2.339431061329074746e-01 4.726982690017845767e-01 1.051657445392809032e-01 1.531004944014521529e-01 1.349292204570167741e-01 7.201152972864471868e-02 8.905381414925424288e-02 1.722632324031050655e-01
