1.000000000000000000e+00 -3.700617092223130317e-02 3.434392721223872985e-02 -2.479833722273456012e-02 -1.512938677135582544e-03 7.000559996898352011e-03 3.576950882481895466e-02 -6.369288662223242248e-02 -3.938532946263853529e-02 6.925638605801651138e-02 -1.943781939319631086e-02 -2.555210776371157760e-02 -1.937853608287367496e-02 1.760523833552056772e-01 -2.683439538255711146e-02 6.936495101431039770e-03 6.378324289533676694e-02 -1.198689142859567583e-02 1.075714658994755962e-01 1.391699328771132428e-02 -2.027600024976520046e-04 1.859772857461733375e-02 3.577605491686523115e-02 1.006619149013629824e-02 -1.321971155119901209e-03 -4.951128910060167282e-02 -1.312628709451868145e-02 -7.713927389347770280e-02 1.539589990656494434e-01 8.510637016409729194e-02 1.999881103830202303e-02 1.868675310178989982e-02 -5.903747826813349198e-02 -1.535145021165200060e-02 2.514224312820554919e-01 4.992514460334423337e-03 1.280148517513029181e-02 9.222824517062858801e-03 -9.297035341910592221e-03 -1.721417924789085674e-02 -7.760690670825411142e-02 -3.276721810687079073e-02 -1.716502063445519630e-02 3.721600349132958910e-03 -3.889481995042994369e-04 2.997498216665986717e-02 -4.220358481349742452e-02 6.481078830948186487e-02 -2.130144627386586220e-02 -7.649701773788433572e-03 -4.178085958825968928e-03 -2.408466781816057459e-02 6.622393134355464284e-02 -5.355298650608927499e-03 -4.639336675478210326e-02 -1.549268753287102139e-02 1.870875271423022568e-02 1.077607456558462608e-02 5.666404563323093786e-03 -1.750965948967116506e-02 -1.123541338679661869e-02 -3.398898513690851858e-02 3.724353388719671420e-02 -2.912264175402891342e-02 3.207850872108616164e-02 1.908460892639188972e-02 -3.280183375566356543e-03 -1.351579797635907645e-02
-3.700617092223067173e-02 1.000000000000000000e+00 -2.294298895982091469e-02 1.785034736526404375e-02 -1.582265969276194090e-02 1.200875048626531133e-02 -2.992107745696005738e-02 4.964644316432075682e-05 -1.553657765765935166e-02 -3.736779510306831309e-02 1.274376561037319708e-02 6.163591309569125924e-03 2.405179502650970150e-02 -2.338713567042787628e-02 2.347280509281075150e-02 -1.000007251993086099e-02 3.562294241369870496e-02 -2.148978593037415702e-02 3.739070922379778700e-02 1.048953263685307308e-02 1.339212786748972175e-03 6.047088669759964619e-02 -1.209384267299561805e-04 1.583757106463574982e-02 3.260810493072725802e-02 3.773327231191300063e-02 1.018700993819489226e-01 1.015907286828000161e-02 1.175320228834006789e-02 3.961822422155467094e-03 -7.566007063289774057e-03 2.044996469710101683e-02 -3.139024221602661202e-02 3.546246044639769779e-02 1.221248639768024447e-02 2.529893890431761730e-02 -2.941076691999558804e-02 1.013556871905578645e-02 9.680600142182475354e-04 1.306579271645894047e-02 -7.923620997961342005e-02 2.129374137103622402e-02 3.986097513197229582e-03 7.960822578618074671e-03 1.676432325094102949e-02 1.912684690310608587e-03 2.402543753885084607e-03 2.083452257901068083e-02 -1.397807303662809697e-02 -9.761978314239732474e-03 2.745626435264984788e-02 -2.819337813733088782e-02 1.771755422134838748e-02 -5.548742108402342395e-03 -1.239748346446731958e-02 2.962815030095617558e-04 2.570148775997723942e-02 4.855649797604597723e-02 6.674849545282734824e-03 -6.202727479975938228e-03 3.892122498109698570e-02 -3.665620637078202335e-03 1.087397905577671547e-02 3.211643911323260048e-02 4.649509093984187207e-03 -1.360795935886233675e-02 1.523269233748992049e-02 4.687652816949208073e-02
3.434392721223978456e-02 -2.294298895982144898e-02 1.000000000000000000e+00 -3.491375039642551081e-03 -6.761523571806381944e-03 -1.597862721216213380e-02 2.264586737072338263e-01 -1.976994531017612841e-03 2.520867225309547308e-02 -1.992486976451111197e-02 -2.166900583151109248e-03 2.794378549196298994e-02 4.753732601770716362e-04 8.707962710898646541e-02 -3.393413089969995501e-03 -2.376512535466257514e-02 3.077049433383109711e-02 4.747052879394343672e-02 1.576123047192468096e-02 7.169343142895490475e-03 2.495945994468586754e-03 -6.154547093392513657e-02 9.751100943898213802e-02 7.197030539329435372e-02 1.819707478940349454e-04 1.288854663470559714e-01 1.731172918534266691e-01 -1.786730043056635256e-02 2.445310041753048086e-02 4.420069529804757091e-02 3.048800900414350493e-02 1.172714052650444989e-02 -8.874537952209028691e-05 -1.789776708435768943e-02 -6.873656967702665953e-04 -3.396514448659748719e-02 1.264133416670269183e-01 -5.389730371214732779e-02 -3.154035671559038412e-02 7.549797483682172891e-03 3.047986456466332539e-02 -5.002339668166289055e-02 2.038482470340372346e-02 2.276418142319617394e-02 -8.940150300638686695e-04 -1.071620940014387418e-03 -7.858632946561045635e-03 -8.462100770021335067e-03 -2.259525803463384441e-05 -3.311743385038125320e-02 -1.426722421060229971e-02 8.303557599244042881e-03 -8.186850594543020054e-02 -1.452944427910254389e-03 1.292156653039134781e-02 -5.559658633166363745e-02 -4.230733786119747486e-02 3.573375803735291678e-02 -2.326194851583582301e-02 -1.155933426598182087e-02 5.626727990613519803e-02 2.531339845339657113e-02 6.707269859622366423e-03 -7.347417338316342139e-02 -1.951367101386897868e-03 1.175719457963705916e-02 1.904036629409558770e-03 -4.402238436158685542e-02
-2.479833722273411256e-02 1.785034736526450172e-02 -3.491375039641763517e-03 1.000000000000000000e+00 1.171837410378005762e-02 -3.167582343997225880e-02 -2.260683779811557825e-02 -6.519394579893242336e-02 9.862935448534700458e-03 1.333258637889119524e-01 -1.409220529534459254e-02 2.731774900030049108e-02 -2.302242355582419936e-02 9.432230194490773961e-03 -1.374259888471292441e-02 -1.905006425050558699e-02 1.744831502616570745e-02 2.804082167552739840e-02 -3.324855707584979669e-02 2.388527628343359854e-01 -1.512264355928735239e-02 1.201570283000333349e-03 1.563091089310048726e-02 5.918311770581983350e-02 -1.580669020279790865e-02 2.585901653353422230e-02 -4.262305640479683438e-02 5.470666861806702808e-02 2.435009012628179537e-02 -3.005987037775904175e-02 1.141194782200382479e-03 1.883065948382528498e-03 6.912979810346888201e-03 -1.963324401864003851e-02 2.857027854246436266e-02 2.556354949505625085e-02 -2.226430400519128008e-02 3.759523373646111999e-01 1.329707931436897514e-02 -4.407310949322715277e-03 -6.028791492845542166e-02 -6.851133573478168648e-02 1.675140543767321757e-02 2.669636915679935579e-02 1.483934323767964816e-03 1.357158857382991246e-01 -1.730397728719249018e-02 -2.300973253623205331e-02 -5.827382374770309625e-02 -1.568790915429515292e-02 2.067495646901627848e-02 1.402108184571198776e-02 2.824246602208759990e-02 6.656160400010387168e-02 3.760433966599595335e-02 -1.960999890391281961e-02 2.379174169714740050e-02 -2.485926552973993092e-02 1.448781691261797830e-02 5.539218263551900362e-02 1.568764555613062425e-02 4.807043822482821860e-03 -1.137744298701475441e-02 -3.118153811954987864e-02 3.128213400237894043e-02 1.051896902137346504e-02 -2.123413114394932105e-03 -9.072420971071705129e-03
-1.512938677135640224e-03 -1.582265969276189579e-02 -6.761523571806332504e-03 1.171837410377959444e-02 1.000000000000000000e+00 3.000422560817620626e-02 -2.000964538119894692e-02 2.595390868646366839e-02 -8.512756206746994320e-04 -1.922050190334848030e-02 1.378556121535606457e-02 1.244597371947271311e-02 3.883481187353950842e-02 3.257473527011157249e-02 2.324399593152541924e-02 -8.388245353234843188e-03 -1.947097431415727858e-02 -9.469964353008043789e-04 2.134350944636782821e-02 6.324296558587936407e-03 3.575776324681433777e-03 1.916566329813840230e-02 -6.827772776936823218e-03 -2.334884825531967356e-02 5.343508544773301408e-03 1.571980705077203819e-03 1.188935763755216007e-02 2.441417976560134734e-02 3.265505591236267553e-03 -7.035646630127205189e-04 -8.972534552569244592e-03 1.254894861506536119e-01 -2.246754044330837724e-02 2.353118738910420921e-02 -2.868714312127557120e-02 5.770888333584839065e-04 3.477228241439998119e-02 -7.100692864511834977e-03 2.603511683494723339e-02 -3.633624448190629803e-03 1.137453453541851719e-03 1.593976188468154698e-02 9.249187840662319998e-03 7.920143408459043646e-03 3.340111916060085895e-02 8.050840957375862694e-03 -1.188268167955229201e-02 5.841041087799922656e-03 -9.481830383112725691e-04 -9.879474220951742214e-04 -1.628732065260973631e-03 -1.023136851463770508e-02 -4.213277909998185827e-03 -3.938944969247312397e-03 -1.232479471316531676e-03 -2.387246456605796735e-02 -2.172925647028595836e-02 -3.492821827685545655e-03 -4.856526461989429250e-03 -1.676334002277221277e-02 3.363300989845957427e-03 1.789640610424520287e-02 4.454637696054098914e-03 -9.997749009436777967e-03 2.175073798788228902e-02 -2.976286568890232527e-03 7.105726287651121381e-03 6.179453740617081234e-03
7.000559996899575858e-03 1.200875048626571032e-02 -1.597862721216226911e-02 -3.167582343997231431e-02 3.000422560817601891e-02 1.000000000000000000e+00 9.610436455606759243e-02 1.259860656786005728e-01 -2.242162812153476736e-02 1.073876660032773711e-01 1.198567582177237183e-02 1.228288209826608329e-01 1.123939475099983501e-02 -5.569173173027554269e-03 9.792259739899081272e-02 1.522643014695884006e-02 2.291878742666481061e-02 2.056896582292125353e-02 7.505701863431107901e-03 1.031428388786992563e-02 -1.435803630903891882e-02 6.049263506280300705e-03 -3.063369885551858046e-02 -1.273204242773299556e-02 1.182011522175840067e-03 -8.561015925653460076e-03 4.641820157151352322e-03 3.939412052625542587e-02 5.381524075440659999e-02 -1.007088539414630751e-02 2.523571173928979353e-03 1.002813841638911310e-03 3.003554717276418415e-02 4.675106010084262992e-02 -1.134402371037512326e-02 1.993547245925131328e-02 2.545595256014347024e-02 1.218117788330482995e-02 1.377253386266666033e-02 2.426027568505449428e-01 -4.711539292695114678e-02 3.511465162734293821e-02 1.246592494771274484e-02 -7.114104734314587869e-03 3.303260542780101817e-03 4.816368158376256592e-02 3.416337092918364515e-02 -4.261319993179678300e-02 1.181539157197715809e-02 2.176184249815038899e-02 4.762586846800864748e-03 2.753118448287459816e-02 1.651998310770617581e-02 -4.077456628108412640e-02 -5.516622295756792860e-05 3.053101305630401968e-03 -2.448445319683833360e-02 7.047491388457674359e-03 -2.116357712914931910e-02 -1.177854148211588889e-02 -1.210823084875527200e-02 1.264735936815270662e-03 9.431552861361786749e-03 2.797603574437986830e-03 -1.648897606119412856e-02 -1.351438723621414470e-02 1.123326003711424756e-02 -8.377535171803630540e-03
3.576950882481951671e-02 -2.992107745695976595e-02 2.264586737072317169e-01 -2.260683779811488436e-02 -2.000964538119922448e-02 9.610436455606748141e-02 1.000000000000000000e+00 1.255917149195761306e-01 1.012127011545173316e-01 1.907675202552230886e-02 -6.666245424777355114e-03 5.626834372526816341e-02 8.953831737790166057e-02 2.226029481581370817e-01 5.312051189919942545e-02 2.748690471956558717e-02 -2.445523163195369512e-02 1.589911430366813261e-01 1.840342097995501490e-03 1.502581799367860328e-02 -4.282098756232138176e-02 9.800781096499252762e-03 -3.530530909046585009e-02 2.225177183808166315e-01 2.330431012040074662e-04 7.298358862069977138e-02 6.375195426120545961e-02 1.292043319418479386e-01 -2.272418895845107825e-02 1.727519078752291493e-01 3.693783127967034674e-02 -5.613419996653255112e-02 -1.633843150266414343e-02 -3.990283197884761379e-02 -5.760672409732157939e-02 -3.731714202094290472e-02 3.764594897272310892e-02 -9.199271463952871097e-02 -5.099598606170215043e-03 2.466289988189862559e-02 2.538863390093735184e-01 2.950087504307292996e-02 1.486980228827118611e-02 1.965859920664751737e-02 -1.215041581697686932e-02 2.065608874511596152e-02 3.240583310874423084e-02 5.357873027901648155e-02 2.256561335184163047e-02 1.596109274011494120e-02 -2.367969273233596489e-02 7.863450527687280978e-02 3.528824706817017265e-02 -1.311900137009556870e-02 2.776478247201932120e-02 -2.311763934317263500e-02 2.481832705952173937e-02 2.367594944177167302e-02 -1.005260588823385197e-02 -1.169578737066056529e-01 -9.080778881837880956e-02 -3.520943520464984988e-02 -7.247347007000866370e-02 -1.368162123107102834e-01 -1.525718422737957353e-02 -2.579975797437505242e-02 -6.542340709093978635e-03 2.036341157448868372e-02
-6.369288662223224207e-02 4.964644316403062432e-05 -1.976994531017751619e-03 -6.519394579893229846e-02 2.595390868646386962e-02 1.259860656785995736e-01 1.255917149195757143e-01 1.000000000000000000e+00 3.397499372013665364e-02 3.827298917803322043e-02 3.305758446759418656e-02 -4.922698550855756500e-02 3.059532302603909862e-02 7.308016374089507106e-02 3.041149929027937848e-02 -5.307781716006729732e-03 2.384144854975996097e-02 5.564067954867368132e-02 2.292051213714904959e-03 -4.897615627575780534e-03 -1.510853708778537446e-02 1.832011670906451978e-02 3.365651738914078595e-02 -3.581332683981204579e-02 5.458334641654885924e-03 1.102612014471242574e-01 -1.786852837733761759e-02 1.230444769643006947e-01 -4.950769421505104087e-03 8.799943466182501284e-02 -1.180700927659218344e-02 9.202933046313687207e-03 -2.650746081748135870e-03 7.050705591696690769e-03 -6.327077728017491132e-02 4.017273568935868927e-03 -1.600534965446632346e-02 -5.310098446200365793e-03 -7.984598850478153917e-03 4.313438989401369855e-02 1.908341543942416313e-02 2.141987456163700343e-01 2.243414613278683044e-03 -7.701097152704158844e-02 -4.795524196625423202e-03 -3.334449638771194713e-02 3.313045419365585886e-02 -2.385266339508008981e-02 -1.017361269824688767e-02 7.075946447133576317e-03 -1.896653416936881775e-02 -4.983181130321749641e-02 2.598303600371691668e-02 5.535140249375233856e-02 6.991834436808130882e-02 -3.143138818039552945e-03 -2.293466730265098993e-02 -1.393154777151457135e-01 -1.884253506468039352e-02 1.686617071862043724e-02 -2.934444147472816192e-02 8.456929220386517898e-02 1.044060031954803167e-02 -3.120654072394690032e-02 -1.927335472813557909e-03 2.811170397911595155e-03 -1.631237768710947292e-02 -1.746302582510253845e-02
-3.938532946263803569e-02 -1.553657765765944013e-02 2.520867225309545920e-02 9.862935448534089836e-03 -8.512756206741998316e-04 -2.242162812153460777e-02 1.012127011545172206e-01 3.397499372013700059e-02 1.000000000000000000e+00 -2.010389424373973041e-02 -3.209405744212680267e-02 4.438767769763815596e-02 6.013468862839830426e-02 4.336955739558648326e-02 2.081879647789643129e-02 -1.643887293725487808e-02 -4.324858423692785718e-03 2.369818235486509730e-02 -6.112598103225408419e-02 -1.776866689643765915e-02 4.802419997196037682e-02 4.875200551176748359e-02 -1.704762834512558306e-02 1.956857675365881732e-01 1.318272175347102657e-02 -7.897871397318130537e-03 5.867894522834866955e-02 -3.406573371966174074e-02 2.658117073470565861e-02 -5.568041096944678636e-02 2.842033671840134973e-02 2.590921896934560847e-03 5.337966502710751911e-03 3.729628089039014466e-02 -5.324984540663862259e-02 -6.329223519750809372e-03 -5.847712406121593522e-03 -2.381747822695001737e-02 1.178573765466290127e-02 1.775384666510591500e-02 1.694679257551985965e-02 -9.435769830662743551e-03 1.211657942038393415e-01 4.005892469073836504e-02 -5.235126522361091550e-03 -1.132014050410625611e-02 3.526969656247670032e-02 -1.241233830963076740e-02 -3.649965781557877684e-03 -3.979158801326477396e-03 -3.303535945744641433e-02 -7.558343428139996899e-03 5.091756077954983847e-03 1.080539943630072150e-02 1.555153013175917392e-02 2.415830814796735004e-02 -2.230199342721496739e-02 3.689919125323290472e-02 9.522920579641188168e-03 -4.393348930904956984e-02 3.751669197286799928e-02 -4.463954150751831690e-02 3.390398833512422300e-02 -7.137151782400058542e-02 -1.515949547191500039e-02 5.067976501043573029e-04 8.590345805990599881e-03 1.365391821009590348e-02
6.925638605801662240e-02 -3.736779510306818125e-02 -1.992486976451109115e-02 1.333258637889121467e-01 -1.922050190334844214e-02 1.073876660032782732e-01 1.907675202552242683e-02 3.827298917803336614e-02 -2.010389424373991776e-02 1.000000000000000000e+00 -7.978854504077552770e-03 8.369436860021600005e-03 1.112083175653473879e-02 -9.221059223566611604e-03 -5.227459932385940949e-02 -7.110920868022988298e-03 -6.039706601677984760e-02 -2.070655895413667236e-02 -5.100680096735095426e-02 6.201854425539379823e-02 8.657571553027140765e-03 -1.594219301140968516e-03 2.737016871088560413e-02 -5.127858566807390328e-02 8.110879596084157820e-04 -3.702398513222412459e-03 -1.559832755120369938e-02 9.441273780955215800e-02 6.970066662976373562e-02 9.566745224006346221e-03 -1.504471056943447113e-02 1.148882670160420588e-02 1.329781499883551585e-02 -6.674516542527929829e-03 -4.628406484580287195e-02 -1.747033478605972828e-02 -1.526381129743699383e-02 4.535741485520969341e-02 -4.616647043930203337e-02 -5.127048207754099363e-02 -2.635709978147930677e-03 -1.433860637533509313e-02 3.607421127565754726e-02 6.860747683945705999e-01 1.538795461387274140e-02 -4.292506252982992987e-02 -1.218982078251306181e-02 -5.517081117257464223e-03 8.232847719141258430e-03 1.272627096186599617e-02 4.126374748567090620e-03 3.692047905943138947e-02 1.710847468533203269e-02 -7.539167874816331272e-02 -2.380438972366135872e-02 2.529595425198108427e-02 5.025339075527839733e-02 -4.220277841629981735e-02 1.920665479583009375e-03 6.756480352163649061e-02 6.040822108138821367e-02 2.105415292037100122e-02 -3.718145911288183586e-02 -4.246238125983986533e-02 -1.076962395879206905e-02 -5.325183599494746206e-03 -3.867159939845854488e-02 3.986412839147636736e-03
