1.000000000000000000e+00,2.187439536312356103e-01,5.969928677187120725e-01,2.333184430355003114e-01,5.244438559085787266e-02,3.476475192685030691e-01,5.044273298095031111e-01,3.905789093885245200e-01,2.857584998831516621e-01,2.797548567627169414e-01,2.653167871980089410e-01,2.225578233967678843e-01,2.256990501849756858e-01,5.374020862997752612e-01,1.282042308075479753e-01,1.770455232940383872e-01,4.801954148169861880e-01,7.004769706900877690e-02,4.743513209282620990e-01,1.564471391717698057e-01,2.496778119281321817e-01,3.517090219915227634e-01,3.035920231607004416e-01,5.182305443160957203e-01,1.507465160474960875e-01,4.103825965624658401e-01,4.721091374625377424e-01,3.713974665921646046e-01,5.331901342575348091e-01,3.641196281124584044e-01,3.902383509997627842e-01,-2.428696637646727511e-04,1.398486699304302971e-01,2.419376424158172778e-01,3.851728140304714332e-01,1.343947334385272308e-01,4.909584924484360902e-01,2.553028429421285161e-01,1.894708739903682992e-01,2.666530382129642662e-01,4.363543532666259717e-01,2.602537328336981259e-01,2.682627137878268453e-01,2.345194295081474700e-01,2.279720691786329412e-01,2.238217971961414254e-01,2.299510109015476811e-01,3.848794695084654105e-01,1.723314363809541061e-01,1.706528394915595159e-01,3.029261027373794102e-01,2.146437300981223484e-01,2.943566556749074858e-01,1.687815571453833152e-01,1.560904579358366462e-01,2.236157512720817753e-01,2.316868635444069013e-01,4.631104402804990805e-01,1.371944067178685056e-01,2.198260552056633954e-01,3.591137662242207540e-01,3.100832703485044139e-01,3.543328852642892990e-01,1.778261791920529855e-01,3.272184440253341209e-01,-3.223106908916370528e-02,1.358696738293986572e-01,1.578096754468701901e-01
2.187439536312356103e-01,1.000000000000000000e+00,1.957829110545186435e-01,2.264344122040662100e-01,-2.032833047139815871e-02,1.200601741582413007e-01,-1.297500672360174696e-02,6.889203340510184626e-02,5.321624360157216349e-02,1.444029896350230713e-01,3.885713263403305362e-01,1.726066457034621804e-01,1.780529769862640999e-01,4.400803179287492845e-02,-1.207289819396974995e-01,3.370574117550707016e-01,4.939707985841723104e-01,-4.722234132464885048e-02,2.487056872049879797e-01,2.294961374697867262e-01,3.905417213582600966e-01,4.027657627835750653e-01,4.754582346237447021e-01,2.042255938298649376e-01,2.373918596794143410e-01,3.274641519053326233e-01,4.992944255347273597e-01,2.499679673177346018e-01,3.124142453737859260e-01,4.403147103278056140e-01,9.431031474763083844e-02,-5.009861222480570253e-02,1.767801375923954421e-01,5.501779071715326985e-01,3.580657420515909739e-01,4.695535171160255539e-01,2.478840707555812761e-01,2.325404226002386887e-01,5.948750125517890397e-02,8.445639291436279894e-02,3.472444227474114770e-02,7.036942142434954306e-02,7.203564336372950128e-02,1.084732149109010058e-01,3.524392773033039883e-01,1.931312715507446376e-01,1.285932423366197841e-01,6.326521695034914572e-02,-5.949390998531516733e-02,3.725492398049467524e-01,4.132412295073407127e-01,2.677060336670882695e-02,3.550302399155921829e-01,2.508020413145388150e-01,3.656453424588047008e-01,4.333509266867807130e-01,4.679415040499483869e-01,3.249296353975296703e-01,3.396194824730113249e-01,3.697166612765805382e-01,5.023242452741284447e-01,2.485993796671677469e-01,2.248426341825695285e-01,4.798677450023032254e-01,-1.801531088574038347e-02,-5.425097824292039045e-02,1.992655879985741341e-01,5.199153090885672013e-01
5.969928677187120725e-01,1.957829110545186435e-01,1.000000000000000000e+00,2.156259130472897856e-01,6.116999040594484072e-02,3.145704081235600746e-01,7.981452136838715905e-01,5.130133665888627625e-01,3.758113581954999338e-01,2.425187223779865231e-01,3.338117197719903118e-01,1.980073768559441061e-01,4.020501091264703231e-01,7.427619646478427207e-01,2.176701490784944959e-01,1.717007937301338050e-01,5.060156617737850970e-01,2.822753153719945729e-01,5.024174574761209877e-01,1.383255100307957119e-01,2.330131508364573778e-01,5.019380319213750941e-01,3.376593658570882783e-01,6.836376160804025215e-01,2.348267883566690917e-01,7.416680884271598106e-01,6.995169812085492156e-01,4.650048836525954576e-01,3.261859981706034528e-01,5.671167040562128392e-01,4.946253162103353973e-01,-5.531188426182191351e-03,1.674439150436758117e-01,2.338656511616783451e-01,2.030004257682204438e-01,1.291991001371767811e-01,7.167067039129647599e-01,2.435824530329047388e-01,2.223731946528862413e-01,2.264411152832024599e-01,6.855367357230834902e-01,3.370515740803897708e-01,4.333253663434063485e-01,1.653109458900527962e-01,2.755257855326846417e-01,1.831895100526244047e-01,4.063399170337497757e-01,4.461473140545820226e-01,2.245768956488631007e-01,1.429299461725719589e-01,3.956411506740237227e-01,4.399715630784460929e-01,2.325384591210122587e-01,1.399260650051037946e-01,1.121203849858708884e-01,2.738837475496835316e-01,2.484069798394264450e-01,6.010691552043985197e-01,2.908817340872337232e-01,4.371012022578052991e-01,5.471778859890216173e-01,3.572729397596505763e-01,2.136599349123154967e-01,2.339013777908493796e-01,4.231781226718864808e-01,-7.186025422453597156e-02,1.630405358206957200e-01,1.095688674515415684e-01
2.333184430355003114e-01,2.264344122040662100e-01,2.156259130472897856e-01,1.000000000000000000e+00,3.803011175064126975e-02,6.239557408373611613e-01,2.075761672161792193e-01,3.144588135087044711e-01,1.158447297622301614e-01,6.186766019691050111e-01,1.384403235650165376e-01,8.727599758121138418e-01,9.592853079972799013e-02,1.969850984041716380e-01,5.391355574890504404e-02,2.924439114135862772e-01,1.886395383076875099e-01,-1.665969814949707362e-01,1.061500220322045135e-01,8.654450066429061339e-01,2.919100819842133654e-01,2.976396357210215893e-01,4.000875948546125938e-01,3.529621473073462634e-01,1.498625025525054597e-02,1.367320525392589359e-01,2.831272785665490122e-01,6.486214514413414234e-01,2.374839572853410796e-01,2.440054391847879534e-01,8.330511553318428741e-02,-6.864120722728708768e-02,1.605741483474943387e-01,3.210710197111936726e-01,1.912186004696542485e-01,2.035134556016451046e-01,3.235732527368491152e-01,9.341787187381024316e-01,1.598020139527379924e-01,5.680975397716099273e-01,2.106371301443832056e-01,3.507297993149934290e-01,2.252963707000707749e-01,5.482656561321256339e-01,1.356290230894869886e-01,8.641296086717169533e-01,8.234124514753050905e-02,2.514507926064447063e-01,2.801125320121034545e-01,1.956508879375145893e-01,2.530104161502181315e-01,4.120557945846319015e-02,1.885353577491643839e-01,8.754107764150288462e-01,2.092730255853009202e-01,2.535378711669293850e-01,4.592442773892997376e-01,3.545450983224780472e-01,1.229047829605199593e-01,1.644704214398751696e-01,3.741052453516781617e-01,6.217094299610974595e-01,2.364896293903532010e-01,2.556727966778545857e-01,3.794679117087270542e-02,2.906238787808707730e-02,1.932965085232977998e-01,2.454575471242341489e-01
5.244438559085787266e-02,-2.032833047139815871e-02,6.116999040594484072e-02,3.803011175064126975e-02,1.000000000000000000e+00,1.786835980982345307e-01,1.221186302294455933e-01,2.211794377059652372e-01,3.414627365117066382e-02,9.510712717232638891e-02,-4.599154055195089907e-02,6.540090852520474840e-02,-5.536333912556113540e-02,1.016078578168223001e-01,2.261096415259981340e-01,2.650814591716274191e-02,-1.901444302273364376e-02,-2.684396140749257739e-02,3.227043344686440079e-02,6.119304865658838077e-02,4.568761696837159852e-02,4.781786967552407661e-03,3.924784223182119225e-02,6.495833780720323969e-02,-6.959331357826091524e-02,7.484004236032516799e-02,1.682792724900427847e-02,1.095273680980260872e-01,3.002423925873104471e-02,7.295048132123448104e-02,-8.084276396255675456e-02,1.020533215354048756e-01,9.104844460443500820e-02,4.345907018398922211e-02,-5.114222335214123338e-02,-7.663765662168055747e-04,6.491979717500476199e-02,3.737083064336947646e-02,1.142603091138390120e-01,1.547410114165836126e-01,1.055044714157238467e-01,2.108454143350352306e-01,5.941603490252415909e-02,7.221115798961366683e-02,-4.057431736746499457e-02,5.687097793753354696e-02,-3.995139330829342028e-02,3.957408717661708986e-02,1.568952733921329112e-01,1.557632534747328650e-02,1.092320667380742606e-02,8.681629392397229028e-03,-1.697117192418760856e-02,4.430071553640931720e-02,3.864844501896248091e-02,-2.313073039616727472e-02,1.394824842612925504e-02,5.140761822474727155e-02,-6.931289399644631477e-02,1.395514354978656842e-02,-3.598209180406383625e-03,8.336440834081557116e-02,-5.139588536123586293e-02,4.205616837258274732e-02,-1.818826798721552562e-02,8.100182745432692177e-02,4.932916980132175805e-02,-2.237185458086666731e-03
3.476475192685030691e-01,1.200601741582413007e-01,3.145704081235600746e-01,6.239557408373611613e-01,1.786835980982345307e-01,1.000000000000000000e+00,3.744518923173913438e-01,5.642989084191778471e-01,1.497421313839345514e-01,7.134353730599962695e-01,1.945787472145236174e-01,7.284620260186716045e-01,1.399028928066080035e-01,3.692710560996064206e-01,2.506326195917183974e-01,2.475862902888161798e-01,1.640872978119495007e-01,-6.621261656925621353e-02,1.583829448679149876e-01,5.969248879601880553e-01,2.930420785291497077e-01,2.586870066531069545e-01,3.433834113991028891e-01,3.333076026754307475e-01,4.153802196698042765e-02,1.685225584555075373e-01,2.822065585405069688e-01,6.775079519858542287e-01,2.801538523566893812e-01,2.384696513959377595e-01,1.298858379463751489e-01,3.196839855206248197e-03,1.859582291486457095e-01,2.551243720033246065e-01,1.404362298741128889e-01,1.342949386012188551e-01,3.716412134979892867e-01,6.245290494308789464e-01,2.502372067961590174e-01,8.456702938310363127e-01,3.263308246057780027e-01,5.767868015007679983e-01,2.208420929140098854e-01,6.609477256950678781e-01,1.079372953778989092e-01,6.996208470407794255e-01,1.473411793838678152e-01,3.583785988581689175e-01,3.961850537556783625e-01,1.747962977055791678e-01,1.607845509175001575e-01,1.349536568719786889e-01,2.112768369872906615e-01,6.092540013853268155e-01,1.896596554000545831e-01,1.170214778111648146e-01,3.762241058479142142e-01,2.938322192143336120e-01,1.067484231133310479e-01,1.116744372196708246e-01,2.917602168481051583e-01,6.485461050297027796e-01,1.951289925531805858e-01,1.663277579075816415e-01,7.331119346017561655e-02,1.291221980757110629e-02,2.024345243770181990e-01,1.458550241552630800e-01
5.044273298095031111e-01,-1.297500672360174696e-02,7.981452136838715905e-01,2.075761672161792193e-01,1.221186302294455933e-01,3.744518923173913438e-01,1.000000000000000000e+00,5.221673156936668114e-01,5.525950267403171301e-01,3.077856808518613652e-01,1.588464300395837359e-01,2.313637287170912382e-01,3.943711199284988811e-01,8.194382736041859738e-01,3.683896001671383424e-01,1.375408356643365027e-01,1.186575611336788127e-01,2.747539953500925392e-01,2.221132072378721178e-01,1.021976741811094352e-01,1.760948395992340543e-01,3.948584276499835233e-01,1.709168076768036726e-01,7.050647835059384860e-01,2.036074768554404779e-01,4.984876823353571740e-01,5.302055649638999224e-01,3.815123428876006639e-01,2.348046876339588418e-01,2.424618868147555006e-01,3.914872344461579057e-01,-6.702277444650316107e-03,1.260052575132581676e-01,-2.120538973354034115e-02,5.787809062791985509e-02,-7.477692471917903039e-02,5.654341441559731507e-01,2.335031129329274702e-01,2.691359292520031365e-01,3.315592182762106543e-01,8.137007582679312012e-01,3.772514132404078402e-01,5.992529851351647840e-01,2.483011570140357671e-01,7.916485885392954280e-02,2.133250311679597278e-01,4.236097389413099878e-01,5.767484515716797544e-01,3.354784921475937876e-01,6.679347736373990319e-02,6.343840608759793165e-02,3.868307109188447446e-01,8.835166617624505558e-03,1.045915222112938775e-01,7.034052293646261833e-02,6.004098621855558787e-02,8.966618081070097668e-02,5.715616569095653965e-01,1.673767802801586491e-01,1.973292437328555138e-01,3.585391619556760334e-01,2.881093357215888662e-01,1.960981073675060748e-01,-8.468459961235649813e-02,4.498132964168301551e-01,-3.976363189352002253e-02,1.439418790060713882e-01,-1.275675417742043738e-01
3.905789093885245200e-01,6.889203340510184626e-02,5.130133665888627625e-01,3.144588135087044711e-01,2.211794377059652372e-01,5.642989084191778471e-01,5.221673156936668114e-01,1.000000000000000000e+00,4.165915493000911518e-02,4.433908498960056899e-01,1.883861076641277499e-01,3.573356473785274101e-01,1.538771177548973468e-01,4.991541811447798294e-01,2.174670031477440590e-01,2.015628513337377192e-01,2.125317031093637010e-01,4.616609581375424876e-02,2.913359046005408182e-01,2.731877955158489302e-01,1.829559869123717486e-01,3.092602262634009946e-01,3.354427289621578212e-01,2.876755877980745058e-01,-8.563910967931881446e-03,4.532066912662819358e-01,2.783518945589595339e-01,6.436649328016014193e-01,2.103674543665471075e-01,4.973412991695427277e-01,1.708540399536503107e-01,5.351583831957534365e-04,1.188593569753455259e-01,2.173911753705825844e-01,8.859866812771252653e-02,1.006282986268682011e-01,4.831694594891001726e-01,3.478789692287541646e-01,3.031998788279017809e-01,4.778344021977219969e-01,4.382801229667509513e-01,7.424154569054099984e-01,1.534297784776463280e-01,3.758296094943150978e-01,1.907993012017084600e-01,3.273958796387203551e-01,1.578155571705764648e-01,3.572478976387621352e-01,3.161426910382651445e-01,1.599591282306808693e-01,2.445981732876895409e-01,2.336412158223905300e-01,1.414990604440525823e-01,2.890546158206084293e-01,7.955275826337242229e-02,1.360039228499072828e-01,2.760629018835584203e-01,2.320893702897748878e-01,4.686520350232772220e-02,3.031557571798855766e-01,2.441827039217394635e-01,5.705422122843120114e-01,1.147383429180086484e-01,2.866905016612504853e-01,1.601649880462676367e-01,-3.644279770046495587e-02,1.644926867620472022e-01,1.300862332628713314e-01
2.857584998831516621e-01,5.321624360157216349e-02,3.758113581954999338e-01,1.158447297622301614e-01,3.414627365117066382e-02,1.497421313839345514e-01,5.525950267403171301e-01,4.165915493000911518e-02,1.000000000000000000e+00,1.522894548850786123e-01,2.035210573635789499e-01,1.428134797191511762e-01,3.816910234535114133e-01,4.461954559241813056e-01,3.374643847088151793e-01,1.118692755313141773e-01,1.146295727545481279e-02,2.808964280535356517e-01,6.266195756908542192e-02,5.885611112135774592e-02,1.320346448738597411e-01,2.974325991997083807e-01,1.641788124699699106e-02,6.324318696354503944e-01,3.719717831273295361e-01,1.465952280630899440e-01,4.219799246948635618e-01,6.298093439516440351e-02,2.482468503636464374e-01,-6.167511874076267442e-02,2.436903114445045926e-01,7.956231507081641674e-02,1.422372127722577873e-01,-4.926405676732756311e-02,7.590784321676373458e-02,6.133033784871266478e-03,1.634516375737148919e-01,1.161643444288640581e-01,1.417027531491649450e-01,1.761256524126538769e-01,4.061006269718596129e-01,-7.716817427609596117e-03,6.477924296239357949e-01,1.315131529790090070e-01,2.639998401356418931e-02,1.523626698160085446e-01,3.694830485251401897e-01,3.051498052784205051e-01,2.681933753928562036e-01,5.891178992617311649e-02,-1.448223339153428268e-01,1.609311906659855462e-01,-2.206148980090165065e-02,4.481552297671653751e-02,5.941866446202392210e-02,8.389585859908145482e-02,-2.697248772396075578e-02,5.192596522554796534e-01,2.852421463120711764e-01,-5.363092193622562981e-02,2.301526142134333874e-01,1.524190231228728445e-02,2.478968150597245790e-01,-1.750218721782855480e-01,2.132304191083545519e-01,5.534963149354785866e-02,1.269362811474412933e-01,-6.696973327904075235e-02
2.797548567627169414e-01,1.444029896350230713e-01,2.425187223779865231e-01,6.186766019691050111e-01,9.510712717232638891e-02,7.134353730599962695e-01,3.077856808518613652e-01,4.433908498960056899e-01,1.522894548850786123e-01,1.000000000000000000e+00,1.776564691088231562e-01,6.604214877485005131e-01,1.776219694576114394e-01,2.632184229125643649e-01,1.433968054003899872e-01,2.283661600197179065e-01,1.098535492571166283e-01,-2.929846558529299039e-02,5.042114279638004737e-02,6.549526669842682391e-01,3.814697437277978498e-01,1.806643271429235476e-01,4.146715162580498770e-01,2.270979063321152402e-01,8.325048273198328019e-02,1.550387070960934921e-01,2.390340560477130227e-01,5.286871046044177014e-01,3.166023751277530773e-01,1.424850116415678491e-01,1.069445038650837232e-01,-3.801075330938142888e-04,2.240997308913476593e-01,2.717387265597136503e-01,2.093936656862979140e-01,1.030093360769796657e-01,3.277686858317022667e-01,5.743114295115649970e-01,2.107516903545858522e-01,6.776859657554106242e-01,2.727298783552337125e-01,4.728645735518466897e-01,1.781584835501578701e-01,9.314905413877574425e-01,1.569897541403862951e-01,6.563672878876029015e-01,1.218815948553071682e-01,3.498303546981722523e-01,2.620830094672459976e-01,1.626664399066298505e-01,1.670640410545133347e-01,1.022851323492808134e-01,1.609212208727864579e-01,6.594370867776436773e-01,2.397218965358190457e-01,8.192519104128355434e-02,4.191228831010666567e-01,2.266300024769227206e-01,1.173575599012775528e-01,1.625277464428960816e-01,2.706752904287285655e-01,5.017823797030319666e-01,2.999332861513587245e-01,1.189927412386320577e-01,8.717403258697384305e-02,-2.305688100116951370e-02,2.901665545044287975e-01,2.066240813458892489e-01
