1.000000000000000000e+00,2.456853708302974282e-01,3.739420858131950465e-01,4.323165176142788613e-01,1.979052134458758258e-02,2.707071556904602216e-01,3.134831131830856932e-01,4.078036902805500796e-01,3.100580277154741868e-02,3.657835859873356799e-02,1.225060945718835642e-01,3.529119884125883622e-01,2.004280648180781776e-01,3.952817294599522135e-01,-5.076379928500986821e-03,2.771498284307052362e-01,7.061044408884221690e-01,5.514537697640569530e-02,6.421650895376173063e-01,3.767125256699864755e-01,3.971812738664736719e-01,1.561096720784888314e-01,4.688289558839152660e-01,3.879625539284468072e-01,1.254607580800064792e-01,2.313782422422975549e-01,4.810357863843149340e-01,3.155965297535618386e-01,6.152541868200385178e-01,5.233532074810374191e-01,3.092269257771000923e-01,9.896503389737941470e-02,1.896101470523948451e-01,2.980654399528863685e-01,6.893672675635341696e-01,3.502746778324903332e-01,2.346265518816997853e-01,3.788289136321338901e-01,3.739850772913767135e-02,1.674658320365259856e-01,2.517876104983519103e-01,2.820408726794152443e-01,-2.950462901559831527e-02,7.340848500825448986e-02,6.715613582860413544e-02,3.262473440950919845e-01,4.366926650082739864e-02,2.947241217321694973e-01,-2.761352669324446119e-02,3.144171475955894191e-01,4.254910707495785926e-01,-6.573677417729240080e-02,5.806166801453662707e-01,3.427365128006206740e-01,4.237132450227403813e-01,1.682738199642664911e-01,4.360159022142565122e-01,3.066529357727644234e-01,1.211216255522891416e-01,5.251468345106491409e-02,4.587433020176994170e-01,2.897875360333253547e-01,4.413197967618578410e-01,4.172364030887404374e-01,9.111827429868640804e-02,6.891581072064595359e-02,1.182093746463539763e-01,3.320631319645215296e-01
2.456853708302974282e-01,1.000000000000000000e+00,1.890315531603136423e-01,3.521707958738724553e-01,3.180201677637758267e-02,1.858256931233790432e-01,1.167421987361770691e-01,1.803592113660988372e-01,1.045694950808852691e-01,1.675984033174457155e-01,2.086560039672587241e-01,3.129389067610262587e-01,-4.514112690712124287e-02,-2.321506213186418088e-02,7.552250758999171087e-02,2.398711560012976862e-01,2.883026595548803250e-01,-6.170111210004231017e-02,1.454708441493362536e-01,3.157537028539363355e-01,3.293292669052533261e-01,2.727105898170102960e-01,4.010855607742986328e-01,3.038650584234546814e-01,1.786152613733253403e-01,3.456189831925600697e-01,2.743068901951185024e-01,3.426654612157056246e-01,2.388695378438038808e-01,3.912514910015950087e-01,-7.292847306353712755e-02,1.257708328885434775e-02,2.045222467658762144e-01,4.497790766967250109e-01,1.224857507757991376e-01,4.510926459943744304e-01,1.493427351119821500e-01,3.419285142042632897e-01,5.489311185782311253e-02,1.141791846883165734e-01,1.280522994519712743e-01,9.294156493986181766e-02,1.290996468365910588e-01,9.648236520687615558e-02,2.419056415822462558e-01,2.910222537648955998e-01,-1.030732567727723516e-02,-4.294776288420668053e-02,5.952299839429435468e-02,2.180174510404385424e-01,2.923842842578816548e-01,-1.656785769740268810e-01,1.984573606358873143e-01,3.035026916473932967e-01,3.171018688747802572e-01,3.515216271824051497e-01,3.689670298686316685e-01,3.356473074945585666e-01,8.480461377417319868e-02,2.292843744162160469e-01,2.772913142733953173e-01,2.606241426537898032e-01,2.372431453802301693e-01,3.083269747037571951e-01,-1.723315679166129988e-01,-2.576844650779686399e-02,1.775206799328570284e-01,3.549360504269570282e-01
3.739420858131950465e-01,1.890315531603136423e-01,1.000000000000000000e+00,2.451651451270948079e-01,9.237740908734302925e-02,5.267481975555688978e-01,8.448237416129569244e-01,7.038517768304186628e-01,2.411580106211181906e-01,3.159007816412962577e-01,5.146526406481588545e-01,3.176400584770684432e-01,2.634554542720115022e-01,5.453863870726249896e-01,8.937354611553298411e-02,2.651530088281680020e-01,6.321364187078957197e-01,5.203843480370399233e-01,4.746094639372493429e-01,2.414571830335141001e-01,3.403653787620847249e-01,3.306834861632590994e-01,4.422836420419020698e-01,4.105082983529992346e-01,-7.408984518469123072e-03,7.385240798895447156e-01,5.107431018625683272e-01,4.302446742712493499e-01,3.041825435920227916e-01,5.629483548247532498e-01,3.366404902364619062e-02,1.350882061945671009e-01,2.102808732580386530e-01,2.480472244597774767e-01,3.556458933641444276e-01,1.731530557849893515e-01,6.335766131156409520e-01,2.119420586204883439e-01,1.858524124141781031e-01,3.772853456104524605e-01,6.091983007516752480e-01,4.968742713999787508e-01,2.229502890227175183e-01,3.758262191268474384e-01,3.652803814372074798e-01,3.738350434461825689e-01,1.473498531462486549e-01,4.542918398941949154e-01,1.351590904861728892e-01,3.366344340484471731e-01,4.715934304881623795e-01,3.875884525351006582e-01,3.771920255168125791e-01,2.668577037614804914e-01,3.691639530976248973e-01,2.918055508252223040e-01,4.237422823024423191e-01,3.620584470471120975e-01,5.990578536596598280e-02,4.443362322324148073e-01,4.417866274622410661e-01,3.945553491015816872e-01,3.546934935921893794e-01,4.329632111017630569e-01,2.539663142814578903e-02,-8.341299827235264600e-03,1.592079935158178527e-01,2.825077245681852922e-01
4.323165176142788613e-01,3.521707958738724553e-01,2.451651451270948079e-01,1.000000000000000000e+00,-3.655321436966908755e-02,2.444903498890811655e-01,1.558883550283569341e-01,1.910238111976006736e-01,1.398465761653867045e-01,1.269915178085632423e-01,8.799708753653785742e-02,7.783851437880300317e-01,6.163369050573089258e-02,2.924954916854154152e-02,7.495132226459147451e-02,3.758476631922167965e-01,3.334282008055984847e-01,-1.267741350849344029e-01,2.081083053465458965e-01,6.957735709520206369e-01,5.133941817271486796e-01,1.978941926040275190e-01,5.868362137671127021e-01,4.463013871702114499e-01,1.084121151410715050e-01,2.755294745548070301e-01,2.635665480537584537e-01,4.734356300327798861e-01,3.869664775345132424e-01,4.028647845742492906e-01,1.495536581337595164e-02,-4.562680872962040710e-03,2.824742110148864005e-01,4.346450787464615773e-01,2.474843124565836439e-01,3.746133820931526470e-01,1.464729733921424637e-01,8.705923196054243807e-01,4.550009361077513720e-02,1.822533865139448206e-01,1.450502394752341273e-01,7.104374446637697071e-02,1.643973583154609563e-01,7.867229985834256478e-02,1.188991910682645758e-01,6.777999412284765324e-01,1.446438566418104454e-03,-3.624308932356363339e-02,6.302752689842068545e-02,3.773730233631215625e-01,2.711335048721781882e-01,-1.829054846319358163e-01,1.800664524923158427e-01,6.071731154272322906e-01,5.048103616049087750e-01,3.116776544968029028e-01,5.142123883941509543e-01,4.498105505622381206e-01,4.699338695426506091e-02,1.485140140183421886e-01,2.449688027916138711e-01,3.465790737945451117e-01,2.979283151691261011e-01,3.100563828360321517e-01,-1.155285407021482136e-01,-2.662092918216365026e-02,2.175893060199111384e-01,3.670717012952198766e-01
1.979052134458758258e-02,3.180201677637758267e-02,9.237740908734302925e-02,-3.655321436966908755e-02,1.000000000000000000e+00,1.438573162436435071e-01,1.267629848303728768e-01,1.630848456597656926e-01,4.235019807286930643e-02,4.367505579668150978e-02,1.546002188842410530e-01,2.078126979098436980e-02,9.507157960383369466e-02,2.031110069249781602e-01,8.634093202705690751e-02,-4.260912305093308636e-03,1.356823922743209954e-01,1.827377010642680100e-01,1.527832533950310712e-01,-9.031352979777173759e-03,6.913192796579223885e-03,6.293631854192419106e-02,5.244682455947302646e-02,-4.006833149473946337e-02,9.168330234504766529e-02,7.132304111498775911e-02,1.395005114093698373e-01,5.702791846941226593e-04,7.251577820216721648e-02,4.705236838339104527e-02,3.451110925841283789e-02,1.437438318923656977e-01,2.393423892006173517e-02,4.498878440210389573e-02,1.019697349601105946e-01,7.677472957712540291e-02,9.380583910286560689e-02,-1.181930670251861784e-02,1.463287335468317907e-01,1.386764304016303573e-01,9.113951581320123285e-02,1.297065125402139529e-01,5.802800395885230299e-03,1.307085162327108474e-01,1.207692010591727150e-01,7.348763412465099398e-02,7.168306213787485615e-02,1.652278492830193957e-01,4.576033090042563867e-02,9.071726621200480603e-04,7.721965945628760097e-02,1.042190954451252122e-01,1.445157334100130309e-01,4.881192172377934319e-02,2.809346816894939258e-02,2.345214830891725541e-02,4.442165691988201465e-02,-2.491729737072860204e-02,7.883021051877031615e-02,3.370345974975720582e-02,1.201324466651178674e-01,1.716883265049726562e-02,4.510518665973158037e-02,3.107866630692872334e-02,3.067368403583258657e-02,9.693277470661353090e-02,1.109442539789817772e-02,5.839614016665656965e-02
2.707071556904602216e-01,1.858256931233790432e-01,5.267481975555688978e-01,2.444903498890811655e-01,1.438573162436435071e-01,1.000000000000000000e+00,5.298974919428047770e-01,5.562050925341031071e-01,1.929690725911775706e-01,5.373932498352924636e-01,2.259862854111480135e-01,4.192095461537722612e-01,1.360569461559012761e-01,1.936532038993440952e-01,1.832712326943986003e-01,2.548889224191608904e-01,3.549523223896691726e-01,1.200064219744071820e-01,2.279655450968601782e-01,1.502104695874363072e-01,2.686476667138421037e-01,1.406822948968381448e-01,4.418648958040749530e-01,2.942879326373951665e-01,-3.877398707412949702e-02,2.905048166816094346e-01,2.221175860585479500e-01,5.797820316178686761e-01,1.813062387425937172e-01,3.756183088400495418e-01,3.220109616892585791e-02,1.343458486746381964e-01,1.386665417100119146e-01,2.533128754749082723e-01,2.278434115664523252e-01,1.706230264392903651e-01,4.325175028384665721e-01,2.112876958369610536e-01,1.913230587008722949e-01,7.582143798997366124e-01,4.360661622610925714e-01,5.379276839510277464e-01,1.965906795576597699e-01,6.123493794817581604e-01,2.221207118508555234e-01,4.536183443005186722e-01,1.245252278777470578e-01,1.974309893131076243e-01,2.162138030510694919e-01,3.061053842351122989e-01,3.816535541068287740e-01,1.074895778090474430e-01,2.012175344374924624e-01,1.883415819650957057e-01,3.450048096946906062e-01,2.627583143096769991e-01,4.506575482930011423e-01,3.457757761465459767e-01,2.639618464120273636e-02,2.069326306033927587e-01,2.355863560026157932e-01,5.727632650956551164e-01,2.001249098227459444e-01,3.962258621701108541e-01,2.988203590332398629e-02,2.016077099454515256e-02,6.203495339271275499e-02,2.884807924081705388e-01
3.134831131830856932e-01,1.167421987361770691e-01,8.448237416129569244e-01,1.558883550283569341e-01,1.267629848303728768e-01,5.298974919428047770e-01,1.000000000000000000e+00,6.591168622398575483e-01,3.255987409711103564e-01,2.788513853371077378e-01,5.146842073600464973e-01,3.007348586388365885e-01,3.260041764011474830e-01,6.478267043712722106e-01,1.457497288848623729e-01,2.253356336486150302e-01,5.254517697203066051e-01,5.918504863186397902e-01,4.379503545111596008e-01,1.633087469656843704e-01,2.605448990694087530e-01,3.782359194456578755e-01,3.551784905099016898e-01,4.870257275455884827e-01,5.488024702919627046e-02,6.904319556355685839e-01,5.492431639400773280e-01,3.653120473709859373e-01,2.207414970738359461e-01,4.942649737163654633e-01,9.373062412478824768e-02,1.684784447813042485e-01,1.756856592981183296e-01,1.500551100027036344e-01,3.592270490431423435e-01,1.075835593358699521e-01,6.115239672688264072e-01,1.626495261684325622e-01,2.078667261990499449e-01,4.411160606201886547e-01,6.863072465692654500e-01,5.282771076612077232e-01,3.193957258291295065e-01,3.981306144662910551e-01,3.441657217382962375e-01,3.864901441186681663e-01,2.456027633345999883e-01,5.612388138912506319e-01,1.862331047013202068e-01,2.990672489381039356e-01,3.878010968545605452e-01,4.894206582206671041e-01,3.635934529175841035e-01,2.083751474663131098e-01,3.150328458699311884e-01,2.975685730781882365e-01,3.564590998338947880e-01,4.232937916012586288e-01,1.393211129783950841e-01,4.361308931566784675e-01,4.714461960635421001e-01,3.581812117332396350e-01,3.012393693021658825e-01,3.747922992822607102e-01,1.300371250562158409e-01,6.381092226676669289e-03,1.218378224515854757e-01,1.966671599945153670e-01
4.078036902805500796e-01,1.803592113660988372e-01,7.038517768304186628e-01,1.910238111976006736e-01,1.630848456597656926e-01,5.562050925341031071e-01,6.591168622398575483e-01,1.000000000000000000e+00,4.065649558800984303e-02,1.869154237997638912e-01,3.903657092226970327e-01,2.343834854308715354e-01,1.458412268091059394e-01,5.309362509354148552e-01,9.400800653119047168e-02,2.436222877357453742e-01,5.746678055185716616e-01,3.907367841047814094e-01,4.930789515957670899e-01,1.115809562635676766e-01,2.754878310712989276e-01,1.850447138857616025e-01,4.179760985311594679e-01,1.844537222121233888e-01,-1.164718373730419532e-01,4.746074439154659430e-01,3.455023045003358662e-01,4.607911460442861706e-01,2.651822012388334593e-01,6.009145224997978207e-01,6.905912223876616018e-02,1.796613211022122791e-01,1.629152746047245748e-01,2.659298249563697980e-01,4.047219157918512389e-01,1.794678594038728314e-01,5.728817311845219029e-01,1.809584742360496878e-01,2.117389915653526133e-01,4.744605670144259046e-01,5.466632407015611372e-01,6.375733900792833753e-01,3.619577598191701939e-02,3.461449809051849180e-01,3.428654567363290107e-01,3.518860393345596971e-01,2.570651699297781326e-02,4.530398336446609941e-01,1.492344198837181890e-01,2.857888560153239443e-01,5.304262301538771318e-01,2.459294396919467496e-01,4.460742757344409171e-01,1.391709546438227862e-01,3.273919796843117735e-01,2.357281175721246957e-01,4.203506986045713600e-01,2.016076521974531632e-01,-5.245481054881886984e-02,3.394005622413416856e-01,3.600912568333077823e-01,4.800292354620735447e-01,2.800159627788898487e-01,5.284500397386462378e-01,-5.209088758901062738e-02,2.776989998905372153e-02,7.758687561713049907e-02,3.213594653670300283e-01
3.100580277154741868e-02,1.045694950808852691e-01,2.411580106211181906e-01,1.398465761653867045e-01,4.235019807286930643e-02,1.929690725911775706e-01,3.255987409711103564e-01,4.065649558800984303e-02,1.000000000000000000e+00,2.021266572275177698e-01,2.423062549997962445e-01,1.820540770566831390e-01,4.416315987619492955e-01,1.565258856028710899e-01,2.553826289769361435e-01,4.672883045171096622e-02,8.534866210482335014e-02,1.647675053812518997e-01,7.019541970752855853e-02,1.842196860256015145e-01,9.806520812948407717e-02,3.180936154474827138e-01,8.375139339102370684e-02,5.674556419630112369e-01,3.200355071704881760e-01,2.874825112081280665e-01,2.583912601996759539e-01,-6.437303716798511988e-02,1.959033260618620875e-01,-4.120232554948958376e-02,-1.848403950196626441e-02,1.001881324544170448e-01,1.603642672807356617e-01,7.751597597365092462e-02,-3.010570850105964355e-02,1.489911060601693468e-02,-4.275240473475695052e-02,8.350008339662537415e-02,1.517215213394440543e-02,1.366263541510046378e-02,2.901131863682959028e-02,-6.543782051807860156e-02,5.477748722072190990e-01,8.553191138807597627e-02,1.882172995087703915e-02,1.034019352248218976e-01,3.749188762979250300e-01,6.845118621401709291e-02,1.341775013481975865e-01,1.012549936113485705e-01,-1.368799543922701034e-01,9.629515733549801060e-02,-9.769231819005365358e-02,1.769735301436483610e-01,1.046367097019036824e-01,1.482367747894243193e-01,1.635094768170461746e-02,3.593098497778164369e-01,3.181789281205329445e-01,1.953337144520526925e-02,8.064661975118379844e-02,-1.345882496884058532e-01,2.053253375880064180e-01,-1.576716554807902071e-01,1.331553628719282789e-01,7.586316859428614279e-02,1.642113971463488864e-01,4.536261073279040240e-02
3.657835859873356799e-02,1.675984033174457155e-01,3.159007816412962577e-01,1.269915178085632423e-01,4.367505579668150978e-02,5.373932498352924636e-01,2.788513853371077378e-01,1.869154237997638912e-01,2.021266572275177698e-01,1.000000000000000000e+00,1.236668255813154066e-01,2.510370747300763039e-01,1.676793715956607922e-01,1.058734545942826288e-01,1.096436167702193876e-01,1.865267669918851956e-01,1.912982933678559483e-01,1.007034610638752187e-01,1.276708306825081185e-01,3.100538009735542277e-01,2.902209665723418652e-01,1.409733937499458023e-01,2.922263076905041723e-01,1.872097765480716658e-01,1.039827925368931039e-01,2.305804264537638648e-01,2.403777331021915153e-01,2.137397123766499596e-01,1.581567554817769061e-01,9.003943849801505916e-02,-3.212027687195190273e-02,1.221666581151739234e-01,1.375592999706747588e-01,1.477219097044860374e-01,7.966970621060494306e-02,5.769422911134116511e-02,2.228992139836979136e-01,1.348436003955000573e-01,1.201451604438059512e-01,3.215067287625563153e-01,1.873153548674678648e-01,2.675446503282556399e-01,2.092237817700610958e-01,7.380848530537440499e-01,6.463953729678603710e-02,2.097671481906318025e-01,2.262621434920730479e-01,1.529826956520546621e-01,7.259250186219516621e-02,2.018437587819861823e-01,1.220984364957863194e-01,1.084655682885957845e-01,5.596726907607221108e-02,3.506336649644520853e-01,3.177886778722489591e-01,1.434456412175616202e-01,2.486880034860033395e-01,1.677598018477172992e-01,9.926915162123448044e-02,1.448394872444102588e-01,1.897864902111411345e-01,2.028268904401245576e-01,1.759311052655632701e-01,8.420617321305721992e-02,2.152925468075807813e-01,3.970903317024159634e-02,9.690440231487383593e-02,1.161551045295218104e-01
