1.000000000000000000e+00 -8.650198024982000411e-03 -3.621460144821028737e-02 8.890781415295111179e-03 2.479316565818494994e-02 8.736025337108019317e-02 5.064244813420570868e-02 -2.968548286154846713e-02 -6.698470510397541711e-02 4.037101822107447280e-02 -3.978046085065403692e-02 6.779651533857060375e-05 -3.936506574432726419e-02 1.396018801378981211e-01 -1.865962500938770849e-02 -8.907381646355291144e-03 8.649365701939923379e-02 -4.640532180574658688e-02 1.074776478114857770e-01 -5.547971371765596932e-02 -3.297090380912306995e-02 1.155770075087677803e-03 5.219505401957053037e-02 2.719700676351920546e-02 2.184228048184919460e-02 -5.886159757977059426e-02 -4.071779180515183727e-02 -2.015099182183312590e-02 1.021759612042833082e-01 1.299632825512209988e-01 -8.484361846984618885e-03 -1.773477901958648087e-02 2.354601312328574378e-02 -4.118962971920078070e-02 1.153405661809229626e-01 9.032203204643152183e-03 3.674588427238176269e-04 3.609700509736400720e-02 -2.714733051364654273e-03 3.370984647119489030e-02 -1.477700239783472785e-04 -5.757458486663503960e-02 -3.230962380266372280e-02 2.468527149902212479e-03 2.617266157953643257e-02 -8.224981203201239821e-03 -5.897323246698279314e-02 4.767263360032360231e-02 -2.102555724822060407e-02 3.442484426814706837e-03 9.118800242043528792e-02 -2.773468696349869894e-02 3.463344293421558723e-02 -4.675511205833272899e-02 3.403023894479058342e-02 -1.333230557775079775e-02 -3.247385141408697801e-02 6.695622429567586742e-02 1.711341634425797911e-02 -2.348917253286935541e-02 -1.263283155550238950e-03 -3.059226059904857770e-02 5.098339273759531359e-02 2.812841343650512513e-02 -3.439849690154653250e-02 3.158040854605755759e-02 -6.155003795734965977e-02 -2.749328082499398473e-02
-8.650198024983013489e-03 1.000000000000000000e+00 -4.153817099764757492e-02 3.970009057754972370e-02 -5.424444201571268845e-03 -2.652556011592915181e-02 -3.278042538000534856e-02 -6.645296259483152168e-03 -1.082304493306305085e-02 3.292422878784322104e-02 -2.873344288042547177e-03 2.343430086970589230e-02 8.080201225697459383e-03 -7.256244733713673387e-03 1.510005640339080572e-02 -7.798294544111706965e-03 4.873056530137200026e-02 -3.308948749245949755e-02 1.209197908264625539e-02 2.120053101944671670e-02 1.809374330139357570e-02 1.026133357378042066e-01 2.161615140784312744e-02 1.903397033810847946e-02 4.459387039588691426e-02 9.903202852061641914e-02 8.508167028803276244e-02 3.232181278657825924e-02 -1.819284133324982136e-03 2.076038237553829921e-02 -1.395270775089137855e-02 -1.016040619417241803e-02 1.609118691872561506e-03 5.575254013317201829e-02 -7.327392818582705372e-03 1.738462143285415262e-01 -3.309157894158279434e-02 -2.944806353367345701e-03 7.791207159353077255e-03 5.531764674686502625e-03 -8.540327929193204659e-02 -3.503996847001310255e-02 4.417607627620705885e-03 -4.112755588402392665e-02 -1.909574438357986362e-02 -1.112841485400654050e-02 6.061911323043610647e-03 1.182587136077343365e-02 -2.027029547706992590e-02 -1.092907720256405812e-02 2.503863493839907084e-02 -3.300052004553759993e-02 -2.132159774147368569e-02 7.087471361728849700e-03 -4.914654416551799201e-03 5.943150469998600277e-02 5.828738264389149437e-02 2.576187071090861938e-02 -2.069096738667074165e-02 5.638429945674926225e-02 2.837448155358511873e-02 -4.023367793228050521e-02 1.009384134808780781e-02 2.192161677877241255e-02 -7.856780697822746476e-03 9.583718417679045615e-03 2.276839650370903259e-02 3.343624738277177488e-02
-3.621460144821100208e-02 -4.153817099764852555e-02 1.000000000000000000e+00 -3.282123218399456144e-02 -1.310063145782323045e-02 -2.979475695050698078e-02 3.578504769485670312e-01 5.419255398583541772e-02 8.842435263509510271e-03 1.227327237932479206e-02 5.110486412442381485e-03 2.053575232829235250e-02 6.128610954947757983e-02 4.976538874543239011e-02 -1.255895778627599824e-04 -1.842815121365641920e-02 9.877946990152891571e-02 1.854117828688731789e-02 7.027118719231151278e-02 7.027405806498283891e-02 -1.726668598069872745e-02 -1.449163501369932217e-02 -3.539699547344107855e-03 -4.672681575777171831e-02 -5.775313380696124599e-02 2.080049601409189597e-01 1.081647735099703356e-01 -1.101469452758743230e-02 -7.669800979947487794e-03 1.235832095404661157e-01 1.609236918311037975e-02 -4.650940947500353459e-03 2.922826877809108718e-03 -2.311459142294550878e-02 -4.180843826663176166e-02 -6.570320075535875104e-02 6.816867064483857208e-02 -1.849615809977158895e-03 -6.658617101415986207e-03 -1.644283101672920633e-02 8.156305559954263318e-02 -2.498565072875488097e-03 3.410126351651063953e-02 1.025145667160405269e-02 9.900471511715868561e-03 6.911221086004680318e-03 7.982316332154982055e-04 3.087902330345553004e-02 -1.995334702349594452e-02 -8.025161880153045338e-03 -2.798919909235631984e-02 6.026569461160343616e-02 -5.196811278231224483e-03 6.008083980118143069e-02 2.763724656396593024e-02 -4.386018210218666641e-02 -1.976976769596167777e-02 -1.400410479813196107e-01 -3.479729777794327017e-02 1.068932454104780209e-02 5.246705906002173403e-02 -4.853455676692455811e-02 -5.650112352492030893e-03 -6.156461990079997726e-02 -3.320333564043700253e-02 1.816633786576255308e-03 8.997209614495453589e-03 -3.150708303579428243e-02
8.890781415295654147e-03 3.970009057754996656e-02 -3.282123218399449899e-02 1.000000000000000000e+00 1.556308852823498623e-02 6.096757699713633433e-02 -2.390537407110267243e-02 -4.468945611480691638e-02 -5.963291730677132418e-03 1.529274455342355399e-02 -2.508349026694579268e-03 1.325301587806328452e-01 -2.511861944996125057e-02 -1.301223263238477854e-02 -2.701566864854053340e-02 1.333760694687795637e-02 8.436934349367108260e-03 2.362011705063748329e-02 2.399014903826814094e-02 1.374825334106179464e-01 -9.919379284570489438e-03 1.160471392450294036e-02 3.335644700105371702e-02 1.455089033474603333e-01 -1.247158930639052747e-02 1.602932204611695610e-02 7.567638562247782849e-04 9.425989379353347242e-02 5.960206289943380253e-02 -4.234323346337447169e-02 -2.566456108815430570e-02 -1.796573242538647766e-02 -2.450800292364637908e-02 1.247937010424565035e-02 3.953036513017720022e-02 -1.474443468083774409e-03 -9.756318552365517843e-03 4.878648264326995165e-01 9.130492334238200086e-03 8.679853200288229972e-03 9.243159708110600462e-03 -4.673939221388333232e-02 2.372736292615959183e-02 7.651674639034738989e-02 -2.125989407867890507e-02 1.853879705291477387e-01 -4.996346687700640825e-03 1.566133376798017202e-02 -3.100433909274815519e-02 -1.915427293518229268e-02 -2.361561039190892414e-02 -2.432061005466027055e-03 -1.523434169962702318e-02 3.745756881657504728e-02 -1.413592897539784655e-02 8.135447488867030702e-03 6.064143784524831521e-03 1.139080471641223946e-02 -1.766026937850702014e-02 2.929841267816016975e-02 -2.723790744350411061e-02 5.478654919932049276e-03 1.037399147667728352e-02 -7.965563887170079571e-02 -1.205388036418500973e-02 -1.797570963932594926e-02 -4.254444978582781235e-03 2.931745789853534151e-02
2.479316565818515811e-02 -5.424444201571333030e-03 -1.310063145782318535e-02 1.556308852823464969e-02 1.000000000000000000e+00 3.793745442341384111e-02 5.037147228705244478e-03 3.057433473961355258e-02 -1.189912858331214525e-02 -3.116818486142104716e-02 2.376287858555205940e-02 1.470674017229429108e-02 8.420815015597700112e-03 1.724368804204369499e-02 4.547387194920698289e-02 1.276369034525362892e-02 -2.359830512026877061e-02 2.708516936310451095e-02 1.873959855423913690e-02 -2.792298968938676171e-02 2.450542249906971504e-02 -7.621295904177137828e-03 -1.243094685579105435e-02 -7.345547392548570920e-03 -2.992612735450426997e-02 2.165974101467890711e-02 -1.704803886003472546e-02 2.690653930618086814e-03 -3.714977084275534851e-03 1.285969700026868417e-02 1.111533140578299314e-02 3.033616604186825660e-02 1.316867544038157270e-02 6.130162545150639672e-03 -2.116261699658395640e-02 -2.264736034694339942e-02 -1.054101508112254698e-02 -1.386974526802419241e-02 1.175380447030364289e-02 2.142200828335202520e-02 4.346772733021240544e-03 7.779472519998240597e-03 -1.438545699547042964e-02 -1.324114349306185906e-03 2.398206854607320970e-02 1.255020051264584338e-02 2.128099009299082994e-02 1.170164645283321148e-02 2.218522845135475173e-03 2.308232933554036845e-02 2.317059267399737207e-02 -6.756886602290002736e-03 -2.644420765853958133e-02 -2.145945284762024521e-02 5.498174930864974282e-03 -2.506678214004495406e-02 -7.825360481241074723e-04 -1.167892730416559936e-02 2.434809381076403351e-02 1.485375672736214542e-03 1.513114454051898636e-02 -1.333178202286311453e-02 -7.771137489123816980e-03 5.844562612328004468e-03 1.263743905902464486e-03 1.982473459100102947e-02 -1.381027085089556530e-02 9.661816230194877203e-03
8.736025337107963806e-02 -2.652556011592922119e-02 -2.979475695050757753e-02 6.096757699713668821e-02 3.793745442341384111e-02 1.000000000000000000e+00 7.522924328363851665e-02 1.322068810531070171e-01 -2.359252709251968144e-02 2.050639085280229201e-01 2.380712277963861756e-02 6.708928450701752422e-02 -2.636958351924595378e-02 -3.302056284142541875e-02 1.196243077037749125e-01 -5.347406715986977900e-03 -8.971571528902417755e-03 -6.212704274611500349e-02 -1.760651500111090964e-02 -7.204141799524937939e-02 8.698046988962201270e-03 -3.016448374901887358e-02 9.414640156140635305e-03 -3.146935194416902726e-02 2.014631356861639952e-02 1.310448828326290539e-02 1.020604379540929023e-02 7.228097396248979456e-02 7.528134447640401003e-03 -5.913186687664900854e-02 3.809329273288673823e-02 -3.667078289078181362e-03 1.943691485807636302e-03 9.101650145919019247e-03 -7.816569334209415992e-03 1.623660245638055416e-02 4.034363768698893959e-02 3.934795938961999084e-02 3.366986457717839956e-03 2.172473930951981935e-01 -4.587108174697416586e-03 1.746330058817131131e-02 -1.414048568416098606e-02 -2.063297522167103354e-02 1.255374309101022628e-03 6.219769716899773565e-02 -2.183822378371818446e-03 6.007242015965197357e-03 2.080886677904280127e-02 -2.734535320997262542e-02 2.248756383747793630e-02 -2.022836142816576699e-02 4.598662463690163932e-02 -5.070255208329229463e-02 -5.875322079694537958e-02 -7.997436019797753842e-03 3.422607654297943336e-02 -1.242099821211358097e-02 -4.919718419846654846e-04 -2.371125079118659162e-02 -1.355304734212151897e-03 2.302291963225575749e-02 1.582377911907838913e-02 -7.119935490261398298e-03 -3.014787666869029811e-02 2.190566374038912037e-02 1.356087885952169184e-02 -2.518253619034029750e-02
5.064244813420624991e-02 -3.278042538000461303e-02 3.578504769485693071e-01 -2.390537407110337673e-02 5.037147228704901003e-03 7.522924328363810031e-02 1.000000000000000000e+00 8.072794545929623533e-02 7.663513576773947622e-02 -6.710433761005150932e-02 1.891125109333070820e-03 1.922149953002386114e-02 8.754542833765257062e-03 2.479738144915594189e-01 6.757596692478584632e-02 -2.195198654702127522e-02 6.478006699519213082e-03 7.539291557515484521e-02 -3.084782367751481846e-02 -1.833824034304319672e-02 -1.883230268885417030e-03 2.179134428594436089e-03 -7.306534836061548931e-03 2.379746462785144456e-01 -3.454154201415735731e-02 -1.203943462647271909e-03 6.400483926618999453e-02 3.490475377763614662e-02 -5.461056801471607380e-02 1.000197856995929391e-01 4.065042086338436361e-02 1.252038003360205279e-02 2.392789447533246946e-02 -8.962672047347804150e-04 -2.219558750423748783e-02 -3.926366906202472667e-02 -6.688545017374400263e-03 3.393038675056978676e-02 5.273680315581103992e-03 1.768344726951664309e-02 2.696684846824224380e-01 3.924611126529187893e-03 8.776380716676403237e-02 5.304851596194813668e-02 2.439068136051833133e-02 3.515639579224896089e-02 2.965726543547701766e-02 -3.045059507833947771e-03 2.261676519662100815e-02 3.375031434744210634e-02 -4.040843743195952908e-02 4.413741745060291780e-03 -8.600472169104948772e-02 -3.887023254776795361e-02 4.212748908961228000e-02 -7.083855251059609226e-02 1.948775888777743923e-02 3.155783260549172020e-02 -6.008578290691572038e-03 -1.639894639008835087e-01 -1.990163368771766944e-02 -2.857371967485812167e-02 3.980618499049227293e-03 -9.721769589421827562e-02 1.895467419326057543e-02 -2.279860947769314639e-02 1.532898732499336954e-02 3.617044562015220982e-02
-2.968548286154799529e-02 -6.645296259483090585e-03 5.419255398583583405e-02 -4.468945611480674290e-02 3.057433473961344503e-02 1.322068810531065730e-01 8.072794545929662391e-02 1.000000000000000000e+00 2.346298518711178310e-03 4.414758662344806656e-02 2.162983489577076715e-02 -1.330022877908828768e-02 6.418360397780606408e-02 4.058315868049110209e-02 2.621516456817141183e-02 1.130431787057377749e-02 -7.029250297271076586e-03 1.532468329895735337e-01 -1.738994519663796673e-02 -1.355396618447799600e-02 -5.453591086050224926e-03 -7.206541544179616635e-03 6.489780844601690524e-02 -3.482287107102072926e-02 -5.435237242292247084e-02 1.009167556265863075e-01 -3.368929657669431088e-02 1.079518372473727561e-01 1.723675807762416884e-03 1.939968336754115397e-01 -3.973608212870840400e-02 4.071166499905728986e-02 -3.707270962770149551e-03 -1.304244198900265765e-02 -1.783228266868822770e-02 -2.271077461276736070e-02 -3.112311704674350712e-02 -2.597841754711080822e-02 1.287880502880999790e-02 4.997470666821735713e-02 1.074857972634317947e-02 2.291314171867598892e-01 -9.108183942776957795e-03 -5.068356583286833666e-02 4.430748152666984241e-02 5.154268531034610426e-03 7.177543444504781711e-02 -7.084018351856474771e-02 3.049312193508904589e-02 3.201080599415269401e-04 1.981497360107376676e-02 4.840248972069261663e-02 -2.210643709889472189e-02 2.346611377486566841e-02 -2.129416303801508550e-02 9.876062280853574460e-03 -1.397865989033461771e-02 -1.725944082184015585e-02 -6.905880107281810176e-02 -1.204969765043180895e-02 -1.481666168453760202e-02 -3.953766011017340737e-02 3.007974873382365799e-02 -4.150591217662203541e-02 -5.995135235931060846e-02 -2.365820242855739240e-04 -2.471057220575082966e-02 -1.425977239519160729e-02
-6.698470510397559752e-02 -1.082304493306251655e-02 8.842435263508616888e-03 -5.963291730677023131e-03 -1.189912858331274026e-02 -2.359252709251918184e-02 7.663513576773980929e-02 2.346298518711167035e-03 1.000000000000000000e+00 5.259209548180111826e-02 -7.348974202975443182e-03 6.297075591603505662e-02 9.516704608455434089e-02 1.362099121158260630e-02 5.827290159439592332e-02 -6.515525652745738847e-03 -1.804624072807160806e-02 -1.653133634153656356e-02 -3.138069068041568488e-02 -3.052904887674286021e-03 2.904592155057885566e-02 1.088391577144339206e-01 -1.164264949276267586e-02 2.062451710537088756e-01 3.638085927303692790e-02 -1.145226471736028248e-02 3.014073688680211915e-02 -4.368996131409928763e-02 -2.819952365632870731e-02 -5.688021722405648892e-03 3.927736187773023940e-02 3.383185527275783290e-03 1.632868874507251156e-02 -8.584977461391241765e-03 -1.695753617869408952e-02 1.355430912668000986e-03 -6.911780004360310037e-02 2.673323573005436521e-04 -1.515314601120807715e-02 5.824739859013527629e-03 -6.695565364045797524e-03 4.111391428414162483e-03 1.314634873954756700e-01 -1.706719730628350126e-03 -3.524906357087791153e-03 -5.041748178249369668e-03 3.392122695444398789e-02 9.562028885859519614e-04 -5.024809660127482064e-03 -1.177143497247349312e-02 -2.175395108053263665e-02 -4.125398761506733278e-03 3.539176001211275652e-03 -2.242878657260504068e-03 1.705998238491383129e-03 -9.486452696297831277e-03 -8.300027788536678414e-03 1.203444479579787729e-02 2.506569295606626141e-02 6.144868662812819765e-03 9.317210449797568364e-03 -3.429038137427117133e-02 3.727863911468895508e-02 2.819796643324499336e-02 2.763954485967322350e-02 -3.661006693134931378e-02 1.196977325094549308e-02 2.741861315800508958e-03
4.037101822107510424e-02 3.292422878784245777e-02 1.227327237932502972e-02 1.529274455342316888e-02 -3.116818486142117206e-02 2.050639085280226981e-01 -6.710433761005134279e-02 4.414758662344780982e-02 5.259209548180162480e-02 1.000000000000000000e+00 1.587920873429596660e-02 9.092725940341521429e-02 1.018655291198926512e-02 6.319153820475023609e-02 -4.187871796353762055e-02 2.521547431560812458e-02 3.928354334246132729e-03 -5.782596438253181231e-03 -3.748066253383772195e-02 7.030764445226736492e-02 6.468911593115023173e-02 2.235016422577079664e-02 -1.046001649965699713e-02 4.110890097190003298e-03 -1.508605174773479905e-02 1.633379724204329225e-02 -6.243369812637646760e-03 2.408889451643497076e-02 6.773607784289301104e-02 -2.610468421791230578e-02 -2.589029881139412806e-03 -3.224013736906707062e-02 -3.237339000786147031e-02 -1.175318254435639941e-02 -2.034356988050012999e-02 2.184410493707107659e-02 5.127282320289104633e-05 -6.266404087346879453e-04 9.050669383250806860e-03 2.574468668739675337e-02 2.344637169357496193e-02 3.257389985013557643e-02 3.184253347380729127e-02 7.504056133186803867e-01 1.450700252049791708e-02 -8.325125643402728204e-02 3.684302535228019260e-02 -2.974790709348656796e-03 -1.302560035929716843e-02 4.113715195081199018e-03 -3.931844926556937736e-02 -2.632248718267669180e-02 2.822315163060082691e-02 3.478620082541880598e-02 -4.330508110735279553e-02 4.173725910128855965e-02 -9.595771508661355559e-03 -5.836163150739843292e-02 4.203988984448615157e-03 -1.283463482586710142e-02 4.091220876838218973e-02 3.110014448140518972e-05 -4.645561602360678832e-02 -5.076649666668413968e-02 6.208545212509714029e-03 -2.546196405158497947e-02 -2.227202750863490482e-02 -2.937860523401773782e-03
