1.000000000000000000e+00 2.881226427087912878e-01 3.990009028113662426e-01 5.035224441018666397e-01 9.000499732932754071e-02 5.606222330896607486e-01 5.679183673279761813e-01 5.771630277953230248e-01 1.874400019129312811e-01 5.185096335633259113e-01 2.566819669060667053e-01 5.357142122975651066e-01 1.125720950123576258e-01 5.368454319141207076e-01 2.332337473313612630e-01 5.547120834324120731e-01 4.835015803852343863e-01 4.466171948928773228e-01 4.943633688663436332e-01 3.682702440016561440e-01 6.192352954760208528e-01 3.577992500241647944e-01 5.685638108373367583e-01 4.017843518899124611e-01 7.331937356259746186e-02 4.591321175815456512e-01 4.693725489126664430e-01 5.675950581303793596e-01 6.126264811721344739e-01 6.795676735686472236e-01 1.071707134138347589e-01 1.524997875038436868e-01 3.485470275668840490e-01 3.685227360619948711e-01 6.274916445267846310e-01 2.912085489114722425e-01 3.872257969293366742e-01 5.148447264548643432e-01 5.255191299775928415e-02 5.781222933925509455e-01 4.243884004215083827e-01 5.077565018344378789e-01 2.154647880806223603e-01 5.534987905060491098e-01 3.016048565273511950e-01 5.341880827841145596e-01 1.036246452934207474e-01 5.340846789129763961e-01 2.826248558216939433e-01 5.409038949186998346e-01 3.354043700182824939e-01 3.205534270401075858e-01 4.689413664115036351e-01 3.313868304884101668e-01 6.123744000140085575e-01 3.264385508279806780e-01 5.634302810882241275e-01 3.720896252866937592e-01 6.714747457036530920e-02 4.034344468930902150e-01 3.592793630085847623e-01 4.950645444090276404e-01 6.043474191762732151e-01 5.135824914549957931e-01 1.157850632868745594e-01 1.508248699737274323e-01 3.187740914713582674e-01 4.168406461120321982e-01
2.881226427087912878e-01 1.000000000000000000e+00 1.736152877016126361e-01 2.933308263246811043e-01 3.356273747510904459e-02 2.998558154083775240e-01 2.608077710749605038e-01 2.959510614269224016e-01 9.775663942581205856e-02 3.079478787604109091e-01 2.199690184445310115e-01 3.449637800748004413e-01 2.650064366398529464e-02 2.156236074476248210e-01 1.508339731369601477e-01 2.793388984687417143e-01 2.869560900773490131e-01 1.549370390138597453e-01 2.431759853676250249e-01 3.064703434785411296e-01 2.883468018482140960e-01 3.560897396755795530e-01 3.803567553302218962e-01 3.340241762325266150e-01 1.321921495647840616e-01 4.164084751002551377e-01 3.458230342741099861e-01 3.514391736574473679e-01 3.114435870560838815e-01 4.364790657200635082e-01 -7.048764275950522747e-03 6.907959488597287256e-02 3.282547300046861904e-01 3.820307336421584488e-01 3.542178638469018481e-01 4.036687210774968504e-01 2.538230569498275413e-01 2.878705849002026196e-01 2.625347326742581006e-04 3.042092825780902121e-01 2.096809218244488904e-01 3.044897565081812196e-01 1.499159825030121351e-01 3.253208501433029198e-01 2.202429621443950380e-01 3.445237719272976062e-01 3.152306475893068560e-02 2.689540312169559910e-01 2.132909412111844705e-01 2.917733557565944102e-01 3.404601493188539330e-01 1.078689111001266132e-01 3.643457730169392672e-01 3.178379454336711651e-01 2.931364696799826364e-01 3.186649299220901677e-01 3.958089634756744024e-01 3.085340628482317604e-01 1.391544099971960824e-01 3.735825559013989938e-01 3.615008442866448068e-01 3.426816823780962640e-01 3.772452002489241063e-01 4.511836930244056409e-01 5.430134396799183444e-02 4.949050300759227916e-02 3.133231367566025050e-01 4.193213336565341232e-01
3.990009028113662426e-01 1.736152877016126361e-01 1.000000000000000000e+00 2.226743995138929511e-01 6.741819403535902200e-02 3.334943127296884358e-01 6.554444204148497377e-01 5.247176785802579735e-01 3.785495935057906491e-01 3.043152054585964161e-01 2.160618762032699425e-01 3.329146493904705517e-01 2.513901632858550617e-01 5.884704929948527674e-01 2.753566188969376882e-01 2.832726322722514123e-01 4.400077173519454377e-01 5.168817778565298893e-01 3.168865892920531002e-01 3.841207450332604911e-01 3.316845064488324613e-01 2.907709816959451188e-01 3.274641559044143557e-01 4.682944603813851137e-01 2.195399379247908456e-01 5.354390835424593931e-01 6.662823961897585967e-01 3.066654261050499319e-01 2.988233665240518366e-01 4.413918383507872134e-01 2.172613053447420561e-01 1.357064956394510857e-01 2.723012122087690168e-01 1.560753644208445201e-01 3.794901003207299395e-01 1.771890008658271176e-01 5.083031420885787410e-01 2.739463658163887594e-01 -1.198340551704640084e-03 3.537613618775723445e-01 5.552385250950668816e-01 4.192547472172307721e-01 3.487815250225086983e-01 3.270472524955823634e-01 2.592883117418825489e-01 3.672779090826333581e-01 2.417942781467354862e-01 4.955223390936246419e-01 2.525403270182996485e-01 3.472881793583140198e-01 1.877926797271972370e-01 3.756260553302170901e-01 2.896389586372208336e-01 4.007161244472894901e-01 3.449336048005485766e-01 2.431021652525196808e-01 3.105106498653925629e-01 3.749150904948121976e-01 1.470682054915391501e-01 4.225240200697373272e-01 5.162975593544448794e-01 2.463396205888736534e-01 4.049317690666366376e-01 2.333558938848159792e-01 1.877025609269799555e-01 1.322464049124053020e-01 2.448314715283148035e-01 2.332856671393551407e-01
5.035224441018666397e-01 2.933308263246811043e-01 2.226743995138929511e-01 1.000000000000000000e+00 6.635043803587856170e-02 6.312476435687621734e-01 4.634775660707573519e-01 4.641085143588441486e-01 1.829237769642204636e-01 5.564922515497112698e-01 2.109776102400117426e-01 7.996036960845306352e-01 5.456910910486977018e-02 3.633311651123305452e-01 2.552973285369729561e-01 5.065128648396812761e-01 3.277871589277662756e-01 2.368296690710618435e-01 3.058118846184809114e-01 6.129248459742933086e-01 5.694251928206253144e-01 3.321119613585967745e-01 5.350220963949825492e-01 4.746017066261479789e-01 2.245721743723189806e-02 4.105903054950205133e-01 2.735655588652232129e-01 6.764537127278492656e-01 5.306137179100611778e-01 5.201699722702817219e-01 1.958143653327305139e-02 9.444846266226758491e-02 3.173816286853956559e-01 3.759094950906693988e-01 4.729297356057344803e-01 2.968122591436618829e-01 2.674352433360319692e-01 8.619798716795874505e-01 3.565605082264396153e-02 6.180170978720745945e-01 3.478474269826101750e-01 4.375214234321757600e-01 2.264252384682896024e-01 6.064055664004363022e-01 2.146478041348512666e-01 7.804359735890920025e-01 5.457246682451406816e-02 3.993858195049928561e-01 3.339220812734076671e-01 5.113909759242780684e-01 2.702714429826728604e-01 1.511267943584126972e-01 3.396294052537099373e-01 5.272831321315726294e-01 5.643760499367056482e-01 2.970443777352536063e-01 5.465975813699729402e-01 4.789532298188083903e-01 5.515012366109794950e-02 3.837888667020249445e-01 2.608407654440912937e-01 6.530184436162804751e-01 5.289735028102071634e-01 5.005633264088559242e-01 7.675213503774824808e-02 1.189543840511520928e-01 2.943422958181771687e-01 4.059003458147729115e-01
9.000499732932754071e-02 3.356273747510904459e-02 6.741819403535902200e-02 6.635043803587856170e-02 1.000000000000000000e+00 9.485444547532516368e-02 9.657786677238083817e-02 9.485568159403671984e-02 6.896296569719710667e-02 7.386229127485878510e-02 6.281781693909668784e-02 7.324020726246951996e-02 4.220944528435056214e-02 1.238328018116640755e-01 9.578048794418345113e-02 7.615433013402668483e-02 4.132368852895358657e-02 9.219199325241755894e-02 5.983327138250927463e-02 5.911009638272402000e-02 1.009810118411899188e-01 3.171401117898872690e-02 7.857993314487284053e-02 6.397787857173874160e-02 4.723415497312231232e-02 4.446561471080945349e-02 8.619880457184692091e-02 7.699051418120095303e-02 8.010107746677846974e-02 6.940853007954003728e-02 6.453431053869729261e-02 1.390986633090480207e-01 2.808419978687069427e-02 5.622844135095927259e-02 7.628628790457299413e-02 4.549228725026893683e-02 6.545081793308840656e-02 6.857368488497164738e-02 2.302850634016846698e-02 8.025816523451639872e-02 9.078379615056224317e-02 8.278035548326199977e-02 6.347778946834500835e-02 7.285926743500785452e-02 6.272714344061568192e-02 6.333799567007056264e-02 6.368996407951638128e-02 1.015085529572797712e-01 6.649661644839782726e-02 7.094517691338114718e-02 1.543548713376844198e-02 9.000491965141167727e-02 4.521706210560082206e-02 3.758324759853794855e-02 1.055108882668013143e-01 4.735509503383096563e-02 8.803308167636587911e-02 5.996220297545599293e-02 2.964089537535763083e-02 4.322862713615028413e-02 6.741549725270640225e-02 6.309813244634145113e-02 7.766387766335727805e-02 5.772531174928710596e-02 5.716008714664768536e-02 5.285083336542349686e-02 2.824721994403811900e-02 6.161797678137476836e-02
5.606222330896607486e-01 2.998558154083775240e-01 3.334943127296884358e-01 6.312476435687621734e-01 9.485444547532516368e-02 1.000000000000000000e+00 5.695095223608976909e-01 6.322143009007981096e-01 2.020285928999873137e-01 6.629333675840628493e-01 2.291314982116018917e-01 7.359882581293969439e-01 1.500243418182190813e-01 4.654952750347025048e-01 3.286470495184140028e-01 5.921465448070244442e-01 3.698521920229315141e-01 3.602724353369741173e-01 3.933366604578528714e-01 5.484336122811973580e-01 6.395898039296437076e-01 3.176746945039545245e-01 5.998675000959547976e-01 4.458103502848640431e-01 7.617767052912280401e-02 4.000852495330639580e-01 3.987103668344721408e-01 7.295914853721322535e-01 6.233768462537104815e-01 5.443493438126583150e-01 9.575760250435091936e-02 1.939432413980400338e-01 3.420545464388640711e-01 3.876372295857244410e-01 5.702041886593760545e-01 2.965992913926767671e-01 3.826016744882064780e-01 6.408303491637580285e-01 4.926201555965008250e-02 7.804451328826289558e-01 4.772928251057603766e-01 5.967589613516658398e-01 2.532830538205455007e-01 6.956004849901874509e-01 2.682851027071032624e-01 7.344027561683784677e-01 1.653849859367012287e-01 5.354346426986187346e-01 3.900022829106138400e-01 5.672274250191746692e-01 3.081151753149468653e-01 3.232679662296092937e-01 4.426434926857645835e-01 5.292474083273464025e-01 6.279144497305846340e-01 3.321936948151786861e-01 5.926570351303452888e-01 4.624842047308933002e-01 6.186268049599803753e-02 4.021032855563874686e-01 3.899623043395087363e-01 6.906574097119355660e-01 6.119886188974822394e-01 5.250502600952777765e-01 1.345656785163955593e-01 1.801757816997070494e-01 3.074121076316027601e-01 4.119358288874112040e-01
5.679183673279761813e-01 2.608077710749605038e-01 6.554444204148497377e-01 4.634775660707573519e-01 9.657786677238083817e-02 5.695095223608976909e-01 1.000000000000000000e+00 6.617038198836049379e-01 5.346488396778028562e-01 5.007479733558538593e-01 2.856244159996171872e-01 5.542064994159738855e-01 3.062040716701862064e-01 8.013092119908648003e-01 4.072575799240366612e-01 4.638607902715604636e-01 3.887308159009589259e-01 5.479483029357916646e-01 3.450419826540771506e-01 5.318622784984319285e-01 5.319859597541740648e-01 4.314157425847552352e-01 4.595537845757785567e-01 7.321729749968208800e-01 2.924625820861229686e-01 5.121158747289116242e-01 6.370058516693180017e-01 5.561618743214704619e-01 5.302028360713123556e-01 6.036895462403645274e-01 2.663396467793755495e-01 2.351396585299838637e-01 3.267404648802242351e-01 3.189604979582189026e-01 5.491110992837748839e-01 2.589766020720400963e-01 5.133147625043549267e-01 4.816497758319057132e-01 4.135298318068073020e-02 5.462932877018407130e-01 7.799721432950923461e-01 5.587557249523724678e-01 5.215113748448492181e-01 4.980833520208297616e-01 3.103504815387517768e-01 5.827400722870135219e-01 2.969395669443418706e-01 7.070092357509160097e-01 3.889999021934127943e-01 4.750433328713718484e-01 2.100715595542688441e-01 4.091740176186216549e-01 3.880047428040169777e-01 5.229263563182477981e-01 5.165992414012682277e-01 4.145098267356848720e-01 4.598077917987574148e-01 6.776131647399131763e-01 2.016380304918694577e-01 5.213231995815031938e-01 5.750623920314853477e-01 4.838732715384894689e-01 5.440085074420555333e-01 4.202352888244550444e-01 2.649805966617772013e-01 2.198987560069769753e-01 3.027748314624029713e-01 3.320046251652638558e-01
5.771630277953230248e-01 2.959510614269224016e-01 5.247176785802579735e-01 4.641085143588441486e-01 9.485568159403671984e-02 6.322143009007981096e-01 6.617038198836049379e-01 1.000000000000000000e+00 2.818486404555894387e-01 5.124897271802562049e-01 2.675963804024752979e-01 5.486614293135838594e-01 2.294878306570215798e-01 6.213655086469286326e-01 3.530602664497982102e-01 5.009902915497026488e-01 4.164979019276848771e-01 5.313498574764056182e-01 3.888319428784481335e-01 4.873981749394179497e-01 5.669285623323572221e-01 3.704645041731549071e-01 5.260077444609734254e-01 4.797696875691072060e-01 1.540430670940406421e-01 4.842963586022959177e-01 5.252130433303924262e-01 6.345668520338614282e-01 5.242198733157328316e-01 6.224983718578411818e-01 1.362096039251826929e-01 1.836357527871931294e-01 3.711218376392807494e-01 3.418929928084048497e-01 5.588179164631285056e-01 2.847890947615751012e-01 4.644789761430669350e-01 4.730661603841569418e-01 4.084634490942948976e-02 6.008926659775840617e-01 5.910337176940678727e-01 6.851160388552494096e-01 3.396413074510263863e-01 5.322097542705246376e-01 3.095511801888093939e-01 5.716618878923744873e-01 2.019849824249278503e-01 6.123195507641029378e-01 3.682312751184464439e-01 5.072525223164248143e-01 2.996533121576522851e-01 3.916207144963744224e-01 4.464667349603061441e-01 4.821730671997654927e-01 5.520588148956313557e-01 3.489026209760073827e-01 5.184820969947996350e-01 4.575222352971125561e-01 1.075136458591655630e-01 4.821641155757716568e-01 4.555828174166245970e-01 5.641375801947147162e-01 5.793809730466363828e-01 5.204068535693439079e-01 1.619203028361828334e-01 1.559658789339119223e-01 3.276342176472522016e-01 3.928079020683217237e-01
1.874400019129312811e-01 9.775663942581205856e-02 3.785495935057906491e-01 1.829237769642204636e-01 6.896296569719710667e-02 2.020285928999873137e-01 5.346488396778028562e-01 2.818486404555894387e-01 1.000000000000000000e+00 2.131052322270538535e-01 8.969749781523883581e-02 2.222865546171481632e-01 2.970140065526726270e-01 4.698613466305726627e-01 2.874412343806214132e-01 1.389234132107017294e-01 6.124849107654405794e-02 2.452481055359233553e-01 1.932439307368662151e-02 2.961915302254427562e-01 2.154100112677245216e-01 2.627419279812005515e-01 1.369679470872095239e-01 5.167722416228848203e-01 2.913607561372566490e-01 2.057002991754704191e-01 3.512865966485798630e-01 1.422578008988189535e-01 2.346663153337556762e-01 1.758306184174467379e-01 2.204677504605425109e-01 1.663558556922690723e-01 1.770173901547701933e-01 1.101271774758090793e-01 2.031614526474143645e-01 1.141970643423865783e-01 2.092774662341609915e-01 2.007203030772356511e-01 2.168673981412624560e-02 1.994018158687283215e-01 4.972763263402590339e-01 2.600191252206520698e-01 4.502736592964133866e-01 1.898258429903512678e-01 1.178542297480395240e-01 2.399492812855860135e-01 2.822272075478001185e-01 3.903111818775908404e-01 2.103797097764293356e-01 1.775016857555233862e-01 -5.446007917074358051e-02 1.942980244157899439e-01 5.523920810718026958e-02 3.035900596511165173e-01 2.127587403492564866e-01 2.792465213414608849e-01 1.252782586063164172e-01 4.726544190118782685e-01 2.027909675498344722e-01 2.301069821098317425e-01 3.372215364301017759e-01 1.315444242167343458e-01 2.309863051709542259e-01 7.937141910301998005e-02 2.388279951238738152e-01 1.312551603912880671e-01 1.566235972085961159e-01 7.972521733286189183e-02
5.185096335633259113e-01 3.079478787604109091e-01 3.043152054585964161e-01 5.564922515497112698e-01 7.386229127485878510e-02 6.629333675840628493e-01 5.007479733558538593e-01 5.124897271802562049e-01 2.131052322270538535e-01 1.000000000000000000e+00 1.622658954271321563e-01 5.829716032988260244e-01 7.079258211513170251e-02 4.185281174710914209e-01 2.144485998683615946e-01 4.490076892750598514e-01 3.131547319837519883e-01 2.829755551454088414e-01 3.163313412725192730e-01 5.566263421005913647e-01 5.125090673772050298e-01 3.021398108506160307e-01 5.149256113163521720e-01 4.150666629311404177e-01 6.042370284359771526e-02 3.858484958273222798e-01 3.399301183432948958e-01 6.414996429157474589e-01 5.045170989174559972e-01 5.124714496658052676e-01 6.020222694585710549e-02 1.473881883256416281e-01 3.150383479643637519e-01 3.336464822907572736e-01 4.902822800282075622e-01 3.034108330502597317e-01 3.291837804926245337e-01 5.687423145551074866e-01 1.754415094962165009e-02 6.464894367583179369e-01 3.871587537360456355e-01 5.276946527303818524e-01 2.547810934503152436e-01 8.972279499614711495e-01 2.210774741760635764e-01 5.892733366817484164e-01 9.180238670669428613e-02 4.495935063356086281e-01 3.012611569145500767e-01 4.395471074856047711e-01 2.927239132288974588e-01 2.687842946782581510e-01 3.846185549612307630e-01 5.236665078088343916e-01 4.775093162098100197e-01 3.408339055322183730e-01 5.011906359277101819e-01 4.232337893694595454e-01 8.976258995644158245e-02 3.877054257292145700e-01 3.511276217053037607e-01 6.312859813689264410e-01 4.832697512078829583e-01 5.042690083806307122e-01 1.072399264368821270e-01 1.625911973612491346e-01 2.574526055148574910e-01 3.452448616087864242e-01
