1.000000000000000000e+00 2.511354822077350724e-01 4.336868522039468155e-01 2.284464409601631718e-01 1.412319673088702210e-01 3.076380537541320015e-01 3.211063679756001044e-01 3.305919887815114699e-01 7.857577404364385343e-02 2.758762082239900049e-01 2.940304516155750614e-01 3.004822792435042356e-01 7.741706506576033486e-02 3.171516507903995863e-01 8.635896862605529911e-02 2.834519240866779644e-01 5.378308755196539170e-01 1.266518680629355464e-01 5.080754134069593864e-01 2.378478057359349196e-01 2.441036171940780264e-01 2.557352115464456843e-01 4.953176850122221753e-01 2.198375651309960321e-01 1.001562483761646027e-01 4.316849787671724337e-01 4.407096119203732787e-01 3.273919438585588537e-01 6.068074047730069864e-01 4.844397356070641036e-01 9.122552252360072167e-02 1.177767678342548363e-01 3.055679955960199368e-01 3.176421945510401468e-01 5.441279839549459929e-01 2.751922374121290593e-01 3.798878929700882923e-01 2.546034283481224403e-01 6.740997881747601284e-02 2.456824216703716868e-01 2.618812778677265252e-01 2.522856270348108887e-01 9.295384349401858426e-02 2.685156237560661907e-01 2.633418320094101372e-01 2.967957637468557897e-01 5.741475896716173588e-02 2.331621540254633085e-01 1.276521434725797766e-01 2.444736020135582499e-01 4.435966880232826703e-01 1.581981653713039893e-01 4.481817281781899087e-01 2.523968575478656717e-01 2.575743875691614559e-01 1.994657730097729731e-01 3.745540538466108904e-01 1.381326949731430942e-01 9.799951445080565260e-02 4.069810743749469051e-01 3.379367462165918656e-01 2.879403997252825698e-01 5.124216208072547296e-01 3.120315809589793155e-01 6.962419894438177936e-02 1.337780090834328195e-01 2.922860470315401527e-01 3.415422745161331708e-01
2.511354822077350724e-01 1.000000000000000000e+00 1.675029531093105706e-01 2.314879294191070636e-01 1.027817620572694102e-01 2.614977911687592083e-01 1.448071204515961330e-01 2.108101157022994609e-01 7.778038130160624952e-02 2.052596346659374127e-01 1.877474136909899893e-01 2.478397621491282288e-01 6.237691640994130760e-02 8.174463712704205243e-02 5.988409658086854548e-02 3.080861374167745970e-01 2.929216148283129706e-01 3.067096747673697318e-02 1.908288331265789450e-01 1.987299492963796599e-01 2.677508849596622054e-01 3.639922937115858126e-01 4.304478545922718613e-01 2.765128244533091584e-01 1.618017299448583080e-01 3.300965682061798301e-01 3.025391454799128965e-01 3.607538906811873503e-01 3.629783330951552589e-01 3.905940173023179085e-01 1.396798254260010579e-02 6.897167511425504605e-02 2.833990588904792274e-01 4.236330032808889867e-01 3.456923978954938859e-01 4.023455973059030799e-01 2.101749556673075114e-01 2.186205172434968480e-01 9.635988814120487883e-03 2.344628585803895104e-01 2.055887908027929090e-01 2.204486719302052311e-01 8.627882190915872607e-02 2.552026854927416100e-01 1.737550964822739408e-01 2.510383436047398664e-01 5.295326655629059576e-02 1.580546289905930546e-01 7.938238869258522346e-02 2.800866658247413432e-01 3.693998007790039728e-01 1.901332545474349739e-02 3.787518042601952795e-01 2.040118049589265958e-01 3.055679968861010343e-01 3.514536127476217686e-01 4.256548650608461548e-01 2.694196727136685121e-01 1.677485163221606457e-01 3.653361570183021323e-01 3.061191959963374121e-01 3.607295261744344339e-01 3.975957196957115025e-01 4.422570095115470612e-01 5.657889947732724911e-02 4.399733179858895948e-02 2.542898603824519932e-01 4.339477141723873110e-01
4.336868522039468155e-01 1.675029531093105706e-01 1.000000000000000000e+00 2.112528260192803597e-01 1.518214045596905648e-01 3.536492778384298097e-01 7.905268166126305784e-01 5.189433661263119779e-01 3.142631356434517631e-01 3.193251164988927804e-01 4.610966621110961228e-01 3.997651077074509951e-01 2.561555170339356313e-01 5.430968047392061848e-01 2.194504221535786559e-01 2.385998270394773524e-01 7.134415119575387987e-01 3.395235152073224350e-01 5.943456503770463417e-01 4.239878116311804335e-01 2.259672280136408307e-01 3.177370393554035388e-01 3.802079335493082080e-01 4.521676970094514747e-01 2.155545980330507982e-01 7.861293972441121269e-01 7.523407951087157652e-01 2.976999232165463694e-01 3.677933303197605253e-01 4.852748625523005677e-01 3.489911851935898479e-01 2.186460122283014340e-01 2.816658483211191832e-01 2.123611890823575155e-01 2.455023181385144193e-01 1.892043871567982150e-01 7.060299943889950525e-01 2.681491920204053248e-01 9.169911080089315769e-02 3.386638152027064974e-01 6.016784518426049333e-01 4.314268943077298468e-01 2.605243014764114795e-01 3.368189410892009628e-01 3.499835896506888200e-01 3.795272256281962409e-01 1.515113002849087787e-01 4.204208743655366565e-01 2.375223198183780138e-01 1.915692161877539101e-01 4.000870631086526075e-01 3.813676493065365491e-01 2.520890968444419178e-01 4.420047209285894452e-01 3.081328425306935070e-01 1.879759104904218936e-01 3.304846541595617970e-01 2.781552787616345390e-01 1.584127375085194467e-01 5.675577433493532720e-01 5.179019070446001516e-01 3.200593273931963689e-01 3.722973264122131365e-01 2.376997601983351638e-01 6.324691550532264561e-02 1.445506661478115351e-01 3.100401633828511194e-01 2.301842561495566764e-01
2.284464409601631718e-01 2.314879294191070636e-01 2.112528260192803597e-01 1.000000000000000000e+00 7.994995977401800347e-02 4.755574614115101184e-01 2.680817274495116420e-01 2.037706533457794567e-01 3.094268513223012440e-01 3.410826075730047369e-01 2.029110553386752058e-01 7.826098176371911741e-01 1.834433420601377929e-01 1.879657289283921673e-01 1.935618533691424725e-01 2.307069668194439704e-01 2.741389066343194458e-01 9.602254954146652310e-02 1.971928842864893172e-01 7.166794919722685453e-01 2.113586900748194719e-01 3.206680877221363413e-01 3.442841058076447913e-01 4.246047631567553271e-01 2.141544972565287697e-01 2.660049403802096091e-01 2.804942317361542869e-01 3.564223991193985475e-01 3.377581962286769213e-01 2.208711060447905716e-01 7.231567188091297949e-02 7.380567458118444946e-02 2.663772767291238686e-01 3.322263912419400889e-01 2.887737810249545456e-01 2.932194056028656348e-01 2.618600653873944806e-01 8.641251420340972933e-01 3.502017500788356941e-02 4.581642974455829020e-01 3.094774139508827404e-01 1.633966049589807290e-01 3.206647339426375032e-01 3.846249164869404713e-01 2.447412546764682895e-01 7.819517321972876411e-01 1.803812483649133991e-01 2.184074633737068949e-01 2.085325980418313851e-01 2.237149876581833174e-01 2.829680498354817386e-01 1.132206666877264151e-01 2.666555943688121433e-01 6.365482086741985901e-01 3.346057729131816649e-01 2.971127721719347692e-01 3.975730368888753530e-01 4.054460901107262427e-01 1.920942113690267128e-01 3.098899411138968940e-01 3.211801935699627464e-01 3.831346418820909538e-01 3.366530635696393658e-01 2.487312396205038634e-01 4.256302177389479496e-02 6.408486584830132282e-02 2.369507798667856435e-01 3.529922906077669897e-01
1.412319673088702210e-01 1.027817620572694102e-01 1.518214045596905648e-01 7.994995977401800347e-02 1.000000000000000000e+00 1.821509245926502540e-01 1.451629823825490162e-01 2.190710347472236141e-01 1.076371232209136497e-01 9.913156495251995715e-02 1.519955651432871591e-01 1.261145053488983980e-01 9.197216987338474592e-02 1.597214085586610710e-01 1.493060345650575604e-01 1.167288869802578233e-01 1.629504562180766059e-01 7.701670002746564825e-02 1.257347945594865790e-01 1.093713967846410562e-01 1.284156210538147380e-01 1.323140850693396153e-01 1.591835135269831780e-01 1.573130893639344552e-01 1.139881675196799671e-01 1.709283892980457409e-01 1.776770035720163232e-01 1.581658849374482367e-01 1.925127428278081143e-01 1.790122147523723894e-01 5.655217647089617189e-02 1.600022646828641870e-01 1.387709053744407284e-01 1.770013864130672576e-01 1.149497072589275443e-01 1.076209405240459160e-01 1.393748298181866074e-01 8.772845251532308819e-02 -2.034927989323998335e-03 1.389338409915127359e-01 1.447594628799936667e-01 1.723123119388179358e-01 7.440660040512012130e-02 1.146853975262926983e-01 1.105834775818798216e-01 1.223579687733225563e-01 3.448569902811327026e-02 1.362664986183036442e-01 1.024471976414471908e-01 1.304865523405295824e-01 1.587616522852817180e-01 8.455390972739453004e-02 1.358752634079188337e-01 1.321506058543192308e-01 1.499992178177564917e-01 1.260075773707869662e-01 1.606993850504586929e-01 1.312975169265050424e-01 8.537922733715019863e-02 1.367727186166536324e-01 1.643354451342703693e-01 1.527140899665972995e-01 1.621665682878830061e-01 1.328220716554113778e-01 4.314610481891575228e-03 5.208500834192887619e-02 1.148479560756263951e-01 1.582407896946371184e-01
3.076380537541320015e-01 2.614977911687592083e-01 3.536492778384298097e-01 4.755574614115101184e-01 1.821509245926502540e-01 1.000000000000000000e+00 4.488788779619335423e-01 4.707741959462166115e-01 2.467585437001750537e-01 6.573031381566942777e-01 2.984001883506331998e-01 6.346313000158739781e-01 1.746790137393620657e-01 2.846296111611094082e-01 2.775579408682996574e-01 3.216652753100932571e-01 4.214040398592043823e-01 1.565918776849578864e-01 2.815717564979391407e-01 5.275763874541891107e-01 2.529546812899105546e-01 3.504001070920336192e-01 4.483734774364397380e-01 4.501018783573548232e-01 2.266946905609615315e-01 4.175626826012212023e-01 4.007750425807321548e-01 5.871577074244473948e-01 4.222902027558522731e-01 3.918030761288332497e-01 1.104418062859738314e-01 1.688762433842041499e-01 3.463817075286598213e-01 3.693688729808494164e-01 3.700066246992421148e-01 3.427811957085191152e-01 4.341274762717387548e-01 4.518376821748213978e-01 6.731739102585682089e-02 6.954991905561968002e-01 4.798885127425627228e-01 3.984607575352263065e-01 2.632589933585766651e-01 6.272856342731907286e-01 2.925509511815984620e-01 5.831777182787027947e-01 1.562459869051327499e-01 3.440794786560811835e-01 3.148215096081391495e-01 2.808351747500056339e-01 4.314731382026877893e-01 2.167005832564483370e-01 3.912341146968196237e-01 4.728599051418049259e-01 3.680617446056849706e-01 3.354911883247690962e-01 4.885822081398461525e-01 3.941472930898826110e-01 1.670314586617643038e-01 4.308579073837053297e-01 4.431052789541800596e-01 5.745752266472849978e-01 4.295825394387314811e-01 3.532366904187138612e-01 3.548439398594985250e-02 1.651972523133621029e-01 3.059067784163534420e-01 3.778979722492539217e-01
3.211063679756001044e-01 1.448071204515961330e-01 7.905268166126305784e-01 2.680817274495116420e-01 1.451629823825490162e-01 4.488788779619335423e-01 1.000000000000000000e+00 6.140904063111610744e-01 5.067909900935232415e-01 3.780399585748050462e-01 4.867681519703738191e-01 4.477063754858211508e-01 4.148873206459193219e-01 6.791403018100197198e-01 3.450017737995145217e-01 2.876836262709653314e-01 5.763883116900728742e-01 4.292630460873099740e-01 4.092123343843645511e-01 4.803667965448787380e-01 2.914464662168727571e-01 4.305152166829946392e-01 3.661485434932813532e-01 7.023605192801646302e-01 3.318299610804091304e-01 7.078127504411371174e-01 7.478101501803832152e-01 3.791646317459348992e-01 3.667713755801665920e-01 4.940452661926678646e-01 4.175751390555043630e-01 2.818969910848891369e-01 3.034225431446735399e-01 2.447163451891434527e-01 1.951580409875350863e-01 1.817319643051207301e-01 7.368759249767276032e-01 3.083967853058616204e-01 1.142962046383957792e-01 3.803238852790770674e-01 7.835582176088256023e-01 4.953751149603245474e-01 4.650523439154212180e-01 3.486562235046398173e-01 4.075360755048967887e-01 4.273248294902802780e-01 3.582181643280465400e-01 5.764884537972778666e-01 3.487436700338506501e-01 2.291982519361099035e-01 3.588381579040095248e-01 4.663314317935053355e-01 2.056722685519274396e-01 4.921706100301234676e-01 3.625652283874703508e-01 3.093013683022576843e-01 3.445816009364267574e-01 5.385809099906407882e-01 2.713907548154634863e-01 5.356395126209418933e-01 6.417473903202490781e-01 3.749716855422409734e-01 4.038350708208389706e-01 2.397277101149734579e-01 1.085989532976756877e-01 2.085787861478129446e-01 3.180497513024537204e-01 2.523846274525223254e-01
3.305919887815114699e-01 2.108101157022994609e-01 5.189433661263119779e-01 2.037706533457794567e-01 2.190710347472236141e-01 4.707741959462166115e-01 6.140904063111610744e-01 1.000000000000000000e+00 2.728857318180302749e-01 3.223330727903446213e-01 4.345015654046471831e-01 3.740339883935215881e-01 2.301499564391761010e-01 5.029420803475743718e-01 2.846899461801032372e-01 2.981839967365192967e-01 5.832125959999407971e-01 2.438643704797942013e-01 3.970450445103125836e-01 3.539520008415851238e-01 2.595173686468326690e-01 3.946932730529753020e-01 3.923976048774079350e-01 4.922969844956474050e-01 1.928497747513461535e-01 5.834406424152145387e-01 5.323565092892725836e-01 5.234132668836204427e-01 3.588748325642688308e-01 6.029453263835489185e-01 1.861787163613842222e-01 2.529880612326652067e-01 2.878814146481520897e-01 3.228935601723739168e-01 2.362803500027267356e-01 2.661842367408228660e-01 5.472204631043491307e-01 2.286324539158019475e-01 8.549753305622317945e-02 3.566537701475327449e-01 5.617133738323123460e-01 6.136635084666275386e-01 2.694066171493248452e-01 2.747758417724651681e-01 3.971588267746298806e-01 3.504806901699494825e-01 2.057550990749438535e-01 4.556751170195572076e-01 2.903653737477341346e-01 2.758968862963472324e-01 4.690282568152968068e-01 3.289291444555929034e-01 4.044182901601900415e-01 3.593545559510037957e-01 3.712155162077973025e-01 3.164036419708512460e-01 4.118823419123988638e-01 4.340704560864585004e-01 1.999374086526809480e-01 4.809741072382452964e-01 5.135550005810026741e-01 4.906485272523867236e-01 3.767177977505622999e-01 3.896412816581901195e-01 8.563141229437429280e-02 2.115657679084201881e-01 2.563088143035836541e-01 3.352538324461671881e-01
7.857577404364385343e-02 7.778038130160624952e-02 3.142631356434517631e-01 3.094268513223012440e-01 1.076371232209136497e-01 2.467585437001750537e-01 5.067909900935232415e-01 2.728857318180302749e-01 1.000000000000000000e+00 2.398684557692803976e-01 2.589436123744933149e-01 3.660598286096723442e-01 4.625497507992981649e-01 4.946975164203008535e-01 3.223680743749448019e-01 1.593794921863934122e-01 1.735396784940041737e-01 3.634435730114390362e-01 1.276741574413888802e-01 4.089516935020306998e-01 2.335175967401835195e-01 3.310233285148698190e-01 1.752163435396393854e-01 5.602304016614154669e-01 3.276498345400036816e-01 2.685649326668171910e-01 4.529221177390023723e-01 9.686727093216206119e-02 2.429979594424600542e-01 1.089830027250844879e-01 3.382147763086503778e-01 2.217077187479855049e-01 2.330360009816682121e-01 1.799370844631792976e-01 7.923711785545653474e-02 9.445336317780902990e-02 3.747500017507867098e-01 3.286998495391447728e-01 9.441214516545684554e-02 2.220818805230546367e-01 4.854098782646950605e-01 2.017752332136844295e-01 5.592388607965093072e-01 2.410631098542941331e-01 2.695816841212517190e-01 3.588095322247262797e-01 4.604570075796584616e-01 4.573940001087548057e-01 3.099815186620393237e-01 1.506068060600866398e-01 1.240314183165656114e-01 3.760204190053508810e-01 6.544769735662900323e-02 4.368346285712935706e-01 2.350153359518500351e-01 2.655409534749969547e-01 1.785099247474839501e-01 4.893219106617208158e-01 3.409271140030548097e-01 2.055456100568127109e-01 4.754145301505717791e-01 1.133086889125047569e-01 2.774995766639796746e-01 4.537983194103817342e-02 6.294193656281880933e-02 1.653488963848828153e-01 2.107183679681138289e-01 1.486678038885961839e-01
2.758762082239900049e-01 2.052596346659374127e-01 3.193251164988927804e-01 3.410826075730047369e-01 9.913156495251995715e-02 6.573031381566942777e-01 3.780399585748050462e-01 3.223330727903446213e-01 2.398684557692803976e-01 1.000000000000000000e+00 2.434649348532153257e-01 4.440012337386639585e-01 1.844412705242805817e-01 2.527747549584731246e-01 1.896405099582826048e-01 2.434366975556361834e-01 3.459498664027296777e-01 1.825271094800974270e-01 2.791959178964629751e-01 5.020307391347007542e-01 2.123724186893248544e-01 2.643390366789378221e-01 4.018850174972575240e-01 3.352250532329176802e-01 2.535902591818903207e-01 3.503743935159639999e-01 3.822739015862903211e-01 4.530036782122886518e-01 3.639788050417200327e-01 2.478958448111003299e-01 1.202824141145101139e-01 1.269083817886981214e-01 2.861576579301620682e-01 2.933411842250959189e-01 3.465747528268898758e-01 2.995711996154307166e-01 4.045147249626430130e-01 3.626625904907784248e-01 6.978174546168716685e-02 5.494931898444024299e-01 3.927318954254081507e-01 3.197638038182187836e-01 2.422171859094807422e-01 8.895515621901292080e-01 2.910372016819370855e-01 4.168874352961849938e-01 2.028894923784833604e-01 3.143726829277179169e-01 2.457195902527433140e-01 2.550044607637387273e-01 3.445921216644691198e-01 2.539438349761145575e-01 3.387055883141318335e-01 5.357197368717501185e-01 2.952832659095470103e-01 2.656250377778631711e-01 4.237551875214026209e-01 2.785638426689382441e-01 2.060717520436972650e-01 3.834959918704967108e-01 4.058890979381430397e-01 4.490173409965069196e-01 3.806645408569965250e-01 2.460391478372074003e-01 3.690670395796932790e-02 1.715685205103309185e-01 2.729011794221251619e-01 3.139924739142985199e-01
