1.000000000000000000e+00 6.776943640846182226e-02 3.583974733240948840e-01 1.539461748185868561e-01 -1.759204191161121283e-02 1.280302655954182744e-01 2.933032705945564644e-01 1.642570308103892540e-01 1.186346835026425017e-01 1.520599090262603481e-01 2.268387734281685220e-01 1.648295830032006359e-01 1.011753355151514544e-01 5.172380366480610059e-01 -1.120256595870402008e-02 7.970118886660373936e-02 3.660586922112191721e-01 2.830390005207557569e-01 4.939880619150955887e-01 1.527865482445968093e-01 2.098711082032931330e-01 1.810472139683089732e-01 2.012301396941493237e-01 1.993258526636746131e-01 1.410170945646455065e-01 2.952456500403099482e-01 3.954642246721727927e-01 9.762221401713118418e-02 2.983279614750541375e-01 2.737747264489517884e-01 1.160860001700447369e-01 6.730071928045638918e-02 1.085944345721842896e-01 1.392165704635742463e-01 3.682182034958835226e-01 5.801852316055565451e-02 3.015948710262635335e-01 1.795431341000211511e-01 8.148645393953168892e-02 1.655929756554545829e-01 3.126761241753568399e-01 2.163974418456607318e-01 1.467801385285676385e-01 1.837139916164622910e-01 2.308509486278068068e-01 1.687778114063324120e-01 1.868991997562968743e-01 4.562961473970315041e-01 -3.715551826811759779e-03 9.772903750331300710e-02 3.035425348878710849e-01 3.959103622849077242e-01 3.475065183555617887e-01 1.567233126650257602e-01 1.861527207749407997e-01 2.122418551861758595e-01 1.931566167837142356e-01 1.646069586632084025e-01 6.750062276763768576e-02 2.193002670108838981e-01 2.753063702065177698e-01 8.384837848355432277e-02 3.049528730606105853e-01 1.411318365996520607e-01 2.343305761027018597e-01 7.265267429958185974e-02 1.455078820648258719e-01 1.121475640897314358e-01
6.776943640846182226e-02 1.000000000000000000e+00 1.655424155742228620e-02 2.562369470144222339e-01 1.038166954428715177e-01 2.385425298839051467e-01 -2.148199421634514744e-02 8.668316500943103187e-02 -1.333699058801629256e-01 2.414058589996581627e-01 2.211194901129046875e-01 2.075380222372078531e-01 -1.729742536482259119e-01 -1.079432178164316525e-01 -5.447059033147540197e-02 2.768817894626784959e-01 3.583072422820262615e-01 -4.059740119196553199e-02 1.916165188358119609e-01 2.332804095032380010e-01 1.561736463651476059e-01 9.924935684785379797e-02 3.515234262079243166e-01 1.692496549038053910e-01 -8.170636454677443483e-03 2.164671790996142153e-01 2.085431490334586357e-01 3.186918845278510770e-01 3.121658295971362351e-01 4.203534294099287028e-01 -1.850469772181351225e-01 -6.031646508836610576e-02 1.660934035236551753e-01 3.541814488857870091e-01 3.093663507411921754e-01 3.829018029100841325e-01 6.679795972667979670e-03 2.706412146604666447e-01 1.207078958193726348e-01 2.674092982026793353e-01 4.002527184862181980e-02 2.531850109203611088e-01 -1.221639594675217599e-01 1.954063066538506421e-01 1.079105262091478584e-01 1.836862173390783060e-01 -1.039423172678009821e-01 -8.779586065397221306e-02 3.013485778105086041e-02 1.918122595812319087e-01 1.818726680854341748e-01 -1.541373387467067646e-01 2.191444098675338903e-01 2.093062887487148749e-01 1.291175058435491407e-01 1.902590552073294139e-01 3.068583515361897884e-01 8.474522974084053306e-02 -3.656294590255926985e-02 1.358579418432346864e-01 7.811104522897797942e-02 3.359459606886860961e-01 2.759826470867611792e-01 4.530603913087390411e-01 -8.095467762878760798e-02 -3.646582420453686746e-02 1.164430697158952976e-01 2.964653000290085050e-01
3.583974733240948840e-01 1.655424155742228620e-02 1.000000000000000000e+00 1.152867131304162046e-01 -1.759693583699138350e-02 1.836294787488239877e-01 7.441925884847615524e-01 5.736662640143632697e-01 3.947173197596149929e-01 1.174763516620474790e-01 3.759679109655298390e-01 1.844225808825086799e-01 3.089459437863424363e-01 6.299621717554522160e-01 9.790421336761293003e-02 2.853606377580819933e-02 2.161528758792416183e-01 4.465395598819154044e-01 3.432374577285484119e-01 1.486987276761898569e-01 2.180137435481492858e-01 4.190986347781002763e-01 2.084346523710774446e-01 5.190124571669723075e-01 3.154163929367317376e-01 6.675827206399642666e-01 5.775850543149237959e-01 2.918720544646197790e-01 7.475211119334801424e-02 3.246973738397661569e-01 2.417074272128497681e-01 1.084890709014852545e-01 1.539439280833725665e-01 8.447745382769998590e-02 1.200643014185810709e-01 -2.957475731983901651e-02 6.762037020942281984e-01 1.847458624174784791e-01 1.252510868245348130e-01 2.535174151320791491e-01 6.997763933323148944e-01 4.190063932914678269e-01 3.765501864258608000e-01 2.223338579896782796e-01 3.653155573228357711e-01 2.859002189233746938e-01 3.403463345294658327e-01 6.530534724125388601e-01 1.371005087313210691e-01 7.061992031818564719e-03 4.894135514464021952e-01 5.905522773253456537e-01 2.916003670287993232e-01 1.683686074930053345e-01 2.171959934714639551e-01 2.809082551956571527e-01 1.958746488818230991e-01 4.795769102022639507e-01 1.857543256776059137e-01 5.764111255868805683e-01 5.093833937091899466e-01 2.883311922925141380e-01 1.946582861542037468e-01 1.853450904719343706e-01 4.227830879224701577e-01 1.212516685681315487e-01 1.835977012168582556e-01 9.960089683126836790e-02
1.539461748185868561e-01 2.562369470144222339e-01 1.152867131304162046e-01 1.000000000000000000e+00 7.669792270619019137e-02 5.195442292471446066e-01 1.699280154048483649e-01 1.266772854016967043e-01 -1.921952523779989902e-02 7.662215982388389524e-01 1.073303519844831522e-01 7.408037425491789119e-01 -1.100780438362132241e-01 1.424118247730672693e-02 -1.067815941898167184e-02 2.496650756595304443e-01 3.166749166345059763e-01 1.880307847867457999e-02 2.231491169453967138e-01 8.250346640354874195e-01 3.040450972047544775e-01 9.701861157667868163e-02 4.349020315160977979e-01 4.377192725851314359e-01 -3.983197787059135353e-02 1.340231083450827421e-01 2.041325030005134711e-01 5.990206061741952803e-01 3.883261820269667264e-01 3.742942451873549903e-01 -7.321667914484060458e-02 -4.615809557430175514e-02 2.128727431516696522e-01 3.087448970954493888e-01 4.208437515874555168e-01 2.607943372721499009e-01 1.236329764288997962e-01 8.354490532530274294e-01 1.349950278226299816e-01 5.511481510215958668e-01 1.833029011037165534e-01 3.705737969503888896e-01 2.230348708366583846e-02 7.671216706462844481e-01 1.393470737150724059e-01 7.065969520249781866e-01 -6.425856309371666408e-02 3.522405530641284366e-02 5.707206507567291753e-02 1.989471014553910733e-01 1.721745006442650938e-01 1.812135222530859152e-02 2.002808751868181691e-01 8.030823793077636052e-01 2.590945791996620007e-01 1.813886551260100455e-01 4.391622984317102851e-01 1.722731651457910795e-01 -6.801363729357651211e-02 1.301644102669462788e-01 9.661015807791192844e-02 5.523629212621401496e-01 3.967316080482359286e-01 4.008445247681277634e-01 1.848358386236523265e-02 3.914708147849918322e-03 1.452400794783762772e-01 2.237882235819388388e-01
-1.759204191161121283e-02 1.038166954428715177e-01 -1.759693583699138350e-02 7.669792270619019137e-02 1.000000000000000000e+00 1.714888089796248738e-01 -1.287999622747240669e-03 5.562632864519928555e-02 -4.432768061404421256e-02 1.151766998545281778e-01 1.805679518517809209e-02 7.570605718032863418e-02 -6.277139991997407464e-02 -4.376547939369996448e-02 5.045639723419341471e-02 1.073946972967550345e-01 1.325340388991486096e-01 7.611153602141353114e-03 4.206513671299186297e-02 6.116152386496399168e-02 7.442505989651686249e-02 -4.930007272426979725e-02 1.513960781325911775e-01 6.552501008524488912e-02 -8.638473104185892537e-02 -3.323473461765008574e-03 -1.401035511269516781e-02 1.552815508664975863e-01 1.181854210362810464e-01 1.266056358213823452e-01 -3.367221209077851662e-02 5.337956204867596449e-02 7.172564660546888737e-02 1.219409666831139383e-01 7.477815900872868127e-02 1.106451111819025945e-01 -1.432078512388073113e-02 8.998101850170596439e-02 1.374095476770085048e-02 1.302728904903082408e-01 1.926591450988145160e-02 1.132929491757061202e-01 -5.583918871880354240e-02 7.948176562470564421e-02 3.247923106396199272e-02 5.369500575151349431e-02 -4.561374465394433392e-02 -5.491397799332329438e-02 4.845387308045327746e-02 9.600825519033553967e-02 5.205954690790178668e-02 -8.211602081636876216e-02 6.761498653566697103e-02 6.981921755584735712e-02 5.643771447064352409e-02 4.579319691153219823e-03 1.254820871348897027e-01 3.281372469674286030e-02 -3.282299811965817132e-02 -1.037667316160965914e-02 -1.943609051767251211e-02 1.520345141521224075e-01 6.479419539935384054e-02 1.574845447366800821e-01 -3.735325865185570859e-02 -2.986236883533616507e-02 3.419654426096623012e-02 5.932593633321343873e-02
1.280302655954182744e-01 2.385425298839051467e-01 1.836294787488239877e-01 5.195442292471446066e-01 1.714888089796248738e-01 1.000000000000000000e+00 3.224724811700299121e-01 2.814329570740583542e-01 6.722599721008469531e-02 6.786784353834729444e-01 1.198448385793892401e-01 6.001379350919227029e-01 -2.033221755498289957e-02 5.561727016427557568e-02 1.279600508000146297e-01 2.657141111803885680e-01 3.724659252536902665e-01 1.975749838132573669e-02 2.693801957481863907e-01 5.196475831226515796e-01 3.092260933858513861e-01 9.719860304480983093e-02 4.453170776642201290e-01 4.927865234296729957e-01 -3.828425490846575074e-02 1.611776348339848675e-01 1.774267779181558646e-01 6.390405430223641270e-01 3.725763482407707383e-01 4.269592381410159954e-01 -3.474989101961814542e-02 -2.109924097678620922e-02 2.182990180866637431e-01 3.217368722142207038e-01 3.352548011053488874e-01 2.593658297492685283e-01 1.791671621339670228e-01 5.917510466191525653e-01 1.679256363451559486e-01 6.384522342745672097e-01 3.063349008455812372e-01 4.866818784731577474e-01 2.394296995159975877e-02 6.473614380906462795e-01 1.587252625571602405e-01 5.799454805671102608e-01 5.703912496649029412e-03 8.232777076836268748e-02 1.720307999832129675e-01 1.872329950025263257e-01 2.810711100393708528e-01 1.999699413376263349e-02 2.448106859891886200e-01 5.512282819358711450e-01 2.426473344050930625e-01 1.482230038294428121e-01 4.249161013124997388e-01 2.952510310265724636e-01 -4.762893988477119589e-02 1.465108137533904231e-01 1.333476281466428048e-01 5.910244060620289952e-01 3.390702368372515707e-01 4.278131407247942053e-01 4.770113556805330446e-02 2.510203171746028250e-02 1.330614743053296634e-01 2.096595485969457440e-01
2.933032705945564644e-01 -2.148199421634514744e-02 7.441925884847615524e-01 1.699280154048483649e-01 -1.287999622747240669e-03 3.224724811700299121e-01 1.000000000000000000e+00 5.983402372270048009e-01 6.132160932745855941e-01 2.190109976246866763e-01 2.467363233079014062e-01 3.093254173453660050e-01 4.195988945955634319e-01 6.370406271441789725e-01 2.311381748862859076e-01 1.101872910928316934e-01 9.962746432874440561e-02 2.861479533203547532e-01 1.801475138029349221e-01 2.316834216773890343e-01 2.836491102716351964e-01 4.964179552722208788e-01 2.195239426172447827e-01 7.626215429362325215e-01 3.587232354063694673e-01 5.803171824170842985e-01 5.424478498124624126e-01 3.939476433564060853e-01 6.446191154430055970e-02 3.191149600003199138e-01 3.467109710341090834e-01 1.147946759910691283e-01 1.427431615533570619e-01 7.887975356216755940e-02 5.394195152379360758e-02 -6.813163864763879807e-02 6.358137763860424174e-01 2.536292108143115009e-01 1.492667210500343566e-01 3.794515579597407262e-01 8.416683178833659351e-01 4.881999173320668017e-01 5.154174378501514830e-01 3.123581728658583190e-01 3.154368814109128616e-01 4.273108463762263498e-01 4.054312819559093284e-01 6.648937044079517023e-01 2.826118948714451129e-01 1.992321813169564346e-02 3.579805908792353941e-01 4.739698279492911559e-01 1.189843245295582885e-01 2.604187799459529717e-01 2.538764496498850387e-01 2.902521769301473764e-01 2.188314973503730498e-01 7.419198471684841367e-01 2.527978589674629295e-01 5.393130269311634528e-01 5.510193118032313819e-01 3.883773470529672256e-01 1.653837965072710303e-01 1.722708921698047624e-01 4.908912567927253279e-01 1.768825876010007569e-01 1.916071864227596455e-01 7.532136103619552214e-02
1.642570308103892540e-01 8.668316500943103187e-02 5.736662640143632697e-01 1.266772854016967043e-01 5.562632864519928555e-02 2.814329570740583542e-01 5.983402372270048009e-01 1.000000000000000000e+00 2.179034339339985249e-01 1.624982451486857715e-01 3.432159725690191454e-01 1.512751724853381718e-01 1.382295991321307593e-01 4.522916606673741402e-01 6.592653505731019270e-02 1.291121045024375968e-01 2.534132122743842364e-01 3.284258981963605883e-01 2.444328594601081761e-01 1.490924738582584119e-01 2.313557463026244543e-01 3.208024405910728794e-01 3.041966507532364861e-01 4.092620049821381611e-01 1.791618019187397048e-01 5.654434205427958382e-01 3.475894360497322477e-01 4.035222603049889445e-01 1.690012940693823573e-01 5.100805303461513063e-01 7.270854793958275719e-02 5.143228047100510680e-02 1.896492206742863007e-01 1.979094972417120013e-01 1.249019148228341647e-01 6.300519498044315769e-02 5.036610642741810029e-01 1.702252684889234424e-01 1.448875135241756706e-01 2.767419642410700042e-01 5.923441541460379156e-01 5.037085398076440734e-01 2.305365214340837077e-01 1.950205380560282031e-01 2.997292734305369577e-01 2.339371719344739420e-01 1.621011527591656454e-01 4.465203742986437740e-01 1.067611913065816404e-01 4.350627503425726766e-02 4.619681152750362840e-01 3.523606630646020088e-01 2.835020446428257457e-01 1.489197016534645757e-01 1.858942451679068408e-01 2.421381435678477412e-01 2.174254460927797783e-01 3.910478265773137396e-01 8.037815521478736125e-02 4.848237487441755533e-01 2.956139860908530426e-01 3.939660125007953817e-01 2.005347707749778052e-01 3.973410053049024615e-01 2.669841362886147262e-01 6.775918146241556583e-02 1.307414527152190864e-01 1.577263047772343163e-01
1.186346835026425017e-01 -1.333699058801629256e-01 3.947173197596149929e-01 -1.921952523779989902e-02 -4.432768061404421256e-02 6.722599721008469531e-02 6.132160932745855941e-01 2.179034339339985249e-01 1.000000000000000000e+00 -1.734119535206893672e-02 5.590802451792137306e-03 1.316620448216806738e-01 5.962150667114165525e-01 4.700541952998704143e-01 3.099100139895385464e-01 5.767960925093493230e-02 -2.160193824767952242e-01 1.335806031027448881e-01 -8.774666077964660138e-02 5.098729893780117733e-02 2.273052605208760180e-01 4.597272175945805728e-01 2.999387335656472989e-02 5.173718641498606940e-01 4.551969759959492157e-01 2.522984038022157427e-01 4.611331843432058264e-01 2.879229995064547937e-02 -9.946316311829976609e-02 -4.165530448553368681e-02 5.302994027738181515e-01 1.777893160075803280e-01 3.852672804424835118e-02 -4.989984459123442129e-02 -1.785128007335297640e-01 -1.806463482053059788e-01 3.756595306110484533e-01 -1.331532343615225364e-02 9.517647190785272215e-02 1.432940659041680720e-01 5.551092357259875820e-01 1.844323787144043769e-01 6.251839113771467948e-01 6.029764400771735200e-02 1.706939157088767089e-01 2.089385676178283080e-01 5.188048994246410306e-01 5.129228145125688254e-01 3.033307846162497379e-01 1.214321835696318200e-02 9.566665845545628544e-03 3.175930322609094580e-01 -1.591184363453525263e-01 5.469565400660264531e-02 2.670727676054231448e-01 2.431788872018725012e-01 9.847090716598588811e-02 6.377959030870810064e-01 4.087091663534417330e-01 3.281401641015840864e-01 5.635488213076226272e-01 4.984147482391590445e-02 2.726811454263322609e-02 -1.238869788952486062e-01 5.259239701700015868e-01 2.298915176856343723e-01 1.425169589052528996e-01 1.785474363487679628e-02
1.520599090262603481e-01 2.414058589996581627e-01 1.174763516620474790e-01 7.662215982388389524e-01 1.151766998545281778e-01 6.786784353834729444e-01 2.190109976246866763e-01 1.624982451486857715e-01 -1.734119535206893672e-02 1.000000000000000000e+00 7.338688903264757590e-02 7.472825155553736165e-01 -8.457224600993629160e-02 6.317292489663881884e-03 1.533363506469820337e-03 2.495873648599818972e-01 3.554115409478884047e-01 -1.398024029034644622e-02 2.607788655361120700e-01 7.186552205090095402e-01 3.095543909427416196e-01 4.124939793262185489e-02 4.656966406022202687e-01 4.306126825337830422e-01 -6.650574163873379518e-02 9.960960511773880866e-02 1.642916228215446917e-01 7.099735946745533433e-01 3.796100656434868714e-01 4.121812122696055236e-01 -5.836181270007861910e-02 -5.951431364320172723e-02 1.917838174474144064e-01 3.047366495193465918e-01 4.374975802472302333e-01 2.590969436267145376e-01 1.267326967735132870e-01 7.765267194488058022e-01 1.338067176366173061e-01 6.544359956270140444e-01 2.088059043639623469e-01 4.664625543388339901e-01 -1.117818030434944952e-03 9.084860979704023620e-01 1.590456447560764652e-01 7.037957471792657405e-01 -5.609767813893846294e-02 2.764860550045832380e-02 7.601007880648959214e-02 1.810050406612186136e-01 2.094504961339711258e-01 1.377634372581978961e-02 2.312208963091081926e-01 7.550612446646707276e-01 2.368184328616302903e-01 1.505312332248697760e-01 4.521953514109016692e-01 1.687362627531222015e-01 -6.827471173308850838e-02 1.042151551020611688e-01 9.105385006218101596e-02 6.201846989611273786e-01 3.744689988214322529e-01 4.299304172519377021e-01 3.527024902991841154e-02 -1.626437938170150269e-02 1.147891568314884786e-01 2.062208192269552876e-01
