3.969977293368339710e-01,2.916769917877206075e-01,4.096044308735314332e-01,1.795240598177228197e-01,5.415328332119629523e-02,3.149512252991581995e-01,3.534960617851089504e-01,4.458873185756553892e-01,3.028927554208339923e-01,2.575910364058840996e-01,1.000000000000000000e+00,2.902474634836356149e-01,3.234321202616086688e-01,4.803922955297339481e-01,1.044063253631332538e-01,3.338073061502850880e-01,4.837854440983912485e-01,4.499472073731689004e-01,5.310751333700349797e-01,1.895260438107396472e-01,3.464760795837382168e-01,2.691155734180163961e-01,3.886379215788284269e-01,2.627846186328319233e-01,2.520735028187326976e-01,4.369696923090243268e-01,4.858296231202759996e-01,3.164973567174841906e-01,4.251866330382946257e-01,4.454256835513062396e-01,1.150637893843383802e-01,6.191271415145142842e-02,2.608462237662906857e-01,3.846192182615156829e-01,3.426225941255502949e-01,1.569720764275704949e-01,2.321617296957588228e-01,1.879737430371206663e-01,-6.055318696714868595e-03,3.438345232312489119e-01,1.929344229026033752e-01,3.576351623188139817e-01,2.450151317207527601e-01,2.679611551684744075e-01,3.620838769647636290e-01,2.596704484751551356e-01,2.380703032175799372e-01,3.022506756647985182e-01,1.751856894658300468e-01,3.229600665379290247e-01,3.904603170890225683e-01,3.556606212049089333e-01,3.831881515279704220e-01,1.717445455700545298e-01,3.350159617446710758e-01,2.426568818284224605e-01,3.790021245719817911e-01,1.600923404683054219e-01,1.334250170242597122e-01,2.789157382963055598e-01,3.228567121016705510e-01,3.100393904926629363e-01,4.079824800500517212e-01,3.364580544014877383e-01,4.928246826501567895e-02,7.267975392850216376e-02,2.442547653899682647e-01,3.588486629003314055e-01
5.522209952637040509e-01,4.819056283524975060e-01,4.411244226252562517e-01,8.599957991113509337e-01,8.126680534451106996e-02,6.976975909992509939e-01,4.256000334195356172e-01,4.242885443032193837e-01,3.768961803952168288e-01,6.891867283211258188e-01,2.902474634836356149e-01,1.000000000000000000e+00,1.501112040024296136e-02,4.185796797228062971e-01,1.267873827986031876e-01,5.144153179121825348e-01,4.954484579936938027e-01,1.833330657871437841e-01,3.924189194463013619e-01,8.303619002675266536e-01,5.065177810885085341e-01,3.917921612312454394e-01,5.800040185112568247e-01,4.338995883951995980e-01,8.751988034108761083e-02,5.121306422248069756e-01,5.407557165402997468e-01,7.431321698601222048e-01,5.364043412858620075e-01,5.718639268645154816e-01,-3.402424974351164755e-02,1.691694017462787997e-02,4.064503241785343279e-01,5.042977496839451401e-01,5.535605596645224447e-01,4.514956512768457109e-01,4.229772712770180632e-01,8.293687983672388686e-01,2.165777116012826062e-02,6.892306774897172250e-01,4.274806152622838695e-01,4.718676581899979294e-01,3.852960083364945776e-01,6.707397488459939661e-01,2.629329985606420617e-01,9.319525171266507257e-01,1.608239219983961243e-01,4.684148785188912423e-01,2.233197535589084570e-01,5.108126421805587736e-01,5.170503682043294802e-01,2.294190658411926764e-01,4.433419012378705948e-01,8.359402924291058357e-01,4.939883861157200462e-01,4.639586799204329925e-01,5.904769877279939516e-01,4.991324649998354901e-01,3.418859017924445048e-02,5.137770633877428716e-01,5.533099367874730889e-01,7.461612670174613271e-01,5.336933594464792208e-01,5.830810301579872901e-01,-4.218501652281942543e-02,1.667299348022139027e-01,3.613583339452245413e-01,5.350770210917841219e-01
2.400255796635103467e-01,-2.769098613687628538e-02,2.707136944884224183e-01,-8.452317761559390019e-02,4.498004261849867375e-02,1.710567186122148864e-01,2.368922082139656438e-01,2.034287440388246326e-01,2.782558732026052528e-01,3.795119400158741135e-02,3.234321202616086688e-01,1.501112040024296136e-02,1.000000000000000000e+00,3.458800616330499067e-01,1.790693108215578033e-01,1.537772889856272307e-01,9.888583161837100066e-02,2.461762824941465533e-01,2.039745864277355547e-01,-1.437406456956055179e-01,1.942102328114785059e-01,-6.174140445034995844e-02,1.449031832876011006e-01,1.444357648975142794e-01,4.048477084386162828e-01,4.386736284087586202e-02,2.261565716898476242e-01,-9.244256160559150351e-03,2.304525016185536290e-01,6.561496910780340031e-02,1.917027202249249607e-01,1.078944430763380778e-02,-2.683990057721174702e-02,3.158037254532170685e-02,1.640800383373472726e-01,-1.763364638603900358e-01,-2.703978020767245673e-03,-7.002879827147699687e-02,-3.054608515216728284e-02,1.891771170719043771e-01,2.740315328751114637e-02,1.019150911455208169e-01,1.651180249593174332e-01,9.041930695500853543e-02,1.306557354382880953e-01,-6.246445467198226062e-03,3.636458706426821119e-01,9.924581618884574519e-02,2.327756798948710792e-01,1.071027478481253042e-01,-1.590069110375229300e-02,1.812104969638379526e-01,-3.680987039390976046e-02,-1.412476277501467370e-01,1.927415099784997587e-01,-1.270249147407227774e-01,1.314896991221717326e-01,-7.426442070818155272e-03,2.212158630596601228e-01,-1.030050127981233798e-01,2.680794851849238603e-02,4.660058835344301452e-03,1.884600793593247114e-01,-7.042648165023519813e-02,1.674631611816987942e-01,-2.448570230156090974e-02,7.098076565487856926e-02,4.826148028937339574e-02
6.853880626790358477e-01,3.669801709048569061e-01,7.198860730853824386e-01,3.029083817296782666e-01,6.192108458206526528e-02,4.835597323874246678e-01,8.042876938752888671e-01,5.989244714324567509e-01,5.343049244536562936e-01,3.598657916122715572e-01,4.803922955297339481e-01,4.185796797228062971e-01,3.458800616330499067e-01,1.000000000000000000e+00,2.284748954512781094e-01,5.877524893453618393e-01,6.015993689404317557e-01,5.042502223879931078e-01,5.797475303558036197e-01,2.520260687205799210e-01,6.212398696197779513e-01,4.314957998132245010e-01,6.303907598033556825e-01,6.384238771142947133e-01,3.399897996636698227e-01,6.295452943694819226e-01,7.960874907390613764e-01,4.818227858927446317e-01,7.066806617950521785e-01,6.764266415331355864e-01,2.080168348303280679e-01,2.601189508563130082e-02,3.972352118933459297e-01,5.205492465999741469e-01,6.160756606360077159e-01,2.272818210020106922e-01,4.272501038310562160e-01,3.112338741846760737e-01,1.490092134151249983e-02,5.192442597121481596e-01,5.455313689999276017e-01,4.915256909207594282e-01,4.670438458064721243e-01,4.244312118229084385e-01,3.190972605312105692e-01,3.850923747392034358e-01,3.296368791527348185e-01,6.821377292900784317e-01,2.975338289554636528e-01,5.603340012398980718e-01,4.365930263243004705e-01,4.983069901892505649e-01,3.884334318152476984e-01,2.315323699202231633e-01,6.131569616277104950e-01,4.512731141803700829e-01,6.167074912810011078e-01,5.074470146624493472e-01,1.823888967462034272e-01,4.413448909517425633e-01,6.266817971438704005e-01,4.948587246018780195e-01,6.550861467604345290e-01,4.835612289448971146e-01,3.722989695500412977e-02,9.498816900112019845e-02,3.873155156906356034e-01,5.374993788640552994e-01
1.999201683605474344e-01,3.517756867914337976e-02,2.173037583041031173e-01,1.669014764286490607e-02,9.593150126210839290e-02,1.830442411735476171e-01,2.881398164613616641e-01,1.716445988873569195e-01,3.292632512070132744e-01,-3.174951192029221853e-02,1.044063253631332538e-01,1.267873827986031876e-01,1.790693108215578033e-01,2.284748954512781094e-01,1.000000000000000000e+00,1.429674310308368390e-01,7.712452773781426629e-02,1.276504721746107851e-01,9.255523548134773903e-02,3.015597008976163632e-02,1.685617504939982692e-01,4.541762343588152950e-02,1.365363238139124524e-01,3.272441759868649491e-01,1.856337818790785299e-01,1.007271908573732361e-01,2.197405138361024635e-01,9.595971256532165317e-02,2.090817471630080915e-01,1.136571309477679148e-01,7.851207581781241562e-02,7.843016286129593506e-02,8.129144038372700110e-02,1.112770154573295978e-01,1.736468075343808037e-01,-3.996173865751402599e-02,5.813878497020022462e-02,1.502502683046117588e-02,3.005820844399292174e-02,1.937799397478867369e-01,1.795896329672331537e-01,7.299463046056714477e-02,2.558011537341050579e-01,-1.531746426968656760e-02,2.291364650677090928e-02,9.208250083415930876e-02,1.048057139182579645e-01,1.556846296789871631e-01,3.268816397170323795e-01,1.450984828424697060e-01,-2.167964978842630303e-03,4.990879922821733067e-02,-3.302302514989210146e-03,2.121935143263145238e-02,1.565653530642405755e-01,4.049328090263171198e-02,1.031808074041657836e-01,2.719578411545486296e-01,7.413265165473405249e-02,1.882296338757972337e-02,1.346797468818414500e-01,9.122949986835587888e-02,1.635794146407626992e-01,2.863307788539704371e-02,-6.463889921377030667e-02,2.738484958927170712e-02,9.685478947191210330e-02,9.298401871261528784e-02
6.637427060643289467e-01,3.745736802474045612e-01,5.675572118643356090e-01,4.593392254704438682e-01,4.915140772450008605e-02,5.069991631738014481e-01,5.531735130082505725e-01,5.133003672438446463e-01,4.095176752386376906e-01,4.574502660790073505e-01,3.338073061502850880e-01,5.144153179121825348e-01,1.537772889856272307e-01,5.877524893453618393e-01,1.429674310308368390e-01,1.000000000000000000e+00,5.754574519458095505e-01,2.905529725917697648e-01,4.905171491056313782e-01,2.963754588679638480e-01,8.048774652193453338e-01,4.926152991573087836e-01,8.541409971363016496e-01,4.986443009275789429e-01,1.743700670636413319e-01,5.548318040383740657e-01,6.822504671290009481e-01,6.405016053907267581e-01,7.101416465860050931e-01,7.058003386643338928e-01,9.738085060385819058e-02,3.563942747194035615e-02,3.474034090331995506e-01,5.630808214281664004e-01,6.734464932336935439e-01,3.378617260820897528e-01,4.792573071015485686e-01,4.936490271551872144e-01,2.440688025820132376e-03,5.338294203330278265e-01,4.818302334963290301e-01,5.269190726147071624e-01,4.196674260570053550e-01,4.776690107859572487e-01,2.567668188835763865e-01,4.959143719334622724e-01,2.212300014352599487e-01,5.346678478377260291e-01,2.625437893518866028e-01,8.876564275939115012e-01,5.783559224394587694e-01,3.152968290596191991e-01,4.880070651830332173e-01,2.925809037959533065e-01,8.116643892387471748e-01,5.109629617074959995e-01,8.447012952408859965e-01,5.014094951342645823e-01,1.023221318394823831e-01,5.042146305174787235e-01,6.425328075527667604e-01,6.626861590333158469e-01,6.636808887548253377e-01,6.491377760297363242e-01,6.155443685935152454e-02,1.372502899162310885e-01,3.617441680039237828e-01,5.863808071206652039e-01
6.871587549075356405e-01,5.123047248626164674e-01,5.739367015149122730e-01,3.989064303961205593e-01,5.760096092584460203e-02,4.479565256070051626e-01,4.998638641706974473e-01,5.452728669686881524e-01,3.226259774763306498e-01,4.083330736796870197e-01,4.837854440983912485e-01,4.954484579936938027e-01,9.888583161837100066e-02,6.015993689404317557e-01,7.712452773781426629e-02,5.754574519458095505e-01,1.000000000000000000e+00,5.011263363839626450e-01,7.889280180711104595e-01,4.007660025943673432e-01,5.955757615454244647e-01,4.832307205965076791e-01,7.130087291337745548e-01,3.833858590945064537e-01,9.875760911981101842e-02,6.059399565313215996e-01,7.265782624343308793e-01,5.736537934877752321e-01,7.074454321008878388e-01,8.193995260764311839e-01,9.776073625912386211e-02,3.562401844204800272e-02,4.654065281974421597e-01,6.536595776490120580e-01,6.206774778236117118e-01,3.938486866119998986e-01,4.381384229093262528e-01,4.005266376212596180e-01,-1.328230386383765004e-04,4.681063634105294136e-01,3.574867781822668178e-01,4.591880026652181979e-01,3.113489790475254537e-01,4.145478226252355403e-01,3.614459956082288761e-01,4.738416018828163212e-01,1.585270640713820345e-01,4.440592638278052506e-01,1.914887185190376206e-01,5.936439903628849546e-01,7.447215530665088901e-01,3.872450660922219234e-01,7.103905029967189089e-01,3.752055111153467792e-01,5.637108362097681402e-01,4.984516581997380236e-01,6.939275400407673988e-01,3.620115836192308589e-01,6.028340136031512531e-03,4.940674287890763905e-01,5.790684338338889514e-01,5.645419899294505939e-01,6.477735814552200155e-01,7.124466827593833873e-01,2.077940794925045576e-02,1.598878727271070277e-01,4.208915536414112868e-01,6.486159075049262590e-01
3.589331110839907857e-01,1.928221303775003725e-01,4.414301359281128101e-01,5.904976318796239382e-02,1.526104470356256550e-02,2.597896408294121384e-01,3.843140678391047671e-01,5.220427961158971009e-01,2.917051432499442876e-01,1.852183206471412213e-01,4.499472073731689004e-01,1.833330657871437841e-01,2.461762824941465533e-01,5.042502223879931078e-01,1.276504721746107851e-01,2.905529725917697648e-01,5.011263363839626450e-01,1.000000000000000000e+00,5.946227232285211661e-01,7.806444465811906985e-02,3.012146774695262375e-01,2.238861443431522935e-01,3.269191194827114622e-01,2.160751874827326890e-01,1.711720859833047725e-01,4.109484234733903896e-01,4.981709544288602243e-01,2.455311502911373123e-01,3.609918839641635957e-01,4.571845554181426796e-01,1.050108068568565423e-01,9.455232847483202585e-03,1.938886207274579387e-01,3.130947575365545799e-01,2.636359777394883253e-01,5.175189843565810438e-02,8.578098007834701610e-02,5.003580993988054199e-02,4.622589244838554677e-03,2.561966657361861022e-01,1.062482199627679813e-01,2.774392712241393610e-01,1.743666293652229027e-01,2.203649174229780350e-01,2.693216758198723193e-01,1.508599804164329483e-01,1.356783067591426639e-01,1.983279736983880881e-01,1.444790256180875920e-01,2.826308092382917581e-01,2.774407456014658657e-01,3.806910244621352635e-01,3.136599337238800134e-01,5.144582240300053094e-02,2.953515218422951838e-01,1.792397838785508013e-01,3.026117385560709860e-01,6.576576285060772853e-02,8.935550734692859765e-02,1.536461259548358715e-01,2.211874521752386358e-01,2.184380262972995812e-01,3.349694193695231803e-01,2.458501782167873961e-01,-1.139357556668594007e-01,6.750479200607241437e-02,1.796189272142392490e-01,2.777360711829255369e-01
6.973760306490368599e-01,4.200037041262900672e-01,4.614752841205353451e-01,3.003086512049675250e-01,5.284083832712335727e-02,4.274703785500413300e-01,3.896636473605188944e-01,4.773220837877717448e-01,3.023547479581755737e-01,3.829545032110876490e-01,5.310751333700349797e-01,3.924189194463013619e-01,2.039745864277355547e-01,5.797475303558036197e-01,9.255523548134773903e-02,4.905171491056313782e-01,7.889280180711104595e-01,5.946227232285211661e-01,1.000000000000000000e+00,2.819507396656934506e-01,4.852159049739522279e-01,3.825153813620129628e-01,5.637368022726161332e-01,2.836750486646455460e-01,1.361767929581434722e-01,4.773848774918065807e-01,6.445233076664191874e-01,4.100016964680019416e-01,6.715977927533385294e-01,6.099599074183605918e-01,8.493317297287533707e-02,3.057367809679996731e-02,3.779599945778308601e-01,5.345168207004855621e-01,5.733692978224413928e-01,3.159814573875266985e-01,2.763986406376004457e-01,3.023504725102731938e-01,-1.405328852284439337e-02,4.441616214261125406e-01,2.007457050141997490e-01,4.006586666967679733e-01,2.503148903379123213e-01,4.006269041886381665e-01,3.456345129322690446e-01,3.732263475722403800e-01,1.742040693668823192e-01,3.603701916833016994e-01,1.569035300588962345e-01,4.766364351826859469e-01,6.275706788066924835e-01,4.207750880986639852e-01,6.953345177036027724e-01,2.577793108153857982e-01,4.752990871174757603e-01,3.456130644991289302e-01,5.514882123808418912e-01,2.005376459481514606e-01,4.226878484893718813e-02,3.227204380494766434e-01,4.080829329586138088e-01,4.168450610321258187e-01,6.177564995686928295e-01,4.871396317212371430e-01,1.778721856315319816e-02,1.664747461882155610e-01,3.458408602924455955e-01,5.382982189041944920e-01
3.587103379910327461e-01,4.865271387096789524e-01,3.280280782663451689e-01,8.512949029482403951e-01,4.022841797787475582e-02,4.841488148890616960e-01,3.316247856425625917e-01,2.796646712136088841e-01,2.642706904470658591e-01,6.476435527309293283e-01,1.895260438107396472e-01,8.303619002675266536e-01,-1.437406456956055179e-01,2.520260687205799210e-01,3.015597008976163632e-02,2.963754588679638480e-01,4.007660025943673432e-01,7.806444465811906985e-02,2.819507396656934506e-01,1.000000000000000000e+00,2.938135317429181326e-01,4.024676190510135254e-01,3.973187083068726033e-01,3.818176272725612441e-01,-5.577987262327426454e-04,4.834882289006732781e-01,4.331763851101608775e-01,6.565125261552079428e-01,3.430373665404534700e-01,4.420624916594876885e-01,-5.838493211874195427e-02,1.475687103137950703e-03,4.262373173418991801e-01,4.324565586900829262e-01,3.639174734691941193e-01,5.060338931029840781e-01,4.336004761622968551e-01,8.002498727991513849e-01,2.974522716217231980e-02,4.652982083459493157e-01,4.154346177761872316e-01,3.954175001920108845e-01,3.158417980192199659e-01,5.882126484249751153e-01,2.354578815157834792e-01,8.599298097947705166e-01,7.629615360748288888e-02,4.057231150123496999e-01,1.037423782534191707e-01,3.039277270115487428e-01,4.599263508038828885e-01,1.760209102539042059e-01,3.840528270288216528e-01,9.540035124281844858e-01,2.725561819451597922e-01,4.791523034982700380e-01,4.043947606420026930e-01,4.712271731240527672e-01,3.522798122605692861e-02,5.322834068967021715e-01,5.033012730174317717e-01,6.518276170400306713e-01,3.553354811626321386e-01,5.016884192013265631e-01,-5.807686130495859356e-02,1.110501251175821519e-01,3.379955536455695464e-01,4.674729578347612269e-01
6.678202097900148848e-01,3.388474592632485516e-01,6.053615142142767525e-01,4.605428412263978255e-01,3.836639643925486565e-02,4.441107932657232249e-01,5.690044557166199501e-01,5.019354721377145001e-01,4.318804035113128492e-01,4.128387514880088593e-01,3.464760795837382168e-01,5.065177810885085341e-01,1.942102328114785059e-01,6.212398696197779513e-01,1.685617504939982692e-01,8.048774652193453338e-01,5.955757615454244647e-01,3.012146774695262375e-01,4.852159049739522279e-01,2.938135317429181326e-01,1.000000000000000000e+00,4.300932842820287538e-01,9.144926241240007858e-01,5.132149255313830372e-01,1.269316488225879502e-01,5.330135436776926028e-01,6.996066207235690504e-01,5.906456062037366284e-01,7.375837058401319979e-01,6.933982761842414355e-01,1.159109322214674498e-01,4.325999484320752070e-02,3.605362234042316372e-01,6.052278727008101322e-01,6.591768553671341069e-01,2.540214023191001425e-01,4.638811637080952344e-01,4.806599078685948601e-01,-1.169402144885015602e-03,5.047614125985945277e-01,4.707096965908473818e-01,5.039421454747275986e-01,4.240655228508061203e-01,4.451702003327192014e-01,2.453481464405932178e-01,4.954810814361134685e-01,2.252567341898412123e-01,5.201388926088953424e-01,2.784994250864852861e-01,8.241730533230381406e-01,5.170490310115516408e-01,3.392927742013402415e-01,4.124854434189312302e-01,3.019138150272390186e-01,9.515333176168798701e-01,4.575158373818909996e-01,9.024838621006203709e-01,4.978140481878782775e-01,1.789975342834449618e-02,4.549493429701956249e-01,6.329988266539319230e-01,6.033188322385826252e-01,6.712631265713894235e-01,6.011255222912964546e-01,4.652155649382790775e-02,7.683077545959189625e-02,3.895539969400684255e-01,6.034796880624077042e-01
3.964197327599826015e-01,5.123593054672531677e-01,3.316698353036426350e-01,3.975243454503032958e-01,2.205802778397004255e-02,2.627727846413847601e-01,5.174334841118772843e-01,3.260464000554074704e-01,4.190454468860281279e-01,3.455800681471379310e-01,2.691155734180163961e-01,3.917921612312454394e-01,-6.174140445034995844e-02,4.314957998132245010e-01,4.541762343588152950e-02,4.926152991573087836e-01,4.832307205965076791e-01,2.238861443431522935e-01,3.825153813620129628e-01,4.024676190510135254e-01,4.300932842820287538e-01,1.000000000000000000e+00,5.115871789831226701e-01,5.990122941591534689e-01,2.278665397072995036e-01,6.294126437584237621e-01,5.958357071329084542e-01,5.198307661351717623e-01,4.788643416277822973e-01,5.826106500788678089e-01,3.781856098565925667e-02,1.803519603207116503e-02,4.132887750913026292e-01,5.293820831908203628e-01,4.234261617946775136e-01,5.187876882263912082e-01,3.589585199770347068e-01,3.973572487686828913e-01,7.429989726773827963e-02,3.047119478317145136e-01,4.946419149047336372e-01,3.950908521735496670e-01,4.806569377091970963e-01,3.089381099510112860e-01,2.313558087660375906e-01,3.816899957090356121e-01,1.943161854080069084e-01,5.254282074519246448e-01,1.276221844650795023e-01,5.127725771271438582e-01,4.464193293251105810e-01,1.595513514015188539e-01,4.305438569281185845e-01,3.581337026669463852e-01,4.200705154093375970e-01,7.138039549194858946e-01,4.966613229158239884e-01,5.988810484370139520e-01,2.227246409048980469e-01,5.738663516222785033e-01,5.869879670200977007e-01,5.253070834538619005e-01,4.843204162658575895e-01,5.474517283759858799e-01,-3.278445534093497177e-02,7.068986239720198572e-02,3.652840212613964188e-01,5.223912795158603961e-01
7.072363539425134960e-01,4.556271587887623098e-01,6.323320990076451986e-01,5.315101276859917068e-01,5.541917102539571649e-02,5.328092737337168927e-01,5.790223266987676309e-01,5.599052535162826194e-01,4.130591737413248921e-01,5.191984423491976530e-01,3.886379215788284269e-01,5.800040185112568247e-01,1.449031832876011006e-01,6.303907598033556825e-01,1.365363238139124524e-01,8.541409971363016496e-01,7.130087291337745548e-01,3.269191194827114622e-01,5.637368022726161332e-01,3.973187083068726033e-01,9.144926241240007858e-01,5.115871789831226701e-01,1.000000000000000000e+00,5.088092739072201942e-01,1.259718143387248968e-01,6.148935101026964389e-01,7.783801181495672017e-01,7.149433910711785467e-01,7.648038505683254495e-01,8.083806319096538129e-01,1.223924916877786595e-01,3.121779569319963615e-02,4.023277913644888182e-01,6.689750750868161955e-01,6.903462769798907051e-01,3.834358297316294850e-01,4.981518357567067401e-01,5.515102263225866164e-01,-2.140469344251575909e-03,5.650026169623496575e-01,4.631115260369816355e-01,5.456122742870141984e-01,4.065833760760216853e-01,5.282732078817706789e-01,2.767858568926839791e-01,5.745488509603300376e-01,1.997870243899543541e-01,5.181186555736209121e-01,2.499591645566435483e-01,8.702201142085700392e-01,6.592176338873123598e-01,3.044954674546642703e-01,5.487445141515421287e-01,3.937019838119990567e-01,8.786536624723279010e-01,5.422362570906216206e-01,9.560399958514234076e-01,5.006329630399182218e-01,8.585538176655383227e-03,5.335704093737204667e-01,7.002440108640425320e-01,7.176783871976215590e-01,6.988024467578463073e-01,7.349626050295551272e-01,3.794695431567176452e-02,1.135215778996208347e-01,4.162357508259399985e-01,6.704810996854818628e-01
4.764795758121578295e-01,3.784512092616383883e-01,6.274739387556236281e-01,3.928394408315086239e-01,3.632632420725235428e-02,3.721952370526752096e-01,8.694405973583664293e-01,4.139375734778926730e-01,6.826118690693082636e-01,3.560086520659933584e-01,2.627846186328319233e-01,4.338995883951995980e-01,1.444357648975142794e-01,6.384238771142947133e-01,3.272441759868649491e-01,4.986443009275789429e-01,3.833858590945064537e-01,2.160751874827326890e-01,2.836750486646455460e-01,3.818176272725612441e-01,5.132149255313830372e-01,5.990122941591534689e-01,5.088092739072201942e-01,1.000000000000000000e+00,3.485892040580399476e-01,6.796404310551182881e-01,6.894046117994326872e-01,5.426592174612749897e-01,5.251741643426723893e-01,5.176008188164265000e-01,1.615816020632423744e-01,1.869013058150753234e-02,3.929695159398657323e-01,4.497092484492996034e-01,5.013040785882190153e-01,3.355623124192527174e-01,5.055347188537135938e-01,3.818205502587567746e-01,2.976867972627149361e-02,4.196844292220540673e-01,7.528012821735193816e-01,4.287553169469957015e-01,6.893920366831113311e-01,3.518035191632859493e-01,2.024344899326446234e-01,4.119768438126633625e-01,2.779904926077407246e-01,6.999008490288393114e-01,3.680704257532879664e-01,5.008561871237705576e-01,3.036984284264123146e-01,2.648706282584829541e-01,2.407537729955423200e-01,3.384711857755947628e-01,5.124284514629211529e-01,6.046794672212112420e-01,4.928915606130325755e-01,8.777527534512761243e-01,2.684679280170205184e-01,5.540680353116879120e-01,6.671359234856110154e-01,5.282911201727368278e-01,5.244295706095968290e-01,3.865688010356471138e-01,-3.351771848994242187e-02,4.994452224531282375e-02,3.759189755334180205e-01,4.585234041679420725e-01
1.817961567755179420e-01,1.864310372455592335e-01,2.429905173052261669e-01,9.556294591794229840e-03,1.558771221738811975e-02,1.378537972548053991e-01,3.384839859973089449e-01,1.830007900491827377e-01,4.003764452551428210e-01,8.168223524426856952e-02,2.520735028187326976e-01,8.751988034108761083e-02,4.048477084386162828e-01,3.399897996636698227e-01,1.856337818790785299e-01,1.743700670636413319e-01,9.875760911981101842e-02,1.711720859833047725e-01,1.361767929581434722e-01,-5.577987262327426454e-04,1.269316488225879502e-01,2.278665397072995036e-01,1.259718143387248968e-01,3.485892040580399476e-01,1.000000000000000000e+00,2.790659694281324987e-01,3.521330457980556550e-01,9.357293944523248364e-02,2.484148439846044776e-01,1.490873598459878935e-01,1.402531088547112614e-01,8.012604767075802437e-02,1.582268069184355197e-01,1.564697060761294223e-01,1.925375804630253818e-01,1.104401500775918921e-01,9.720898069818137421e-02,1.577880685848694758e-02,3.180525253756463777e-02,1.821242538551281209e-01,2.628227679191315058e-01,1.590827503837335399e-01,3.443177048500101756e-01,1.035273276165263878e-01,1.616438452742642584e-01,5.225925061367180796e-02,3.504416654416671606e-01,3.080209514584384412e-01,2.273563897196787253e-01,1.538794352839305546e-01,5.519612190848620370e-02,1.297140359687161404e-01,6.551530096875686493e-02,-2.563579510560877461e-02,1.354657734652468526e-01,1.696619563309374190e-01,1.093772788277831975e-01,2.578188738264127755e-01,4.796693693817742354e-01,1.797920933817074851e-01,2.677781054716559805e-01,1.051063537545874060e-01,2.607806636539282130e-01,6.268724394846006409e-02,5.097578909929006974e-02,1.325912489338122724e-02,1.942332247663318134e-01,1.527560313862854069e-01
4.882764670878894653e-01,5.396751122776309861e-01,7.116411316517052832e-01,5.044364677169418387e-01,3.366235068133634212e-02,4.412555861814447256e-01,7.528810833078491971e-01,5.690806855455968760e-01,4.599425688399102485e-01,5.507652285160947736e-01,4.369696923090243268e-01,5.121306422248069756e-01,4.386736284087586202e-02,6.295452943694819226e-01,1.007271908573732361e-01,5.548318040383740657e-01,6.059399565313215996e-01,4.109484234733903896e-01,4.773848774918065807e-01,4.834882289006732781e-01,5.330135436776926028e-01,6.294126437584237621e-01,6.148935101026964389e-01,6.796404310551182881e-01,2.790659694281324987e-01,1.000000000000000000e+00,7.896972657195781009e-01,6.711939195719085482e-01,5.684796618555484349e-01,7.308881836321921011e-01,6.351540291479607081e-02,1.544698611472813086e-02,4.530427318174236606e-01,5.865744608216187927e-01,5.162541856970473964e-01,5.013681185859234501e-01,6.233559415851281926e-01,5.116841248186995150e-01,4.696536820157649894e-02,4.739328023149380065e-01,7.032843455967960899e-01,5.859990774569387995e-01,5.130428144508658583e-01,5.214948531146974542e-01,4.174812947783949069e-01,5.078950545367976188e-01,2.577198034396011028e-01,7.071995856778321432e-01,1.913457337342868159e-01,5.468014083699570538e-01,5.422872022503744116e-01,4.056510153666180174e-01,4.705071255947550490e-01,4.492357851274647040e-01,5.223233879937335677e-01,6.920140005255202009e-01,6.026670742703118533e-01,6.628779211660120740e-01,2.175231303487563383e-01,8.002633264425073056e-01,7.655407401384244359e-01,6.391082239578605995e-01,5.931135588874073550e-01,5.959441456590640618e-01,-1.791888661558788468e-02,6.130923504563968313e-02,4.104331025218827533e-01,5.679983757723909843e-01
6.717153319847292137e-01,5.613502436477274538e-01,7.452258613367988005e-01,4.569193192706409445e-01,4.897992820355349247e-02,5.175990737128964847e-01,7.629280052237231713e-01,5.966604941664883643e-01,5.545785238840079678e-01,4.891503659334408560e-01,4.858296231202759996e-01,5.407557165402997468e-01,2.261565716898476242e-01,7.960874907390613764e-01,2.197405138361024635e-01,6.822504671290009481e-01,7.265782624343308793e-01,4.981709544288602243e-01,6.445233076664191874e-01,4.331763851101608775e-01,6.996066207235690504e-01,5.958357071329084542e-01,7.783801181495672017e-01,6.894046117994326872e-01,3.521330457980556550e-01,7.896972657195781009e-01,1.000000000000000000e+00,6.478747486401625899e-01,7.193824089266694921e-01,7.766608426637676699e-01,1.672335498664919151e-01,5.009300776024666613e-02,4.688658184449759347e-01,6.513916245597234367e-01,6.118396812417452590e-01,4.274432319296657123e-01,4.852129854302096312e-01,4.703522858946911911e-01,1.618215995910406851e-02,5.584886121702035133e-01,5.605104811271395260e-01,5.327838652802879826e-01,5.096501134825875967e-01,5.030760186937814904e-01,2.975257403747563201e-01,5.232501372259096284e-01,2.459204105897183634e-01,6.378598288964469898e-01,2.948715227605983036e-01,6.933028667067219208e-01,5.633066993482285234e-01,3.657986022462329512e-01,5.184059676956966900e-01,4.030165091227289609e-01,6.836131179133250191e-01,6.071794517519599754e-01,7.511217884857303018e-01,5.932029572440550291e-01,1.727058123261517864e-01,5.736746068169416013e-01,7.784863315753809410e-01,6.565787072272996072e-01,6.780005738453844799e-01,6.173522184063857665e-01,-7.045533574681675515e-02,1.143857394460486288e-01,4.440234148257227731e-01,6.340311004335336120e-01
