1.000000000000000000e+00 -1.373663812554472285e-04 -1.028082680319429391e-02 2.695267514250817772e-02 -3.284824942828718647e-02 2.514375903983141064e-02 -5.891947161945527978e-03 -1.199084608662150976e-02 -5.709320957322162882e-02 3.475740118829255543e-02 1.548820379091375363e-02 4.199932569185596543e-02 -3.866781360939053336e-02 2.225609448051658057e-01 1.119302206589497563e-02 2.663875200829646586e-02 1.439964526844986215e-01 -6.477933775918214010e-02 1.020264064467903686e-01 -2.101096376978948618e-02 -1.361755929207489335e-02 -2.153175270778758324e-02 -1.623085837938390355e-02 7.709244548338287095e-02 -3.244202549023859905e-02 -3.132393027583704748e-02 -5.005456315281404944e-02 -4.131867288274056887e-02 2.408964838871160974e-01 1.386651685245544052e-01 1.780235084295775459e-03 -2.838705321988918562e-03 -2.873115234456024777e-03 -5.796737740957533941e-02 1.631570176105304470e-01 -4.858080470755178626e-03 5.393452500736106714e-02 -7.657155517033916239e-03 -3.194096126955654757e-02 -1.860867304055648444e-02 3.746240094256460956e-02 -5.260857863685427377e-02 -5.756355735726419176e-02 -3.124658896085732995e-02 2.075269298646363614e-02 1.161475922815208457e-02 -2.851227816849145891e-02 1.913670597744878896e-02 2.035451611310864009e-02 -4.620429507446352849e-03 6.297010368507638400e-02 -6.675049877903796447e-02 5.618521026815687103e-02 -3.248790921725629860e-02 -1.424628607373006582e-02 -4.083979999043080636e-03 -3.200923516065361241e-02 2.902893895108328223e-02 -3.501485032158366956e-02 -6.924089235513361529e-02 -5.845211383585301179e-02 -9.147254907856072065e-03 5.690226214305321717e-02 -1.752047882171820295e-02 -1.608151751821257965e-03 -3.056122927147567753e-02 -7.465776549649247480e-03 -4.913979140465245948e-02
-1.373663812546405821e-04 1.000000000000000000e+00 -3.779216085348321985e-02 -1.639288836827259427e-03 -2.049575658240249815e-02 2.187213234073817625e-02 -2.708298549309508946e-02 2.517526887419255580e-02 -8.339750207703144555e-03 3.034483548580724568e-02 -1.746828834869079694e-02 -3.163289468785815406e-03 -6.332681732818401174e-03 1.609005921908498657e-02 -1.118655378416919671e-02 2.158831967693581461e-02 7.244500833141582705e-03 -1.402590579314605054e-02 -5.762566428311671068e-03 -3.188467355160127820e-03 4.739806407738542636e-04 6.739705526352296472e-02 -1.928697433434333960e-02 3.091989386829814557e-02 7.289730151242740375e-02 1.312767106363993408e-02 5.654848080145498390e-02 -3.448376952798484600e-03 1.822828136245589759e-03 2.069343528147047501e-02 -2.777513329286903157e-02 3.990313499432524696e-02 4.754942448842124081e-02 9.375866291518990259e-02 -5.918140242981045560e-03 1.498512266127664527e-01 -1.467941275476607361e-02 2.259493146441103606e-02 3.079467410780527617e-02 -2.756553736134243968e-02 -1.263752979944523722e-02 1.440137310587650231e-02 9.366219804920195013e-04 -3.564766499171966724e-02 5.208355345103502648e-03 1.869289183089663589e-02 -3.574350617122031004e-02 -1.768146165790895202e-02 1.062273666893973935e-02 1.737735795586990359e-02 4.255284634887703844e-03 1.789508473929973462e-02 -1.834005834828994486e-02 -2.725141239519118450e-02 4.863054593265755260e-02 3.374366610260015609e-02 -1.254536435778358730e-02 2.443408760445429234e-02 1.832565638560773591e-02 1.346041168605380603e-02 -1.863051958820631515e-02 1.776861441448561105e-02 -2.261718941412400180e-02 5.828212528321049385e-03 -3.581392239924496845e-02 -1.761471297188859503e-02 4.647891931516683756e-02 7.048732590620640504e-02
-1.028082680319614139e-02 -3.779216085348310189e-02 1.000000000000000000e+00 -5.751679192254860462e-02 9.016817843977394803e-03 -1.046735224005218394e-02 2.560639415014314135e-01 4.834102553564451933e-03 2.549737025517984437e-02 -8.755818055929784349e-02 -6.807788968052149239e-03 3.465360441372240113e-02 2.304069351786357158e-03 9.659245457919948818e-02 3.893240375455520041e-02 -5.436681496816862455e-03 9.818148775542584472e-02 7.148275875660051182e-02 7.294219599038405388e-02 2.412217990336146603e-02 -2.213937014070247594e-02 -3.591628083260033771e-02 5.995973290218949148e-02 2.251615880404945341e-02 -4.907786318855885538e-02 2.093882842976755587e-01 2.042303728744986335e-01 -8.450664544059843797e-02 1.092423482991227053e-02 7.863537551428623207e-02 -1.481958253509185666e-03 -1.306600295266118275e-02 2.871997089244693324e-02 9.487712927523631393e-03 -4.364107782196673113e-02 -6.683286942440491707e-02 2.527337438327671437e-01 3.957344638091846167e-02 -5.289615971448557996e-04 -3.990903496455987243e-02 2.002305074661351117e-04 -1.051175189304203415e-02 -2.385871069265979583e-02 7.777796179197615789e-02 -1.503181582522123555e-02 -5.646788080136630472e-02 -5.127686343024394355e-02 -2.512764939230439920e-02 6.441777891549764663e-03 -1.828315844384548888e-03 -2.516857669324911242e-02 8.340020128629536955e-02 -5.126921027589338709e-02 1.625953169736386525e-02 7.130290447811054796e-03 8.569008144357887977e-03 -9.317542387301354020e-04 -4.949437319428179327e-02 -1.664195930867135714e-02 1.710407028160206705e-02 -2.213114008593924237e-02 1.359621527490319746e-02 5.909334793133426585e-03 -9.916040223335836901e-02 -1.777582984998136995e-02 -5.767634259542247718e-03 8.193559464424713529e-03 -4.171850590873158945e-03
2.695267514250843099e-02 -1.639288836829436505e-03 -5.751679192254789685e-02 1.000000000000000000e+00 -7.226803325863184052e-03 1.822092304053824635e-02 7.004893088252955174e-03 -3.680572077391950497e-02 -3.427781776104694283e-02 -3.935939665193987497e-02 4.008346941132606006e-02 1.088091697995246659e-01 -1.314340533428716082e-02 1.094781626941540228e-02 -4.323820335230077992e-03 -2.206803732115845615e-03 -4.095060004238605667e-02 -1.716732821739437587e-02 -3.534303719847394637e-02 2.617277704980269792e-01 -3.327571660606925413e-02 -5.694684068085979767e-03 -2.822837551089939917e-02 1.282949403234035501e-01 -4.395869220471079059e-02 2.524433815886853449e-02 3.377818782597488689e-02 5.510096049400085849e-02 1.523697060546857357e-02 -1.620825752590023677e-02 -3.890761932064165651e-02 -3.010978547834647356e-02 -1.212922576389508303e-02 -1.300099878681517870e-02 5.000170560128670838e-02 -3.899764632031952477e-02 -3.548859092537511202e-03 5.126839375280489719e-01 1.193399145844547052e-02 6.602093287962557122e-02 9.746813923396421830e-03 -1.666513441829744558e-03 -1.376094765231214434e-02 -8.588396440987004776e-02 1.589406822969947203e-03 1.104986656767372732e-01 -3.580629703110824874e-04 1.327521115415824203e-02 -1.926230534334749667e-02 2.974168369981841642e-02 8.491538205427844738e-03 9.410708355676374037e-03 5.670179660820066220e-02 -6.808473756536037591e-02 3.777626594353154788e-02 1.345595412148782762e-02 7.184818135915206627e-02 -5.075887607933823875e-02 -1.491591791374649763e-02 -4.919609556000530126e-02 -4.202593532379565733e-02 4.651185307386828532e-02 4.909457590082568629e-03 -1.929191141871066523e-02 1.620601123306976074e-02 -7.325721317991517982e-03 -3.602866787043227520e-02 6.842060287223536257e-04
-3.284824942828742239e-02 -2.049575658240253284e-02 9.016817843977415620e-03 -7.226803325862886547e-03 1.000000000000000000e+00 5.618574684165836275e-02 -1.906061610152502001e-02 2.308126265066926669e-02 1.316864923176724184e-02 5.007387697238293439e-02 6.823382736928795128e-03 -1.432783430996705139e-02 -6.997758821498612164e-04 1.046540502523868321e-03 4.581177861538402590e-02 -7.630638156771462483e-03 1.801922013944536397e-02 1.865198872182220746e-02 7.732128419311167823e-03 1.692683250991587271e-02 8.271125538658555959e-03 3.874340718854372978e-02 2.933856716798133313e-03 -1.443081186114019386e-02 -3.113578993522991833e-02 1.371636695116298411e-02 -2.164019320353482642e-02 -2.108114022662190695e-02 4.208995184960197949e-02 -2.048749153371526299e-02 -2.046689173492315106e-02 5.923482829247224413e-02 1.066202947689052702e-02 1.491127245978816906e-02 -8.775185329614128976e-03 1.169313597275274327e-02 1.019510675409104027e-02 3.089626086994252951e-02 2.219606523927198163e-02 -3.445408854228586368e-03 2.761957492281071069e-02 8.765007573106496294e-03 8.116421279990754939e-03 -3.180615733288398583e-02 1.055355182636130706e-02 -2.721047825341941714e-02 -5.044058751687541774e-04 -2.023328395265460572e-02 3.237024712191911152e-02 -9.752803345712225333e-03 -2.206496033355723196e-02 5.656894313315694554e-03 -1.319493231878525810e-02 3.136271552454951081e-03 -7.854918933497198608e-03 3.040892913829234406e-02 -6.081308148515721101e-03 7.920926203453212619e-03 3.725170494979827829e-03 -1.407707600412661311e-02 3.146966705760231159e-02 2.263606373518336004e-02 -2.426009447609746381e-03 7.194716039051488043e-03 2.584256670922022853e-02 -1.329976924337285607e-03 -1.207109667550348292e-02 2.509354362820084838e-02
2.514375903983039756e-02 2.187213234073786747e-02 -1.046735224005236782e-02 1.822092304053801737e-02 5.618574684165807132e-02 1.000000000000000000e+00 1.005758864680172671e-01 1.105683267374460155e-01 -4.966960950843438138e-02 1.483346268157602621e-01 -1.130758922973881288e-03 1.042814654991919832e-01 4.452223576683948802e-02 -7.826299356689745551e-04 1.013947232947259997e-01 -5.384499416821385623e-03 -9.519571820513470645e-03 -4.445232882618693065e-02 3.706809399068348998e-02 -1.856365437138477598e-02 -2.559277330755002633e-02 -1.598905047965580584e-02 4.399203449179751174e-02 -2.409721150075418844e-02 1.322601021198149991e-02 -5.905408522363649743e-03 -4.323805847768510957e-02 1.802042988826713793e-02 5.847225160390367993e-02 -3.711576229622894768e-03 4.975239415783681146e-03 2.590814203356891360e-02 6.997008473336056855e-03 1.616456043550187210e-02 -1.422021241630276600e-02 3.561323514098822113e-02 8.485351337966282048e-03 -1.690146769941370739e-02 -7.080600010832334423e-03 2.377607054775177087e-01 2.181662258883844928e-03 1.235572681569167414e-01 -1.632484678633543823e-02 -1.600845748214524411e-02 4.012279494818745545e-02 8.600580318581227401e-03 3.768214903521735493e-02 -2.482639287464168121e-02 4.557216945750700715e-02 -1.454143428927881510e-02 2.583951241033127094e-02 -5.005640625849407804e-02 2.191159972063810163e-02 -3.310881352382662179e-02 -3.457473017721603148e-02 1.404022889776261433e-02 1.365640022430819785e-02 -1.410120820834444462e-02 1.361312545376050162e-02 7.830012767081938330e-02 -5.004092742568191227e-02 8.054915748930843722e-03 -6.342784827834285245e-03 -6.517608957203903375e-02 4.734763477779920134e-03 -1.266562639905511115e-02 -7.473283837470887613e-03 6.594302221490081287e-03
-5.891947161944997152e-03 -2.708298549309500272e-02 2.560639415014313025e-01 7.004893088253518960e-03 -1.906061610152516919e-02 1.005758864680176140e-01 1.000000000000000000e+00 1.446447936234312170e-01 8.709241282580475196e-02 5.500863931537272600e-02 2.336018071791305661e-02 -4.726086155123911114e-02 4.616095706032042473e-03 9.208471908089041480e-02 -3.392798093868973353e-02 -1.509253303994330039e-03 -6.275691213041820204e-02 6.391547425066516908e-02 2.150552101897219848e-04 5.435000208639206853e-02 -3.961403366503801760e-02 1.140744159713029567e-02 -8.131500321663565067e-02 1.953028261885583761e-01 1.349620612994058624e-02 1.186332469434710213e-01 7.855938015114555251e-02 1.910878489441971417e-01 -4.742006901846174127e-02 2.177946195112437089e-01 -1.919940062783679485e-03 -1.276317402612354122e-02 2.395778467999546205e-02 -2.190122641562093631e-02 -1.954755069430233125e-02 -2.126163103255700529e-02 2.628008298043741416e-03 -3.339814683055642580e-02 3.040682601845396717e-03 2.808658723702219147e-03 3.769791503586986114e-01 3.768447240800157361e-02 1.240426528167867457e-02 -5.791303768889771025e-02 -1.567549887232957267e-02 2.020323053373732601e-03 3.725582445801733922e-02 -3.492168682639466143e-02 -5.234999586821328238e-02 -9.744750718351001886e-03 -9.829907215385240427e-02 -3.293451700480184985e-02 -7.715026536153377079e-02 -1.948688489226266946e-02 3.487197890032640163e-02 2.117789018515990954e-02 4.561344576181404833e-03 -3.832076564507378574e-02 -1.490101687619415673e-02 2.055269628665409853e-04 -6.061937468443711480e-02 2.493657441026412083e-02 -7.265667962257471579e-02 -1.035388604769624521e-01 2.415956359271912574e-02 1.418808677174302011e-03 5.025969418365514030e-02 -2.591544900513090624e-03
-1.199084608662172313e-02 2.517526887419301376e-02 4.834102553564740765e-03 -3.680572077391942865e-02 2.308126265066920424e-02 1.105683267374461404e-01 1.446447936234318277e-01 1.000000000000000000e+00 4.488380157559642564e-03 3.512857138437104620e-02 6.365106272717933888e-02 -2.110629679450977403e-02 -3.116683696451368231e-03 1.673646385316271135e-01 3.216994758028015461e-02 3.466763866282676632e-02 -4.787222004727416380e-02 5.520603694204531675e-02 -1.581305533929345045e-03 1.283684289483533192e-02 4.322744986885345905e-03 2.690455551290564171e-02 -3.905194972754462771e-03 -9.347023221275760352e-02 1.468623519332569460e-02 4.700435809714732793e-02 7.455022459007957570e-05 3.848672726582379189e-02 4.360424725000474483e-02 5.191664173623922185e-02 -1.464277115288735095e-02 3.979711488221959054e-02 7.959118722349793965e-04 1.976736112630206321e-02 3.499340543566428763e-02 8.470962098772044646e-04 -2.626910535075414194e-02 -1.716857658074867274e-02 3.048602199754613454e-02 4.294997260300591896e-02 -2.399479697190465624e-02 1.037542338050339019e-01 1.805187492762846263e-02 -6.433791768800585509e-02 3.610541095532752293e-02 -2.722042306445503559e-02 6.787607544562129086e-03 1.049028306450642961e-01 -4.369079940165918746e-03 -1.815285495901381579e-02 3.008013497450405180e-02 3.256720573470937852e-02 -6.537386524831292206e-04 4.045141246858834777e-02 -4.255719891262946947e-02 2.573354507292382326e-02 -2.408615328969479844e-02 -5.288034616558635187e-02 -1.998889979876761896e-02 -1.085503590080029272e-02 -4.681939882998182451e-02 -9.721453170240555719e-03 -2.680626339457173324e-02 2.126030009783159286e-02 -3.122294222599715507e-02 -1.547640773317272150e-02 -1.476115720503161019e-02 -4.288573390653915851e-04
-5.709320957322252393e-02 -8.339750207703160167e-03 2.549737025518050010e-02 -3.427781776104687345e-02 1.316864923176736847e-02 -4.966960950843422873e-02 8.709241282580473809e-02 4.488380157559573175e-03 1.000000000000000000e+00 -1.458149809863153179e-02 -2.990459448251953783e-03 8.396069090352702158e-02 8.317824169331294870e-02 1.014373682215178631e-02 5.411887051190920200e-02 -9.086574783450313345e-03 -9.838088435623676062e-03 1.431483881328687695e-02 2.240095175624642540e-03 1.211310900444595960e-02 4.404988741265144364e-02 3.288224265342552799e-02 -3.966029168893774048e-02 1.708553201390357046e-01 2.815407809403645475e-03 -2.355861709903896845e-02 3.998848394868965983e-02 -2.192919054089243272e-02 -1.464871174522314537e-02 7.080775097472496310e-03 1.170934456419624702e-02 3.641517190573523299e-02 3.266170156333667723e-02 -2.050936247568180271e-02 3.054939060692309777e-02 1.833877080071817656e-02 2.796282655402009681e-02 3.394125920663765283e-03 5.882074140287159650e-03 -1.291990560666084892e-02 3.866006519109661897e-03 -1.647714659843293669e-02 8.748914449786915348e-02 2.178207138997784349e-03 1.899905515997736896e-02 4.393407437573559199e-02 4.693245875408211254e-02 3.854823001756758211e-03 9.658336012800186263e-03 -8.537550875913684986e-03 -4.473777942132044216e-02 2.737786307477636794e-02 1.974012451014775515e-02 -5.091004442359732714e-03 1.826439548375111827e-02 3.949796981047688088e-02 2.255896341466508137e-02 3.269133931981437358e-03 7.647208219013990060e-03 -1.544600985834376425e-02 -1.117428950541643831e-02 -4.182057490118630538e-02 1.938252589849195559e-02 -2.276106964986181203e-02 1.097554623323684572e-02 -5.605805473977978556e-03 -2.212198555518113396e-02 -3.648794741259656083e-02
3.475740118829388769e-02 3.034483548580671833e-02 -8.755818055929870392e-02 -3.935939665194086723e-02 5.007387697238346869e-02 1.483346268157597347e-01 5.500863931537352397e-02 3.512857138437097682e-02 -1.458149809863154567e-02 1.000000000000000000e+00 -2.524977928049664672e-02 9.813304516712385850e-02 -3.839640612823066231e-03 -2.395166570327737082e-03 -3.620759196220448700e-02 -4.433100940587043903e-02 -6.871061379441564809e-02 3.293653330059542056e-02 -3.328373681364146797e-02 8.838778169584463051e-02 6.754177819250747200e-03 -2.920536335767065506e-02 4.181724027949535599e-02 3.247741868102753393e-02 1.582974471737160979e-02 -3.614467641121073965e-02 -1.212840590927057732e-02 1.295079009457266173e-01 8.515715915505758793e-02 2.031785496817115066e-02 7.793149792873377280e-03 3.140900101182732274e-02 -2.843800817888568824e-02 4.481109908651052451e-03 -4.718563444441470356e-02 5.681131005792755886e-03 2.103804508241903862e-02 3.864493624537684857e-02 -8.277874166211342602e-03 5.346193169333372103e-02 -1.762907402681079122e-02 -5.232969936130022620e-02 3.317994734401972286e-04 1.110067510872785768e+00 -3.365317509880577651e-02 -1.545613072522467393e-02 1.893756572632695687e-02 -3.244194760516456999e-02 -8.007621516646447335e-03 -2.645575510221031407e-02 6.148464483082414535e-03 9.141943668401809192e-03 1.276879798441974204e-02 -6.023010778923824221e-02 5.042848849661216160e-02 -2.029920704284304822e-02 -4.466048998901391009e-02 -5.318189045699563827e-02 3.674419524445638775e-03 9.431783121572471715e-03 5.463815260811946684e-02 1.966262350543585002e-02 -3.982823277210265772e-02 5.180055982278509996e-02 -8.961057107988336726e-03 1.126290098748173631e-02 -2.232569938506244467e-02 -1.855761832116708740e-02
