1.000000000000000000e+00 2.216141170021432016e-01 2.332020073710605601e-01 4.685217569629603895e-01 1.737562125261547519e-01 7.483322041659014046e-01 5.070158255323753416e-01 5.668951367951768905e-01 2.791643583786228011e-01 5.258460599691958670e-01 3.902606024993877654e-01 4.865568515388962734e-01 4.470020668704524081e-01 7.774796531396486188e-01 3.366169837708001822e-01 6.125950839843546936e-01 4.317258917764575377e-01 7.583438357598981661e-02 3.683618150670477931e-01 5.098758648372333363e-02 7.656850214002913768e-01 3.202822579486725996e-01 7.242477113401719624e-01 4.425079022594331501e-01 1.836466830010841655e-01 1.952412003388453166e-01 4.282111356598106711e-01 5.825161663398622514e-01 1.006200200377624476e+00 4.322475417312886536e-01 3.760425712511979435e-01 2.896862520372198158e-01 4.414046189331866099e-01 5.633415555309704281e-01 8.565114141903897860e-01 1.733687983248848596e-01 2.851655678849745468e-01 5.231286666107600736e-01 1.430204070631870827e-01 6.375004493948591699e-01 5.402018440923810338e-01 6.727515553199083786e-01 2.091341507369656738e-01 5.837612220363952442e-01 3.781235639114537972e-01 4.634112482902098540e-01 4.032997956749527768e-01 6.185175802982268989e-01 3.314174697294843819e-01 5.838310829684181247e-01 4.195149472140252134e-01 2.192710041563994128e-01 4.301399833570430653e-01 7.381812258686837325e-02 7.571919861743050539e-01 2.297572671671554989e-01 7.235680114970253207e-01 4.825459275762412625e-01 1.258234372464240580e-01 2.128531603880821632e-01 5.383301606147321561e-01 6.581615496320225578e-01 8.502696900840751582e-01 6.198453497220792752e-01 2.078816129199925478e-01 1.941621064482576264e-01 2.133865373895787454e-01 5.838902521562523429e-01
2.216141170021432016e-01 1.000000000000000000e+00 1.723296780952206508e-01 3.565760174661983806e-01 9.371027896940960222e-02 2.382728103112948248e-01 2.716480621540906526e-01 2.267942090090292462e-01 1.448207246789421920e-01 2.893829284374407340e-01 1.835677176961149626e-01 3.379889465542558202e-01 1.209029948747730593e-01 1.498768770578572940e-01 1.657776626778557916e-01 2.013121431473664513e-01 2.649316993780518326e-01 5.311554559138328274e-02 2.064626053898546976e-01 3.168192495018982702e-01 2.582403795116333112e-01 3.380391455820666025e-01 3.061513758900220039e-01 3.581359493422073270e-01 1.835474712307306466e-01 3.371073427579515114e-01 3.477545925502351642e-01 3.434552522111897765e-01 2.322497936782164651e-01 3.796938292175583984e-01 1.794603166757437196e-02 7.954377637452397787e-02 2.873756976359845838e-01 3.602284338146856113e-01 1.972399551291801889e-01 3.281657229809943344e-01 2.117816714742372652e-01 3.370376622498775232e-01 8.867346479948751137e-02 1.949231095982865702e-01 2.218474277914493920e-01 1.817236281214194560e-01 1.760183328039268691e-01 2.839931793674608240e-01 1.888113611275888393e-01 3.310722324397394334e-01 1.174399174596793549e-01 1.101773446901584130e-01 1.489112508952466496e-01 1.962711017727320761e-01 2.899979236132340099e-01 6.905784794060781939e-02 2.834339911695751835e-01 3.252693330451864040e-01 2.630458538417507208e-01 3.788091008522095349e-01 2.912687073121691395e-01 3.235004265449389904e-01 1.429233269420875363e-01 2.354192572818952223e-01 2.899210456763487986e-01 3.368181322106308384e-01 2.618729894181305307e-01 3.969114936527968762e-01 8.337581539381633267e-02 3.413224974081659202e-02 2.571749358201986801e-01 3.542577093361187757e-01
2.332020073710605601e-01 1.723296780952206508e-01 1.000000000000000000e+00 2.035833542609095381e-01 1.049617314155022324e-01 2.421523461878739569e-01 6.505721859508886151e-01 4.362501003456945581e-01 2.222437475418676811e-01 1.557040453682202730e-01 3.282584662616109261e-01 2.204163842181062205e-01 1.547709286648508709e-01 3.841048911671197108e-01 1.844464050442353176e-01 1.148241493044847572e-01 4.265866849380786086e-01 3.486617227906183558e-01 4.412928805770349738e-01 2.142930289860843773e-01 1.583102196498296643e-01 2.593332674807331539e-01 2.167457377273725727e-01 3.954117808346999663e-01 1.498860446345905151e-01 6.268483881157150828e-01 5.321167935327093534e-01 2.544519833200328263e-01 2.370153658928250695e-01 4.645359709428973360e-01 2.002329123887621465e-01 1.275402407774121338e-01 2.293208547676333087e-01 2.606346016035480662e-01 2.128527547014633925e-01 1.429769876262075301e-01 4.422653820079411879e-01 1.792929941992181808e-01 9.604702709513195102e-02 1.636448373605258744e-01 4.057496380278299841e-01 2.910268226653011658e-01 1.654698370513006389e-01 1.324848037764378983e-01 3.118241427325456061e-01 1.923474961539249906e-01 1.674016421097034024e-01 3.143198915173710528e-01 1.626878997792528536e-01 7.691020745911983370e-02 3.422983733992293609e-01 3.543139069024410781e-01 3.224371265164384659e-01 1.774338586306187793e-01 1.550008091526156040e-01 1.713449443611474166e-01 1.778108871526978552e-01 3.160622920562627947e-01 1.259244748165927741e-01 4.663102362957559088e-01 3.923097824459587102e-01 2.389336623983208674e-01 2.103241390640946118e-01 3.292778700570322403e-01 2.342389795140243369e-01 5.227962355136498568e-02 1.287283397949576247e-01 2.247762841270407319e-01
4.685217569629603895e-01 3.565760174661983806e-01 2.035833542609095381e-01 1.000000000000000000e+00 1.811717731910710005e-01 6.051115930002858301e-01 5.569853870580588895e-01 4.565601185412854202e-01 3.170657326133449194e-01 5.244707264989509898e-01 3.134887996463026072e-01 1.123528983058805997e+00 3.440770471567496935e-01 4.159059786941495807e-01 3.641811589324498999e-01 4.422072490638654374e-01 2.393650270338247843e-01 6.305870316887506044e-02 1.661388662589065590e-01 7.046857142249277617e-01 5.606215337927049625e-01 3.678189279775889720e-01 5.178060418666048381e-01 6.644561604780255815e-01 2.149732097741546000e-01 2.379587698723709677e-01 3.037269417386706527e-01 8.162178946876621488e-01 5.208482992556726643e-01 4.020404892965129817e-01 1.879276750738608504e-01 2.114249533588812013e-01 4.065579757296871044e-01 5.239669769374351027e-01 4.716832266470312174e-01 2.812243511497448667e-01 3.075546123012039001e-01 1.236890101468177683e+00 1.549362116585368265e-01 5.404990383635186468e-01 5.051551850524256260e-01 4.547321874994515456e-01 3.352509007184829581e-01 6.228267582872530905e-01 3.146633806398400623e-01 1.087480909919270822e+00 2.995197062404731381e-01 3.378556306630805528e-01 3.615639877596592000e-01 4.005732196989228999e-01 2.876428325129897212e-01 1.423210496621341858e-01 2.735649352523380484e-01 6.957793093369440962e-01 5.956371442230697921e-01 3.690047852405636819e-01 5.168288149766433470e-01 6.497649418384652265e-01 1.538475035012382419e-01 2.142693022755639276e-01 3.100932606558411964e-01 7.799505343651043088e-01 5.136442373133264239e-01 5.525884048788916036e-01 1.822667437990280193e-01 1.186479647462835435e-01 2.751460387549716780e-01 5.303840629039053844e-01
1.737562125261547519e-01 9.371027896940960222e-02 1.049617314155022324e-01 1.811717731910710005e-01 1.000000000000000000e+00 2.071048280251655549e-01 1.931627301229038585e-01 1.966982051706901991e-01 1.128403477390257231e-01 1.578079181532066888e-01 1.745117152845841457e-01 1.892634724459714701e-01 1.889105714208416942e-01 2.110946707077649420e-01 1.796809593001247873e-01 1.817384894095514791e-01 9.826508307706650902e-02 3.075890641527651362e-02 9.158429000055803848e-02 1.098538379200452858e-01 2.271489317087718729e-01 1.290434516548497612e-01 1.909720261109689732e-01 2.012085738926421286e-01 1.037705072484248620e-01 8.515352069566933801e-02 1.721547919716064079e-01 1.877278825569242693e-01 2.124257566352988902e-01 1.294639674559689146e-01 8.156413896995540203e-02 2.067885132329250475e-01 1.661300617651472744e-01 1.970320781849014546e-01 1.834913205782819356e-01 7.642615156668343401e-02 9.744770145526700234e-02 2.004613462072731001e-01 9.981725442295324990e-02 1.878623908429370437e-01 1.675359806428259324e-01 1.935659099052227106e-01 1.255878868835489937e-01 1.675000880533884795e-01 1.251193472026141673e-01 1.816752663568084736e-01 1.820889411150218573e-01 1.684415272437021216e-01 1.592379358979531812e-01 1.595742057058855412e-01 1.039409284448303133e-01 7.222367072569972624e-02 1.088262166192309199e-01 1.058626232689286878e-01 2.269043728625564638e-01 1.072020072263080714e-01 1.989791687731076453e-01 1.842141971977158676e-01 8.901321170941783878e-02 8.478391385522669743e-02 1.838547053901112283e-01 1.986103739250686395e-01 2.018520941070231500e-01 1.908357456128545460e-01 9.436641720070858275e-02 8.979698278097050790e-02 1.207673646096936865e-01 1.776851394520961580e-01
7.483322041659014046e-01 2.382728103112948248e-01 2.421523461878739569e-01 6.051115930002858301e-01 2.071048280251655549e-01 1.000000000000000000e+00 7.130077778694927648e-01 7.215898364329071946e-01 3.354809839605316646e-01 8.562287452446517566e-01 3.937929357531546604e-01 7.364656729504668320e-01 5.086590085038473763e-01 6.790640569496384504e-01 4.887933720086321543e-01 5.411018085253116450e-01 3.049104682249116349e-01 2.660652123110394951e-02 2.749162819837557281e-01 2.076076681036017613e-01 6.722812890784308770e-01 3.299394848344476827e-01 6.155267264673854877e-01 5.571206977589693299e-01 1.974026606866544908e-01 2.074677930531261261e-01 3.491866874082786287e-01 8.596493022996800626e-01 7.424474346462125451e-01 3.780467856700262530e-01 3.266423953047961071e-01 2.835769872064345942e-01 3.644069924383973591e-01 5.501390845995091095e-01 7.253754663086509069e-01 1.647660113862386977e-01 3.386130984697020008e-01 6.988423712692738432e-01 1.481937718401138970e-01 9.285540619047909505e-01 7.033660705653006495e-01 8.057823456381939531e-01 2.943144524885981106e-01 9.164402673609313155e-01 3.808271877601941968e-01 6.933511951755498837e-01 4.647796775168911987e-01 6.361112233194469168e-01 4.138707498201094070e-01 4.984849959580393564e-01 3.610184572122148716e-01 1.999309162236333759e-01 3.624114102360264100e-01 2.464915021335033485e-01 7.118980691998825217e-01 2.646095793524649853e-01 6.440293892325605896e-01 6.032338662300189558e-01 1.413600076434185504e-01 2.633531458633918132e-01 4.956042767544580618e-01 9.034287830562234278e-01 6.956602089028136593e-01 6.357568506342639036e-01 2.490529492786932864e-01 1.740770094079723274e-01 1.741070107504014697e-01 5.700557035818508700e-01
5.070158255323753416e-01 2.716480621540906526e-01 6.505721859508886151e-01 5.569853870580588895e-01 1.931627301229038585e-01 7.130077778694927648e-01 1.000000000000000000e+00 7.344440586102307655e-01 5.545872227587678172e-01 5.450490784504404829e-01 4.948573014076526611e-01 6.556416478713182894e-01 5.154204523016788775e-01 7.955857657056287779e-01 4.543728771295177382e-01 3.351722945967364198e-01 3.538186925702750396e-01 2.336989040789755057e-01 3.261531693290840028e-01 3.849697408474274662e-01 4.158640755978381121e-01 4.431981348014534805e-01 3.847278216534356643e-01 9.677218318704559064e-01 3.605652824018130143e-01 4.997112330975069794e-01 5.613373329355026975e-01 6.539009966012208075e-01 4.991489141122501527e-01 5.140743791205525381e-01 3.813249770178954723e-01 3.006162323612566745e-01 3.803298439732901715e-01 4.972515500576797365e-01 5.205243514648181247e-01 1.903614770463025740e-01 5.919085633799461288e-01 5.606533458197187070e-01 1.828250604530525236e-01 5.535907618908390004e-01 1.089182236564512740e+00 6.584830730968594947e-01 5.188904364814082015e-01 5.555590425385470432e-01 4.538338527731304861e-01 5.947038523859702330e-01 5.321392712269527037e-01 7.144314525073948152e-01 4.154875324599775488e-01 2.630697619641902962e-01 3.803122266938495644e-01 3.469458613848758199e-01 3.720972893228925438e-01 4.030902711381758596e-01 4.546555792163992082e-01 3.776297408570566949e-01 3.951137236155627397e-01 8.860190878276502646e-01 2.928454630477839160e-01 5.480525968549092575e-01 6.306637647598702934e-01 6.527554379292717091e-01 4.760169487588977177e-01 5.905339488490428668e-01 4.224694536347121665e-01 1.721815965894692990e-01 2.309287170431476854e-01 4.741849004772817899e-01
5.668951367951768905e-01 2.267942090090292462e-01 4.362501003456945581e-01 4.565601185412854202e-01 1.966982051706901991e-01 7.215898364329071946e-01 7.344440586102307655e-01 1.000000000000000000e+00 2.413321161388642389e-01 4.872805200862280750e-01 4.449394551316982471e-01 4.874370627822319779e-01 3.347490706486963008e-01 6.175273332422641648e-01 3.334533935579290231e-01 4.066437574212755091e-01 4.162276208514857911e-01 1.604380773956710360e-01 3.643745058715417429e-01 1.587393018109599097e-01 5.474221180334544190e-01 3.322857298473586019e-01 5.726109557082967871e-01 4.623331543121825815e-01 1.275111562538021326e-01 3.807964036771088745e-01 4.359960635148097952e-01 7.724951179247191435e-01 5.840942916367718452e-01 6.347536761593269850e-01 2.826072581219384316e-01 2.296195782830753873e-01 3.497088466987963162e-01 5.356284971203701950e-01 5.375744833072353401e-01 1.563060746043052895e-01 4.222577662602982063e-01 5.008221843429473408e-01 1.518378263281591756e-01 5.561670756739636179e-01 5.850249012635168055e-01 7.467266397782271747e-01 2.013852392194399599e-01 4.921910231810254777e-01 4.048776017329820398e-01 4.713931297323082914e-01 3.377233846873360923e-01 5.614519720361659250e-01 3.099781157991291503e-01 3.799213132639577273e-01 4.627060684265447144e-01 3.000117846038733438e-01 4.304244857600340590e-01 1.582910920355390938e-01 5.572674660540304359e-01 2.448831475042443084e-01 5.612771672013334712e-01 4.894389914349793758e-01 7.659856376683929491e-02 3.607875446289694477e-01 4.520909008422455688e-01 7.725832602475471989e-01 5.698565739784382522e-01 7.753240156581995279e-01 2.293224543793933312e-01 1.126384862298484418e-01 1.828817003352477544e-01 5.053331493413470987e-01
2.791643583786228011e-01 1.448207246789421920e-01 2.222437475418676811e-01 3.170657326133449194e-01 1.128403477390257231e-01 3.354809839605316646e-01 5.545872227587678172e-01 2.413321161388642389e-01 1.000000000000000000e+00 3.097812948320635140e-01 2.465434667856629403e-01 3.775532068722582402e-01 4.975763911766840075e-01 4.795781281911057903e-01 3.178209453092056824e-01 2.164162134239853985e-01 4.139190869054937272e-02 4.895297768443484382e-02 4.888153493920248394e-02 2.613284676107584525e-01 2.691992919615876501e-01 3.462203367025263323e-01 1.752990642656815368e-01 7.076949220972885701e-01 3.825691767150802280e-01 1.379783031620900047e-01 2.841134693961612223e-01 2.277813806667370600e-01 3.065108080763230269e-01 9.707942303588784627e-02 2.687958140442605059e-01 2.197378695009740424e-01 2.700493474733446364e-01 2.662690313277190635e-01 3.165099193214780948e-01 1.044160455075514582e-01 2.820394901057162729e-01 3.206657729501835030e-01 1.344173985862812115e-01 3.031616804022082001e-01 6.109655946743972610e-01 3.190088525539777065e-01 5.896071314418834808e-01 3.315643228158539069e-01 2.369796475483858800e-01 3.256428522357086575e-01 4.920197647228267135e-01 4.457941660997636335e-01 2.890564023254318382e-01 1.634953082103185462e-01 6.478080177387579575e-02 1.159079307076435195e-01 8.128567394294164417e-02 2.872905399434267926e-01 3.038906654161243059e-01 3.097919068283909727e-01 2.144053571006510339e-01 6.407555212941484779e-01 3.075733142924979013e-01 2.566722904597959487e-01 3.999421404406774960e-01 2.635849921100135163e-01 3.047818604686113320e-01 2.217286877735165085e-01 2.924269386906629964e-01 1.491684176747968549e-01 1.906232479406468339e-01 2.873444184023430381e-01
5.258460599691958670e-01 2.893829284374407340e-01 1.557040453682202730e-01 5.244707264989509898e-01 1.578079181532066888e-01 8.562287452446517566e-01 5.450490784504404829e-01 4.872805200862280750e-01 3.097812948320635140e-01 1.000000000000000000e+00 2.684818125873587036e-01 7.080735445982503373e-01 4.130910229454843874e-01 4.637004281227451452e-01 3.348279721264628694e-01 4.103100756036216490e-01 1.867932040459857057e-01 1.547658433391416524e-02 1.498682083989201774e-01 2.906815827962809240e-01 5.005368405008310262e-01 3.146951747423687440e-01 4.379042837855265380e-01 4.787115957331367633e-01 1.958659187710754812e-01 2.263054894990237931e-01 2.616594918606170994e-01 6.925604552760548094e-01 4.805604329483227355e-01 3.136715744599286038e-01 2.604380030368751431e-01 2.047000303103837515e-01 3.361699737756009276e-01 4.574810356066391082e-01 4.652735365062481421e-01 1.711725693307338259e-01 2.749354367556941514e-01 6.427261305405911340e-01 1.252458649022362980e-01 7.504829364679450610e-01 4.957376897407282934e-01 5.402658720141922943e-01 2.645706013917390464e-01 1.434768572304433443e+00 2.782109903578216525e-01 6.321710769558493981e-01 3.353843962420325342e-01 3.965288399332058678e-01 3.433473345542656374e-01 3.638155139170957675e-01 2.512385232770235066e-01 1.500201442129097396e-01 2.342945096171707986e-01 3.527770698692200280e-01 5.562178882531859658e-01 3.104510518764158622e-01 4.750520809294142000e-01 4.899676347892849559e-01 1.345093693787571265e-01 2.464477846069960121e-01 3.197563886594118054e-01 7.287457550572773446e-01 4.798057966739236457e-01 5.102396781691413974e-01 2.385737326055213381e-01 1.252470527842926840e-01 1.944595600773665611e-01 4.842157592269535349e-01
